cnt,pos,speed,DTorque,Force
51664,83.9871,-0.0012,34,15
51665,83.9871,0.0012,34,15
51666,83.9871,0.0024,34,15
51667,83.9871,0,34,15
51668,83.9871,0.0012,34,15
51669,83.9871,0.0012,34,15
51670,83.9871,0.0024,34,15
51671,83.9871,0.0012,34,15
51672,83.9871,0,34,15
51673,83.9871,-0.0024,34,15
51674,83.9871,0.0012,34,15
51675,83.9871,0.0024,34,15
51676,83.9871,0.0012,34,15
51677,83.9871,0,34,15
51678,83.9871,0,34,15
51679,83.9871,0,34,15
51680,83.9871,0.0012,34,15
51681,83.9871,0.0012,34,15
51682,83.9871,-0.0012,34,15
51683,83.9871,0.0012,34,15
51684,83.9871,0,34,15
51685,83.9871,-0.0012,34,15
51686,83.9871,0,34,15
51687,83.9871,0.0012,34,15
51688,83.9871,0,34,15
51689,83.9871,-0.0024,34,15
51690,83.9871,-0.0012,34,15
51691,83.9871,-0.0012,34,15
51692,83.9871,0.0024,34,15
51693,83.9871,0.0048,34,15
51694,83.9871,0.0024,34,15
51695,83.9871,-0.0012,34,15
51696,83.9871,-0.0012,34,15
51697,83.9871,0.0012,34,15
51698,83.9871,0.0012,34,15
51699,83.9871,0.006,34,15
51700,83.9871,0,34,15
51701,83.9871,-0.0012,34,15
51702,83.9871,-0.0036,34,15
51703,83.9871,-0.0036,34,15
51704,83.9871,0,34,15
51705,83.9871,0.0024,34,15
51706,83.9871,0.006,34,15
51707,83.9871,0.0024,34,15
51708,83.9871,0.0012,34,15
51709,83.9871,-0.0012,34,15
51710,83.9871,-0.0012,34,15
51711,83.9871,-0.0024,34,15
51712,83.9871,0.0024,34,15
51713,83.9871,0.0012,34,15
51714,83.9871,-0.0012,34,15
51715,83.9871,0,34,15
51716,83.9871,-0.0036,34,15
51717,83.9871,0.0012,34,15
51718,83.9871,-0.0012,34,15
51719,83.9871,-0.0012,34,15
51720,83.9871,0.0024,34,15
51721,83.9871,0.0012,34,15
51722,83.9871,0,34,15
51723,83.9871,0,34,15
51724,83.9871,0,34,15
51725,83.9871,0,34,15
51726,83.9871,0,34,15
51727,83.9871,0,34,15
51728,83.9871,-0.0024,34,15
51729,83.9871,0.0012,34,15
51730,83.9871,0.0012,34,15
51731,83.9871,0.0012,34,15
51732,83.9871,0.0012,34,15
51733,83.9871,0.0024,34,15
51734,83.9871,0,34,15
51735,83.9871,-0.0024,34,15
51736,83.9871,0,34,15
51737,83.9871,-0.0024,34,15
51738,83.9871,0,34,15
51739,83.9871,0,34,15
51740,83.9871,0,34,15
51741,83.9871,0,34,15
51742,83.9871,0.0024,34,15
51743,83.9871,0,34,15
51744,83.9871,0.0012,34,15
51745,83.9871,0,34,15
51746,83.9871,0,34,15
51747,83.9871,-0.0024,34,15
51748,83.9871,-0.0012,34,15
51749,83.9871,0.006,34,15
51750,83.9871,0.0036,34,15
51751,83.9871,0.0036,34,15
51752,83.9871,0,34,15
51753,83.9871,0.0012,34,15
51754,83.9871,0,34,15
51755,83.9871,0,34,15
51756,83.9871,0,34,15
51757,83.9871,-0.0012,34,15
51758,83.9871,0,34,15
51759,83.9871,0,34,15
51760,83.9871,0.0012,34,15
51761,83.9871,0.0024,34,15
51762,83.9871,0.0024,34,15
51763,83.9871,0.0024,34,15
51764,83.9871,-0.0024,34,15
51765,83.9871,-0.0024,34,15
51766,83.9871,-0.0024,34,15
51767,83.9871,0.0036,34,15
51768,83.9871,0.0036,34,15
51769,83.9871,0.0036,34,15
51770,83.987,0.0036,34,15
51771,83.987,0.0012,34,15
51772,83.987,0.006,34,15
51773,83.987,-0.0012,34,15
51774,83.987,0.0012,34,15
51775,83.987,-0.0036,34,15
51776,83.987,-0.0036,34,15
51777,83.987,0.0012,34,15
51778,83.987,0.0012,34,15
51779,83.987,-0.0024,34,15
51780,83.987,-0.0012,34,15
51781,83.987,0.0024,34,15
51782,83.987,0,34,15
51783,83.987,0,34,15
51784,83.987,0.0012,34,15
51785,83.987,0.0012,34,15
51786,83.987,0.0024,34,15
51787,83.987,-0.0024,34,15
51788,83.987,-0.0024,34,15
51789,83.987,-0.0036,34,15
51790,83.987,-0.0036,34,15
51791,83.987,0,34,15
51792,83.987,0,34,15
51793,83.987,0.0012,34,15
51794,83.987,-0.0024,34,15
51795,83.987,0,34,15
51796,83.987,0,34,15
51797,83.987,-0.0012,34,15
51798,83.987,-0.0024,34,15
51799,83.9871,-0.0024,34,15
51800,83.9871,0,34,15
51801,83.9871,-0.0012,34,15
51802,83.9871,0.0024,34,15
51803,83.9871,-0.0024,34,15
51804,83.9871,-0.0024,34,15
51805,83.9871,-0.0012,34,15
51806,83.9871,0,34,15
51807,83.9871,0,34,15
51808,83.9871,0.0024,34,15
51809,83.9871,0.0036,34,15
51810,83.9871,0,34,15
51811,83.987,0.0048,34,15
51812,83.987,0.0024,34,15
51813,83.987,-0.0024,34,15
51814,83.987,-0.0012,34,15
51815,83.9871,-0.0024,34,15
51816,83.9871,-0.0024,34,15
51817,83.9871,-0.0036,34,15
51818,83.9871,-0.0012,34,15
51819,83.9871,0.0024,34,15
51820,83.9871,-0.0012,34,15
51821,83.9871,0,34,15
51822,83.9871,0.0012,34,15
51823,83.9871,0.0012,34,15
51824,83.9871,0,34,15
51825,83.9871,0.0036,34,15
51826,83.9871,-0.0012,34,15
51827,83.9871,0.0012,34,15
51828,83.9871,0,34,15
51829,83.9871,-0.0024,34,15
51830,83.9871,-0.0024,34,15
51831,83.9871,0.0024,34,15
51832,83.9871,0.0012,34,15
51833,83.9871,-0.0012,34,15
51834,83.9871,-0.0036,34,15
51835,83.9871,0,34,15
51836,83.9871,0.0024,34,15
51837,83.9871,0,34,15
51838,83.987,0.0072,34,15
51839,83.987,0.0012,34,15
51840,83.987,0.0012,34,15
51841,83.9871,-0.0036,34,15
51842,83.9871,-0.006,34,15
51843,83.9871,-0.0024,34,15
51844,83.9871,-0.0012,34,15
51845,83.9871,0,34,15
51846,83.9871,0.0024,34,15
51847,83.9871,0,34,15
51848,83.9871,0.0036,34,15
51849,83.9871,0.0012,34,15
51850,83.9871,0,34,15
51851,83.9871,0,34,15
51852,83.9871,-0.0036,34,15
51853,83.9871,-0.0036,34,15
51854,83.9871,-0.0024,34,15
51855,83.9871,0.0024,34,15
51856,83.9871,0,34,15
51857,83.9871,0,34,15
51858,83.9871,0.0024,34,15
51859,83.9871,0.0012,34,15
51860,83.9871,0.0036,34,15
51861,83.9871,0.0024,34,15
51862,83.9871,-0.0012,34,15
51863,83.9871,-0.0024,34,15
51864,83.9871,0.0012,34,15
51865,83.9871,-0.0012,34,15
51866,83.9871,-0.0024,34,15
51867,83.9871,0,34,15
51868,83.9871,-0.0012,34,15
51869,83.9871,0,34,15
51870,83.9871,0,34,15
51871,83.9871,0.0012,34,15
51872,83.9871,0.0024,34,15
51873,83.9871,0,34,15
51874,83.9871,0,34,15
51875,83.9871,-0.0012,34,15
51876,83.9871,0,34,15
51877,83.9871,0.0036,34,15
51878,83.987,0.0048,34,15
51879,83.987,0.0012,34,15
51880,83.987,0.0012,34,15
51881,83.987,-0.0024,34,15
51882,83.9871,-0.0036,34,15
51883,83.9871,0.0012,34,15
51884,83.987,0.0048,34,15
51885,83.987,0.0036,34,15
51886,83.987,0,34,15
51887,83.987,-0.0048,34,15
51888,83.987,-0.0012,34,15
51889,83.987,0.0036,34,15
51890,83.987,0.0048,34,15
51891,83.987,0.0036,34,15
51892,83.987,-0.0024,34,15
51893,83.987,-0.0048,34,15
51894,83.987,-0.0012,34,15
51895,83.987,0,34,15
51896,83.987,0.0048,34,15
51897,83.987,-0.0012,34,15
51898,83.987,0.0012,34,15
51899,83.987,-0.0036,34,15
51900,83.987,-0.0012,34,15
51901,83.987,0.0036,34,15
51902,83.987,0.0036,34,15
51903,83.987,0,34,15
51904,83.987,-0.0024,34,15
51905,83.987,0.0012,34,15
51906,83.987,0,34,15
51907,83.987,-0.0012,34,15
51908,83.987,0,34,15
51909,83.987,0.0024,34,15
51910,83.987,-0.0012,34,15
51911,83.987,0,34,15
51912,83.987,0,34,15
51913,83.987,0,34,15
51914,83.987,0.0012,34,15
51915,83.987,-0.0012,34,15
51916,83.987,0,34,15
51917,83.987,0,34,15
51918,83.987,0.0012,34,15
51919,83.987,-0.0024,34,15
51920,83.987,-0.0048,34,15
51921,83.987,0,34,15
51922,83.987,-0.0024,34,15
51923,83.987,0,34,15
51924,83.987,0.0024,34,15
51925,83.987,0.0012,34,15
51926,83.987,-0.0012,34,15
51927,83.987,0,34,15
51928,83.987,-0.0012,34,15
51929,83.987,0.0012,34,15
51930,83.987,-0.0012,34,15
51931,83.987,0.0024,34,15
51932,83.987,0.0012,34,15
51933,83.987,-0.0012,34,15
51934,83.987,-0.0012,34,15
51935,83.987,-0.0024,34,15
51936,83.987,0.0036,34,15
51937,83.987,0.0012,34,15
51938,83.987,0.0012,34,15
51939,83.987,0.0012,34,15
51940,83.987,-0.0048,34,15
51941,83.987,0.0012,34,15
51942,83.987,-0.0024,34,15
51943,83.987,0,34,15
51944,83.987,0.0024,34,15
51945,83.987,-0.0012,34,15
51946,83.987,0.0024,34,15
51947,83.987,-0.0036,34,15
51948,83.987,0,34,15
51949,83.987,0.0024,34,15
51950,83.987,0.0012,34,15
51951,83.987,0.0036,34,15
51952,83.987,-0.0024,34,15
51953,83.987,0.0012,34,15
51954,83.987,0.0036,34,15
51955,83.987,0.0036,34,15
51956,83.987,0.0036,34,15
51957,83.987,0,34,15
51958,83.987,0.0012,34,15
51959,83.987,0.0024,34,15
51960,83.987,0.0024,34,15
51961,83.987,0.0012,34,15
51962,83.987,0,34,15
51963,83.987,0.0012,34,15
51964,83.987,0.0024,34,15
51965,83.987,0.006,34,15
51966,83.987,0.0012,34,15
51967,83.987,0.0024,34,15
51968,83.987,0.0036,34,15
51969,83.987,0.0024,34,15
51970,83.987,0.0012,34,15
51971,83.987,-0.0012,34,15
51972,83.987,0.0012,34,15
51973,83.987,0.0024,34,15
51974,83.987,0.0072,34,15
51975,83.987,0.0024,34,15
51976,83.987,0.0072,34,15
51977,83.987,0.0036,34,15
51978,83.987,0.0012,34,15
51979,83.987,0.0036,34,15
51980,83.987,-0.0012,34,15
51981,83.987,0.0036,34,15
51982,83.987,0.0024,34,15
51983,83.987,0,34,15
51984,83.987,0.0036,34,15
51985,83.987,0,34,15
51986,83.987,0.0012,34,15
51987,83.987,0.0036,34,15
51988,83.987,0.0036,34,15
51989,83.987,0.0072,34,15
51990,83.987,0.0048,34,15
51991,83.9869,0.0036,34,15
51992,83.9869,0.006,34,15
51993,83.9869,0.0048,34,15
51994,83.9869,0.006,34,15
51995,83.9869,0.0024,34,15
51996,83.9869,0.0036,34,15
51997,83.9869,0.0012,34,15
51998,83.9869,0.006,34,15
51999,83.9869,0.0048,34,15
52000,83.9869,0.0024,34,15
52001,83.9869,0.0012,34,15
52002,83.9869,0.006,34,15
52003,83.9869,0.0036,34,15
52004,83.9869,0.0036,34,15
52005,83.9869,0.0048,34,15
52006,83.9869,0.006,34,15
52007,83.9869,0.0036,34,15
52008,83.9869,0.0024,34,15
52009,83.9869,0.0048,34,15
52010,83.9869,0.0036,34,15
52011,83.9869,0.006,34,15
52012,83.9869,0.0036,34,15
52013,83.9869,0.0072,34,15
52014,83.9868,0.006,34,15
52015,83.9868,0.0048,34,15
52016,83.9868,0.0072,34,15
52017,83.9868,0.0072,34,15
52018,83.9868,0.006,34,15
52019,83.9868,0.0048,34,15
52020,83.9868,0.0036,34,15
52021,83.9868,0.0048,34,15
52022,83.9868,0.0024,34,15
52023,83.9868,0.0012,34,15
52024,83.9868,0.0012,34,15
52025,83.9868,0.0036,34,15
52026,83.9868,0.0012,34,15
52027,83.9868,-0.0012,34,15
52028,83.9868,0,34,15
52029,83.9868,0,34,15
52030,83.9868,-0.0012,34,15
52031,83.9868,0,34,15
52032,83.9868,0.0024,34,15
52033,83.9868,0,34,15
52034,83.9868,0.0024,34,15
52035,83.9868,-0.0036,34,15
52036,83.9868,0,34,15
52037,83.9868,-0.0012,34,15
52038,83.9868,0.0012,34,15
52039,83.9868,-0.0024,34,15
52040,83.9868,0,34,15
52041,83.9868,0.0012,34,15
52042,83.9868,-0.0012,34,15
52043,83.9868,-0.0012,34,15
52044,83.9868,0.0036,34,15
52045,83.9868,0,34,15
52046,83.9868,0.0012,34,15
52047,83.9868,0.0012,34,15
52048,83.9868,0,34,15
52049,83.9868,-0.0024,34,15
52050,83.9868,0.0012,34,15
52051,83.9868,0.0012,34,15
52052,83.9868,0,34,15
52053,83.9868,-0.0012,34,15
52054,83.9868,0.0012,34,15
52055,83.9868,-0.0036,34,15
52056,83.9868,0,34,15
52057,83.9868,0.0012,34,15
52058,83.9868,-0.0024,34,15
52059,83.9868,-0.0012,34,15
52060,83.9868,-0.0012,34,15
52061,83.9868,-0.0024,34,15
52062,83.9868,-0.0012,34,15
52063,83.9868,0,34,15
52064,83.9868,0.0024,34,15
52065,83.9868,0.0012,34,15
52066,83.9868,0.0024,34,15
52067,83.9868,0,34,15
52068,83.9868,0.0012,34,15
52069,83.9868,0.0012,34,15
52070,83.9868,0.0036,34,15
52071,83.9868,-0.0012,34,15
52072,83.9868,-0.0036,34,15
52073,83.9868,-0.0036,34,15
52074,83.9868,-0.0036,34,15
52075,83.9868,-0.0024,34,15
52076,83.9868,-0.0012,34,15
52077,83.9868,-0.0036,34,15
52078,83.9868,0,34,15
52079,83.9868,0,34,15
52080,83.9868,-0.0024,34,15
52081,83.9868,0.0048,34,15
52082,83.9868,-0.0024,33,14
52083,83.9868,-0.0024,34,15
52084,83.9868,0,34,15
52085,83.9868,0,34,15
52086,83.9868,0,34,15
52087,83.9868,0,34,15
52088,83.9868,-0.0024,34,15
52089,83.9868,0.0024,34,15
52090,83.9868,-0.0024,34,15
52091,83.9868,-0.0024,34,15
52092,83.9868,0,34,15
52093,83.9868,-0.0024,34,15
52094,83.9868,-0.0024,34,15
52095,83.9868,0.0012,34,15
52096,83.9868,0.0036,34,15
52097,83.9868,-0.0024,34,15
52098,83.9868,-0.0024,34,15
52099,83.9868,-0.0036,34,15
52100,83.9868,-0.0048,34,15
52101,83.9868,0.0012,34,15
52102,83.9868,0.0012,34,15
52103,83.9868,0.0012,34,15
52104,83.9868,0.0012,34,15
52105,83.9868,-0.0012,34,15
52106,83.9868,0,34,15
52107,83.9868,0,34,15
52108,83.9868,0,34,15
52109,83.9868,0,34,15
52110,83.9868,-0.0012,34,15
52111,83.9868,0.0012,34,15
52112,83.9868,-0.0036,34,15
52113,83.9868,0,34,15
52114,83.9868,0,34,15
52115,83.9868,0,34,15
52116,83.9868,0,34,15
52117,83.9868,0.0024,34,15
52118,83.9868,0.0012,34,15
52119,83.9868,0.0012,34,15
52120,83.9868,-0.0012,33,14
52121,83.9868,0.0012,33,14
52122,83.9868,0,34,15
52123,83.9868,-0.0024,34,15
52124,83.9868,0,34,15
52125,83.9868,0.0012,33,14
52126,83.9868,0.0024,34,15
52127,83.9868,0.0024,34,15
52128,83.9868,0.0036,34,15
52129,83.9868,-0.0036,33,14
52130,83.9868,-0.0036,33,14
52131,83.9868,-0.0024,33,14
52132,83.9868,-0.0048,34,15
52133,83.9868,-0.0024,34,15
52134,83.9868,0.0012,34,15
52135,83.9868,0.0048,34,15
52136,83.9868,0.0024,33,14
52137,83.9868,0.0012,33,14
52138,83.9868,-0.0012,33,14
52139,83.9868,0,34,15
52140,83.9868,-0.0024,34,15
52141,83.9868,0.0024,34,15
52142,83.9868,0.0012,34,15
52143,83.9868,-0.0012,34,15
52144,83.9868,-0.0012,33,14
52145,83.9868,-0.0036,33,14
52146,83.9868,-0.0024,34,15
52147,83.9868,0.0012,34,15
52148,83.9868,0.0012,34,15
52149,83.9868,0.0012,33,14
52150,83.9868,-0.0012,33,14
52151,83.9868,-0.0012,34,15
52152,83.9868,-0.0012,34,15
52153,83.9868,0.0012,33,14
52154,83.9868,0.0012,33,14
52155,83.9868,0.0012,34,15
52156,83.9868,0.0012,33,14
52157,83.9868,-0.0024,33,14
52158,83.9868,-0.0024,33,14
52159,83.9868,-0.0024,34,15
52160,83.9868,0.0024,33,14
52161,83.9868,-0.0036,33,14
52162,83.9868,0,33,14
52163,83.9868,-0.0012,33,14
52164,83.9868,0,33,14
52165,83.9868,0,33,14
52166,83.9868,-0.0012,33,14
52167,83.9868,0.0012,33,14
52168,83.9868,-0.0036,33,14
52169,83.9868,-0.0024,33,14
52170,83.9868,0.0048,34,15
52171,83.9868,0.0024,34,15
52172,83.9868,0.0024,33,14
52173,83.9868,0,33,14
52174,83.9868,0.0012,33,14
52175,83.9868,0.0012,33,14
52176,83.9868,0,33,14
52177,83.9868,-0.0012,33,14
52178,83.9868,-0.006,33,14
52179,83.9868,-0.0024,33,14
52180,83.9868,0.0024,33,14
52181,83.9868,0.0024,33,14
52182,83.9868,0.0024,33,14
52183,83.9868,0.0036,33,14
52184,83.9868,0.0012,33,14
52185,83.9868,-0.0036,33,14
52186,83.9868,-0.0024,33,14
52187,83.9868,-0.0048,33,14
52188,83.9868,0,33,14
52189,83.9868,0,33,14
52190,83.9868,0,33,14
52191,83.9868,0.0024,33,14
52192,83.9868,0.0024,33,14
52193,83.9868,0,33,14
52194,83.9868,0.0036,33,14
52195,83.9868,-0.0012,33,14
52196,83.9868,0,33,14
52197,83.9868,-0.0024,33,14
52198,83.9868,-0.0024,33,14
52199,83.9868,-0.0036,33,14
52200,83.9868,-0.0012,33,14
52201,83.9868,0,33,14
52202,83.9868,0.0012,33,14
52203,83.9868,-0.0024,33,14
52204,83.9868,0,33,14
52205,83.9868,0.0024,33,14
52206,83.9868,-0.0036,33,14
52207,83.9868,0.0012,33,14
52208,83.9868,-0.0012,33,14
52209,83.9868,-0.0012,33,14
52210,83.9868,0.0012,33,14
52211,83.9868,0.0012,33,14
52212,83.9868,-0.0012,33,14
52213,83.9868,0.0012,33,14
52214,83.9868,-0.0012,33,14
52215,83.9868,-0.0024,33,14
52216,83.9868,-0.0024,33,14
52217,83.9869,-0.0024,34,15
52218,83.9869,0.0012,33,14
52219,83.9869,0.0012,33,14
52220,83.9869,0.0012,33,14
52221,83.9869,-0.0048,33,14
52222,83.9869,-0.0012,33,14
52223,83.9869,0.0012,33,14
52224,83.9869,0.0012,33,14
52225,83.9869,0.0012,33,14
52226,83.9868,0.006,33,14
52227,83.9869,-0.0024,33,14
52228,83.9868,0.0012,33,14
52229,83.9869,-0.0036,33,14
52230,83.9869,0.0012,33,14
52231,83.9869,0,33,14
52232,83.9868,0.0024,33,14
52233,83.9868,0.0024,33,14
52234,83.9868,-0.0012,33,14
52235,83.9868,-0.0012,33,14
52236,83.9868,0.0012,33,14
52237,83.9868,-0.0012,33,14
52238,83.9868,-0.0012,33,14
52239,83.9868,0,33,14
52240,83.9868,0,33,14
52241,83.9868,0.0024,33,14
52242,83.9868,0.0012,33,14
52243,83.9868,-0.0012,33,14
52244,83.9868,0.0024,33,14
52245,83.9868,0.0024,33,14
52246,83.9868,0.0012,33,14
52247,83.9868,-0.0024,33,14
52248,83.9868,-0.0036,33,14
52249,83.9868,-0.0012,33,14
52250,83.9869,-0.0012,33,14
52251,83.9869,-0.0012,33,14
52252,83.9869,-0.0012,33,14
52253,83.9869,0,33,14
52254,83.9869,0.0024,33,14
52255,83.9868,0.0036,33,14
52256,83.9868,0.0012,33,14
52257,83.9868,0.0012,33,14
52258,83.9868,-0.0024,33,14
52259,83.9869,-0.0048,33,14
52260,83.9869,-0.0036,33,14
52261,83.9869,-0.0036,33,14
52262,83.9869,-0.0012,33,14
52263,83.9869,0,33,14
52264,83.9869,0.0012,33,14
52265,83.9869,0.0012,33,14
52266,83.9869,0.0048,33,14
52267,83.9869,0,33,14
52268,83.9868,0.0036,33,14
52269,83.9869,-0.0036,33,14
52270,83.9869,-0.0048,33,14
52271,83.9869,-0.0012,33,14
52272,83.9869,-0.0024,33,14
52273,83.9869,-0.0012,33,14
52274,83.9869,-0.0012,33,14
52275,83.9869,0,33,14
52276,83.9869,0.0048,33,14
52277,83.9869,0.0048,33,14
52278,83.9869,0.0036,33,14
52279,83.9869,-0.0012,33,14
52280,83.9869,-0.0012,33,14
52281,83.9869,-0.0036,33,14
52282,83.9869,-0.0024,33,14
52283,83.9869,-0.0048,33,14
52284,83.9869,-0.0012,33,14
52285,83.9869,0.0012,33,14
52286,83.9869,0,33,14
52287,83.9869,0,33,14
52288,83.9869,0.0012,33,14
52289,83.9869,0,33,14
52290,83.9869,0.0012,33,14
52291,83.9869,0.0012,33,14
52292,83.9869,0.0012,33,14
52293,83.9869,0.0012,33,14
52294,83.9869,-0.0048,33,14
52295,83.9869,-0.006,33,14
52296,83.9869,0,33,14
52297,83.9869,0.0012,33,14
52298,83.9869,0,33,14
52299,83.9869,0.0024,33,14
52300,83.9869,-0.0024,33,14
52301,83.9869,-0.0012,33,14
52302,83.9869,0.0012,33,14
52303,83.9869,0.0024,33,14
52304,83.9869,-0.0012,33,14
52305,83.9869,0,33,14
52306,83.9869,-0.0024,33,14
52307,83.9869,-0.0036,33,14
52308,83.9869,-0.0024,33,14
52309,83.9869,0.0024,33,14
52310,83.9869,0,33,14
52311,83.9869,0.0024,33,14
52312,83.9869,-0.0012,33,14
52313,83.9869,0,33,14
52314,83.9869,-0.0012,33,14
52315,83.9869,0.0012,33,14
52316,83.9869,-0.0024,33,14
52317,83.9869,0.0012,33,14
52318,83.9869,-0.0012,33,14
52319,83.9869,-0.0024,33,14
52320,83.9869,-0.0012,33,14
52321,83.9869,-0.0048,33,14
52322,83.9869,0,33,14
52323,83.9869,0,33,14
52324,83.9869,0.0024,33,14
52325,83.9869,0.0024,33,14
52326,83.9869,0,33,14
52327,83.9869,0.0012,33,14
52328,83.9869,0.0012,33,14
52329,83.9869,-0.0012,33,14
52330,83.9869,0.0012,33,14
52331,83.9869,-0.0012,33,14
52332,83.9869,-0.0012,33,14
52333,83.9869,-0.0012,33,14
52334,83.9869,0,33,14
52335,83.9869,-0.0012,33,14
52336,83.9869,0.0036,33,14
52337,83.9869,0,33,14
52338,83.9869,0.0024,33,14
52339,83.9869,0,33,14
52340,83.9869,-0.0012,33,14
52341,83.9869,0.0012,33,14
52342,83.9869,0.0012,33,14
52343,83.9869,-0.0012,33,14
52344,83.9869,-0.0024,33,14
52345,83.9869,-0.0024,33,14
52346,83.9869,-0.006,33,14
52347,83.9869,-0.0024,33,14
52348,83.9869,-0.0012,33,14
52349,83.9869,0.0024,33,14
52350,83.9869,0.0036,33,14
52351,83.9869,0,33,14
52352,83.9869,0.0036,33,14
52353,83.9869,-0.0024,33,14
52354,83.9869,0.0012,33,14
52355,83.9869,-0.0012,33,14
52356,83.9869,0,33,14
52357,83.9869,0,33,14
52358,83.9869,-0.0012,33,14
52359,83.9869,-0.0012,33,14
52360,83.9869,0.0012,33,14
52361,83.9869,0,33,14
52362,83.9869,-0.0012,33,14
52363,83.9869,-0.0024,33,14
52364,83.9869,0,33,14
52365,83.9869,0.0012,33,14
52366,83.9869,0.0012,33,14
52367,83.9869,-0.0036,33,14
52368,83.9869,-0.0036,33,14
52369,83.9869,-0.0012,33,14
52370,83.9869,-0.0024,33,14
52371,83.9869,0.0036,33,14
52372,83.9869,0.0012,33,14
52373,83.9869,0,33,14
52374,83.9869,-0.0012,33,14
52375,83.9869,-0.0024,33,14
52376,83.9869,-0.0048,33,14
52377,83.9869,0.0012,33,14
52378,83.9869,0,33,14
52379,83.9869,-0.0024,33,14
52380,83.9869,0,33,14
52381,83.9869,0.0012,33,14
52382,83.9869,0,33,14
52383,83.9869,-0.0024,33,14
52384,83.9869,0.0012,33,14
52385,83.9869,-0.0012,33,14
52386,83.9869,0.0036,33,14
52387,83.9869,0.0012,33,14
52388,83.9869,-0.0012,33,14
52389,83.9869,-0.0012,33,14
52390,83.9869,0.0012,33,14
52391,83.9869,0.0012,33,14
52392,83.9869,0.0024,33,14
52393,83.9869,0,33,14
52394,83.9869,-0.0024,33,14
52395,83.9869,-0.0048,33,14
52396,83.9869,0,33,14
52397,83.9869,0.0012,33,14
52398,83.9869,0.0048,33,14
52399,83.9869,0.0036,33,14
52400,83.9869,0.0024,33,14
52401,83.9869,0,33,14
52402,83.9869,-0.006,33,14
52403,83.9869,-0.006,33,14
52404,83.9869,-0.0012,33,14
52405,83.9869,0,33,14
52406,83.9869,0,33,14
52407,83.9869,0.0012,33,14
52408,83.9869,0,33,14
52409,83.9869,0,33,14
52410,83.9869,0,33,14
52411,83.9869,-0.0012,33,14
52412,83.9869,-0.0024,33,14
52413,83.9869,0.0024,33,14
52414,83.9869,0,33,14
52415,83.9869,-0.0012,33,14
52416,83.9869,-0.0012,33,14
52417,83.9869,0,33,14
52418,83.9869,0.0012,33,14
52419,83.9869,0.0024,33,14
52420,83.9869,0,33,14
52421,83.9869,-0.0012,33,14
52422,83.9869,0,33,14
52423,83.9869,-0.0024,33,14
52424,83.9869,-0.0012,33,14
52425,83.9869,-0.0024,33,14
52426,83.9869,0.0036,33,14
52427,83.9869,0.0012,33,14
52428,83.9869,0.0036,33,14
52429,83.9869,-0.0024,33,14
52430,83.9869,-0.0024,33,14
52431,83.9869,-0.0036,33,14
52432,83.9869,-0.0024,33,14
52433,83.9869,0.0036,33,14
52434,83.9869,0.0036,33,14
52435,83.9869,0.0012,33,14
52436,83.9869,-0.0036,33,14
52437,83.9869,-0.0012,33,14
52438,83.9869,-0.0024,33,14
52439,83.9869,0.0048,33,14
52440,83.9869,0.0012,33,14
52441,83.9869,0.0036,33,14
52442,83.9869,-0.0012,33,14
52443,83.9869,-0.0048,33,14
52444,83.9869,-0.0012,33,14
52445,83.9869,0,33,14
52446,83.9869,-0.0024,33,14
52447,83.9869,0.0036,33,14
52448,83.9869,0.006,33,14
52449,83.9869,0.0036,33,14
52450,83.9869,0.0036,33,14
52451,83.9869,-0.0036,33,14
52452,83.9869,-0.006,33,14
52453,83.9869,-0.0024,33,14
52454,83.9869,0.0036,33,14
52455,83.9869,0.0012,33,14
52456,83.9869,0.0048,33,14
52457,83.9869,-0.0012,33,14
52458,83.9869,-0.0048,33,14
52459,83.9869,-0.0024,33,14
52460,83.9869,-0.0012,33,14
52461,83.9869,0.0024,33,14
52462,83.9869,0.0012,33,14
52463,83.9869,-0.0012,33,14
52464,83.9869,-0.0012,33,14
52465,83.9869,-0.0012,33,14
52466,83.9869,0.0024,33,14
52467,83.9869,0.0024,33,14
52468,83.9869,0.0048,33,14
52469,83.9869,0,33,14
52470,83.9869,-0.0012,33,14
52471,83.9869,-0.0048,33,14
52472,83.9869,-0.006,33,14
52473,83.9869,-0.0036,33,14
52474,83.9869,0,33,14
52475,83.9869,0.006,33,14
52476,83.9869,0.0072,33,14
52477,83.9869,0.006,33,14
52478,83.9869,0.0012,33,14
52479,83.9869,-0.0024,33,14
52480,83.9869,-0.0024,33,14
52481,83.9869,-0.0024,33,14
52482,83.9869,-0.0036,33,14
52483,83.9869,-0.0024,33,14
52484,83.9869,-0.0024,33,14
52485,83.9869,-0.0024,33,14
52486,83.9869,0,33,14
52487,83.9869,0.0024,33,14
52488,83.9869,0.0024,33,14
52489,83.9869,0,33,14
52490,83.9869,0.006,33,14
52491,83.9869,0.0024,33,14
52492,83.9869,0,33,14
52493,83.9869,-0.0012,33,14
52494,83.9869,-0.0012,33,14
52495,83.9869,-0.0012,33,14
52496,83.9869,0,33,14
52497,83.9869,0,33,14
52498,83.9869,0,33,14
52499,83.9869,0.0024,33,14
52500,83.9869,-0.0024,33,14
52501,83.9869,-0.0024,33,14
52502,83.9869,-0.0036,33,14
52503,83.9869,-0.0012,33,14
52504,83.9869,-0.0012,33,14
52505,83.9869,0.0012,33,14
52506,83.9869,0.0036,33,14
52507,83.9869,0.0036,33,14
