cnt,pos,speed,DTorque,Force
45274,115.124,-0.0024,31,13
45275,115.124,0.0036,31,13
45276,115.124,0.0024,31,13
45277,115.124,-0.0012,31,13
45278,115.124,-0.0024,31,13
45279,115.124,-0.0024,31,13
45280,115.124,0.0024,31,13
45281,115.124,0.0036,31,13
45282,115.124,0,31,13
45283,115.124,0,31,13
45284,115.124,-0.0012,31,13
45285,115.124,-0.0012,31,13
45286,115.124,0.0012,31,13
45287,115.124,-0.0012,31,13
45288,115.124,0.0024,31,13
45289,115.124,0,31,13
45290,115.124,-0.0012,31,13
45291,115.124,0.0012,31,13
45292,115.124,-0.0012,31,13
45293,115.124,0.0012,31,13
45294,115.124,-0.0024,31,13
45295,115.124,-0.0012,31,13
45296,115.124,0.0012,31,13
45297,115.124,0.0012,31,13
45298,115.124,0.0024,31,13
45299,115.124,-0.0012,31,13
45300,115.124,-0.0012,31,13
45301,115.124,0,32,14
45302,115.124,0,31,13
45303,115.124,0.0036,31,13
45304,115.124,0.0012,31,13
45305,115.124,0,31,13
45306,115.124,-0.0012,31,13
45307,115.124,-0.0012,32,14
45308,115.124,0.0012,32,14
45309,115.124,0.0036,31,13
45310,115.124,0.0072,31,13
45311,115.124,0,31,13
45312,115.124,-0.0024,31,13
45313,115.124,-0.0012,31,13
45314,115.124,-0.0048,31,13
45315,115.124,-0.0024,31,13
45316,115.124,0,31,13
45317,115.124,0.0024,31,13
45318,115.124,0.0024,31,13
45319,115.124,-0.0012,31,13
45320,115.124,0.0012,31,13
45321,115.124,0,31,13
45322,115.124,0,31,13
45323,115.124,-0.0024,31,13
45324,115.124,0,31,13
45325,115.124,-0.0012,31,13
45326,115.124,0,31,13
45327,115.124,0.0012,31,13
45328,115.124,0.0036,31,13
45329,115.124,0.0012,31,13
45330,115.124,0,31,13
45331,115.124,0,31,13
45332,115.124,0.0012,31,13
45333,115.124,-0.0048,31,13
45334,115.124,0,31,13
45335,115.124,-0.0012,31,13
45336,115.124,0,31,13
45337,115.124,0.0012,31,13
45338,115.124,0.006,31,13
45339,115.124,0.0012,31,13
45340,115.124,0,31,13
45341,115.124,-0.0048,31,13
45342,115.124,-0.0036,31,13
45343,115.124,-0.0024,31,13
45344,115.124,-0.0012,31,13
45345,115.124,0.0024,31,13
45346,115.124,0.006,31,13
45347,115.124,0.0048,31,13
45348,115.124,0.0036,31,13
45349,115.124,0,31,13
45350,115.124,-0.0036,31,13
45351,115.124,-0.0012,31,13
45352,115.124,0,31,13
45353,115.124,-0.0048,31,13
45354,115.124,0,31,13
45355,115.124,0.0012,31,13
45356,115.124,0,31,13
45357,115.124,0.0012,31,13
45358,115.124,0,31,13
45359,115.124,-0.0012,31,13
45360,115.124,0,31,13
45361,115.124,0,31,13
45362,115.124,0.0024,31,13
45363,115.124,0,31,13
45364,115.124,0.0012,31,13
45365,115.124,-0.0024,31,13
45366,115.124,-0.0012,31,13
45367,115.124,-0.0024,31,13
45368,115.124,0.0048,31,13
45369,115.124,0.0024,31,13
45370,115.124,0.0024,31,13
45371,115.124,0.0012,31,13
45372,115.124,-0.0036,31,13
45373,115.124,0.0012,31,13
45374,115.124,0.0036,31,13
45375,115.124,-0.0012,31,13
45376,115.124,-0.0012,31,13
45377,115.124,-0.0072,31,13
45378,115.124,-0.0012,31,13
45379,115.124,-0.006,31,13
45380,115.124,0.0012,31,13
45381,115.124,0.0024,31,13
45382,115.124,0.0048,31,13
45383,115.124,0.0012,31,13
45384,115.124,0.0024,31,13
45385,115.124,-0.0036,31,13
45386,115.124,-0.0048,31,13
45387,115.124,-0.0012,31,13
45388,115.124,-0.0036,31,13
45389,115.124,-0.0024,31,13
45390,115.124,0.0024,31,13
45391,115.124,0.0036,31,13
45392,115.124,0.0048,31,13
45393,115.124,0.0024,31,13
45394,115.124,0.0036,31,13
45395,115.124,0.0036,31,13
45396,115.124,-0.0012,31,13
45397,115.124,-0.0024,31,13
45398,115.124,-0.0036,31,13
45399,115.124,-0.0024,31,13
45400,115.124,-0.0012,31,13
45401,115.124,0.0024,31,13
45402,115.124,0,31,13
45403,115.124,0,31,13
45404,115.124,0,31,13
45405,115.124,-0.0024,31,13
45406,115.124,-0.0012,31,13
45407,115.124,-0.0036,31,13
45408,115.124,0.0012,31,13
45409,115.124,0.0012,31,13
45410,115.124,0.0012,31,13
45411,115.124,0.0036,31,13
45412,115.124,0,31,13
45413,115.124,0,31,13
45414,115.124,0,31,13
45415,115.124,-0.0024,31,13
45416,115.124,-0.0012,31,13
45417,115.124,-0.0048,31,13
45418,115.124,0.0012,32,14
45419,115.124,0.0012,32,14
45420,115.124,0.0036,31,13
45421,115.124,0.0012,31,13
45422,115.124,-0.0012,31,13
45423,115.124,-0.0012,31,13
45424,115.124,0.0012,31,13
45425,115.124,0.0012,32,14
45426,115.124,0.0024,31,13
45427,115.124,0.0012,31,13
45428,115.124,-0.0024,31,13
45429,115.124,-0.0012,32,14
45430,115.124,-0.0036,32,14
45431,115.124,0.0024,31,13
45432,115.124,0.0024,31,13
45433,115.124,0,31,13
45434,115.124,0,31,13
45435,115.124,-0.0024,31,13
45436,115.124,-0.0024,32,14
45437,115.124,0.0012,32,14
45438,115.124,0.0012,31,13
45439,115.124,-0.0024,31,13
45440,115.124,0,31,13
45441,115.124,0.0012,31,13
45442,115.124,0.0024,31,13
45443,115.124,-0.0012,31,13
45444,115.124,-0.0012,31,13
45445,115.124,0,31,13
45446,115.124,-0.0024,31,13
45447,115.124,0.0012,31,13
45448,115.124,0.0024,32,14
45449,115.124,0.0048,31,13
45450,115.124,0.0024,31,13
45451,115.124,0,31,13
45452,115.124,-0.0024,31,13
45453,115.124,-0.0024,31,13
45454,115.124,-0.0024,32,14
45455,115.124,0,31,13
45456,115.124,0.0036,31,13
45457,115.124,0,31,13
45458,115.124,-0.0012,31,13
45459,115.124,0.0012,31,13
45460,115.124,0.0012,32,14
45461,115.124,-0.0024,32,14
45462,115.124,0,31,13
45463,115.124,0,31,13
45464,115.124,0.0012,31,13
45465,115.124,0,31,13
45466,115.124,-0.0012,32,14
45467,115.124,0.0012,32,14
45468,115.124,-0.0012,31,13
45469,115.124,0,32,14
45470,115.124,0.0012,31,13
45471,115.124,0,32,14
45472,115.124,0.0024,32,14
45473,115.124,0,32,14
45474,115.124,0,32,14
45475,115.124,0,31,13
45476,115.124,-0.0024,32,14
45477,115.124,0,32,14
45478,115.124,0.0012,31,13
45479,115.124,0,32,14
45480,115.124,-0.0012,32,14
45481,115.124,0,32,14
45482,115.124,0,32,14
45483,115.124,-0.0024,32,14
45484,115.124,-0.0024,32,14
45485,115.124,-0.0024,32,14
45486,115.124,-0.0024,31,13
45487,115.124,0.0024,31,13
45488,115.124,0.0036,31,13
45489,115.124,0.0036,31,13
45490,115.124,0,31,13
45491,115.124,-0.0012,31,13
45492,115.124,-0.0036,31,13
45493,115.124,-0.0012,31,13
45494,115.124,0,31,13
45495,115.124,-0.0024,31,13
45496,115.124,0.0024,31,13
45497,115.124,0,31,13
45498,115.124,0.0036,32,14
45499,115.124,0.0036,31,13
45500,115.124,0,31,13
45501,115.124,0.0012,31,13
45502,115.124,0.0012,32,14
45503,115.124,-0.0036,32,14
45504,115.124,-0.0012,31,13
45505,115.124,-0.0024,31,13
45506,115.124,-0.0012,31,13
45507,115.124,0.0012,31,13
45508,115.124,0.0012,31,13
45509,115.124,0,32,14
45510,115.124,0.0048,31,13
45511,115.124,-0.0036,31,13
45512,115.124,-0.0024,31,13
45513,115.124,-0.0012,32,14
45514,115.124,0.0012,32,14
45515,115.124,0.0012,31,13
45516,115.124,0,31,13
45517,115.124,0.0012,31,13
45518,115.124,-0.0024,31,13
45519,115.124,-0.0012,31,13
45520,115.124,0,31,13
45521,115.124,0,31,13
45522,115.124,-0.0048,31,13
45523,115.124,0.0072,31,13
45524,115.124,0.0048,31,13
45525,115.124,0.0048,31,13
45526,115.124,0.0024,31,13
45527,115.124,0.0012,31,13
45528,115.124,0,31,13
45529,115.124,-0.0024,31,13
45530,115.124,-0.0048,31,13
45531,115.124,-0.0012,31,13
45532,115.124,-0.0036,31,13
45533,115.124,-0.0012,31,13
45534,115.124,-0.0036,31,13
45535,115.124,0.0036,31,13
45536,115.124,0,32,14
45537,115.124,0.0024,32,14
45538,115.124,0.0012,31,13
45539,115.124,0.0012,31,13
45540,115.124,-0.0012,32,14
45541,115.124,0,31,13
45542,115.124,-0.0012,31,13
45543,115.124,-0.0012,31,13
45544,115.124,0,31,13
45545,115.124,0,31,13
45546,115.124,0.0024,32,14
45547,115.124,0.0024,31,13
45548,115.124,0.0036,31,13
45549,115.124,-0.0012,31,13
45550,115.124,0.0012,31,13
45551,115.124,-0.0012,31,13
45552,115.124,-0.0012,31,13
45553,115.124,-0.0024,31,13
45554,115.124,0,31,13
45555,115.124,-0.0024,31,13
45556,115.124,-0.0024,31,13
45557,115.124,-0.0012,31,13
45558,115.124,-0.0012,31,13
45559,115.124,0.0012,31,13
45560,115.124,-0.0012,31,13
45561,115.124,0.0024,31,13
45562,115.124,0.0036,31,13
45563,115.124,-0.0012,31,13
45564,115.124,0,31,13
45565,115.124,-0.0012,31,13
45566,115.124,0.0024,32,14
45567,115.124,0,31,13
45568,115.124,0.0012,31,13
45569,115.124,-0.0036,31,13
45570,115.124,-0.0036,31,13
45571,115.124,-0.0036,32,14
45572,115.124,0.0024,31,13
45573,115.124,0.0024,31,13
45574,115.124,-0.0012,31,13
45575,115.124,-0.0012,31,13
45576,115.124,0,31,13
45577,115.124,0,32,14
45578,115.124,0.0012,31,13
45579,115.124,0.0012,31,13
45580,115.124,-0.0012,31,13
45581,115.124,-0.0012,32,14
45582,115.124,0.0024,32,14
45583,115.124,0.0048,32,14
45584,115.124,0.0024,31,13
45585,115.124,0.0012,31,13
45586,115.124,-0.0012,32,14
45587,115.124,-0.0024,31,13
45588,115.124,-0.0012,31,13
45589,115.124,-0.0024,31,13
45590,115.124,-0.0036,31,13
45591,115.124,0.0012,31,13
45592,115.124,0,32,14
45593,115.124,0.0012,32,14
45594,115.124,0.0036,31,13
45595,115.124,0.0036,32,14
45596,115.124,0.0024,32,14
45597,115.124,-0.0024,32,14
45598,115.124,-0.0012,32,14
45599,115.124,-0.0012,31,13
45600,115.124,-0.0012,32,14
45601,115.124,0.0012,32,14
45602,115.124,-0.0012,32,14
45603,115.124,0.0024,32,14
45604,115.124,0,32,14
45605,115.124,0,32,14
45606,115.124,0.0048,32,14
45607,115.124,-0.0024,32,14
45608,115.124,0,32,14
45609,115.124,-0.0012,32,14
45610,115.124,0,32,14
45611,115.124,-0.0036,32,14
45612,115.124,0,32,14
45613,115.124,0.0036,32,14
45614,115.124,0.0024,32,14
45615,115.124,-0.0012,32,14
45616,115.124,0,32,14
45617,115.124,0,32,14
45618,115.124,0,32,14
45619,115.124,0,32,14
45620,115.124,-0.0036,32,14
45621,115.124,0.0012,32,14
45622,115.124,0.0012,32,14
45623,115.124,0.0012,32,14
45624,115.124,0,32,14
45625,115.124,0,32,14
45626,115.124,-0.0012,32,14
45627,115.124,-0.0012,32,14
45628,115.124,-0.0012,32,14
45629,115.124,0.0012,32,14
45630,115.124,0.0012,32,14
45631,115.124,-0.0024,32,14
45632,115.124,-0.0024,32,14
45633,115.124,0.0024,32,14
45634,115.124,-0.0012,32,14
45635,115.124,0,32,14
45636,115.124,0.0024,32,14
45637,115.124,0,32,14
45638,115.124,0,32,14
45639,115.124,0.0024,32,14
45640,115.124,0.0012,32,14
45641,115.124,-0.0012,32,14
45642,115.124,-0.0036,32,14
45643,115.124,-0.0012,32,14
45644,115.124,0,32,14
45645,115.124,0,31,13
45646,115.124,0.0012,32,14
45647,115.124,0,32,14
45648,115.124,-0.0012,32,14
45649,115.124,0,32,14
45650,115.124,0,32,14
45651,115.124,0.0012,32,14
45652,115.124,0.0036,32,14
45653,115.124,0.0024,32,14
45654,115.124,-0.0024,31,13
45655,115.124,-0.0012,32,14
45656,115.124,0.0024,32,14
45657,115.124,-0.0024,32,14
45658,115.124,-0.0024,32,14
45659,115.124,0,32,14
45660,115.124,-0.0012,31,13
45661,115.124,0,32,14
45662,115.124,0.0024,32,14
45663,115.124,-0.0012,32,14
45664,115.124,0,32,14
45665,115.124,-0.0012,32,14
45666,115.124,0,32,14
45667,115.124,0,32,14
45668,115.124,0,32,14
45669,115.124,0.0012,32,14
45670,115.124,0.0024,32,14
45671,115.124,-0.0012,32,14
45672,115.124,0,32,14
45673,115.124,-0.0024,32,14
45674,115.124,-0.0012,32,14
45675,115.124,0,32,14
45676,115.124,0,32,14
45677,115.124,0,32,14
45678,115.124,0.0024,32,14
45679,115.124,0,31,13
45680,115.124,-0.0012,32,14
45681,115.124,0.0024,32,14
45682,115.124,0.0012,32,14
45683,115.124,-0.0024,31,13
45684,115.124,-0.0048,32,14
45685,115.124,0.0012,32,14
45686,115.124,0.0012,32,14
45687,115.124,0.0036,32,14
45688,115.124,0.0024,32,14
45689,115.124,0.0012,32,14
45690,115.124,0.0036,32,14
45691,115.124,0.0012,32,14
45692,115.124,-0.0024,32,14
45693,115.124,0,32,14
45694,115.124,-0.0024,32,14
45695,115.124,-0.0024,32,14
45696,115.124,-0.0012,32,14
45697,115.124,0.0012,32,14
45698,115.124,0,32,14
45699,115.124,0.0012,32,14
45700,115.124,-0.0012,31,13
45701,115.124,-0.0024,31,13
45702,115.124,-0.0012,32,14
45703,115.124,-0.0012,32,14
45704,115.124,0,32,14
45705,115.124,-0.0012,31,13
45706,115.124,0.0024,32,14
45707,115.124,0.0036,32,14
45708,115.124,0.0036,32,14
45709,115.124,0.0024,32,14
45710,115.124,-0.0012,32,14
45711,115.124,-0.0012,32,14
45712,115.124,-0.0012,32,14
45713,115.124,-0.0036,32,14
45714,115.124,-0.0024,32,14
45715,115.124,-0.0012,32,14
45716,115.124,0,32,14
45717,115.124,0.0024,32,14
45718,115.124,0.0048,32,14
45719,115.124,0,32,14
45720,115.124,0,32,14
45721,115.124,-0.0072,32,14
45722,115.124,0,32,14
45723,115.124,0.0012,32,14
45724,115.124,0.0048,32,14
45725,115.124,0.0048,32,14
45726,115.124,-0.0012,32,14
45727,115.124,-0.0024,32,14
45728,115.124,-0.0024,32,14
45729,115.124,0.0012,32,14
45730,115.124,-0.0012,32,14
45731,115.124,0,32,14
45732,115.124,0.0036,32,14
45733,115.124,-0.0048,32,14
45734,115.124,-0.0048,32,14
45735,115.124,0.0024,32,14
45736,115.124,0.0024,32,14
45737,115.124,0.0024,32,14
45738,115.124,0,32,14
45739,115.124,-0.0024,32,14
45740,115.124,0.0012,32,14
45741,115.124,0,32,14
45742,115.124,0,32,14
45743,115.124,-0.0012,32,14
45744,115.124,-0.0012,32,14
45745,115.124,-0.0012,31,13
45746,115.124,-0.0036,31,13
45747,115.124,-0.0012,32,14
45748,115.124,0.0024,32,14
45749,115.124,0.0012,32,14
45750,115.124,0.0048,32,14
45751,115.124,0.0024,32,14
45752,115.124,-0.0012,32,14
45753,115.124,-0.0012,32,14
45754,115.124,0.0024,32,14
45755,115.124,0.0024,32,14
45756,115.124,0,32,14
45757,115.124,-0.0012,32,14
45758,115.124,0.0012,32,14
45759,115.124,0,32,14
45760,115.124,-0.0012,31,13
45761,115.124,-0.0036,31,13
45762,115.124,0,31,13
45763,115.124,-0.0024,32,14
45764,115.124,0.0024,32,14
45765,115.124,0.0048,32,14
45766,115.124,0.0036,32,14
45767,115.124,0.0012,32,14
45768,115.124,-0.0012,32,14
45769,115.124,-0.0036,32,14
45770,115.124,-0.0024,32,14
45771,115.124,0.0036,32,14
45772,115.124,-0.0036,32,14
45773,115.124,0.0024,32,14
45774,115.124,0,32,14
45775,115.124,-0.006,31,13
45776,115.124,-0.0012,31,13
45777,115.124,0,32,14
45778,115.124,0,32,14
45779,115.124,0,32,14
45780,115.124,0.0012,32,14
45781,115.124,0.0024,32,14
45782,115.124,0.0048,32,14
45783,115.124,0.0048,32,14
45784,115.124,0,32,14
45785,115.124,-0.0024,32,14
45786,115.124,0.0012,32,14
45787,115.124,0.0012,32,14
45788,115.124,0.0012,32,14
45789,115.124,0,32,14
45790,115.124,0.0024,32,14
45791,115.124,0.0012,32,14
45792,115.124,0.0012,32,14
45793,115.124,0,32,14
45794,115.124,-0.0024,32,14
45795,115.124,-0.0024,32,14
45796,115.124,-0.0024,32,14
45797,115.124,0.0012,32,14
45798,115.124,-0.0012,32,14
45799,115.124,0.0012,32,14
45800,115.124,0.0012,31,13
45801,115.124,0.0024,32,14
45802,115.124,0.0012,32,14
45803,115.124,0.0012,32,14
45804,115.124,-0.0048,32,14
45805,115.124,0,32,14
45806,115.124,-0.0036,31,13
45807,115.124,-0.006,32,14
45808,115.124,0.0012,32,14
45809,115.124,0.0036,32,14
45810,115.124,0.0048,32,14
45811,115.124,0.0036,32,14
45812,115.124,0.0024,32,14
45813,115.124,0.0036,32,14
45814,115.124,-0.0012,32,14
45815,115.124,-0.0048,32,14
45816,115.124,-0.0024,31,13
45817,115.124,-0.0024,32,14
45818,115.124,0,32,14
45819,115.124,0,32,14
45820,115.124,0,32,14
45821,115.124,0.0024,32,14
45822,115.124,0.0024,32,14
45823,115.124,0,32,14
45824,115.124,-0.0012,32,14
45825,115.124,-0.0012,32,14
45826,115.124,0.0048,32,14
45827,115.124,0,32,14
45828,115.124,0,32,14
45829,115.124,-0.0048,32,14
45830,115.124,-0.0012,32,14
45831,115.124,-0.0012,32,14
45832,115.124,0,32,14
45833,115.124,0,32,14
45834,115.124,0.0012,32,14
45835,115.124,-0.0012,32,14
45836,115.124,0,32,14
45837,115.124,-0.0036,32,14
45838,115.124,-0.0012,32,14
45839,115.124,0.0024,32,14
45840,115.124,0.0012,32,14
45841,115.124,0,32,14
45842,115.124,0.0012,32,14
45843,115.124,-0.0036,32,14
45844,115.124,-0.0024,32,14
45845,115.124,0,32,14
45846,115.124,0.0036,32,14
45847,115.124,0.0048,32,14
45848,115.124,0.0036,32,14
45849,115.124,0.0012,32,14
45850,115.124,-0.0024,32,14
45851,115.124,-0.0048,32,14
45852,115.124,-0.0048,32,14
45853,115.124,-0.0012,32,14
45854,115.124,0,32,14
45855,115.124,0.0012,32,14
45856,115.124,0.0012,32,14
45857,115.124,0.0012,32,14
45858,115.124,0.0036,32,14
45859,115.124,-0.0012,32,14
45860,115.124,0.0012,32,14
45861,115.124,0,32,14
45862,115.124,-0.0048,32,14
45863,115.124,0.0012,32,14
45864,115.124,-0.0012,32,14
45865,115.124,0.0012,32,14
45866,115.124,0.0036,32,14
45867,115.124,0.0036,32,14
45868,115.124,0.0024,32,14
45869,115.124,0.0012,32,14
45870,115.124,-0.006,32,14
45871,115.124,-0.0036,32,14
45872,115.124,-0.0036,32,14
45873,115.124,0.0012,32,14
45874,115.124,0.0024,32,14
45875,115.124,0.0024,32,14
45876,115.124,0.0012,32,14
45877,115.124,0,32,14
45878,115.124,0.0012,32,14
45879,115.124,-0.0036,32,14
45880,115.124,0.0012,32,14
45881,115.124,-0.0012,32,14
45882,115.124,0.0036,32,14
45883,115.124,-0.0024,32,14
45884,115.124,0,32,14
45885,115.124,-0.0024,32,14
45886,115.124,0,32,14
45887,115.124,0.0012,32,14
45888,115.124,0,32,14
45889,115.124,0,32,14
45890,115.124,0.0012,32,14
45891,115.124,0.0048,32,14
45892,115.124,-0.0024,32,14
45893,115.124,0,32,14
45894,115.124,-0.0036,32,14
45895,115.124,0,32,14
45896,115.124,0.0012,32,14
45897,115.124,0.0048,32,14
45898,115.124,0,32,14
45899,115.124,0,32,14
45900,115.124,-0.0012,32,14
45901,115.124,0,32,14
45902,115.124,0.0012,32,14
45903,115.124,-0.0012,32,14
45904,115.124,0.0024,32,14
45905,115.124,-0.0012,32,14
45906,115.124,0,32,14
45907,115.124,0,32,14
45908,115.124,-0.0024,32,14
45909,115.124,-0.0024,32,14
45910,115.124,-0.0024,32,14
45911,115.124,0,32,14
45912,115.124,0.0012,32,14
45913,115.124,0.0048,32,14
45914,115.124,0.0036,32,14
45915,115.124,-0.0012,32,14
45916,115.124,-0.0012,32,14
45917,115.124,0.0012,32,14
45918,115.124,-0.0012,32,14
45919,115.124,0.0024,32,14
45920,115.124,0.0012,32,14
45921,115.124,-0.0012,32,14
45922,115.124,-0.0012,32,14
45923,115.124,-0.0012,32,14
45924,115.124,-0.0012,32,14
45925,115.124,0,32,14
45926,115.124,0.0012,32,14
45927,115.124,0.0012,32,14
45928,115.124,-0.0012,32,14
45929,115.124,0.0012,32,14
45930,115.124,-0.0012,32,14
45931,115.124,0.0012,32,14
45932,115.124,0,32,14
45933,115.124,0,32,14
45934,115.124,-0.0012,32,14
45935,115.124,-0.0024,32,14
45936,115.124,0.0012,32,14
45937,115.124,0.0048,32,14
45938,115.124,-0.0012,32,14
45939,115.124,-0.0012,32,14
45940,115.124,-0.0012,32,14
45941,115.124,0.0024,32,14
45942,115.124,0,32,14
45943,115.124,-0.0024,32,14
45944,115.124,0,32,14
45945,115.124,0.0012,32,14
45946,115.124,0,32,14
45947,115.124,0,32,14
45948,115.124,0,32,14
45949,115.124,0,32,14
45950,115.124,0,32,14
45951,115.124,-0.0012,32,14
45952,115.124,-0.0012,32,14
45953,115.124,0.0012,32,14
45954,115.124,-0.0012,32,14
45955,115.124,0.0012,32,14
45956,115.124,0.0012,32,14
45957,115.124,0.0024,32,14
45958,115.124,0.0012,32,14
45959,115.124,0,32,14
45960,115.124,-0.0036,32,14
45961,115.124,-0.0012,32,14
45962,115.124,-0.0024,32,14
45963,115.124,0.0012,32,14
45964,115.124,0.0036,32,14
45965,115.124,0.0024,32,14
45966,115.124,0.0012,32,14
45967,115.124,0.0012,32,14
45968,115.124,-0.0024,32,14
45969,115.124,-0.0024,32,14
45970,115.124,-0.0036,32,14
45971,115.124,-0.0036,32,14
45972,115.124,0.0024,32,14
45973,115.124,0,32,14
45974,115.124,0.0024,32,14
45975,115.124,0.0036,32,14
45976,115.124,0,32,14
45977,115.124,0.0012,32,14
45978,115.124,0.0012,32,14
45979,115.124,-0.0024,32,14
45980,115.124,0,32,14
45981,115.124,-0.0024,32,14
45982,115.124,0.0012,32,14
45983,115.124,0,32,14
45984,115.124,0.0024,32,14
45985,115.124,-0.0012,32,14
45986,115.124,0,32,14
45987,115.124,-0.0024,32,14
45988,115.124,0.0024,32,14
45989,115.124,0.0012,32,14
45990,115.124,-0.0012,32,14
45991,115.124,0.0012,32,14
45992,115.124,0.0012,32,14
45993,115.124,0,32,14
45994,115.124,0,32,14
45995,115.124,-0.0024,32,14
45996,115.124,-0.0024,32,14
45997,115.124,0.0012,32,14
45998,115.124,0.0024,32,14
45999,115.124,0.0036,32,14
46000,115.124,0,32,14
46001,115.124,0,32,14
46002,115.124,-0.0012,32,14
46003,115.124,0.0012,32,14
46004,115.124,0.0024,32,14
46005,115.124,-0.0048,31,13
46006,115.124,-0.006,32,14
46007,115.124,-0.0036,32,14
46008,115.124,0.0024,32,14
46009,115.124,0.0012,32,14
46010,115.124,0.0048,32,14
46011,115.124,0,32,14
46012,115.124,-0.0012,32,14
46013,115.124,-0.0036,32,14
46014,115.124,0.0012,32,14
46015,115.124,0.0012,32,14
46016,115.124,-0.0012,32,14
46017,115.124,-0.0024,32,14
46018,115.124,0.0024,32,14
46019,115.124,0.0012,32,14
46020,115.124,0.0024,32,14
46021,115.124,0.0012,32,14
46022,115.124,0.0024,32,14
46023,115.124,0.0012,32,14
46024,115.124,0.0012,32,14
46025,115.124,-0.0048,32,14
46026,115.124,0,32,14
46027,115.124,-0.0036,32,14
46028,115.124,-0.0024,32,14
46029,115.124,-0.0012,32,14
46030,115.124,0,32,14
46031,115.124,0.0024,32,14
46032,115.124,0.0012,32,14
46033,115.124,0.0012,32,14
46034,115.124,0.0024,32,14
46035,115.124,-0.0012,32,14
46036,115.124,-0.0024,32,14
46037,115.124,-0.0036,32,14
46038,115.124,0,32,14
46039,115.124,0.0024,32,14
46040,115.124,0.0036,32,14
46041,115.124,0.0012,32,14
46042,115.124,-0.0012,32,14
46043,115.124,0.0012,32,14
46044,115.124,0.0012,32,14
46045,115.124,0.0012,32,14
46046,115.124,-0.0024,32,14
46047,115.124,-0.0024,32,14
46048,115.124,-0.0012,32,14
46049,115.124,-0.0012,32,14
46050,115.124,-0.0012,32,14
46051,115.124,0.0024,32,14
46052,115.124,0.0024,32,14
46053,115.124,0.0036,32,14
46054,115.124,0,32,14
46055,115.124,0.0024,32,14
46056,115.124,-0.0012,32,14
46057,115.124,-0.0024,32,14
46058,115.124,-0.0024,32,14
46059,115.124,-0.0024,32,14
46060,115.124,0.0036,32,14
46061,115.124,0,32,14
46062,115.124,-0.0012,32,14
46063,115.124,-0.0012,32,14
46064,115.124,-0.0012,32,14
46065,115.124,0.0012,32,14
46066,115.124,0.0024,32,14
46067,115.124,0.0012,32,14
46068,115.124,0.0036,32,14
46069,115.124,0.0012,32,14
46070,115.124,-0.0036,32,14
46071,115.124,-0.0024,32,14
46072,115.124,-0.0048,32,14
46073,115.124,-0.0036,32,14
46074,115.124,0.0012,32,14
46075,115.124,0.0036,32,14
46076,115.124,-0.0012,32,14
46077,115.124,0.0012,32,14
46078,115.124,0.0024,32,14
46079,115.124,0.0012,32,14
46080,115.124,-0.0024,32,14
46081,115.124,0,32,14
46082,115.124,0.0012,32,14
46083,115.124,0,32,14
46084,115.124,0.0036,32,14
46085,115.124,-0.0012,32,14
46086,115.124,0,32,14
46087,115.124,-0.0012,32,14
46088,115.124,-0.0012,32,14
46089,115.124,-0.0012,32,14
46090,115.124,0.0012,32,14
46091,115.124,0.0012,32,14
46092,115.124,0,32,14
46093,115.124,-0.0012,32,14
46094,115.124,0.0024,32,14
46095,115.124,0.0012,32,14
46096,115.124,-0.0012,32,14
