cnt,pos,speed,DTorque,Force
53912,95.5452,0.0131,73,32
53913,95.5452,0.0107,73,32
53914,95.5452,0.0095,73,32
53915,95.5452,0.0095,73,32
53916,95.5452,0.0036,73,32
53917,95.5452,0.0083,73,32
53918,95.5452,0.006,73,32
53919,95.5452,0.0107,73,32
53920,95.5451,0.0072,73,32
53921,95.5451,0.0083,73,32
53922,95.5451,0.0119,73,32
53923,95.5451,0.0083,73,32
53924,95.5451,0.0131,73,32
53925,95.5451,0.0095,73,32
53926,95.5451,0.0119,73,32
53927,95.5451,0.0095,73,32
53928,95.5451,0.0083,73,32
53929,95.5451,0.0095,73,32
53930,95.5451,0.006,73,32
53931,95.545,0.0119,73,32
53932,95.545,0.0107,73,32
53933,95.545,0.0119,73,32
53934,95.545,0.0107,73,32
53935,95.545,0.0143,73,32
53936,95.545,0.0155,73,32
53937,95.545,0.0131,73,32
53938,95.545,0.0095,73,32
53939,95.5449,0.0143,73,32
53940,95.5449,0.0155,73,32
53941,95.5449,0.0119,73,32
53942,95.5449,0.0167,73,32
53943,95.5449,0.0155,73,32
53944,95.5449,0.0203,73,32
53945,95.5448,0.0155,73,32
53946,95.5448,0.0155,73,32
53947,95.5448,0.0155,73,32
53948,95.5448,0.0143,73,32
53949,95.5448,0.0119,73,32
53950,95.5448,0.0155,73,32
53951,95.5448,0.0119,73,32
53952,95.5447,0.0143,73,32
53953,95.5447,0.0143,73,32
53954,95.5447,0.0167,73,32
53955,95.5447,0.0155,73,32
53956,95.5447,0.0155,73,32
53957,95.5447,0.0143,73,32
53958,95.5446,0.0155,73,32
53959,95.5446,0.0131,73,32
53960,95.5446,0.0143,73,32
53961,95.5446,0.0167,73,32
53962,95.5446,0.0167,73,32
53963,95.5446,0.0167,73,32
53964,95.5446,0.0167,73,32
53965,95.5445,0.0179,73,32
53966,95.5445,0.0179,73,32
53967,95.5445,0.0179,73,32
53968,95.5445,0.0191,73,32
53969,95.5445,0.0215,73,32
53970,95.5444,0.0203,73,32
53971,95.5444,0.0167,73,32
53972,95.5444,0.0179,73,32
53973,95.5444,0.0226,73,32
53974,95.5444,0.0215,73,32
53975,95.5444,0.0238,73,32
53976,95.5443,0.0215,73,32
53977,95.5443,0.0238,73,32
53978,95.5443,0.0238,73,32
53979,95.5443,0.0203,73,32
53980,95.5442,0.0215,73,32
53981,95.5442,0.0191,73,32
53982,95.5442,0.0179,73,32
53983,95.5442,0.0191,73,32
53984,95.5442,0.0226,73,32
53985,95.5441,0.0203,73,32
53986,95.5441,0.0191,73,32
53987,95.5441,0.0203,73,32
53988,95.5441,0.0226,73,32
53989,95.5441,0.0215,73,32
53990,95.544,0.0203,73,32
53991,95.544,0.0262,73,32
53992,95.544,0.0286,73,32
53993,95.5439,0.0274,73,32
53994,95.5439,0.0298,73,32
53995,95.5439,0.0286,73,32
53996,95.5439,0.031,73,32
53997,95.5439,0.0298,73,32
53998,95.5438,0.0274,73,32
53999,95.5438,0.0286,73,32
54000,95.5438,0.025,73,32
54001,95.5437,0.0322,73,32
54002,95.5437,0.0322,73,32
54003,95.5437,0.0346,73,32
54004,95.5436,0.0286,73,32
54005,95.5436,0.031,73,32
54006,95.5436,0.0286,73,32
54007,95.5435,0.0298,73,32
54008,95.5435,0.031,73,32
54009,95.5435,0.0346,73,32
54010,95.5435,0.031,73,32
54011,95.5434,0.0334,73,32
54012,95.5434,0.0346,73,32
54013,95.5434,0.0322,73,32
54014,95.5433,0.037,73,32
54015,95.5433,0.0334,73,32
54016,95.5433,0.0358,73,32
54017,95.5432,0.037,73,32
54018,95.5432,0.0334,73,32
54019,95.5432,0.0346,73,32
54020,95.5431,0.0322,73,32
54021,95.5431,0.0334,73,32
54022,95.5431,0.0334,73,32
54023,95.543,0.0346,73,32
54024,95.543,0.0334,73,32
54025,95.543,0.0346,73,32
54026,95.5429,0.0322,73,32
54027,95.5429,0.0334,73,32
54028,95.5429,0.037,73,32
54029,95.5428,0.0405,73,32
54030,95.5428,0.0405,73,32
54031,95.5427,0.0405,73,32
54032,95.5427,0.0429,73,32
54033,95.5427,0.0417,73,32
54034,95.5426,0.0441,73,32
54035,95.5426,0.0405,73,32
54036,95.5425,0.0477,73,32
54037,95.5425,0.0405,73,32
54038,95.5424,0.0453,73,32
54039,95.5424,0.0477,73,32
54040,95.5423,0.0465,73,32
54041,95.5423,0.0489,73,32
54042,95.5422,0.0489,73,32
54043,95.5422,0.0489,73,32
54044,95.5422,0.0477,73,32
54045,95.5421,0.0489,73,32
54046,95.5421,0.0453,73,32
54047,95.542,0.0477,73,32
54048,95.542,0.0489,73,32
54049,95.5419,0.0477,73,32
54050,95.5419,0.0536,73,32
54051,95.5418,0.0525,73,32
54052,95.5418,0.0477,73,32
54053,95.5417,0.0513,73,32
54054,95.5417,0.0489,73,32
54055,95.5416,0.0525,73,32
54056,95.5416,0.0548,73,32
54057,95.5415,0.0501,73,32
54058,95.5415,0.0501,73,32
54059,95.5414,0.0489,73,32
54060,95.5414,0.0548,73,32
54061,95.5413,0.0536,73,32
54062,95.5412,0.0548,73,32
54063,95.5412,0.0536,73,32
54064,95.5411,0.0513,73,32
54065,95.5411,0.0525,73,32
54066,95.541,0.0513,73,32
54067,95.541,0.0489,73,32
54068,95.5409,0.0489,73,32
54069,95.5409,0.0441,73,32
54070,95.5408,0.0465,73,32
54071,95.5408,0.0453,73,32
54072,95.5407,0.0477,73,32
54073,95.5407,0.0441,73,32
54074,95.5407,0.0501,73,32
54075,95.5406,0.0465,73,32
54076,95.5406,0.0489,73,32
54077,95.5405,0.0453,73,32
54078,95.5405,0.0417,73,32
54079,95.5404,0.0501,73,32
54080,95.5404,0.0489,73,32
54081,95.5403,0.0513,73,32
54082,95.5403,0.0465,73,32
54083,95.5402,0.0501,73,32
54084,95.5402,0.0465,73,32
54085,95.5401,0.0453,73,32
54086,95.5401,0.0489,73,32
54087,95.54,0.0429,73,32
54088,95.54,0.0489,73,32
54089,95.5399,0.0429,73,32
54090,95.5399,0.0417,73,32
54091,95.5399,0.0381,73,32
54092,95.5398,0.0405,73,32
54093,95.5398,0.0405,73,32
54094,95.5397,0.0393,73,32
54095,95.5397,0.0405,73,32
54096,95.5397,0.0417,73,32
54097,95.5396,0.0441,73,32
54098,95.5396,0.0477,73,32
54099,95.5395,0.0453,73,32
54100,95.5395,0.0477,73,32
54101,95.5394,0.0477,73,32
54102,95.5393,0.0489,73,32
54103,95.5392,0.0477,73,32
54104,95.5392,0.0453,73,32
54105,95.5391,0.0465,73,32
54106,95.5391,0.0453,73,32
54107,95.539,0.0429,73,32
54108,95.5389,0.0453,73,32
54109,95.5389,0.0393,73,32
54110,95.5388,0.0441,73,32
54111,95.5388,0.0441,73,32
54112,95.5387,0.0477,73,32
54113,95.5386,0.0477,73,32
54114,95.5386,0.0453,73,32
54115,95.5385,0.0429,73,32
54116,95.5385,0.0429,73,32
54117,95.5384,0.0417,73,32
54118,95.5384,0.0393,73,32
54119,95.5384,0.0346,73,32
54120,95.5383,0.0358,73,32
54121,95.5383,0.0346,73,32
54122,95.5383,0.0346,73,32
54123,95.5382,0.0334,73,32
54124,95.5382,0.0358,73,32
54125,95.5381,0.0381,73,32
54126,95.5381,0.0358,73,32
54127,95.5381,0.037,73,32
54128,95.538,0.0346,73,32
54129,95.538,0.037,73,32
54130,95.538,0.0358,73,32
54131,95.5379,0.0298,73,32
54132,95.5379,0.037,73,32
54133,95.5379,0.031,73,32
54134,95.5378,0.037,73,32
54135,95.5378,0.0334,73,32
54136,95.5378,0.0405,73,32
54137,95.5377,0.0381,73,32
54138,95.5377,0.0381,73,32
54139,95.5376,0.0346,73,32
54140,95.5376,0.0334,73,32
54141,95.5376,0.0322,73,32
54142,95.5375,0.0298,73,32
54143,95.5375,0.031,73,32
54144,95.5375,0.031,73,32
54145,95.5375,0.0298,73,32
54146,95.5374,0.0298,73,32
54147,95.5374,0.0286,73,32
54148,95.5374,0.0286,73,32
54149,95.5373,0.0334,73,32
54150,95.5373,0.031,73,32
54151,95.5373,0.0334,73,32
54152,95.5372,0.031,73,32
54153,95.5372,0.031,73,32
54154,95.5372,0.0322,73,32
54155,95.5371,0.0346,73,32
54156,95.5371,0.031,73,32
54157,95.5371,0.0381,73,32
54158,95.537,0.0358,73,32
54159,95.537,0.0381,73,32
54160,95.537,0.0358,73,32
54161,95.5369,0.037,73,32
54162,95.5369,0.0381,73,32
54163,95.5368,0.0393,73,32
54164,95.5368,0.0334,73,32
54165,95.5368,0.0346,73,32
54166,95.5367,0.0298,73,32
54167,95.5367,0.0298,73,32
54168,95.5367,0.0286,73,32
54169,95.5367,0.031,73,32
54170,95.5366,0.0322,73,32
54171,95.5366,0.0346,73,32
54172,95.5366,0.0334,73,32
54173,95.5365,0.0322,73,32
54174,95.5365,0.0334,73,32
54175,95.5364,0.0298,73,32
54176,95.5364,0.031,73,32
54177,95.5364,0.0274,73,32
54178,95.5364,0.0274,73,32
54179,95.5363,0.0298,73,32
54180,95.5363,0.0298,73,32
54181,95.5363,0.0274,73,32
54182,95.5362,0.0262,73,32
54183,95.5362,0.0274,73,32
54184,95.5362,0.0298,73,32
54185,95.5362,0.0298,73,32
54186,95.5361,0.0262,73,32
54187,95.5361,0.0298,73,32
54188,95.5361,0.0298,73,32
54189,95.536,0.0262,73,32
54190,95.536,0.0298,73,32
54191,95.536,0.0262,73,32
54192,95.536,0.0286,73,32
54193,95.5359,0.0262,73,32
54194,95.5359,0.0298,73,32
54195,95.5359,0.0334,73,32
54196,95.5359,0.0334,73,32
54197,95.5358,0.031,73,32
54198,95.5358,0.0334,73,32
54199,95.5358,0.0322,73,32
54200,95.5357,0.0358,73,32
54201,95.5357,0.0322,73,32
54202,95.5357,0.0322,73,32
54203,95.5356,0.0274,73,32
54204,95.5356,0.0274,73,32
54205,95.5356,0.0298,73,32
54206,95.5355,0.0322,73,32
54207,95.5355,0.0274,73,32
54208,95.5355,0.0274,73,32
54209,95.5355,0.0262,73,32
54210,95.5354,0.0286,73,32
54211,95.5354,0.0286,73,32
54212,95.5354,0.0262,73,32
54213,95.5353,0.0298,73,32
54214,95.5353,0.0298,73,32
54215,95.5353,0.0262,73,32
54216,95.5353,0.0238,73,32
54217,95.5352,0.0262,73,32
54218,95.5352,0.0226,73,32
54219,95.5352,0.0238,73,32
54220,95.5352,0.0226,73,32
54221,95.5351,0.0203,73,32
54222,95.5351,0.0226,73,32
54223,95.5351,0.0226,73,32
54224,95.5351,0.0179,73,32
54225,95.5351,0.0215,73,32
54226,95.535,0.0238,73,32
54227,95.535,0.0226,73,32
54228,95.535,0.0238,73,32
54229,95.535,0.025,73,32
54230,95.5349,0.0226,73,32
54231,95.5349,0.0274,73,32
54232,95.5349,0.0238,73,32
54233,95.5349,0.0262,73,32
54234,95.5348,0.0298,73,32
54235,95.5348,0.0262,73,32
54236,95.5348,0.0262,73,32
54237,95.5348,0.031,73,32
54238,95.5347,0.0238,73,32
54239,95.5347,0.0286,73,32
54240,95.5347,0.025,73,32
54241,95.5346,0.0274,73,32
54242,95.5346,0.0274,73,32
54243,95.5346,0.0238,73,32
54244,95.5346,0.0262,73,32
54245,95.5345,0.0238,73,32
54246,95.5345,0.0215,73,32
54247,95.5345,0.0238,73,32
54248,95.5345,0.0215,73,32
54249,95.5345,0.0238,73,32
54250,95.5344,0.0215,73,32
54251,95.5344,0.0238,73,32
54252,95.5344,0.0226,73,32
54253,95.5344,0.0238,73,32
54254,95.5343,0.0238,73,32
54255,95.5343,0.025,73,32
54256,95.5343,0.0238,73,32
54257,95.5343,0.0226,73,32
54258,95.5342,0.0274,73,32
54259,95.5342,0.0203,73,32
54260,95.5342,0.0226,73,32
54261,95.5342,0.0179,73,32
54262,95.5342,0.0203,73,32
54263,95.5341,0.0191,73,32
54264,95.5341,0.0179,73,32
54265,95.5341,0.0215,73,32
54266,95.5341,0.0191,73,32
54267,95.5341,0.0226,73,32
54268,95.534,0.0215,73,32
54269,95.534,0.0203,73,32
54270,95.534,0.0215,73,32
54271,95.534,0.025,73,32
54272,95.534,0.0238,73,32
54273,95.5339,0.025,73,32
54274,95.5339,0.0238,73,32
54275,95.5339,0.0238,73,32
54276,95.5339,0.025,73,32
54277,95.5338,0.0226,73,32
54278,95.5338,0.0203,73,32
54279,95.5338,0.0203,73,32
54280,95.5338,0.0179,73,32
54281,95.5337,0.0226,73,32
54282,95.5337,0.025,73,32
54283,95.5337,0.0238,73,32
54284,95.5337,0.0215,73,32
54285,95.5336,0.025,73,32
54286,95.5336,0.025,73,32
54287,95.5336,0.025,73,32
54288,95.5336,0.0226,73,32
54289,95.5335,0.0238,73,32
54290,95.5335,0.0215,73,32
54291,95.5335,0.0203,73,32
54292,95.5335,0.0179,73,32
54293,95.5335,0.0226,73,32
54294,95.5334,0.0203,73,32
54295,95.5334,0.0203,73,32
54296,95.5334,0.0167,73,32
54297,95.5334,0.0167,73,32
54298,95.5334,0.0191,73,32
54299,95.5334,0.0155,73,32
54300,95.5333,0.0179,73,32
54301,95.5333,0.0167,73,32
54302,95.5333,0.0155,73,32
54303,95.5333,0.0167,73,32
54304,95.5333,0.0155,73,32
54305,95.5333,0.0155,73,32
54306,95.5332,0.0203,73,32
54307,95.5332,0.0167,73,32
54308,95.5332,0.0215,73,32
54309,95.5332,0.0191,73,32
54310,95.5332,0.0191,73,32
54311,95.5331,0.0167,73,32
54312,95.5331,0.0191,73,32
54313,95.5331,0.0191,73,32
54314,95.5331,0.0155,73,32
54315,95.5331,0.0179,73,32
54316,95.5331,0.0143,73,32
54317,95.533,0.0167,73,32
54318,95.533,0.0155,73,32
54319,95.533,0.0143,73,32
54320,95.533,0.0179,73,32
54321,95.533,0.0179,73,32
54322,95.533,0.0179,73,32
54323,95.533,0.0179,73,32
54324,95.5329,0.0191,73,32
54325,95.5329,0.0143,73,32
54326,95.5329,0.0191,73,32
54327,95.5329,0.0155,73,32
54328,95.5329,0.0155,73,32
54329,95.5328,0.0155,73,32
54330,95.5328,0.0179,73,32
54331,95.5328,0.0167,73,32
54332,95.5328,0.0179,73,32
54333,95.5328,0.0191,73,32
54334,95.5327,0.0226,73,32
54335,95.5327,0.0203,73,32
54336,95.5327,0.0191,73,32
54337,95.5327,0.0191,73,32
54338,95.5327,0.0191,73,32
54339,95.5327,0.0191,73,32
54340,95.5326,0.0191,73,32
54341,95.5326,0.0215,73,32
54342,95.5326,0.0203,73,32
54343,95.5326,0.0203,73,32
54344,95.5325,0.0238,73,32
54345,95.5325,0.0203,73,32
54346,95.5325,0.0179,73,32
54347,95.5325,0.0155,73,32
54348,95.5325,0.0167,73,32
54349,95.5325,0.0155,73,32
54350,95.5324,0.0167,73,32
54351,95.5324,0.0179,73,32
54352,95.5324,0.0155,73,32
54353,95.5324,0.0191,73,32
54354,95.5324,0.0191,73,32
54355,95.5324,0.0179,73,32
54356,95.5323,0.0155,73,32
54357,95.5323,0.0155,73,32
54358,95.5323,0.0155,73,32
54359,95.5323,0.0167,73,32
54360,95.5323,0.0119,73,32
54361,95.5323,0.0167,73,32
54362,95.5323,0.0155,73,32
54363,95.5322,0.0155,73,32
54364,95.5322,0.0143,73,32
54365,95.5322,0.0143,73,32
54366,95.5322,0.0155,73,32
54367,95.5322,0.0143,73,32
54368,95.5322,0.0131,73,32
54369,95.5322,0.0179,73,32
54370,95.5321,0.0143,73,32
54371,95.5321,0.0179,73,32
54372,95.5321,0.0167,73,32
54373,95.5321,0.0167,73,32
54374,95.5321,0.0179,73,32
54375,95.532,0.0167,73,32
54376,95.532,0.0155,73,32
54377,95.532,0.0167,73,32
54378,95.532,0.0119,73,32
54379,95.532,0.0131,73,32
54380,95.532,0.0143,73,32
54381,95.532,0.0131,73,32
54382,95.532,0.0143,73,32
54383,95.5319,0.0131,73,32
54384,95.5319,0.0143,73,32
54385,95.5319,0.0167,73,32
54386,95.5319,0.0143,73,32
54387,95.5319,0.0155,73,32
54388,95.5319,0.0119,73,32
54389,95.5319,0.0119,73,32
54390,95.5319,0.0131,73,32
54391,95.5318,0.0107,73,32
54392,95.5318,0.0131,73,32
54393,95.5318,0.0143,73,32
54394,95.5318,0.0131,73,32
54395,95.5318,0.0107,73,32
54396,95.5318,0.0095,73,32
54397,95.5318,0.0083,73,32
54398,95.5317,0.0107,73,32
54399,95.5317,0.0107,73,32
54400,95.5317,0.0131,73,32
54401,95.5317,0.0119,73,32
54402,95.5317,0.0131,73,32
54403,95.5317,0.0107,73,32
54404,95.5317,0.0143,73,32
54405,95.5317,0.0155,73,32
54406,95.5317,0.0107,73,32
54407,95.5316,0.0095,73,32
54408,95.5316,0.0095,73,32
54409,95.5316,0.0083,73,32
54410,95.5316,0.0095,73,32
54411,95.5316,0.006,73,32
54412,95.5316,0.006,73,32
54413,95.5316,0.0072,73,32
54414,95.5316,0.0083,73,32
54415,95.5316,0.0072,73,32
54416,95.5316,0.0095,73,32
54417,95.5316,0.0083,73,32
54418,95.5316,0.0107,73,32
54419,95.5315,0.0107,73,32
54420,95.5315,0.006,73,32
54421,95.5315,0.006,73,32
54422,95.5315,0.0048,73,32
54423,95.5315,0.0107,73,32
54424,95.5315,0.0131,73,32
54425,95.5315,0.0107,73,32
54426,95.5315,0.0107,73,32
54427,95.5315,0.0107,73,32
54428,95.5315,0.0107,73,32
54429,95.5314,0.0107,73,32
54430,95.5314,0.0131,73,32
54431,95.5314,0.0095,73,32
54432,95.5314,0.0107,73,32
54433,95.5314,0.0119,73,32
54434,95.5314,0.0131,73,32
54435,95.5314,0.0107,73,32
54436,95.5314,0.0143,73,32
54437,95.5314,0.0143,73,32
54438,95.5313,0.0155,73,32
54439,95.5313,0.0143,73,32
54440,95.5313,0.0155,73,32
54441,95.5313,0.0167,73,32
54442,95.5313,0.0179,73,32
54443,95.5313,0.0131,73,32
54444,95.5312,0.0191,73,32
54445,95.5312,0.0155,73,32
54446,95.5312,0.0119,73,32
54447,95.5312,0.0131,73,32
54448,95.5312,0.0131,73,32
54449,95.5312,0.0131,73,32
54450,95.5312,0.0167,73,32
54451,95.5311,0.0179,73,32
54452,95.5311,0.0203,73,32
54453,95.5311,0.0179,73,32
54454,95.5311,0.0143,73,32
54455,95.5311,0.0167,73,32
54456,95.5311,0.0155,73,32
54457,95.531,0.0167,73,32
54458,95.531,0.0179,73,32
54459,95.531,0.0155,73,32
54460,95.531,0.0203,73,32
54461,95.531,0.0155,73,32
54462,95.531,0.0191,73,32
54463,95.5309,0.0131,73,32
54464,95.5309,0.0143,73,32
54465,95.5309,0.0155,73,32
54466,95.5309,0.0155,73,32
54467,95.5309,0.0179,73,32
54468,95.5309,0.0191,73,32
54469,95.5308,0.0143,73,32
54470,95.5308,0.0203,73,32
54471,95.5308,0.0203,73,32
54472,95.5308,0.0191,73,32
54473,95.5308,0.0191,73,32
54474,95.5308,0.0179,73,32
54475,95.5307,0.0179,73,32
54476,95.5307,0.0155,73,32
54477,95.5307,0.0107,73,32
54478,95.5307,0.0167,73,32
54479,95.5307,0.0179,73,32
54480,95.5306,0.0131,73,32
54481,95.5306,0.0191,73,32
54482,95.5306,0.0131,73,32
54483,95.5306,0.0131,73,32
54484,95.5306,0.0107,73,32
54485,95.5306,0.0131,73,32
54486,95.5306,0.0131,73,32
54487,95.5306,0.0072,73,32
54488,95.5306,0.0095,73,32
54489,95.5305,0.0143,73,32
54490,95.5305,0.0095,73,32
54491,95.5305,0.0167,73,32
54492,95.5305,0.0155,73,32
54493,95.5305,0.0143,73,32
54494,95.5305,0.0167,73,32
54495,95.5305,0.0095,73,32
54496,95.5304,0.0143,73,32
54497,95.5304,0.0119,73,32
54498,95.5304,0.0119,73,32
54499,95.5304,0.0083,73,32
54500,95.5304,0.0107,73,32
54501,95.5304,0.0131,73,32
54502,95.5304,0.0095,73,32
54503,95.5304,0.0095,73,32
54504,95.5304,0.0083,73,32
54505,95.5303,0.0131,73,32
54506,95.5303,0.0107,73,32
54507,95.5303,0.0095,73,32
54508,95.5303,0.0072,73,32
54509,95.5303,0.0083,73,32
54510,95.5303,0.0083,73,32
54511,95.5303,0.0072,73,32
54512,95.5303,0.0072,73,32
54513,95.5303,0.006,73,32
54514,95.5303,0.0083,73,32
54515,95.5303,0.0107,73,32
54516,95.5303,0.0083,73,32
54517,95.5302,0.0083,73,32
54518,95.5302,0.0095,73,32
54519,95.5302,0.0048,73,32
54520,95.5302,0.0072,73,32
54521,95.5302,0.0036,73,32
54522,95.5302,0.0036,73,32
54523,95.5302,0,73,32
54524,95.5302,0.006,73,32
54525,95.5302,0.0036,73,32
54526,95.5302,0.0036,73,32
54527,95.5302,0.006,73,32
54528,95.5302,0.0072,73,32
54529,95.5302,0.0048,73,32
54530,95.5301,0.006,73,32
54531,95.5301,0.0107,73,32
54532,95.5301,0.0107,73,32
54533,95.5301,0.006,73,32
54534,95.5301,0.0024,73,32
54535,95.5301,0,73,32
54536,95.5301,0.0048,73,32
54537,95.5301,0.0012,73,32
54538,95.5301,0,73,32
54539,95.5301,0.0012,73,32
54540,95.5301,0.0024,73,32
54541,95.5301,0.0024,73,32
54542,95.5301,0.0048,73,32
54543,95.5301,0.0036,73,32
54544,95.5301,0.0036,73,32
54545,95.5301,0.0036,73,32
54546,95.5301,0.006,73,32
54547,95.5301,0.0024,73,32
54548,95.5301,0.0048,73,32
54549,95.5301,0.0048,73,32
54550,95.5301,0.0024,73,32
54551,95.5301,0.0036,73,32
54552,95.5301,0.006,73,32
54553,95.5301,0.0036,73,32
54554,95.5301,0.0036,73,32
54555,95.53,0.0024,73,32
54556,95.53,0.0024,73,32
54557,95.53,0.0012,73,32
54558,95.53,0.0083,73,32
54559,95.53,0.0036,73,32
54560,95.53,0.006,73,32
54561,95.53,0.006,73,32
54562,95.53,0.0048,73,32
54563,95.53,0.0048,73,32
54564,95.53,0.0048,73,32
54565,95.53,0.0048,73,32
54566,95.53,0.006,73,32
54567,95.53,0.0048,73,32
54568,95.53,0.0048,73,32
54569,95.53,0.0048,73,32
54570,95.53,0.006,73,32
54571,95.53,0.0072,73,32
54572,95.53,0.006,73,32
54573,95.53,0.006,73,32
54574,95.5299,0.0072,73,32
54575,95.5299,0.0012,73,32
54576,95.5299,0.006,73,32
54577,95.5299,0,73,32
54578,95.5299,0,73,32
54579,95.5299,0.0036,73,32
54580,95.5299,0.0036,73,32
54581,95.5299,0,73,32
54582,95.5299,0.0072,73,32
54583,95.5299,0,73,32
54584,95.5299,0.0024,73,32
54585,95.5299,0.006,73,32
54586,95.5299,0.006,73,32
54587,95.5299,0.0036,73,32
54588,95.5299,0.0048,73,32
54589,95.5299,0.0048,73,32
87274,88.1937,-0.0036,40,18
87275,88.1937,-0.0012,40,18
87276,88.1937,0.0024,40,18
87277,88.1937,0.0036,40,18
87278,88.1937,0.0024,40,18
87279,88.1937,-0.0036,40,18
87280,88.1937,-0.0048,40,18
87281,88.1937,-0.0024,40,18
87282,88.1937,0.0024,40,18
87283,88.1937,0.0012,40,18
87284,88.1937,0.0012,40,18
87285,88.1937,0,40,18
87286,88.1937,-0.0024,40,18
87287,88.1937,0.0024,40,18
87288,88.1937,-0.0012,40,18
87289,88.1937,0,40,18
87290,88.1937,0,40,18
87291,88.1937,0.0012,40,18
87292,88.1937,-0.0024,40,18
87293,88.1937,-0.0012,40,18
87294,88.1937,0,40,18
87295,88.1937,0.0012,40,18
87296,88.1937,-0.0012,40,18
87297,88.1937,0,40,18
87298,88.1937,-0.0024,40,18
87299,88.1937,0.0072,40,18
87300,88.1937,0.0012,40,18
87301,88.1937,0.0024,40,18
87302,88.1937,-0.0036,40,18
87303,88.1937,0.0012,40,18
87304,88.1937,-0.0036,40,18
87305,88.1937,-0.0024,40,18
87306,88.1937,0.0024,40,18
87307,88.1937,0.0012,40,18
87308,88.1937,0.0012,40,18
87309,88.1937,0.0048,40,18
87310,88.1937,0.0024,40,18
87311,88.1937,0.0036,40,18
87312,88.1937,-0.0024,40,18
87313,88.1937,-0.006,40,18
87314,88.1937,0,40,18
87315,88.1937,0,40,18
87316,88.1937,0,40,18
87317,88.1937,0.0024,40,18
87318,88.1937,0.0012,40,18
87319,88.1937,0.0036,40,18
87320,88.1937,0.0012,40,18
87321,88.1937,0.0012,40,18
87322,88.1937,-0.0024,40,18
87323,88.1937,-0.0036,40,18
87324,88.1937,0,40,18
87325,88.1937,-0.0036,40,18
87326,88.1937,0,40,18
87327,88.1937,0,40,18
87328,88.1937,0.0024,40,18
87329,88.1937,0.0024,40,18
87330,88.1937,0.0012,40,18
87331,88.1937,0.0012,40,18
87332,88.1937,0.0012,40,18
87333,88.1937,0.0024,40,18
87334,88.1937,-0.0024,40,18
87335,88.1937,0,40,18
87336,88.1937,-0.0024,40,18
87337,88.1937,-0.0036,40,18
87338,88.1937,0.0012,40,18
87339,88.1937,-0.0036,40,18
87340,88.1937,0,40,18
87341,88.1937,0.0024,40,18
87342,88.1937,0.0036,40,18
87343,88.1937,0.0048,40,18
87344,88.1937,0.0048,40,18
87345,88.1937,0.0024,40,18
87346,88.1937,-0.0012,40,18
87347,88.1937,-0.0048,40,18
87348,88.1937,-0.0083,40,18
87349,88.1937,-0.0072,40,18
87350,88.1937,-0.0048,40,18
87351,88.1937,-0.0048,40,18
87352,88.1937,0.0012,40,18
87353,88.1937,0.0048,40,18
87354,88.1937,0.0072,40,18
87355,88.1937,0.0072,40,18
87356,88.1937,0.0024,40,18
87357,88.1937,0.0012,40,18
87358,88.1937,-0.0024,40,18
87359,88.1937,-0.0012,40,18
87360,88.1937,-0.0012,40,18
87361,88.1937,-0.0036,40,18
87362,88.1937,0,40,18
87363,88.1937,-0.0024,40,18
87364,88.1937,0,40,18
87365,88.1937,0.0036,40,18
87366,88.1937,0.0036,40,18
87367,88.1937,0.0036,40,18
87368,88.1937,0.0012,40,18
87369,88.1937,-0.0036,40,18
87370,88.1937,-0.0012,40,18
87371,88.1937,-0.0036,40,18
87372,88.1937,-0.0012,40,18
87373,88.1937,0,40,18
87374,88.1937,0,40,18
87375,88.1937,0.0048,40,18
87376,88.1937,0.0012,40,18
87377,88.1937,0.0012,40,18
87378,88.1937,-0.0012,40,18
87379,88.1937,0,40,18
87380,88.1937,-0.0048,40,18
87381,88.1937,-0.0036,40,18
87382,88.1937,-0.0024,40,18
87383,88.1937,0,40,18
87384,88.1937,0.0024,40,18
87385,88.1937,0,40,18
87386,88.1937,0,40,18
87387,88.1937,0,40,18
87388,88.1937,0.0036,40,18
87389,88.1937,0.0048,40,18
87390,88.1937,0,40,18
87391,88.1937,0,40,18
87392,88.1937,-0.0012,40,18
87393,88.1937,-0.0036,40,18
87394,88.1937,0.0012,40,18
87395,88.1937,0,40,18
87396,88.1937,0.0012,40,18
87397,88.1937,-0.0012,40,18
87398,88.1937,-0.0012,40,18
87399,88.1937,0.0024,40,18
87400,88.1937,0,40,18
87401,88.1937,0.0012,40,18
87402,88.1937,0.0036,40,18
87403,88.1937,-0.0024,40,18
87404,88.1937,-0.0012,40,18
87405,88.1937,-0.0012,40,18
87406,88.1937,0,40,18
87407,88.1937,-0.0024,40,18
87408,88.1937,0.0012,40,18
87409,88.1937,-0.0012,40,18
87410,88.1937,0.0024,40,18
87411,88.1937,-0.0012,40,18
87412,88.1937,0.0024,40,18
87413,88.1937,0,40,18
87414,88.1937,0,40,18
87415,88.1937,-0.0012,40,18
87416,88.1937,0,40,18
87417,88.1937,-0.0012,40,18
87418,88.1937,0.0012,40,18
87419,88.1937,0.0012,40,18
87420,88.1937,0.0012,40,18
87421,88.1937,-0.0036,40,18
87422,88.1937,-0.0024,40,18
87423,88.1937,0,40,18
87424,88.1937,0,40,18
87425,88.1937,0.0036,40,18
87426,88.1937,0.0012,40,18
87427,88.1937,0,40,18
87428,88.1937,-0.0012,40,18
87429,88.1937,0,40,18
