cnt,pos,speed,DTorque,Force
46780,115,-0.0024,18,8
46781,115,0,18,8
46782,115,-0.0012,18,8
46783,115,-0.0012,18,8
46784,115,-0.0012,18,8
46785,115,0,18,8
46786,115,0,18,8
46787,115,0.0048,18,8
46788,115,0.0012,18,8
46789,115,-0.0012,18,8
46790,115,0.0036,18,8
46791,115,-0.0024,18,8
46792,115,-0.0012,18,8
46793,115,-0.0012,18,8
46794,115,-0.0048,18,8
46795,115,0,18,8
46796,115,-0.0012,18,8
46797,115,0.0048,18,8
46798,115,0.0036,18,8
46799,115,0.0024,18,8
46800,115,-0.0012,18,8
46801,115,-0.0012,18,8
46802,115,-0.0036,18,8
46803,115,0,18,8
46804,115,0,18,8
46805,115,0.0036,18,8
46806,115,0.0024,18,8
46807,115,0,18,8
46808,115,0,18,8
46809,115,-0.0012,18,8
46810,115,0,18,8
46811,115,0,18,8
46812,115,0.0012,18,8
46813,115,-0.0012,18,8
46814,115,-0.0024,18,8
46815,115,-0.0024,18,8
46816,115,-0.0024,18,8
46817,115,-0.0012,18,8
46818,115,0.0048,18,8
46819,115,0.0012,18,8
46820,115,0.0024,18,8
46821,115,0.0012,18,8
46822,115,0.0012,18,8
46823,115,-0.0012,18,8
46824,115,-0.0012,18,8
46825,115,0,18,8
46826,115,-0.0012,18,8
46827,115,-0.0012,18,8
46828,115,-0.0012,18,8
46829,115,0.0024,18,8
46830,115,0.0024,18,8
46831,115,0.0024,18,8
46832,115,-0.0024,18,8
46833,115,-0.0012,18,8
46834,115,-0.0036,18,8
46835,115,-0.0024,18,8
46836,115,0.0012,18,8
46837,115,0.0036,18,8
46838,115,0.0036,18,8
46839,115,-0.0012,18,8
46840,115,0,18,8
46841,115,0,18,8
46842,115,-0.0012,18,8
46843,115,0.0012,18,8
46844,115,-0.0012,18,8
46845,115,-0.0048,18,8
46846,115,-0.0024,18,8
46847,115,0.0024,18,8
79574,115,-0.0048,49,22
79575,115,-0.0072,49,22
79576,115,-0.006,49,22
79577,115,-0.0072,49,22
79578,115,-0.0095,49,22
79579,115,-0.0083,49,22
79580,115,-0.0072,49,22
79581,115,-0.0012,49,22
79582,115,-0.0083,49,22
79583,115,-0.006,49,22
79584,115.001,-0.0119,49,22
79585,115.001,-0.0072,49,22
79586,115.001,-0.0072,49,22
79587,115.001,-0.0072,49,22
79588,115.001,-0.006,49,22
79589,115.001,-0.0072,49,22
79590,115.001,-0.006,49,22
79591,115.001,-0.0072,49,22
79592,115.001,-0.0095,49,22
79593,115.001,-0.0072,49,22
79594,115.001,-0.0036,49,22
79595,115.001,-0.0036,49,22
79596,115.001,-0.006,49,22
79597,115.001,-0.0083,49,22
79598,115.001,-0.0119,49,22
79599,115.001,-0.0083,49,22
79600,115.001,-0.0083,49,22
79601,115.001,-0.0095,50,22
79602,115.001,-0.006,50,22
79603,115.001,-0.0072,50,22
79604,115.001,-0.0083,50,22
79605,115.001,-0.0083,50,22
79606,115.001,-0.0095,50,22
79607,115.001,-0.0107,50,22
79608,115.001,-0.0131,50,22
79609,115.001,-0.0131,50,22
79610,115.001,-0.0119,50,22
79611,115.001,-0.0119,50,22
79612,115.001,-0.0095,50,22
79613,115.001,-0.0083,50,22
79614,115.001,-0.0107,50,22
79615,115.001,-0.006,50,22
79616,115.001,-0.006,50,22
79617,115.001,-0.0036,50,22
79618,115.001,-0.0072,50,22
79619,115.001,-0.0107,50,22
79620,115.001,-0.0119,50,22
79621,115.001,-0.0131,50,22
79622,115.001,-0.0131,50,22
79623,115.001,-0.0119,50,22
79624,115.001,-0.0131,51,22
79625,115.001,-0.0095,51,22
79626,115.001,-0.0072,51,22
79627,115.001,-0.0107,50,22
79628,115.001,-0.0048,51,22
79629,115.001,-0.0083,51,22
79630,115.001,-0.0119,50,22
79631,115.001,-0.0119,51,22
79632,115.001,-0.0143,50,22
79633,115.001,-0.0155,50,22
79634,115.001,-0.0179,51,22
79635,115.001,-0.0143,51,22
79636,115.001,-0.0191,51,22
79637,115.001,-0.0179,51,22
79638,115.001,-0.0143,51,22
79639,115.001,-0.0155,51,22
79640,115.001,-0.0167,51,22
79641,115.001,-0.0131,51,22
79642,115.001,-0.0179,51,22
79643,115.001,-0.0179,51,22
79644,115.001,-0.0203,51,22
79645,115.001,-0.0179,51,22
79646,115.001,-0.0155,51,22
79647,115.001,-0.0215,51,22
79648,115.001,-0.0143,51,22
79649,115.001,-0.0155,51,22
79650,115.001,-0.0155,52,23
79651,115.001,-0.0095,52,23
79652,115.001,-0.0131,51,22
79653,115.001,-0.0191,52,23
79654,115.002,-0.0191,52,23
79655,115.002,-0.0203,52,23
79656,115.002,-0.0203,52,23
79657,115.002,-0.0238,52,23
79658,115.002,-0.0215,52,23
79659,115.002,-0.0226,52,23
79660,115.002,-0.0203,52,23
79661,115.002,-0.0226,52,23
79662,115.002,-0.0226,52,23
79663,115.002,-0.0203,52,23
79664,115.002,-0.0203,52,23
79665,115.002,-0.0215,52,23
79666,115.002,-0.0203,52,23
79667,115.002,-0.0203,53,23
79668,115.002,-0.0203,52,23
79669,115.002,-0.0215,52,23
79670,115.002,-0.0203,53,23
79671,115.002,-0.0215,53,23
79672,115.002,-0.0226,53,23
79673,115.002,-0.025,53,23
79674,115.002,-0.0262,53,23
79675,115.002,-0.0238,53,23
79676,115.002,-0.0238,53,23
79677,115.002,-0.0238,53,23
79678,115.002,-0.0226,53,23
79679,115.002,-0.0215,53,23
79680,115.002,-0.0191,53,23
79681,115.002,-0.0226,53,23
79682,115.002,-0.0215,53,23
79683,115.002,-0.0238,53,23
79684,115.002,-0.0215,53,23
79685,115.002,-0.0226,53,23
79686,115.002,-0.0203,53,23
79687,115.002,-0.0226,54,24
79688,115.002,-0.0191,53,23
79689,115.002,-0.0203,53,23
79690,115.002,-0.0203,54,24
79691,115.002,-0.0215,54,24
79692,115.002,-0.0203,54,24
79693,115.002,-0.0203,54,24
79694,115.002,-0.0203,54,24
79695,115.002,-0.0203,54,24
79696,115.002,-0.0203,54,24
79697,115.002,-0.0203,54,24
79698,115.002,-0.0155,54,24
79699,115.002,-0.0167,54,24
79700,115.002,-0.0191,54,24
79701,115.002,-0.0203,54,24
79702,115.003,-0.0143,54,24
79703,115.003,-0.0215,54,24
79704,115.003,-0.0155,54,24
79705,115.003,-0.0179,55,24
79706,115.003,-0.0119,55,24
79707,115.003,-0.0143,55,24
79708,115.003,-0.0167,55,24
79709,115.003,-0.0191,55,24
79710,115.003,-0.0131,55,24
79711,115.003,-0.0167,55,24
79712,115.003,-0.0191,55,24
79713,115.003,-0.0155,55,24
79714,115.003,-0.0179,55,24
79715,115.003,-0.0167,55,24
79716,115.003,-0.0167,55,24
79717,115.003,-0.0155,55,24
79718,115.003,-0.0119,55,24
79719,115.003,-0.0107,55,24
79720,115.003,-0.0131,55,24
79721,115.003,-0.0143,55,24
79722,115.003,-0.0095,55,24
79723,115.003,-0.0095,55,24
79724,115.003,-0.0107,55,24
79725,115.003,-0.0131,55,24
79726,115.003,-0.0095,56,25
79727,115.003,-0.0083,55,24
79728,115.003,-0.0095,55,24
79729,115.003,-0.0083,56,25
79730,115.003,-0.0083,56,25
79731,115.003,-0.0024,56,25
79732,115.003,-0.0036,56,25
79733,115.003,-0.006,56,25
79734,115.003,-0.0024,56,25
79735,115.003,-0.0048,56,25
79736,115.003,-0.0024,56,25
79737,115.003,0.0012,56,25
79738,115.003,-0.0048,56,25
79739,115.003,-0.0024,56,25
79740,115.003,-0.0083,56,25
79741,115.003,-0.0048,56,25
79742,115.003,-0.006,56,25
79743,115.003,-0.0036,56,25
79744,115.003,-0.006,56,25
79745,115.003,-0.0095,57,25
79746,115.003,-0.0083,57,25
79747,115.003,-0.0107,57,25
79748,115.003,-0.0083,57,25
79749,115.003,-0.0119,57,25
79750,115.003,-0.0119,57,25
79751,115.003,-0.0095,57,25
79752,115.003,-0.0155,57,25
79753,115.003,-0.0095,57,25
79754,115.003,-0.0107,57,25
79755,115.003,-0.0083,57,25
79756,115.003,-0.0119,57,25
79757,115.003,-0.0131,57,25
79758,115.003,-0.0179,57,25
79759,115.003,-0.0143,57,25
79760,115.003,-0.0143,58,26
79761,115.003,-0.0155,58,26
79762,115.003,-0.0179,58,26
79763,115.003,-0.0191,58,26
79764,115.003,-0.0203,58,26
79765,115.003,-0.0203,58,26
79766,115.003,-0.0203,58,26
79767,115.003,-0.0203,58,26
79768,115.003,-0.0215,58,26
79769,115.003,-0.025,58,26
79770,115.003,-0.025,58,26
79771,115.003,-0.0226,59,26
79772,115.003,-0.0226,59,26
79773,115.003,-0.025,59,26
79774,115.003,-0.0215,59,26
79775,115.003,-0.0238,59,26
79776,115.004,-0.0215,59,26
79777,115.004,-0.0226,59,26
79778,115.004,-0.0226,59,26
79779,115.004,-0.0203,59,26
79780,115.004,-0.0215,59,26
79781,115.004,-0.0179,59,26
79782,115.004,-0.0215,59,26
79783,115.004,-0.0203,60,27
79784,115.004,-0.0143,60,27
79785,115.004,-0.0143,60,27
79786,115.004,-0.0119,60,27
79787,115.004,-0.0131,60,27
79788,115.004,-0.0155,60,27
79789,115.004,-0.0119,60,27
79790,115.004,-0.0131,60,27
79791,115.004,-0.0167,60,27
79792,115.004,-0.0143,60,27
79793,115.004,-0.0155,60,27
79794,115.004,-0.0107,60,27
79795,115.004,-0.0131,60,27
79796,115.004,-0.0179,60,27
79797,115.004,-0.0155,60,27
79798,115.004,-0.0191,60,27
79799,115.004,-0.0203,60,27
79800,115.004,-0.0203,61,27
79801,115.004,-0.0179,61,27
79802,115.004,-0.0215,61,27
79803,115.004,-0.0274,61,27
79804,115.004,-0.0262,61,27
79805,115.004,-0.0322,61,27
79806,115.004,-0.037,61,27
79807,115.004,-0.0429,62,27
79808,115.004,-0.0465,62,27
79809,115.004,-0.0501,62,27
79810,115.004,-0.0536,62,27
79811,115.004,-0.0608,62,27
79812,115.004,-0.062,63,28
79813,115.004,-0.0715,63,28
79814,115.004,-0.0751,63,28
79815,115.005,-0.0834,63,28
79816,115.005,-0.0894,63,28
79817,115.005,-0.1001,64,28
79818,115.005,-0.1049,64,28
79819,115.005,-0.1144,64,28
79820,115.005,-0.1252,65,29
79821,115.005,-0.1359,65,29
79822,115.005,-0.1478,66,29
79823,115.005,-0.1609,66,29
79824,115.006,-0.1728,66,29
79825,115.006,-0.1907,67,30
79826,115.006,-0.2086,67,30
79827,115.006,-0.2289,68,30
79828,115.006,-0.2289,68,30
79829,115.007,-0.2646,69,31
79830,115.007,-0.2849,70,31
79831,115.007,-0.3052,70,31
79832,115.008,-0.3409,73,32
79833,115.008,-0.3683,73,32
79834,115.008,-0.3874,74,33
79835,115.009,-0.4077,74,33
79836,115.009,-0.4327,76,34
79837,115.01,-0.4482,76,34
79838,115.01,-0.4566,77,34
79839,115.011,-0.4792,78,35
79840,115.011,-0.4971,79,35
79841,115.012,-0.5174,81,36
79842,115.012,-0.5352,82,36
79843,115.013,-0.5603,82,36
79844,115.013,-0.5758,83,37
79845,115.014,-0.5877,84,37
79846,115.014,-0.5972,85,38
79847,115.015,-0.5984,86,38
79848,115.016,-0.6091,87,39
79849,115.016,-0.6199,89,40
79850,115.018,-0.6234,90,40
79851,115.018,-0.6437,91,40
79852,115.019,-0.6556,92,41
79853,115.019,-0.6532,93,41
79854,115.02,-0.6735,94,42
79855,115.021,-0.658,95,42
79856,115.021,-0.6497,96,43
79857,115.021,-0.6532,97,43
79858,115.022,-0.6699,98,44
79859,115.023,-0.6795,99,44
79860,115.023,-0.6544,99,44
79861,115.025,-0.6509,102,45
79862,115.026,-0.6366,103,46
79863,115.026,-0.6389,104,46
79864,115.027,-0.6306,105,47
79865,115.029,-0.6246,107,48
79866,115.029,-0.6068,108,48
79867,115.03,-0.6103,109,49
79868,115.03,-0.5901,110,49
79869,115.03,-0.5686,111,49
79870,115.031,-0.5579,112,50
79871,115.031,-0.5495,113,50
79872,115.033,-0.5376,114,51
79873,115.033,-0.5317,115,51
79874,115.033,-0.5197,115,51
79875,115.034,-0.5102,115,51
79876,115.034,-0.4971,116,52
79877,115.035,-0.4828,117,52
79878,115.035,-0.4697,118,53
79879,115.035,-0.4637,119,53
79880,115.036,-0.4518,120,54
79881,115.037,-0.4506,122,54
79882,115.037,-0.4494,123,55
79883,115.038,-0.4542,124,55
79884,115.038,-0.4446,125,56
79885,115.039,-0.4434,126,56
79886,115.039,-0.4423,127,57
79887,115.039,-0.4458,128,57
79888,115.04,-0.4315,129,58
79889,115.04,-0.4291,129,58
79890,115.04,-0.4315,130,58
79891,115.042,-0.4339,134,60
79892,115.042,-0.4411,135,60
79893,115.043,-0.4542,136,61
79894,115.043,-0.4601,137,61
79895,115.044,-0.4673,139,62
79896,115.044,-0.4971,140,63
79897,115.045,-0.4971,141,63
79898,115.045,-0.4971,143,64
79899,115.046,-0.5054,144,64
79900,115.046,-0.5257,146,65
79901,115.047,-0.546,147,66
79902,115.047,-0.5674,149,67
79903,115.048,-0.5925,150,67
79904,115.048,-0.6044,152,68
79905,115.049,-0.6246,154,69
79906,115.049,-0.6342,155,69
79907,115.05,-0.6437,157,70
79908,115.05,-0.6723,159,71
79909,115.051,-0.689,161,72
79910,115.052,-0.714,163,73
79911,115.052,-0.7307,165,74
79912,115.054,-0.7534,166,74
79913,115.055,-0.7581,168,75
79914,115.055,-0.7748,170,76
79915,115.056,-0.7891,172,77
79916,115.057,-0.8094,174,78
79917,115.058,-0.8094,176,79
79918,115.059,-0.8094,178,80
79919,115.059,-0.8154,180,81
79920,115.06,-0.7963,182,81
79921,115.061,-0.7939,183,82
79922,115.063,-0.8082,187,84
79923,115.063,-0.7796,189,85
79924,115.064,-0.7725,190,85
79925,115.065,-0.7379,192,86
79926,115.066,-0.7248,193,86
79927,115.066,-0.7033,195,87
79928,115.066,-0.6854,196,88
79929,115.068,-0.658,198,89
79930,115.068,-0.6175,199,89
79931,115.069,-0.5913,200,90
79932,115.069,-0.5424,201,90
79933,115.07,-0.4935,202,90
79934,115.07,-0.4566,203,91
79935,115.07,-0.4208,204,91
79936,115.071,-0.3767,205,92
79937,115.071,-0.3397,206,92
79938,115.072,-0.2956,207,93
79939,115.072,-0.2539,208,93
79940,115.072,-0.2074,209,94
79941,115.072,-0.1657,210,94
79942,115.073,-0.1275,210,94
79943,115.073,-0.0918,211,94
79944,115.073,-0.0536,211,94
79945,115.073,-0.0298,212,95
79946,115.073,-0.006,213,95
79947,115.073,0.0167,214,96
79948,115.073,0.0286,215,96
79949,115.073,0.0286,216,97
79950,115.073,0.0191,217,97
79951,115.073,0.0107,218,98
79952,115.073,0,221,99
79953,115.073,0.0036,222,99
79954,115.073,0.006,223,100
79955,115.073,0.0072,224,100
79956,115.073,0.0119,225,101
79957,115.073,0.0155,226,101
79958,115.073,0.0155,228,102
79959,115.073,0.0203,229,103
79960,115.073,0.0131,230,103
79961,115.073,0.0107,231,103
79962,115.073,0.0072,232,104
79963,115.073,0.0072,234,105
79964,115.072,0.0072,235,105
79965,115.072,0.0036,236,106
79966,115.072,0.0072,237,106
79967,115.072,0.0072,238,107
79968,115.072,0.0107,240,108
79969,115.072,0.0143,241,108
79970,115.072,0.0155,242,108
79971,115.072,0.0095,243,109
79972,115.072,0.0095,244,109
79973,115.072,0.0131,245,110
79974,115.072,0.006,247,111
79975,115.072,0.0048,248,111
79976,115.072,0.0083,249,112
79977,115.072,0.0048,250,112
79978,115.072,0.0048,251,112
79979,115.072,0.0072,252,113
79980,115.072,0.0095,254,114
79981,115.072,0.0131,255,114
79982,115.072,0.0131,257,115
79983,115.072,0.0167,258,116
79984,115.072,0.0167,259,116
79985,115.072,0.0167,260,117
79986,115.072,0.0143,261,117
79987,115.072,0.0167,263,118
79988,115.072,0.0203,264,118
79989,115.072,0.0226,265,119
79990,115.072,0.0226,266,119
79991,115.072,0.0191,267,120
79992,115.072,0.0215,269,121
79993,115.072,0.0262,270,121
79994,115.072,0.0286,271,121
79995,115.072,0.0334,272,122
79996,115.072,0.0334,273,122
79997,115.072,0.0393,274,123
79998,115.072,0.0465,275,123
79999,115.072,0.0453,276,124
80000,115.072,0.0489,277,124
80001,115.072,0.056,278,125
80002,115.072,0.0596,279,125
80003,115.072,0.0632,281,126
80004,115.072,0.0656,282,126
80005,115.072,0.0691,283,127
80006,115.072,0.0715,284,127
80007,115.071,0.0727,285,128
80008,115.071,0.0727,286,128
80009,115.071,0.0703,287,129
80010,115.071,0.0715,288,129
80011,115.071,0.0739,289,130
80012,115.071,0.0763,291,130
80013,115.071,0.0763,292,131
80014,115.071,0.0775,293,131
80015,115.071,0.0811,294,132
80016,115.071,0.0834,295,132
80017,115.071,0.0823,296,133
80018,115.071,0.0858,297,133
80019,115.07,0.0894,298,134
80020,115.07,0.0977,299,134
80021,115.07,0.0966,300,135
80022,115.07,0.0966,301,135
80023,115.07,0.1001,302,135
80024,115.07,0.1013,303,136
80025,115.07,0.1073,305,137
80026,115.07,0.1085,306,137
80027,115.07,0.1132,306,137
80028,115.069,0.118,307,138
80029,115.069,0.1228,308,138
80030,115.069,0.1311,309,139
80031,115.069,0.1311,310,139
80032,115.069,0.1454,311,139
80033,115.069,0.1454,312,140
80034,115.069,0.1526,313,140
80035,115.068,0.1645,314,141
80036,115.068,0.1717,314,141
80037,115.068,0.1788,315,141
80038,115.068,0.1836,316,142
80039,115.068,0.1907,317,142
80040,115.068,0.2015,318,143
80041,115.067,0.2074,318,143
80042,115.067,0.2313,321,144
80043,115.066,0.2372,321,144
80044,115.066,0.2396,322,144
80045,115.066,0.2468,323,145
80046,115.066,0.2479,324,145
80047,115.066,0.2527,325,146
80048,115.065,0.2611,325,146
80049,115.065,0.2599,326,146
80050,115.065,0.2646,327,147
80051,115.065,0.2646,327,147
80052,115.064,0.2777,328,147
80053,115.064,0.2813,329,148
80054,115.064,0.2897,329,148
80055,115.063,0.2944,330,148
80056,115.063,0.2968,331,148
80057,115.063,0.3099,331,148
80058,115.062,0.3171,332,149
80059,115.062,0.3266,332,149
80060,115.062,0.3326,333,149
80061,115.061,0.3469,333,149
80062,115.061,0.3576,334,150
80063,115.061,0.3636,335,150
80064,115.061,0.3826,335,150
80065,115.06,0.397,335,150
80066,115.06,0.4029,336,151
80067,115.059,0.4232,336,151
80068,115.059,0.4458,336,151
80069,115.059,0.4577,336,151
80070,115.058,0.4709,337,151
80071,115.057,0.4959,337,151
80072,115.056,0.5114,338,152
80073,115.056,0.5197,338,152
80074,115.055,0.5257,338,152
80075,115.054,0.5448,339,152
80076,115.054,0.5579,339,152
80077,115.053,0.5615,339,152
80078,115.053,0.5662,339,152
80079,115.052,0.5662,339,152
80080,115.052,0.5698,339,152
80081,115.051,0.5746,339,152
80082,115.05,0.577,340,153
80083,115.049,0.5722,340,153
80084,115.049,0.5901,340,153
80085,115.049,0.5948,340,153
80086,115.048,0.5996,340,153
80087,115.048,0.5996,340,153
80088,115.047,0.5948,341,153
80089,115.046,0.5996,341,153
80090,115.046,0.5984,341,153
80091,115.045,0.5996,341,153
80092,115.044,0.6115,341,153
80093,115.043,0.6211,341,153
80094,115.043,0.6223,341,153
80095,115.042,0.6139,341,153
80096,115.042,0.6079,341,153
80097,115.041,0.6234,341,153
80098,115.04,0.6199,341,153
80099,115.04,0.6115,341,153
80100,115.039,0.6223,341,153
80101,115.038,0.627,341,153
80102,115.037,0.6127,341,153
80103,115.037,0.6163,341,153
80104,115.036,0.6127,341,153
80105,115.035,0.5996,341,153
80106,115.035,0.6079,341,153
80107,115.034,0.6103,341,153
80108,115.034,0.6079,341,153
80109,115.033,0.602,341,153
80110,115.032,0.5925,341,153
80111,115.031,0.5853,341,153
80112,115.031,0.5781,341,153
80113,115.031,0.5781,341,153
80114,115.03,0.5817,341,153
80115,115.029,0.5781,341,153
80116,115.028,0.565,341,153
80117,115.028,0.5603,341,153
80118,115.028,0.5472,341,153
80119,115.027,0.5424,341,153
80120,115.026,0.54,341,153
80121,115.026,0.5388,341,153
80122,115.025,0.5197,341,153
80123,115.024,0.5138,340,153
80124,115.024,0.5245,340,153
80125,115.024,0.5197,341,153
80126,115.023,0.515,340,153
80127,115.023,0.5066,340,153
80128,115.022,0.503,340,153
80129,115.022,0.5007,340,153
80130,115.021,0.4923,340,153
80131,115.021,0.484,340,153
80132,115.021,0.4864,340,153
80133,115.02,0.4768,340,153
80134,115.02,0.4709,340,153
80135,115.019,0.4685,340,153
80136,115.019,0.453,340,153
80137,115.018,0.4351,339,152
80138,115.018,0.4256,340,153
80139,115.017,0.4327,340,153
80140,115.016,0.4315,340,153
80141,115.016,0.422,339,152
80142,115.016,0.3946,339,152
80143,115.015,0.3946,339,152
80144,115.015,0.397,339,152
80145,115.014,0.3922,339,152
80146,115.014,0.3898,339,152
80147,115.013,0.3779,339,152
80148,115.013,0.366,339,152
80149,115.012,0.3445,339,152
80150,115.012,0.3254,339,152
80151,115.012,0.3147,339,152
80152,115.011,0.3087,339,152
80153,115.011,0.3016,339,152
80154,115.011,0.298,339,152
80155,115.01,0.2944,339,152
80156,115.01,0.2873,339,152
80157,115.01,0.2742,339,152
80158,115.009,0.267,339,152
80159,115.009,0.267,339,152
80160,115.009,0.2599,339,152
80161,115.009,0.2527,339,152
80162,115.008,0.2253,339,152
80163,115.008,0.2158,339,152
80164,115.008,0.2122,339,152
80165,115.008,0.2062,339,152
80166,115.007,0.2003,339,152
80167,115.007,0.1919,339,152
80168,115.007,0.1836,339,152
80169,115.007,0.1764,339,152
80170,115.007,0.1764,339,152
80171,115.006,0.1693,339,152
80172,115.006,0.1478,339,152
80173,115.006,0.1371,339,152
80174,115.006,0.1228,339,152
80175,115.006,0.1109,339,152
80176,115.006,0.1109,339,152
80177,115.006,0.1025,340,153
80178,115.006,0.0954,340,153
80179,115.006,0.0823,340,153
80180,115.005,0.0715,340,153
80181,115.005,0.0632,340,153
80182,115.005,0.0572,341,153
80183,115.005,0.0453,341,153
80184,115.005,0.037,341,153
80185,115.005,0.031,341,153
80186,115.005,0.0238,341,153
80187,115.005,0.0191,341,153
80188,115.005,0.0131,341,153
80189,115.005,0.0095,341,153
80190,115.005,0.0036,342,153
80191,115.005,0.0048,342,153
80192,115.005,0.0012,342,153
80193,115.005,0,342,153
80194,115.005,-0.0024,342,153
80195,115.005,-0.0024,342,153
80196,115.005,0.0036,342,153
80197,115.005,0.0012,343,154
80198,115.005,-0.0048,343,154
80199,115.005,-0.0024,343,154
80200,115.005,0.0012,343,154
80201,115.005,-0.0012,343,154
80202,115.005,-0.0012,343,154
80203,115.005,-0.0024,343,154
80204,115.005,-0.006,343,154
80205,115.005,0,343,154
80206,115.005,-0.0024,343,154
80207,115.005,-0.0036,343,154
80208,115.005,0,343,154
80209,115.005,0,344,154
80210,115.005,-0.0012,344,154
80211,115.005,-0.0024,344,154
80212,115.005,-0.0036,344,154
80213,115.005,-0.0024,344,154
80214,115.005,-0.0072,344,154
80215,115.005,-0.0048,344,154
80216,115.005,0,344,154
80217,115.005,0,344,154
80218,115.005,0.0012,344,154
80219,115.005,0.0012,344,154
80220,115.005,-0.0024,344,154
80221,115.005,-0.0048,344,154
80222,115.005,0,345,155
80223,115.005,0.0012,345,155
80224,115.005,-0.0012,345,155
80225,115.005,-0.0036,345,155
80226,115.005,0.0024,345,155
80227,115.005,0.0036,345,155
80228,115.005,-0.0048,345,155
80229,115.005,-0.0036,345,155
80230,115.005,0,345,155
80231,115.005,0.0012,346,155
80232,115.005,-0.0024,346,155
80233,115.005,-0.0024,346,155
80234,115.005,0,346,155
80235,115.005,0.0024,346,155
80236,115.005,-0.0012,346,155
80237,115.005,-0.0012,346,155
80238,115.005,-0.0012,346,155
80239,115.005,-0.0036,346,155
80240,115.005,-0.0012,346,155
80241,115.005,0,347,156
80242,115.005,0.0012,347,156
80243,115.005,-0.0036,347,156
80244,115.005,-0.0024,347,156
80245,115.005,0,347,156
80246,115.005,-0.0072,347,156
80247,115.005,-0.006,347,156
80248,115.005,-0.006,347,156
80249,115.005,-0.0012,347,156
80250,115.005,0,347,156
80251,115.005,-0.0012,347,156
80252,115.005,-0.0036,347,156
80253,115.005,-0.006,347,156
80254,115.005,-0.0048,348,156
80255,115.005,-0.0048,348,156
80256,115.005,-0.0048,348,156
80257,115.005,-0.0036,348,156
80258,115.005,-0.0048,348,156
80259,115.005,-0.0036,348,156
80260,115.005,-0.0036,348,156
80261,115.005,-0.0083,348,156
80262,115.005,-0.0048,349,157
80263,115.005,-0.0048,348,156
80264,115.005,-0.0048,348,156
80265,115.005,-0.0095,349,157
80266,115.005,-0.0095,349,157
80267,115.005,-0.0072,349,157
80268,115.005,-0.0036,349,157
80269,115.005,-0.0036,349,157
80270,115.005,-0.0036,349,157
80271,115.005,-0.006,349,157
80272,115.005,-0.0083,349,157
80273,115.005,-0.0072,350,157
80274,115.005,-0.006,349,157
80275,115.005,-0.006,350,157
80276,115.005,-0.006,350,157
80277,115.005,-0.0048,350,157
80278,115.005,-0.006,350,157
80279,115.005,-0.0036,350,157
80280,115.005,-0.006,350,157
80281,115.005,-0.0048,350,157
80282,115.005,-0.0012,350,157
80283,115.005,0.0012,350,157
80284,115.005,-0.0024,350,157
80285,115.005,-0.0024,350,157
80286,115.005,-0.0024,351,157
80287,115.005,0,351,157
80288,115.005,0,351,157
80289,115.005,0,351,157
80290,115.005,0,351,157
80291,115.005,0.0024,351,157
80292,115.005,-0.0024,351,157
80293,115.005,0.0012,351,157
80294,115.005,0.0012,351,157
80295,115.005,0,351,157
80296,115.005,-0.0024,352,158
80297,115.005,0.0012,352,158
80298,115.005,0.0048,352,158
80299,115.005,0.0048,352,158
80300,115.005,0.0024,352,158
80301,115.005,-0.0036,352,158
80302,115.005,0.0036,352,158
80303,115.005,0.0024,352,158
80304,115.005,0.0024,352,158
80305,115.005,-0.0036,352,158
80306,115.005,-0.0036,352,158
80307,115.005,0,352,158
80308,115.005,0.0024,352,158
80309,115.005,0.0036,352,158
80310,115.005,-0.0024,353,158
80311,115.005,0,353,158
80312,115.005,0,353,158
80313,115.005,0,353,158
80314,115.005,0.0012,353,158
80315,115.005,0.0012,353,158
80316,115.005,-0.0012,354,159
80317,115.005,-0.0012,353,158
80318,115.005,0.0012,354,159
80319,115.005,0.0012,354,159
80320,115.005,-0.0012,354,159
80321,115.005,0.0024,354,159
80322,115.005,0,354,159
80323,115.005,0,354,159
80324,115.005,0,354,159
80325,115.005,-0.0036,354,159
80326,115.005,-0.0012,354,159
80327,115.005,-0.0012,354,159
80328,115.005,-0.006,355,159
80329,115.005,-0.0036,355,159
80330,115.005,-0.0036,355,159
80331,115.005,-0.0012,355,159
80332,115.005,-0.0024,355,159
80333,115.005,-0.0048,355,159
80334,115.005,-0.006,355,159
80335,115.005,-0.0095,355,159
80336,115.005,-0.0131,355,159
80337,115.005,-0.0131,355,159
80338,115.005,-0.0131,356,160
80339,115.005,-0.0083,356,160
80340,115.005,-0.0095,356,160
80341,115.005,-0.006,356,160
80342,115.006,-0.0083,356,160
80343,115.006,-0.006,356,160
