cnt,pos,speed,DTorque,Force
95454,95.4729,0.0036,73,32
95455,95.4729,0.0012,73,32
95456,95.4729,-0.0012,73,32
95457,95.4729,-0.0036,73,32
95458,95.4729,-0.0012,73,32
95459,95.4729,0.0012,73,32
95460,95.4729,0.0012,73,32
95461,95.4729,0.0036,73,32
95462,95.4729,0.0012,73,32
95463,95.4729,0.0036,73,32
95464,95.4729,-0.0024,73,32
95465,95.4729,0.0048,73,32
95466,95.4729,0,73,32
95467,95.4729,0.0024,73,32
95468,95.4729,0.0024,73,32
95469,95.4729,0.0012,73,32
95470,95.4729,-0.0036,73,32
95471,95.4729,0.0036,73,32
95472,95.4729,-0.0012,73,32
95473,95.4729,0.0012,73,32
95474,95.4729,0.0036,73,32
95475,95.4729,0.0024,73,32
95476,95.4729,0.0036,73,32
95477,95.4729,0.0012,73,32
95478,95.4729,0,73,32
95479,95.4729,0.0024,73,32
95480,95.4729,0.006,73,32
95481,95.4729,0.0036,73,32
95482,95.4728,0.0012,73,32
95483,95.4728,0.0048,73,32
95484,95.4728,0.0036,73,32
95485,95.4728,0.0024,73,32
95486,95.4728,0.0036,73,32
95487,95.4728,0.0012,73,32
95488,95.4728,0.0012,73,32
95489,95.4728,0,73,32
95490,95.4728,0,73,32
95491,95.4728,0.0012,73,32
95492,95.4728,-0.0012,73,32
95493,95.4728,0.0036,73,32
95494,95.4728,0.0012,73,32
95495,95.4728,0.0024,73,32
95496,95.4728,0,73,32
95497,95.4728,0.0012,73,32
95498,95.4728,0.0012,73,32
95499,95.4728,0,73,32
95500,95.4728,-0.0024,73,32
95501,95.4728,0.0024,73,32
95502,95.4728,0,73,32
95503,95.4728,0.0036,73,32
95504,95.4728,0.0072,73,32
95505,95.4728,0.0048,73,32
95506,95.4728,0.0072,73,32
95507,95.4728,0.0036,73,32
95508,95.4728,0.0036,73,32
95509,95.4728,0.0012,73,32
95510,95.4728,0.0048,73,32
95511,95.4728,0.0036,73,32
95512,95.4728,0,73,32
95513,95.4728,-0.0012,73,32
95514,95.4728,0.0036,73,32
95515,95.4728,0.0036,73,32
95516,95.4728,0.0036,73,32
95517,95.4728,0.0024,73,32
95518,95.4728,0,73,32
95519,95.4728,-0.0012,73,32
95520,95.4728,0.0012,73,32
95521,95.4728,0.0024,74,33
95522,95.4728,0.0036,73,32
95523,95.4728,0.006,73,32
95524,95.4728,0.006,73,32
95525,95.4728,0,73,32
95526,95.4728,0,73,32
95527,95.4728,-0.0012,73,32
95528,95.4728,-0.0012,73,32
95529,95.4728,0,73,32
95530,95.4728,0.0024,73,32
95531,95.4728,0,73,32
95532,95.4728,0,73,32
95533,95.4728,0.0036,73,32
95534,95.4728,0.0024,73,32
95535,95.4727,0.0012,73,32
95536,95.4727,-0.0024,73,32
95537,95.4728,0.0036,73,32
95538,95.4727,0.0012,73,32
95539,95.4727,0.0024,73,32
95540,95.4727,0,73,32
95541,95.4727,0.0036,73,32
95542,95.4727,0.0048,73,32
95543,95.4727,0.0036,73,32
95544,95.4727,0,73,32
95545,95.4727,0,73,32
95546,95.4727,-0.0012,73,32
95547,95.4727,0,73,32
95548,95.4727,0,73,32
95549,95.4727,0.0012,73,32
95550,95.4727,0.0024,73,32
95551,95.4727,0,73,32
95552,95.4727,0.0048,73,32
95553,95.4727,0.006,73,32
95554,95.4727,0.0072,73,32
95555,95.4727,0.0024,73,32
95556,95.4727,0.0012,73,32
95557,95.4727,0,73,32
95558,95.4727,0.0012,73,32
95559,95.4727,0,73,32
95560,95.4727,0.0024,73,32
95561,95.4727,0,73,32
95562,95.4727,0.0048,73,32
95563,95.4727,-0.0024,73,32
95564,95.4727,-0.0048,73,32
95565,95.4727,-0.0012,73,32
95566,95.4727,0.0072,73,32
95567,95.4727,0.0072,73,32
95568,95.4727,0.0072,73,32
95569,95.4727,0.0036,73,32
95570,95.4727,0.0012,73,32
95571,95.4727,0.0012,73,32
95572,95.4727,-0.0024,73,32
95573,95.4727,0.0036,73,32
95574,95.4727,0.006,73,32
95575,95.4727,0.0036,73,32
95576,95.4727,0.0048,73,32
95577,95.4726,-0.0012,73,32
95578,95.4726,0.0012,73,32
95579,95.4726,0.0036,73,32
95580,95.4726,0.0036,73,32
95581,95.4726,0.0036,73,32
95582,95.4726,0.0012,73,32
95583,95.4726,0,73,32
95584,95.4726,0.0036,73,32
95585,95.4726,0.0048,73,32
95586,95.4726,0.0012,73,32
95587,95.4726,0.0012,73,32
95588,95.4726,0.0024,73,32
95589,95.4726,0,73,32
95590,95.4726,0,73,32
95591,95.4726,0.0012,73,32
95592,95.4726,-0.0012,73,32
95593,95.4726,0.0048,73,32
95594,95.4726,0.0036,73,32
95595,95.4726,0.0012,73,32
95596,95.4726,-0.0012,73,32
95597,95.4726,-0.0012,73,32
95598,95.4726,0.0024,73,32
95599,95.4726,0.0024,73,32
95600,95.4726,0.0048,73,32
95601,95.4726,0.0024,73,32
95602,95.4726,0,73,32
95603,95.4726,0.0036,73,32
95604,95.4726,0.006,73,32
95605,95.4726,0.0036,73,32
95606,95.4726,0.0036,73,32
95607,95.4726,0.0036,73,32
95608,95.4726,0.0036,73,32
95609,95.4726,-0.0012,73,32
95610,95.4726,-0.0012,73,32
95611,95.4726,-0.0012,73,32
95612,95.4726,0.0024,73,32
95613,95.4726,0.006,73,32
95614,95.4726,-0.0012,73,32
95615,95.4726,0.0024,73,32
95616,95.4726,-0.0012,73,32
95617,95.4726,0.0012,73,32
95618,95.4726,-0.0012,73,32
95619,95.4726,0.0036,73,32
95620,95.4726,0.0012,73,32
95621,95.4726,0.0036,73,32
95622,95.4726,0.006,73,32
95623,95.4726,0.0024,73,32
95624,95.4726,0.006,73,32
95625,95.4726,-0.0012,73,32
95626,95.4726,0.0036,73,32
95627,95.4726,0.0048,73,32
95628,95.4726,0.0012,73,32
95629,95.4726,0.0036,73,32
95630,95.4725,-0.0012,73,32
95631,95.4725,0.0036,73,32
95632,95.4725,-0.0012,73,32
95633,95.4725,-0.0012,73,32
95634,95.4725,0,73,32
95635,95.4725,0.0024,73,32
95636,95.4725,0.0048,73,32
95637,95.4725,0.0036,73,32
95638,95.4725,0.0012,73,32
95639,95.4725,0.0036,73,32
95640,95.4725,0,73,32
95641,95.4725,0.0024,73,32
95642,95.4725,-0.0024,73,32
95643,95.4725,0.0024,73,32
95644,95.4725,0.0024,73,32
95645,95.4725,0.0024,73,32
95646,95.4725,0.006,73,32
95647,95.4725,0.0048,73,32
95648,95.4725,0.0036,73,32
95649,95.4725,0.0024,73,32
95650,95.4725,0,73,32
95651,95.4725,0,73,32
95652,95.4725,-0.0012,73,32
95653,95.4725,0.0012,73,32
95654,95.4725,0.0024,73,32
95655,95.4725,0.0048,73,32
95656,95.4725,0.006,73,32
95657,95.4725,-0.0024,73,32
95658,95.4725,0.0036,73,32
95659,95.4725,-0.0012,73,32
95660,95.4725,0.0012,73,32
95661,95.4725,0.0048,73,32
95662,95.4725,0.0024,73,32
95663,95.4725,0,73,32
95664,95.4725,0.0012,73,32
95665,95.4725,0,73,32
95666,95.4725,0,73,32
95667,95.4725,0.0036,73,32
95668,95.4725,0.0036,73,32
95669,95.4725,0,73,32
95670,95.4725,0.0024,73,32
95671,95.4725,0.0024,73,32
95672,95.4725,-0.0012,73,32
95673,95.4725,0.0024,73,32
95674,95.4725,0.0024,73,32
95675,95.4725,0.0072,73,32
95676,95.4725,0.0036,73,32
95677,95.4725,0.0083,73,32
95678,95.4725,0.0036,73,32
95679,95.4724,0.0048,73,32
95680,95.4724,0.0024,73,32
95681,95.4724,-0.0012,73,32
95682,95.4724,-0.0024,73,32
95683,95.4724,0.0024,73,32
95684,95.4724,0.0024,73,32
95685,95.4724,0.0012,73,32
95686,95.4724,0,73,32
95687,95.4724,0,73,32
95688,95.4724,-0.0012,73,32
95689,95.4724,0.0012,73,32
95690,95.4724,0.0012,73,32
95691,95.4724,0.0036,73,32
95692,95.4724,0.0036,73,32
95693,95.4724,0.0036,73,32
95694,95.4724,0.0048,73,32
95695,95.4724,0.0048,73,32
95696,95.4724,-0.0012,73,32
95697,95.4724,0.0024,73,32
95698,95.4724,0.0012,73,32
95699,95.4724,0.0012,73,32
95700,95.4724,0.0024,73,32
95701,95.4724,0.0012,73,32
95702,95.4724,0.0083,73,32
95703,95.4724,0,73,32
95704,95.4724,0.0036,73,32
95705,95.4724,0.0036,73,32
95706,95.4724,-0.0012,73,32
95707,95.4724,0.0024,73,32
95708,95.4724,0.0012,73,32
95709,95.4724,0.0024,73,32
95710,95.4724,0.0048,73,32
95711,95.4724,0.0048,73,32
95712,95.4724,0.0036,73,32
95713,95.4724,0.0012,73,32
95714,95.4724,0.0024,73,32
95715,95.4724,-0.0024,73,32
95716,95.4724,-0.0012,73,32
95717,95.4724,0.0012,73,32
95718,95.4724,0.0036,73,32
95719,95.4724,0.0036,73,32
95720,95.4724,0.0036,73,32
95721,95.4724,0.0024,73,32
95722,95.4724,0.0024,73,32
95723,95.4724,-0.0012,73,32
95724,95.4724,0.0024,73,32
95725,95.4724,0.0024,73,32
95726,95.4724,0,73,32
95727,95.4724,0.0012,73,32
95728,95.4724,0.0012,73,32
95729,95.4724,0.0012,73,32
95730,95.4723,0.0024,73,32
95731,95.4723,0.0024,73,32
95732,95.4723,0.0048,73,32
95733,95.4723,0.0048,73,32
95734,95.4723,-0.0024,73,32
95735,95.4723,-0.0024,73,32
95736,95.4723,0.0012,73,32
95737,95.4723,0.0048,73,32
95738,95.4723,0.0048,73,32
95739,95.4723,0.0072,73,32
95740,95.4723,0.0072,73,32
95741,95.4723,0.0072,73,32
95742,95.4723,0.0072,73,32
95743,95.4723,0.0036,73,32
95744,95.4723,0.0036,73,32
95745,95.4723,0.0036,73,32
95746,95.4723,0.0012,73,32
95747,95.4723,0,73,32
95748,95.4723,0,73,32
95749,95.4723,0,73,32
95750,95.4723,0.0024,73,32
95751,95.4723,0.0024,73,32
95752,95.4723,0.0036,73,32
95753,95.4723,0.006,73,32
95754,95.4723,0.006,73,32
95755,95.4723,0.0036,73,32
95756,95.4723,0.0012,73,32
95757,95.4723,0.0012,73,32
95758,95.4723,-0.0036,73,32
95759,95.4723,0.0024,73,32
95760,95.4723,0.0024,73,32
95761,95.4723,0,73,32
95762,95.4723,0.006,73,32
95763,95.4723,0.0048,73,32
95764,95.4723,0.0024,73,32
95765,95.4723,0.0024,73,32
95766,95.4723,0.0024,73,32
95767,95.4723,0.0048,73,32
95768,95.4723,0.0048,73,32
95769,95.4723,0.0024,73,32
95770,95.4723,0.0024,73,32
95771,95.4723,0.0012,73,32
95772,95.4723,0,73,32
95773,95.4723,0.0024,73,32
95774,95.4722,0.0036,73,32
95775,95.4722,0.0048,73,32
95776,95.4722,0.0024,73,32
95777,95.4722,0.0048,73,32
95778,95.4722,0.0048,73,32
95779,95.4722,0.0048,73,32
95780,95.4722,0.0048,73,32
95781,95.4722,0.0048,73,32
95782,95.4722,0.0024,73,32
95783,95.4722,0.0024,73,32
95784,95.4722,-0.0012,73,32
95785,95.4722,0.0012,73,32
95786,95.4722,-0.0024,73,32
95787,95.4722,-0.0012,73,32
95788,95.4722,0,73,32
95789,95.4722,-0.0024,73,32
95790,95.4722,0.0048,73,32
95791,95.4722,0.0036,73,32
95792,95.4722,0.006,73,32
95793,95.4722,0.0036,73,32
95794,95.4722,0.0036,73,32
95795,95.4722,0.0012,73,32
95796,95.4722,0.0024,73,32
95797,95.4722,0.0024,73,32
95798,95.4722,0.0024,73,32
95799,95.4722,0.0024,73,32
95800,95.4722,0.0036,73,32
95801,95.4722,0.0012,73,32
95802,95.4722,0.0012,73,32
95803,95.4722,0.0024,73,32
95804,95.4722,0.0036,73,32
95805,95.4722,0.0024,73,32
95806,95.4722,0.0012,73,32
95807,95.4722,-0.0036,73,32
95808,95.4722,0.0048,73,32
95809,95.4722,0,73,32
95810,95.4722,0.006,73,32
95811,95.4722,0.0024,73,32
95812,95.4722,0.0036,73,32
95813,95.4722,0.0024,73,32
95814,95.4722,0,73,32
95815,95.4722,0,73,32
95816,95.4722,0.0024,73,32
95817,95.4722,0.0012,73,32
95818,95.4722,0,73,32
95819,95.4721,0.0024,73,32
95820,95.4721,-0.0012,73,32
95821,95.4722,-0.0012,73,32
95822,95.4721,0.0024,73,32
95823,95.4721,0.0024,73,32
95824,95.4721,0.0024,73,32
95825,95.4721,0.0036,73,32
95826,95.4721,0.0048,73,32
95827,95.4721,0.0048,73,32
95828,95.4721,0.0024,73,32
95829,95.4721,0.006,73,32
95830,95.4721,-0.0012,73,32
95831,95.4721,-0.0012,73,32
95832,95.4721,0.0012,73,32
95833,95.4721,0.0036,73,32
95834,95.4721,-0.0012,73,32
95835,95.4721,0.0024,73,32
95836,95.4721,0.0036,73,32
95837,95.4721,-0.0012,73,32
95838,95.4721,0.0036,73,32
95839,95.4721,0.0024,73,32
95840,95.4721,0.0036,73,32
95841,95.4721,0,73,32
95842,95.4721,0.0012,73,32
95843,95.4721,0.0024,73,32
95844,95.4721,0.0024,73,32
95845,95.4721,0.0012,73,32
95846,95.4721,0.0036,73,32
95847,95.4721,0.0024,73,32
95848,95.4721,-0.0012,73,32
95849,95.4721,0,73,32
95850,95.4721,0.0024,73,32
95851,95.4721,0,73,32
95852,95.4721,0.0024,73,32
95853,95.4721,0.0048,73,32
95854,95.4721,0.0024,73,32
95855,95.4721,0.0012,73,32
95856,95.4721,0.0036,73,32
95857,95.4721,0,73,32
95858,95.4721,0.0012,73,32
95859,95.4721,0.0024,73,32
95860,95.4721,0.0024,73,32
95861,95.4721,0.0048,73,32
95862,95.4721,0.0036,73,32
95863,95.4721,0.006,73,32
95864,95.4721,-0.0012,73,32
95865,95.4721,-0.0012,73,32
95866,95.4721,-0.0024,73,32
95867,95.4721,-0.0024,73,32
95868,95.4721,0.0036,73,32
95869,95.472,0.0083,73,32
95870,95.472,0.006,73,32
95871,95.472,0.0072,73,32
95872,95.472,0.0072,73,32
95873,95.472,0.0048,73,32
95874,95.472,0,73,32
95875,95.472,-0.0012,73,32
95876,95.472,0,73,32
95877,95.472,0.0036,73,32
95878,95.472,0.0036,73,32
95879,95.472,-0.0024,73,32
95880,95.472,0.0048,73,32
95881,95.472,0.0024,73,32
95882,95.472,0.0036,73,32
95883,95.472,0.0036,73,32
95884,95.472,0.0048,73,32
95885,95.472,0.0024,73,32
95886,95.472,-0.0024,73,32
95887,95.472,0.0024,73,32
95888,95.472,0.0036,73,32
95889,95.472,0,73,32
95890,95.472,0.0036,73,32
95891,95.472,-0.0036,73,32
95892,95.472,0.0024,73,32
95893,95.472,0.0012,73,32
95894,95.472,0.0036,73,32
95895,95.472,0,73,32
95896,95.472,0.0012,73,32
95897,95.472,0,73,32
95898,95.472,0.0024,73,32
95899,95.472,0.0012,73,32
95900,95.472,0.006,73,32
95901,95.472,0,73,32
95902,95.472,0.0024,73,32
95903,95.472,-0.0024,73,32
95904,95.472,0,73,32
95905,95.472,0.006,73,32
95906,95.472,0.0036,73,32
95907,95.472,0.0048,73,32
95908,95.472,0.0048,73,32
95909,95.472,0.0036,73,32
95910,95.472,0.006,73,32
95911,95.4719,0.0012,73,32
95912,95.4719,0.0036,73,32
95913,95.4719,0,73,32
95914,95.4719,0.0024,73,32
95915,95.4719,0.0036,73,32
95916,95.4719,0.0024,73,32
95917,95.4719,0.006,73,32
95918,95.4719,0.0012,73,32
95919,95.4719,0.0036,73,32
95920,95.4719,-0.0036,73,32
95921,95.4719,0.0012,73,32
95922,95.4719,-0.0024,73,32
95923,95.4719,0.0024,73,32
95924,95.4719,0.0024,73,32
95925,95.4719,0.0024,73,32
95926,95.4719,0.0012,73,32
95927,95.4719,-0.0024,73,32
95928,95.4719,0.0072,73,32
95929,95.4719,0.0024,73,32
95930,95.4719,0,73,32
95931,95.4719,-0.0036,73,32
95932,95.4719,0.0036,73,32
95933,95.4719,0.0012,73,32
95934,95.4719,0.0048,73,32
95935,95.4719,0.0036,73,32
95936,95.4719,0.0036,73,32
95937,95.4719,0.0024,73,32
95938,95.4719,0.0012,73,32
95939,95.4719,-0.0024,73,32
95940,95.4719,0.0012,73,32
95941,95.4719,0.0024,73,32
95942,95.4719,0.0083,73,32
95943,95.4719,0.0024,73,32
95944,95.4719,0.0048,73,32
95945,95.4719,0.0036,73,32
95946,95.4719,0.006,73,32
95947,95.4719,-0.0012,73,32
95948,95.4719,0.0036,73,32
95949,95.4719,0.0036,73,32
95950,95.4719,0,73,32
95951,95.4719,0.0012,73,32
95952,95.4719,0.0036,73,32
95953,95.4719,-0.0012,73,32
95954,95.4719,0,73,32
95955,95.4719,0.0024,73,32
95956,95.4719,0.0048,73,32
95957,95.4718,0.0048,73,32
95958,95.4718,0.0036,73,32
95959,95.4718,0.0036,73,32
95960,95.4718,0.006,73,32
95961,95.4718,0.0072,73,32
95962,95.4718,0.0012,73,32
95963,95.4718,0.0048,73,32
95964,95.4718,0.0048,73,32
95965,95.4718,0.0048,73,32
95966,95.4718,0.0012,73,32
95967,95.4718,0.0012,73,32
95968,95.4718,-0.0024,73,32
95969,95.4718,0.0024,73,32
95970,95.4718,0.0024,73,32
95971,95.4718,0.0036,73,32
95972,95.4718,0.0036,73,32
95973,95.4718,0.0083,73,32
95974,95.4718,0.006,73,32
95975,95.4718,0.0095,73,32
95976,95.4718,0.0048,73,32
95977,95.4718,0.0083,73,32
95978,95.4718,0.0024,73,32
95979,95.4718,-0.0024,73,32
95980,95.4718,-0.0024,73,32
95981,95.4718,-0.0024,73,32
95982,95.4718,-0.0024,73,32
95983,95.4718,-0.0012,73,32
95984,95.4718,0.0012,73,32
95985,95.4718,0.0024,73,32
95986,95.4718,0.0083,73,32
95987,95.4718,0.0083,73,32
95988,95.4718,0.0048,73,32
95989,95.4718,0.0048,73,32
95990,95.4717,0.0036,73,32
95991,95.4717,0,73,32
95992,95.4717,0.0048,73,32
95993,95.4717,0.0024,73,32
95994,95.4717,0.0036,73,32
95995,95.4717,0.0036,73,32
95996,95.4717,0,73,32
95997,95.4717,0,73,32
95998,95.4717,-0.0012,73,32
95999,95.4717,0,73,32
96000,95.4717,0.0024,73,32
96001,95.4717,0.0048,73,32
96002,95.4717,0.0024,73,32
96003,95.4717,0.0024,73,32
96004,95.4717,0.0048,73,32
96005,95.4717,0.0036,73,32
96006,95.4717,0.0024,73,32
96007,95.4717,0.006,73,32
96008,95.4717,-0.0012,73,32
96009,95.4717,0.0048,73,32
96010,95.4717,0.0072,73,32
96011,95.4717,0.0024,73,32
96012,95.4717,0.0095,73,32
96013,95.4717,0.0048,73,32
96014,95.4717,0.0036,73,32
96015,95.4717,0.0012,73,32
96016,95.4717,0.0012,73,32
96017,95.4717,0.0012,73,32
96018,95.4717,0.0024,73,32
96019,95.4717,0.0012,73,32
96020,95.4717,0,73,32
96021,95.4717,0.0048,73,32
96022,95.4717,0.0012,73,32
96023,95.4717,0.0012,73,32
96024,95.4717,-0.0036,73,32
96025,95.4717,-0.0036,73,32
96026,95.4717,0.0024,73,32
96027,95.4717,0,73,32
96028,95.4717,0.0036,73,32
96029,95.4717,0.0036,73,32
96030,95.4716,0.0036,73,32
96031,95.4716,0.0012,73,32
96032,95.4716,0.0036,73,32
96033,95.4716,0.0024,73,32
96034,95.4716,0.0072,73,32
96035,95.4716,0.0083,73,32
96036,95.4716,0.0036,73,32
96037,95.4716,0.006,73,32
96038,95.4716,0.0036,73,32
96039,95.4716,0.0048,73,32
96040,95.4716,-0.0012,73,32
96041,95.4716,0,73,32
96042,95.4716,0.0024,73,32
96043,95.4716,0,73,32
96044,95.4716,0.0012,73,32
96045,95.4716,0,73,32
96046,95.4716,0.0048,73,32
96047,95.4716,0.0036,73,32
96048,95.4716,0.0048,73,32
96049,95.4716,0.0036,73,32
96050,95.4716,0.0024,73,32
96051,95.4716,0.0012,73,32
96052,95.4716,0,73,32
96053,95.4716,0.0036,73,32
96054,95.4716,0.006,73,32
96055,95.4716,0.0024,73,32
96056,95.4716,0.006,73,32
96057,95.4716,0.0012,73,32
96058,95.4716,0,73,32
96059,95.4716,0,73,32
96060,95.4716,-0.0048,73,32
96061,95.4716,0.0024,73,32
96062,95.4716,0.0036,73,32
96063,95.4716,0.0072,73,32
96064,95.4715,0.006,73,32
96065,95.4715,0.006,73,32
96066,95.4715,0.0083,73,32
96067,95.4715,0.0072,73,32
96068,95.4715,0.006,73,32
96069,95.4715,0.0036,73,32
96070,95.4715,0.0036,73,32
96071,95.4715,0.0024,73,32
96072,95.4715,0.0024,73,32
96073,95.4715,0.0024,73,32
96074,95.4715,0,73,32
96075,95.4715,-0.0012,73,32
96076,95.4715,0,73,32
96077,95.4715,0.0012,73,32
96078,95.4715,0.0048,73,32
96079,95.4715,0.0072,73,32
96080,95.4715,0.0048,73,32
96081,95.4715,0.0012,73,32
96082,95.4715,0.0024,73,32
96083,95.4715,0.0036,73,32
96084,95.4715,-0.0012,73,32
96085,95.4715,0.0012,73,32
96086,95.4715,0.0024,73,32
96087,95.4715,0,73,32
96088,95.4715,0.0012,73,32
96089,95.4715,0.006,73,32
96090,95.4715,0.006,73,32
96091,95.4715,0.0072,73,32
96092,95.4715,0.006,73,32
96093,95.4715,0.0048,73,32
96094,95.4715,0.0012,73,32
96095,95.4715,0.0048,73,32
96096,95.4714,0.0012,73,32
96097,95.4714,0,73,32
96098,95.4714,-0.0024,73,32
96099,95.4714,0.0036,73,32
96100,95.4714,0,73,32
96101,95.4714,0,73,32
96102,95.4714,0.0012,73,32
96103,95.4714,0.0024,73,32
96104,95.4714,0.0072,73,32
96105,95.4714,0.006,73,32
96106,95.4714,0.006,73,32
96107,95.4714,0.0072,73,32
96108,95.4714,0.0036,73,32
96109,95.4714,0.0012,73,32
96110,95.4714,0.0012,73,32
96111,95.4714,-0.0024,73,32
96112,95.4714,0,73,32
96113,95.4714,0.006,73,32
96114,95.4714,0.0048,73,32
96115,95.4714,0.0048,73,32
96116,95.4714,0.0012,73,32
96117,95.4714,0.0036,73,32
96118,95.4714,0,73,32
96119,95.4714,0.0036,73,32
96120,95.4714,0.0024,73,32
96121,95.4714,0.006,73,32
96122,95.4714,0.0024,73,32
96123,95.4714,0.0036,73,32
96124,95.4714,-0.0012,73,32
96125,95.4714,0,73,32
96126,95.4714,0.0024,73,32
96127,95.4714,0.006,73,32
96128,95.4714,0.0036,73,32
96129,95.4714,0.0048,73,32
96130,95.4714,0.006,73,32
96131,95.4713,0.0048,73,32
96132,95.4713,0.0048,73,32
96133,95.4713,0.0048,73,32
96134,95.4713,0.0012,73,32
96135,95.4713,0.0036,73,32
96136,95.4713,0,73,32
96137,95.4713,0.0048,73,32
96138,95.4713,0.0024,73,32
96139,95.4713,0,73,32
96140,95.4713,-0.0012,73,32
96141,95.4713,0.0012,73,32
96142,95.4713,0.0048,73,32
96143,95.4713,0.0012,73,32
96144,95.4713,0.006,73,32
96145,95.4713,0.0036,73,32
96146,95.4713,0.0012,73,32
96147,95.4713,0.0012,73,32
96148,95.4713,0.0036,73,32
96149,95.4713,0.0036,73,32
96150,95.4713,0.0024,73,32
96151,95.4713,0.0024,73,32
96152,95.4713,0.0024,73,32
96153,95.4713,0,73,32
96154,95.4713,0.0036,73,32
96155,95.4713,0.006,73,32
96156,95.4713,0.0036,73,32
96157,95.4713,0.0072,73,32
96158,95.4713,0.0048,73,32
96159,95.4713,0.0048,73,32
96160,95.4713,0.0072,73,32
96161,95.4712,0.0048,73,32
96162,95.4712,0.006,73,32
96163,95.4712,0.0036,73,32
96164,95.4712,0.0012,73,32
96165,95.4712,0,73,32
96166,95.4712,0,73,32
96167,95.4712,0.0012,73,32
96168,95.4712,0,73,32
96169,95.4712,0.0036,73,32
96170,95.4712,0.006,73,32
96171,95.4712,0.0024,73,32
96172,95.4712,0.0036,73,32
96173,95.4712,0.0072,73,32
96174,95.4712,0.0024,73,32
96175,95.4712,0.0036,73,32
96176,95.4712,0,73,32
96177,95.4712,0.0024,73,32
96178,95.4712,0,73,32
96179,95.4712,-0.0012,73,32
96180,95.4712,0,73,32
96181,95.4712,0.0024,73,32
96182,95.4712,-0.0012,73,32
96183,95.4712,0.0024,73,32
96184,95.4712,0.0012,73,32
96185,95.4712,0.0036,73,32
96186,95.4712,0.0036,73,32
96187,95.4712,0.0024,73,32
96188,95.4712,0,73,32
96189,95.4712,0.0012,73,32
96190,95.4712,0.0036,73,32
96191,95.4712,0.0012,73,32
96192,95.4712,0.0024,73,32
96193,95.4712,0.0036,73,32
96194,95.4712,0.0036,73,32
96195,95.4712,0,73,32
96196,95.4712,0,73,32
96197,95.4712,0,73,32
96198,95.4712,0,73,32
96199,95.4712,0.0048,73,32
96200,95.4712,0.0012,73,32
96201,95.4712,0.0024,73,32
96202,95.4712,0.0036,73,32
96203,95.4712,0.0036,73,32
96204,95.4712,0,73,32
96205,95.4712,0.0024,73,32
96206,95.4712,0.0024,73,32
96207,95.4712,0.0012,73,32
96208,95.4712,0,73,32
96209,95.4712,0,73,32
96210,95.4712,0.0012,73,32
96211,95.4711,0.0036,73,32
96212,95.4711,0.0048,73,32
96213,95.4711,0.0024,73,32
96214,95.4711,0.0036,73,32
96215,95.4711,0,73,32
96216,95.4711,0.0024,73,32
96217,95.4711,0.0036,73,32
96218,95.4711,0.0036,73,32
96219,95.4711,0.0024,73,32
96220,95.4711,0.0012,73,32
96221,95.4711,0.0036,73,32
96222,95.4711,0.006,73,32
96223,95.4711,0.0012,73,32
96224,95.4711,-0.0012,73,32
96225,95.4711,0.0012,73,32
96226,95.4711,0.0036,73,32
96227,95.4711,-0.0012,73,32
96228,95.4711,0.0036,73,32
96229,95.4711,0.0024,73,32
96230,95.4711,0.0012,73,32
96231,95.4711,0,73,32
96232,95.4711,0.0036,73,32
96233,95.4711,0.0036,73,32
96234,95.4711,0.0012,73,32
96235,95.4711,0.0012,73,32
96236,95.4711,0.0048,73,32
96237,95.4711,0.0012,73,32
96238,95.4711,0.0048,73,32
96239,95.4711,0.0012,73,32
96240,95.4711,0.0024,73,32
96241,95.4711,0.0024,73,32
96242,95.4711,0.0024,73,32
96243,95.4711,0.0024,73,32
96244,95.4711,-0.0012,73,32
96245,95.4711,-0.0012,73,32
96246,95.4711,-0.0012,73,32
96247,95.4711,0.0012,73,32
96248,95.4711,0.0036,73,32
96249,95.4711,0.0036,73,32
96250,95.4711,0.0036,73,32
96251,95.4711,0,73,32
96252,95.4711,0.0012,73,32
96253,95.4711,0.0024,73,32
96254,95.4711,0.0024,73,32
96255,95.4711,0.0024,73,32
96256,95.471,0.0024,73,32
96257,95.471,0,73,32
96258,95.471,0.0024,73,32
96259,95.471,0.0024,73,32
96260,95.471,0.0036,73,32
96261,95.471,0,73,32
96262,95.471,0,73,32
96263,95.471,0.0036,73,32
96264,95.471,0.0048,73,32
96265,95.471,0.0036,73,32
96266,95.471,0.006,73,32
96267,95.471,0.006,73,32
96268,95.471,0.0036,73,32
96269,95.471,0.0036,73,32
96270,95.471,0.0036,73,32
96271,95.471,0.0012,73,32
96272,95.471,0.0012,73,32
96273,95.471,0.0012,73,32
96274,95.471,0.0012,73,32
96275,95.471,0.0012,73,32
96276,95.471,0.0024,73,32
96277,95.471,0.0024,73,32
96278,95.471,0.0024,73,32
96279,95.471,-0.0012,73,32
96280,95.471,0.0024,73,32
96281,95.471,0.0012,73,32
96282,95.471,0.0024,73,32
96283,95.471,0.0036,73,32
96284,95.471,0.0036,73,32
96285,95.471,-0.0012,73,32
96286,95.471,-0.0012,73,32
96287,95.471,0.0012,73,32
96288,95.471,0,73,32
96289,95.471,0,73,32
96290,95.471,0.0012,73,32
96291,95.471,0.0012,73,32
96292,95.471,0.0072,73,32
96293,95.471,0.0072,73,32
96294,95.471,0.0095,73,32
96295,95.471,0.0048,73,32
96296,95.471,0.0048,73,32
