cnt,pos,speed,DTorque,DAC,STorque
13097,-243.655,99.8609,108,0,0
13098,-243.056,99.7703,109,0,0
13099,-241.559,99.7441,108,0,0
13100,-241.06,99.8645,107,0,0
13101,-239.762,99.7262,109,0,0
13102,-239.263,99.8418,109,0,0
13103,-238.065,99.899,106,0,0
13104,-237.665,99.9014,106,0,0
13105,-236.465,99.9944,102,0,0
13106,-235.865,99.9873,103,0,0
13107,-234.465,100.019,98,0,0
13108,-233.865,99.8645,98,0,0
13109,-232.665,99.9277,98,0,0
13110,-231.566,99.961,97,0,0
13111,-231.066,100.021,97,0,0
13112,-229.866,99.9229,96,0,0
13113,-229.467,99.9455,96,0,0
13114,-226.967,100.01,94,0,0
13115,-226.567,100.055,93,0,0
13116,-225.368,99.961,95,0,0
13117,-224.968,99.936,94,0,0
13118,-223.668,99.8955,93,0,0
13119,-223.268,99.942,92,0,0
13120,-221.868,99.9825,91,0,0
13121,-221.469,100.045,91,0,0
13122,-219.969,99.8597,92,0,0
13123,-219.569,99.9169,92,0,0
13124,-218.17,99.9849,90,0,0
13125,-217.77,99.9312,91,0,0
13126,-216.47,100.043,91,0,0
13127,-215.97,99.9312,91,0,0
13128,-214.971,100.048,89,0,0
13129,-214.47,100.074,89,0,0
13130,-213.47,99.9491,90,0,0
13131,-212.97,99.9956,90,0,0
13132,-211.871,99.9908,91,0,0
13133,-211.371,99.998,90,0,0
13134,-210.172,99.9527,91,0,0
13135,-209.672,100.007,92,0,0
13136,-208.372,100.033,91,0,0
13137,-207.772,100.046,91,0,0
13138,-206.571,100.117,87,0,0
13139,-206.171,99.9968,87,0,0
13140,-204.77,100.029,87,0,0
13141,-204.27,100.083,87,0,0
13142,-203.27,99.8633,89,0,0
13143,-202.771,99.8669,90,0,0
13144,-201.472,99.9503,91,0,0
13145,-200.972,99.9241,92,0,0
13146,-199.573,99.9813,93,0,0
13147,-199.073,100.005,92,0,0
13148,-198.173,99.961,91,0,0
13149,-197.773,100.017,92,0,0
13150,-196.572,100.189,87,0,0
13151,-196.172,100.129,87,0,0
13152,-194.87,100.101,85,0,0
13153,-194.37,100.056,85,0,0
13154,-193.17,99.9837,87,0,0
13155,-192.57,99.9181,87,0,0
13156,-191.17,99.8824,87,0,0
13157,-190.671,99.973,88,0,0
13158,-189.572,99.8502,91,0,0
13159,-188.872,99.9646,91,0,0
13160,-187.573,100.011,91,0,0
13161,-186.373,100.202,88,0,0
13162,-185.972,100.17,87,0,0
13163,-184.771,100.19,84,0,0
13164,-184.27,100.14,83,0,0
13165,-183.069,100.021,84,0,0
13166,-182.569,100.017,83,0,0
13167,-181.469,99.9086,84,0,0
13168,-181.069,99.9205,84,0,0
13169,-180.07,99.9205,86,0,0
13170,-179.471,99.8001,89,0,0
13171,-178.172,100.01,85,0,0
13172,-177.672,100.048,86,0,0
13173,-176.371,100.196,82,0,0
13174,-175.97,100.158,81,0,0
13175,-174.669,100.085,82,0,0
13176,-174.269,99.9122,79,0,0
13177,-172.97,99.8633,85,0,0
13178,-172.471,99.8561,84,0,0
13179,-171.172,99.8979,86,0,0
13180,-170.672,99.9563,85,0,0
13181,-169.473,99.9396,85,0,0
13182,-168.973,100.043,84,0,0
13183,-167.772,100.027,84,0,0
13184,-167.272,100.102,82,0,0
13185,-166.171,100.052,80,0,0
13186,-165.57,100.083,83,0,0
13187,-164.37,99.9861,82,0,0
13188,-163.87,99.9682,82,0,0
13189,-162.671,99.8764,83,0,0
13190,-161.372,100,83,0,0
13191,-160.872,99.9694,84,0,0
13192,-159.872,99.9134,85,0,0
13193,-158.272,99.9741,83,0,0
13194,-156.572,100.028,84,0,0
13195,-156.072,100.058,83,0,0
13196,-154.972,100.101,82,0,0
13197,-154.571,100.045,82,0,0
13198,-153.171,100.036,81,0,0
13199,-152.671,100.04,81,0,0
13200,-151.67,99.9277,80,0,0
13201,-151.17,100.021,80,0,0
13202,-150.171,99.9443,82,0,0
13203,-149.671,99.9098,84,0,0
13204,-148.173,99.8692,84,0,0
13205,-147.873,99.8406,86,0,0
13206,-146.473,100.043,82,0,0
13207,-144.872,100.115,82,0,0
13208,-144.372,100.093,80,0,0
13209,-143.371,99.9873,82,0,0
13210,-142.871,99.9944,81,0,0
13211,-141.771,99.9253,82,0,0
13212,-140.272,99.9348,85,0,0
13213,-139.772,99.9575,85,0,0
13214,-138.373,100.005,85,0,0
13215,-137.773,99.9432,85,0,0
13216,-136.773,100.086,82,0,0
13217,-136.272,100.061,81,0,0
13218,-134.871,100.111,81,0,0
13219,-134.37,100.025,78,0,0
13220,-133.171,99.9706,83,0,0
13221,-132.571,99.9765,84,0,0
13222,-131.272,99.8788,83,0,0
13223,-130.772,99.9169,84,0,0
13224,-129.773,99.9372,84,0,0
13225,-129.273,99.9956,84,0,0
13226,-128.173,100.041,83,0,0
13227,-127.673,100.005,83,0,0
13228,-126.672,100.134,81,0,0
13229,-126.171,100.048,79,0,0
13230,-124.871,100.004,82,0,0
13231,-124.471,100.066,81,0,0
13232,-123.172,99.9598,83,0,0
13233,-122.672,99.9753,83,0,0
13234,-121.472,99.9861,82,0,0
13235,-120.972,99.9455,85,0,0
13236,-119.673,100.004,84,0,0
13237,-119.173,100.002,85,0,0
13238,-117.873,99.9884,83,0,0
13239,-117.272,100.052,83,0,0
13240,-116.072,100.038,83,0,0
13241,-115.471,100.025,81,0,0
13242,-114.171,100.083,81,0,0
13243,-113.671,100.027,83,0,0
13244,-112.371,100.041,82,0,0
13245,-111.771,99.9229,82,0,0
13246,-110.478,98.0943,45,0,0
13247,-109.895,95.7829,33,0,0
13248,-108.598,88.4541,-8,0,0
13249,-108.163,85.052,-20,0,0
13250,-106.969,72.9336,-49,0,0
13251,-106.683,70.2633,-55,0,0
13252,-105.855,56.997,-69,0,0
13253,-105.579,53.2026,-71,0,0
13254,-104.979,39.1662,-71,0,0
13255,-104.829,35.2312,-75,0,0
13256,-104.449,22.4261,-65,0,0
13257,-104.345,17.5411,-47,0,0
13258,-104.149,9.8702,-15,0,0
13259,-104.104,7.597,0,0,0
13260,-104.031,3.7001,23,0,0
13261,-103.997,1.3029,43,0,0
13262,-103.991,0.7629,46,0,0
13263,-103.992,-1.3339,16,0,0
13264,-104,-1.9788,18,0,0
13265,-104.022,-1.7428,25,0,0
13266,-104.032,-1.5831,22,0,0
13267,-104.069,-1.4555,25,0,0
13268,-104.076,-1.3101,25,0,0
13269,-104.09,-0.8607,22,0,0
13270,-104.093,-0.7331,20,0,0
13271,-104.1,-0.54,19,0,0
13272,-104.103,-0.4816,19,0,0
13273,-104.109,-0.3934,20,0,0
13274,-104.114,-0.2479,20,0,0
13275,-104.115,-0.205,20,0,0
13276,-104.116,-0.1168,19,0,0
13277,-104.117,-0.1121,19,0,0
13278,-104.118,-0.0858,19,0,0
13279,-104.118,-0.0823,19,0,0
13280,-104.119,-0.0668,20,0,0
13281,-104.119,-0.0608,20,0,0
13282,-104.12,-0.0334,20,0,0
13283,-104.12,-0.0238,20,0,0
13284,-104.12,-0.0203,20,0,0
13285,-104.121,-0.0143,20,0,0
13286,-104.121,-0.0143,20,0,0
13287,-104.121,-0.0119,20,0,0
13288,-104.121,-0.0095,20,0,0
13289,-104.121,-0.006,20,0,0
13290,-104.121,-0.0024,20,0,0
13291,-104.121,-0.0036,20,0,0
13292,-104.121,-0.0024,20,0,0
13293,-104.121,-0.006,20,0,0
13294,-104.121,0,20,0,0
13295,-104.121,-0.0048,20,0,0
13296,-104.121,0,20,0,0
13297,-104.121,0.0012,20,0,0
13298,-104.121,-0.0012,20,0,0
13299,-104.121,0,20,0,0
13300,-104.121,-0.0012,20,0,0
13301,-104.121,0.0024,20,0,0
13302,-104.121,-0.0024,20,0,0
13303,-104.121,-0.0012,20,0,0
13304,-104.121,-0.0036,20,0,0
13305,-104.121,-0.0012,21,0,0
13306,-104.121,-0.0083,21,0,0
13307,-104.121,-0.0083,21,0,0
13308,-104.121,-0.006,21,0,0
13309,-104.121,-0.025,21,0,0
13310,-104.122,-0.0215,22,0,0
13311,-104.122,-0.0393,23,0,0
13312,-104.122,-0.0489,23,0,0
13313,-104.123,-0.0894,26,0,0
13314,-104.123,-0.0989,26,0,0
13315,-104.125,-0.093,30,0,0
13316,-104.125,-0.0799,30,0,0
13317,-104.127,-0.1109,34,0,0
13318,-104.127,-0.1228,35,0,0
13319,-104.129,-0.1526,40,0,0
13320,-104.13,-0.1574,43,0,0
13321,-104.134,-0.9751,26,0,0
13322,-104.163,-2.5522,58,0,0
13323,-104.173,-2.3031,62,0,0
13324,-104.207,-3.9099,30,0,0
13325,-104.231,-6.0771,31,0,0
13326,-104.323,-7.5219,88,0,0
13327,-104.444,-10.0943,54,0,0
13328,-104.508,-12.2305,44,0,0
13329,-104.706,-19.1194,36,0,0
13330,-104.828,-21.6823,65,0,0
13331,-105.128,-24.877,73,0,0
13332,-105.284,-27.5138,68,0,0
13333,-105.718,-35.5197,59,0,0
13334,-105.864,-38.2566,55,0,0
13335,-106.417,-47.7037,42,0,0
13336,-106.664,-51.8079,36,0,0
13337,-107.402,-61.9464,68,0,0
13338,-107.653,-63.8048,85,0,0
13339,-108.521,-70.6472,79,0,0
13340,-108.881,-74.0291,79,0,0
13341,-110.064,-84.3046,94,0,0
13342,-110.405,-85.977,105,0,0
13343,-111.657,-92.3831,137,0,0
13344,-112.122,-93.8851,141,0,0
13345,-113.36,-96.659,157,0,0
13346,-113.844,-97.1466,159,0,0
13347,-115.119,-98.8596,169,0,0
13348,-115.614,-99.1612,175,0,0
13349,-116.908,-99.7441,181,0,0
13350,-117.507,-99.7655,181,0,0
13351,-118.806,-99.8323,183,0,0
13352,-119.406,-99.9551,186,0,0
13353,-120.607,-100.205,191,0,0
13354,-121.108,-100.149,192,0,0
13355,-122.41,-100.079,195,0,0
13356,-122.91,-100.064,193,0,0
13357,-124.311,-100.067,198,0,0
13358,-124.911,-99.9384,196,0,0
13359,-126.211,-99.9801,197,0,0
13360,-127.41,-99.7858,196,0,0
13361,-128.009,-99.9277,193,0,0
13362,-129.408,-100.009,193,0,0
13363,-130.607,-99.9598,195,0,0
13364,-131.107,-99.9563,193,0,0
13365,-132.606,-99.9646,195,0,0
13366,-133.107,-100.019,194,0,0
13367,-134.607,-99.8907,193,0,0
13368,-135.007,-99.8764,193,0,0
13369,-136.405,-100.015,190,0,0
13370,-137.005,-99.9134,190,0,0
13371,-138.305,-100.167,194,0,0
13372,-138.905,-100.111,192,0,0
13373,-140.306,-100.111,196,0,0
13374,-141.706,-99.9205,191,0,0
13375,-142.206,-100,193,0,0
13376,-143.506,-100.015,191,0,0
13377,-144.106,-100.071,194,0,0
13378,-145.306,-99.8847,193,0,0
13379,-145.906,-99.9443,191,0,0
13380,-147.204,-99.824,187,0,0
13381,-148.604,-100.091,191,0,0
13382,-149.204,-100.096,189,0,0
13383,-150.505,-100.029,190,0,0
13384,-151.105,-100.115,192,0,0
13385,-152.307,-100.046,195,0,0
13386,-153.007,-100.089,193,0,0
13387,-154.307,-100.038,194,0,0
13388,-154.707,-99.9157,190,0,0
13389,-156.007,-100.06,193,0,0
13390,-156.606,-99.849,188,0,0
13391,-158.104,-99.7107,183,0,0
13392,-158.602,-99.8514,181,0,0
13393,-159.902,-100.123,185,0,0
13394,-160.403,-100.166,187,0,0
13395,-161.705,-100.003,189,0,0
13396,-162.205,-100.041,187,0,0
13397,-163.505,-99.9586,185,0,0
13398,-163.905,-99.9813,184,0,0
13399,-165.204,-99.8895,183,0,0
13400,-166.403,-99.8382,180,0,0
13401,-166.902,-99.9038,178,0,0
13402,-168.202,-100.078,180,0,0
13403,-169.802,-100.038,178,0,0
13404,-170.303,-100.076,182,0,0
13405,-171.604,-100.139,183,0,0
13406,-172.105,-100.06,184,0,0
13407,-173.406,-99.9789,182,0,0
13408,-173.906,-99.9801,182,0,0
13409,-175.305,-99.9217,178,0,0
13410,-175.905,-99.8633,177,0,0
13411,-177.104,-100.049,178,0,0
13412,-178.504,-100.012,179,0,0
13413,-178.904,-100.147,179,0,0
13414,-180.005,-100.193,183,0,0
13415,-181.508,-100.135,185,0,0
13416,-181.909,-100.216,188,0,0
13417,-183.309,-99.7727,181,0,0
13418,-184.906,-99.9575,179,0,0
13419,-185.305,-99.967,181,0,0
13420,-186.607,-100.227,189,0,0
13421,-187.108,-100.045,185,0,0
13422,-188.408,-100.074,187,0,0
13423,-188.809,-100.029,185,0,0
13424,-190.208,-100.081,187,0,0
13425,-190.708,-99.874,184,0,0
13426,-192.007,-99.9396,185,0,0
13427,-192.607,-99.9646,182,0,0
13428,-193.807,-99.9944,185,0,0
13429,-194.307,-99.9145,187,0,0
13430,-195.706,-99.9992,182,0,0
13431,-196.206,-99.9741,183,0,0
13432,-197.605,-99.8883,179,0,0
13433,-198.005,-99.8597,181,0,0
13434,-199.303,-99.9169,179,0,0
13435,-199.803,-100.015,178,0,0
13436,-201.105,-100.312,186,0,0
13437,-201.607,-100.241,189,0,0
13438,-203.009,-100.041,186,0,0
13439,-203.509,-100.053,187,0,0
13440,-204.909,-99.9241,187,0,0
13441,-205.409,-99.9324,186,0,0
13442,-206.808,-99.9682,186,0,0
13443,-207.408,-100,186,0,0
13444,-208.509,-100.18,192,0,0
13445,-209.11,-100.154,194,0,0
13446,-210.311,-99.9956,195,0,0
13447,-210.911,-99.9527,193,0,0
13448,-212.21,-99.9777,193,0,0
13449,-213.31,-100.074,196,0,0
13450,-213.81,-99.8442,192,0,0
13451,-215.108,-99.9384,191,0,0
13452,-215.608,-99.9932,193,0,0
13453,-216.908,-99.9765,193,0,0
13454,-217.408,-99.8466,195,0,0
13455,-218.608,-99.93,193,0,0
13456,-219.208,-100.09,195,0,0
13457,-220.508,-99.9479,196,0,0
13458,-221.008,-100.058,197,0,0
13459,-222.208,-99.9873,195,0,0
13460,-222.708,-99.9873,196,0,0
13461,-224.108,-99.9861,198,0,0
13462,-224.508,-99.9861,196,0,0
13463,-226.008,-100.093,200,0,0
13464,-226.509,-99.9873,199,0,0
13465,-227.908,-99.9527,197,0,0
13466,-228.308,-99.9825,197,0,0
13467,-229.706,-99.8776,193,0,0
13468,-230.106,-99.9253,195,0,0
13469,-231.605,-100.048,197,0,0
13470,-232.106,-100.078,198,0,0
13471,-233.508,-100.097,199,0,0
13472,-234.008,-100.034,201,0,0
13473,-235.308,-99.9038,201,0,0
13474,-235.908,-99.9825,201,0,0
13475,-236.908,-99.8669,198,0,0
13476,-237.408,-99.9491,198,0,0
13477,-238.608,-100.141,205,0,0
13478,-239.209,-100.251,206,0,0
13479,-240.511,-100.07,209,0,0
13480,-241.012,-99.9861,209,0,0
13481,-242.211,-99.8931,207,0,0
13482,-242.71,-99.7405,203,0,0
13483,-243.908,-99.9324,201,0,0
13484,-244.407,-99.7179,199,0,0
13485,-245.605,-99.9253,197,0,0
13486,-246.204,-99.8263,195,0,0
13487,-247.601,-99.8347,188,0,0
13488,-248,-99.8084,188,0,0
13489,-249.397,-99.9157,185,0,0
13490,-249.897,-99.9777,183,0,0
13491,-251.197,-100.132,184,0,0
13492,-252.598,-99.9634,182,0,0
13493,-253.098,-99.9277,180,0,0
13494,-254.495,-99.7667,171,0,0
13495,-254.995,-99.9432,169,0,0
13496,-256.394,-100.068,168,0,0
13497,-256.995,-100.126,169,0,0
13498,-258.295,-99.9253,164,0,0
13499,-258.795,-99.9277,161,0,0
13500,-260.091,-99.0229,178,0,0
13501,-260.486,-98.0359,184,0,0
13502,-261.73,-92.351,216,0,0
13503,-262.276,-88.354,231,0,0
13504,-263.457,-78.5958,254,0,0
13505,-263.917,-73.6571,254,0,0
13506,-264.865,-60.7579,257,0,0
13507,-265.159,-56.0207,258,0,0
13508,-265.767,-43.2621,255,0,0
13509,-265.979,-39.5202,258,0,0
13510,-266.414,-25.2215,254,0,0
13511,-266.557,-20.3889,249,0,0
13512,-266.762,-4.0911,256,0,0
13513,-266.714,10.4221,298,0,0
13514,-266.651,15.579,310,0,0
13515,-266.334,30.9088,320,0,0
13516,-266.204,35.1883,317,0,0
13517,-265.664,48.9017,315,0,0
13518,-265.462,53.0799,313,0,0
13519,-264.693,66.115,309,0,0
13520,-264.423,70.2288,309,0,0
13521,-263.435,82.1887,274,0,0
13522,-262.134,90.9849,225,0,0
13523,-261.675,92.8933,217,0,0
13524,-260.442,96.721,189,0,0
13525,-260.054,97.5233,182,0,0
13526,-258.775,99.1492,163,0,0
13527,-257.281,99.9813,154,0,0
13528,-256.681,100.072,153,0,0
13529,-255.28,100.109,154,0,0
13530,-254.779,100.19,150,0,0
13531,-253.477,100.198,149,0,0
13532,-252.876,100.204,148,0,0
13533,-251.573,100.132,147,0,0
13534,-251.072,100.133,146,0,0
13535,-249.671,100.104,145,0,0
13536,-249.27,100.173,145,0,0
13537,-248.269,100.115,140,0,0
13538,-247.569,100.17,142,0,0
13539,-246.267,100.06,135,0,0
13540,-245.766,100.116,136,0,0
13541,-244.565,100.103,133,0,0
13542,-244.065,100.012,134,0,0
13543,-242.767,99.8502,138,0,0
13544,-242.267,99.9122,136,0,0
13545,-240.768,99.9169,134,0,0
13546,-240.268,100.045,134,0,0
13547,-238.969,99.9896,135,0,0
13548,-238.469,100.049,134,0,0
13549,-237.368,100.192,131,0,0
13550,-236.768,100.096,129,0,0
13551,-235.466,100.018,128,0,0
13552,-235.066,100.055,127,0,0
13553,-233.666,100.048,126,0,0
13554,-233.066,99.9181,127,0,0
13555,-231.867,99.9348,126,0,0
13556,-231.167,99.9062,126,0,0
13557,-229.869,99.9372,127,0,0
13558,-229.469,99.8883,127,0,0
13559,-227.269,100.087,123,0,0
13560,-226.769,100.036,124,0,0
13561,-225.569,100.096,123,0,0
13562,-225.068,99.9658,122,0,0
13563,-223.668,99.911,123,0,0
13564,-223.169,99.9718,122,0,0
13565,-221.969,100.055,120,0,0
13566,-221.368,100.132,119,0,0
13567,-220.168,99.9312,119,0,0
13568,-219.569,99.8728,121,0,0
13569,-218.369,99.9861,120,0,0
13570,-217.869,99.9956,118,0,0
13571,-216.568,100.079,114,0,0
13572,-216.068,100.073,113,0,0
13573,-214.566,100.101,110,0,0
13574,-212.867,99.9193,112,0,0
13575,-212.467,99.9372,112,0,0
13576,-211.068,99.8001,115,0,0
13577,-210.469,99.8526,116,0,0
13578,-208.972,99.9145,116,0,0
13579,-208.471,100.151,113,0,0
13580,-207.07,100.102,110,0,0
13581,-206.669,100.168,108,0,0
13582,-205.168,100.184,106,0,0
13583,-204.567,100.04,105,0,0
13584,-203.268,99.9741,109,0,0
13585,-202.768,99.8812,108,0,0
13586,-201.37,99.9873,108,0,0
13587,-200.97,99.9265,110,0,0
13588,-199.571,99.9694,110,0,0
13589,-199.071,99.8776,110,0,0
13590,-197.972,99.9765,110,0,0
13591,-197.472,100.037,109,0,0
13592,-196.27,100.115,105,0,0
13593,-195.77,100.062,105,0,0
13594,-194.369,100.053,104,0,0
13595,-193.869,100.023,105,0,0
13596,-192.369,100.055,104,0,0
13597,-191.869,99.9193,104,0,0
13598,-190.57,99.9253,105,0,0
13599,-190.07,99.9336,104,0,0
13600,-188.77,99.9837,104,0,0
13601,-188.17,100.052,102,0,0
13602,-186.87,100.072,104,0,0
13603,-186.27,99.998,100,0,0
13604,-185.07,100.018,102,0,0
13605,-184.569,99.992,100,0,0
13606,-183.569,100.052,101,0,0
13607,-182.869,99.9551,101,0,0
13608,-181.77,100.042,101,0,0
13609,-181.27,100.021,100,0,0
13610,-180.27,99.9586,100,0,0
13611,-179.671,99.8859,104,0,0
13612,-178.371,100.009,101,0,0
13613,-177.871,99.9718,100,0,0
13614,-176.67,100.053,98,0,0
13615,-176.17,100.046,97,0,0
13616,-174.97,100.045,98,0,0
13617,-174.369,100.091,96,0,0
13618,-173.169,99.9479,98,0,0
13619,-172.67,99.9801,98,0,0
13620,-171.27,99.9682,97,0,0
13621,-170.77,100.038,96,0,0
13622,-169.37,99.9908,97,0,0
13623,-168.87,100.073,97,0,0
13624,-167.771,99.9825,97,0,0
13625,-167.371,99.998,98,0,0
13626,-166.07,100.03,94,0,0
13627,-165.47,99.9598,95,0,0
13628,-163.97,99.9884,94,0,0
13629,-163.47,100.046,95,0,0
13630,-162.37,100.073,93,0,0
13631,-161.87,99.9372,95,0,0
13632,-160.57,100.031,95,0,0
13633,-160.17,99.9634,94,0,0
13634,-159.071,99.8979,96,0,0
13635,-158.571,100.025,95,0,0
13636,-157.271,100.031,94,0,0
13637,-156.771,100.056,93,0,0
13638,-155.47,100.065,92,0,0
13639,-155.07,100.037,92,0,0
13640,-153.969,100.103,90,0,0
13641,-153.469,100.029,90,0,0
13642,-152.169,99.9789,88,0,0
13643,-151.669,99.9741,88,0,0
13644,-150.269,99.9539,89,0,0
13645,-149.77,99.8907,91,0,0
13646,-148.471,99.992,91,0,0
13647,-147.871,99.8836,90,0,0
13648,-146.871,100.048,90,0,0
13649,-146.27,100.007,88,0,0
13650,-145.07,100.108,86,0,0
13651,-144.469,100.077,84,0,0
13652,-143.169,99.9694,86,0,0
13653,-142.769,100.006,86,0,0
13654,-141.37,99.9706,87,0,0
13655,-140.87,99.9443,88,0,0
13656,-139.572,99.8597,91,0,0
13657,-139.072,99.9229,89,0,0
13658,-137.672,100.062,88,0,0
13659,-137.171,100.121,85,0,0
13660,-135.67,100.129,84,0,0
13661,-135.07,100.034,84,0,0
13662,-133.769,99.9432,84,0,0
13663,-133.37,99.9157,86,0,0
13664,-132.07,99.9479,87,0,0
13665,-131.471,99.9741,86,0,0
13666,-130.172,99.9575,87,0,0
13667,-129.572,99.9122,87,0,0
13668,-128.272,100.005,85,0,0
13669,-127.772,100.123,85,0,0
13670,-126.471,100.109,82,0,0
13671,-125.97,100.041,82,0,0
13672,-124.57,100.007,83,0,0
13673,-124.07,99.9741,82,0,0
13674,-122.671,99.9777,84,0,0
13675,-122.171,99.9622,83,0,0
13676,-120.671,100.067,84,0,0
13677,-120.171,99.9884,83,0,0
13678,-119.171,99.9944,83,0,0
13679,-118.571,100.068,83,0,0
13680,-117.471,99.9658,83,0,0
13681,-117.071,100.011,83,0,0
13682,-115.871,99.9849,82,0,0
13683,-115.37,100.015,81,0,0
13684,-113.97,99.8549,80,0,0
13685,-113.37,99.9563,82,0,0
13686,-112.371,100.002,82,0,0
13687,-111.871,99.9443,82,0,0
13688,-110.873,98.9168,59,0,0
13689,-110.282,97.4732,42,0,0
13690,-109.049,91.4414,10,0,0
13691,-108.598,88.4386,-8,0,0
13692,-107.424,78.0308,-40,0,0
13693,-107.117,73.768,-48,0,0
13694,-106.092,60.8461,-67,0,0
13695,-105.741,55.1314,-72,0,0
13696,-105.102,41.1104,-75,0,0
13697,-104.939,38.1899,-76,0,0
13698,-104.52,25.3038,-74,0,0
13699,-104.404,21.4499,-63,0,0
13700,-104.192,11.2876,-23,0,0
13701,-104.129,8.8713,-11,0,0
13702,-104.016,2.5713,30,0,0
13703,-104.001,1.5282,41,0,0
13704,-103.988,0.242,40,0,0
13705,-103.99,-0.838,18,0,0
13706,-104.011,-2.5558,21,0,0
13707,-104.026,-2.3746,24,0,0
13708,-104.093,-1.502,20,0,0
13709,-104.1,-1.3554,20,0,0
13710,-104.114,-0.962,20,0,0
13711,-104.118,-0.8452,19,0,0
13712,-104.128,-0.5483,19,0,0
13713,-104.134,-0.3433,19,0,0
13714,-104.135,-0.3004,19,0,0
13715,-104.138,-0.1681,18,0,0
13716,-104.139,-0.1275,17,0,0
13717,-104.14,-0.0775,17,0,0
13718,-104.141,-0.0811,17,0,0
13719,-104.141,-0.0596,17,0,0
13720,-104.142,-0.056,17,0,0
13721,-104.142,-0.0417,16,0,0
13722,-104.142,-0.0393,17,0,0
13723,-104.143,-0.0322,17,0,0
13724,-104.143,-0.025,17,0,0
13725,-104.143,-0.0226,17,0,0
13726,-104.143,-0.0238,17,0,0
13727,-104.144,-0.0262,17,0,0
13728,-104.144,-0.0226,17,0,0
13729,-104.144,-0.0072,17,0,0
13730,-104.144,-0.0119,17,0,0
13731,-104.144,-0.006,18,0,0
13732,-104.144,-0.0036,18,0,0
13733,-104.144,-0.0072,17,0,0
13734,-104.144,-0.0048,17,0,0
13735,-104.144,-0.006,18,0,0
13736,-104.144,-0.0036,18,0,0
13737,-104.144,-0.0036,18,0,0
13738,-104.144,0,18,0,0
13739,-104.144,-0.0036,18,0,0
13740,-104.144,-0.0024,18,0,0
13741,-104.144,-0.0012,18,0,0
13742,-104.144,-0.0083,18,0,0
13743,-104.144,-0.006,18,0,0
13744,-104.145,-0.0024,18,0,0
13745,-104.145,-0.0024,19,0,0
13746,-104.145,-0.0036,19,0,0
13747,-104.145,-0.0072,19,0,0
13748,-104.145,-0.0095,19,0,0
13749,-104.145,-0.006,20,0,0
13750,-104.145,-0.0095,20,0,0
13751,-104.145,-0.0143,20,0,0
13752,-104.145,-0.0095,21,0,0
13753,-104.145,-0.0155,21,0,0
13754,-104.145,-0.0083,21,0,0
13755,-104.145,-0.0095,22,0,0
13756,-104.145,-0.0072,22,0,0
13757,-104.146,-0.0286,23,0,0
13758,-104.146,-0.0203,23,0,0
13759,-104.146,-0.0346,24,0,0
13760,-104.146,-0.0405,25,0,0
13761,-104.147,-0.0477,26,0,0
13762,-104.147,-0.0429,29,0,0
13763,-104.148,-0.0334,30,0,0
13764,-104.148,-0.0298,31,0,0
13765,-104.148,-0.0226,32,0,0
13766,-104.148,-0.0215,32,0,0
13767,-104.149,-0.0179,34,0,0
13768,-104.149,-0.0167,36,0,0
13769,-104.149,-0.0167,36,0,0
13770,-104.149,-0.0226,39,0,0
13771,-104.149,-0.0262,39,0,0
13772,-104.15,-0.0358,41,0,0
13773,-104.15,-0.0465,41,0,0
13774,-104.159,-1.9061,18,0,0
13775,-104.165,-2.34,27,0,0
13776,-104.195,-1.949,46,0,0
13777,-104.202,-1.9693,38,0,0
13778,-104.243,-4.7384,29,0,0
13779,-104.263,-5.0388,42,0,0
13780,-104.326,-3.9505,51,0,0
13781,-104.389,-6.7959,19,0,0
13782,-104.424,-7.4945,30,0,0
13783,-104.517,-7.113,74,0,0
13784,-104.544,-6.6445,64,0,0
13785,-104.637,-8.5876,31,0,0
13786,-104.673,-10.0168,29,0,0
13787,-104.818,-11.4843,77,0,0
13788,-104.887,-11.6535,68,0,0
13789,-105.071,-15.7649,34,0,0
13790,-105.12,-17.0917,28,0,0
13791,-105.395,-21.4689,74,0,0
13792,-105.503,-21.8361,72,0,0
13793,-105.807,-25.8664,48,0,0
13794,-106.25,-34.0928,31,0,0
13795,-106.427,-37.2482,30,0,0
13796,-107.074,-42.6124,84,0,0
13797,-107.203,-43.3527,78,0,0
13798,-107.851,-49.9483,58,0,0
13799,-108.054,-51.734,57,0,0
13800,-108.844,-60.8449,37,0,0
13801,-109.845,-71.9489,71,0,0
13802,-110.209,-73.3389,88,0,0
13803,-111.199,-79.6746,74,0,0
13804,-111.44,-81.4675,73,0,0
13805,-112.633,-89.105,95,0,0
13806,-114.102,-94.5002,125,0,0
13807,-114.577,-95.523,134,0,0
13808,-115.93,-97.8237,144,0,0
13809,-116.519,-98.409,150,0,0
13810,-118.301,-99.6249,162,0,0
13811,-118.799,-99.787,166,0,0
13812,-120.099,-99.9384,172,0,0
13813,-120.498,-99.8907,171,0,0
13814,-121.797,-99.961,172,0,0
13815,-122.198,-100.073,174,0,0
13816,-123.5,-100.204,180,0,0
13817,-123.9,-100.185,181,0,0
13818,-125.201,-100.081,180,0,0
13819,-125.501,-100.053,180,0,0
13820,-126.701,-100.013,185,0,0
13821,-127.101,-99.9002,183,0,0
13822,-128.4,-100.062,186,0,0
13823,-128.9,-100.021,185,0,0
13824,-130.301,-100.046,189,0,0
13825,-130.702,-100.028,191,0,0
13826,-132.001,-99.8919,189,0,0
13827,-132.401,-99.9408,191,0,0
