cnt,pos,speed,DTorque,DAC,STorque
2639,-104.169,-0.0024,29,0,0
2640,-104.169,-0.0024,29,0,0
2641,-104.169,0,29,0,0
2642,-104.169,0.0024,29,0,0
2643,-104.169,0,29,0,0
2644,-104.169,0.0024,29,0,0
2645,-104.169,-0.0036,28,0,0
2646,-104.169,0,29,0,0
2647,-104.169,-0.0012,29,0,0
2648,-104.169,-0.0024,29,0,0
2649,-104.169,-0.0012,29,0,0
2650,-104.169,-0.0012,29,0,0
2651,-104.169,0,29,0,0
2652,-104.169,0.0012,29,0,0
2653,-104.169,0,29,0,0
2654,-104.169,0.0048,29,0,0
2655,-104.169,-0.0024,29,0,0
2656,-104.169,0,29,0,0
2657,-104.169,0,29,0,0
2658,-104.169,0,29,0,0
2659,-104.169,-0.0024,29,0,0
2660,-104.169,0,29,0,0
2661,-104.169,-0.0083,29,0,0
2662,-104.169,-0.0012,29,0,0
2663,-104.169,0,29,0,0
2664,-104.169,0.0012,29,0,0
2665,-104.169,-0.0012,29,0,0
2666,-104.169,0.0024,29,0,0
2667,-104.169,0.0012,29,0,0
2668,-104.169,-0.0024,28,0,0
2669,-104.169,-0.0048,29,0,0
2670,-104.169,-0.0012,29,0,0
2671,-104.169,0,29,0,0
2672,-104.169,0.0036,29,0,0
2673,-104.169,0.0024,29,0,0
2674,-104.169,-0.0024,29,0,0
2675,-104.169,-0.0024,29,0,0
2676,-104.169,0,29,0,0
2677,-104.169,0.0012,29,0,0
2678,-104.169,-0.0024,29,0,0
2679,-104.169,-0.0024,29,0,0
2680,-104.169,-0.0024,29,0,0
2681,-104.169,-0.0024,29,0,0
2682,-104.169,0.0024,29,0,0
2683,-104.169,0,29,0,0
2684,-104.169,0,29,0,0
2685,-104.169,-0.0024,29,0,0
2686,-104.169,0,29,0,0
2687,-104.169,0.0012,29,0,0
2688,-104.169,-0.0036,29,0,0
2689,-104.169,0.0036,29,0,0
2690,-104.169,0.0012,29,0,0
2691,-104.169,-0.0012,29,0,0
2692,-104.169,0.0036,29,0,0
2693,-104.169,0.0012,29,0,0
2694,-104.169,-0.0012,29,0,0
2695,-104.169,0.0036,29,0,0
2696,-104.169,0.0012,29,0,0
2697,-104.169,-0.0012,29,0,0
2698,-104.169,0,29,0,0
2699,-104.169,-0.0012,29,0,0
2700,-104.169,0,29,0,0
2701,-104.169,0.0012,29,0,0
2702,-104.169,0,29,0,0
2703,-104.169,0,29,0,0
2704,-104.169,-0.0048,29,0,0
2705,-104.169,0,29,0,0
2706,-104.169,0,29,0,0
2707,-104.169,0.0036,29,0,0
2708,-104.169,0,29,0,0
2709,-104.169,-0.0012,29,0,0
2710,-104.169,-0.0024,29,0,0
2711,-104.169,0,29,0,0
2712,-104.169,-0.0024,29,0,0
2713,-104.169,0.006,29,0,0
2714,-104.169,-0.0012,29,0,0
2715,-104.169,0.0012,29,0,0
2716,-104.169,-0.0012,29,0,0
2717,-104.169,0.0036,29,0,0
2718,-104.169,0.0012,29,0,0
2719,-104.169,0,29,0,0
2720,-104.169,0.0048,29,0,0
2721,-104.169,-0.0012,29,0,0
2722,-104.169,0.0024,29,0,0
2723,-104.169,-0.0048,29,0,0
2724,-104.169,0.0012,29,0,0
2725,-104.169,0.0036,29,0,0
2726,-104.169,-0.0024,29,0,0
2727,-104.169,-0.0012,29,0,0
2728,-104.169,0.0024,29,0,0
2729,-104.169,0.0012,29,0,0
2730,-104.169,-0.0012,29,0,0
2731,-104.169,0.0024,29,0,0
2732,-104.169,-0.0012,29,0,0
2733,-104.169,0.0048,29,0,0
2734,-104.169,-0.0024,29,0,0
2735,-104.169,-0.0024,29,0,0
2736,-104.169,0.0024,29,0,0
2737,-104.169,0.0012,29,0,0
2738,-104.169,-0.0048,29,0,0
2739,-104.169,0.0072,29,0,0
2740,-104.169,-0.0036,29,0,0
2741,-104.169,-0.006,29,0,0
2742,-104.169,0.0024,29,0,0
2743,-104.169,-0.0012,29,0,0
2744,-104.169,-0.0012,29,0,0
2745,-104.169,-0.0036,29,0,0
2746,-104.169,0.0036,29,0,0
2747,-104.169,0,29,0,0
2748,-104.169,-0.0024,29,0,0
2749,-104.169,0.0024,29,0,0
2750,-104.169,0.0036,29,0,0
2751,-104.169,-0.0012,29,0,0
2752,-104.169,0.0036,29,0,0
2753,-104.169,0,29,0,0
2754,-104.169,0,29,0,0
2755,-104.169,-0.0036,29,0,0
2756,-104.169,0.0036,29,0,0
2757,-104.169,0.0036,29,0,0
2758,-104.169,-0.0036,29,0,0
2759,-104.169,0.0048,29,0,0
2760,-104.169,-0.006,29,0,0
2761,-104.169,-0.0012,29,0,0
2762,-104.169,-0.0012,29,0,0
2763,-104.169,0.006,29,0,0
2764,-104.169,0,29,0,0
2765,-104.169,0,29,0,0
2766,-104.169,-0.0012,29,0,0
2767,-104.169,-0.0012,29,0,0
2768,-104.169,0.0024,29,0,0
2769,-104.169,-0.0012,29,0,0
2770,-104.169,0.0048,29,0,0
2771,-104.169,-0.0012,29,0,0
2772,-104.169,0.0012,29,0,0
2773,-104.169,0,29,0,0
2774,-104.169,0.0024,29,0,0
2775,-104.169,-0.0036,29,0,0
2776,-104.169,0,29,0,0
2777,-104.169,-0.0012,29,0,0
2778,-104.169,-0.0012,29,0,0
2779,-104.169,-0.0024,29,0,0
2780,-104.169,0.0048,29,0,0
2781,-104.169,-0.0048,29,0,0
2782,-104.169,0.0024,29,0,0
2783,-104.169,0.0024,29,0,0
2784,-104.169,-0.006,28,0,0
2785,-104.169,0.0012,29,0,0
2786,-104.169,-0.0036,29,0,0
2787,-104.169,-0.0048,29,0,0
2788,-104.169,0.0024,29,0,0
2789,-104.169,0.0048,29,0,0
2790,-104.169,-0.0036,29,0,0
2791,-104.169,0.0024,29,0,0
2792,-104.169,0.0024,29,0,0
2793,-104.169,0,29,0,0
2794,-104.169,-0.0012,29,0,0
2795,-104.169,-0.0048,29,0,0
2796,-104.169,0.0036,29,0,0
2797,-104.169,0.0024,28,0,0
2798,-104.169,0.006,29,0,0
2799,-104.169,0,29,0,0
2800,-104.169,-0.0048,29,0,0
2801,-104.169,-0.0012,29,0,0
2802,-104.169,-0.0036,29,0,0
2803,-104.169,-0.0012,28,0,0
2804,-104.169,0.0036,29,0,0
2805,-104.169,0,29,0,0
2806,-104.169,-0.0048,29,0,0
2807,-104.169,-0.0012,29,0,0
2808,-104.169,0.0036,28,0,0
2809,-104.169,-0.006,29,0,0
2810,-104.169,0.0036,29,0,0
2811,-104.169,0.0048,29,0,0
2812,-104.169,0.0012,29,0,0
2813,-104.169,0,29,0,0
2814,-104.169,-0.0072,28,0,0
2815,-104.169,-0.0048,28,0,0
2816,-104.169,0,29,0,0
2817,-104.169,0.0024,29,0,0
2818,-104.169,0,29,0,0
2819,-104.169,0.0024,29,0,0
2820,-104.169,-0.0048,29,0,0
2821,-104.169,-0.0012,29,0,0
2822,-104.169,-0.0012,29,0,0
2823,-104.169,-0.0024,29,0,0
2824,-104.169,-0.0024,29,0,0
2825,-104.169,-0.0036,29,0,0
2826,-104.169,0,29,0,0
2827,-104.169,-0.0036,29,0,0
2828,-104.169,-0.0048,29,0,0
2829,-104.169,-0.0012,29,0,0
2830,-104.169,0.0012,29,0,0
2831,-104.169,0,29,0,0
2832,-104.169,-0.0036,29,0,0
2833,-104.169,-0.0036,29,0,0
2834,-104.169,0,29,0,0
2835,-104.169,0,29,0,0
2836,-104.169,-0.0036,29,0,0
2837,-104.169,0,29,0,0
2838,-104.169,-0.0048,29,0,0
2839,-104.169,-0.0048,29,0,0
2840,-104.169,-0.006,29,0,0
2841,-104.169,-0.0024,29,0,0
2842,-104.169,-0.0036,29,0,0
2843,-104.169,-0.0048,30,0,0
2844,-104.169,-0.0083,29,0,0
2845,-104.169,-0.0036,30,0,0
2846,-104.169,-0.006,30,0,0
2847,-104.169,-0.006,30,0,0
2848,-104.17,-0.0083,30,0,0
2849,-104.17,-0.0167,30,0,0
2850,-104.17,-0.0238,31,0,0
2851,-104.171,-0.1395,34,0,0
2852,-104.172,-0.2384,36,0,0
2853,-104.176,-0.478,47,0,0
2854,-104.178,-0.5865,48,0,0
2855,-104.19,-2.2601,27,0,0
2856,-104.201,-3.5225,22,0,0
2857,-104.258,-5.2772,70,0,0
2858,-104.284,-4.8958,75,0,0
2859,-104.344,-5.9853,48,0,0
2860,-104.37,-7.1201,41,0,0
2861,-104.495,-13.4023,31,0,0
2862,-104.549,-14.4465,49,0,0
2863,-104.751,-16.0761,88,0,0
2864,-104.816,-16.7985,81,0,0
2865,-105.039,-21.1578,75,0,0
2866,-105.126,-22.9673,73,0,0
2867,-105.468,-30.345,52,0,0
2868,-105.593,-32.3846,47,0,0
2869,-106.041,-42.6231,36,0,0
2870,-106.216,-45.8894,44,0,0
2871,-106.86,-52.8236,100,0,0
2872,-107.073,-54.5103,102,0,0
2873,-107.881,-61.9261,96,0,0
2874,-108.132,-64.3996,99,0,0
2875,-108.948,-72.5235,89,0,0
2876,-109.243,-75.4309,82,0,0
2877,-110.197,-84.6026,98,0,0
2878,-110.623,-86.9927,108,0,0
2879,-111.699,-92.6358,144,0,0
2880,-112.072,-94.0496,153,0,0
2881,-113.316,-97.3528,186,0,0
2882,-113.902,-98.1324,192,0,0
2883,-114.986,-98.9239,205,0,0
2884,-115.58,-98.9919,205,0,0
2885,-116.669,-98.9657,200,0,0
2886,-117.065,-99.1039,199,0,0
2887,-118.257,-99.551,196,0,0
2888,-118.754,-99.7858,198,0,0
2889,-119.952,-100.068,206,0,0
2890,-120.453,-100.013,205,0,0
2891,-121.553,-100.068,206,0,0
2892,-121.953,-100.083,205,0,0
2893,-122.953,-99.9086,207,0,0
2894,-123.453,-99.9217,205,0,0
2895,-124.551,-99.75,201,0,0
2896,-125.05,-99.7834,199,0,0
2897,-126.348,-99.9765,201,0,0
2898,-126.848,-99.9873,200,0,0
2899,-128.148,-99.9718,199,0,0
2900,-128.748,-99.7965,200,0,0
2901,-129.947,-100.147,199,0,0
2902,-130.348,-100.11,201,0,0
2903,-131.548,-99.8669,197,0,0
2904,-132.147,-99.8228,197,0,0
2905,-133.245,-99.8311,193,0,0
2906,-133.844,-99.8382,190,0,0
2907,-134.942,-99.874,189,0,0
2908,-135.441,-99.9312,186,0,0
2909,-136.642,-100.168,188,0,0
2910,-137.142,-100.135,190,0,0
2911,-138.244,-100.239,191,0,0
2912,-138.645,-100.062,190,0,0
2913,-139.646,-100.056,192,0,0
2914,-140.146,-100.092,191,0,0
2915,-141.346,-99.9205,188,0,0
2916,-141.946,-99.9169,184,0,0
2917,-143.244,-99.9896,185,0,0
2918,-143.844,-100.105,184,0,0
2919,-144.944,-100.027,185,0,0
2920,-145.444,-99.8406,180,0,0
2921,-146.641,-99.6487,171,0,0
2922,-147.04,-99.6141,172,0,0
2923,-148.237,-99.9658,169,0,0
2924,-148.737,-100.049,171,0,0
2925,-149.938,-100.023,170,0,0
2926,-150.439,-100.079,169,0,0
2927,-151.339,-100.223,170,0,0
2928,-151.74,-100.133,170,0,0
2929,-152.641,-99.9992,169,0,0
2930,-153.141,-100.009,167,0,0
2931,-154.341,-99.9193,162,0,0
2932,-154.74,-99.756,158,0,0
2933,-156.038,-99.9265,156,0,0
2934,-156.637,-99.9062,152,0,0
2935,-157.936,-100.028,150,0,0
2936,-158.436,-99.9288,149,0,0
2937,-159.837,-100.101,147,0,0
2938,-160.337,-100.168,149,0,0
2939,-161.639,-100.043,148,0,0
2940,-162.04,-99.9539,148,0,0
2941,-163.239,-100.102,143,0,0
2942,-163.74,-100.002,143,0,0
2943,-164.941,-100.112,146,0,0
2944,-165.442,-100.078,144,0,0
2945,-166.643,-99.9694,141,0,0
2946,-167.042,-100.046,142,0,0
2947,-168.242,-100.041,140,0,0
2948,-168.842,-99.9706,137,0,0
2949,-169.941,-99.9849,137,0,0
2950,-170.641,-99.9837,135,0,0
2951,-171.741,-100.053,132,0,0
2952,-172.141,-100.06,133,0,0
2953,-173.242,-100.161,134,0,0
2954,-173.843,-100.143,134,0,0
2955,-174.944,-99.9455,133,0,0
2956,-175.443,-99.9861,130,0,0
2957,-176.643,-99.88,127,0,0
2958,-177.042,-99.9491,126,0,0
2959,-178.241,-100.135,127,0,0
2960,-178.842,-100.072,126,0,0
2961,-179.943,-100.157,128,0,0
2962,-180.444,-100.124,129,0,0
2963,-181.546,-100.126,127,0,0
2964,-182.046,-100.067,128,0,0
2965,-183.247,-99.961,125,0,0
2966,-183.746,-99.9169,125,0,0
2967,-184.945,-99.9384,121,0,0
2968,-185.444,-99.8907,120,0,0
2969,-186.643,-99.911,118,0,0
2970,-187.043,-99.8049,116,0,0
2971,-188.241,-100.003,115,0,0
2972,-188.841,-99.9694,114,0,0
2973,-189.942,-100.166,115,0,0
2974,-190.343,-100.188,118,0,0
2975,-191.645,-100.188,118,0,0
2976,-192.046,-100.193,121,0,0
2977,-193.247,-100.037,119,0,0
2978,-193.847,-100.023,117,0,0
2979,-194.947,-99.849,115,0,0
2980,-195.446,-99.7822,111,0,0
2981,-196.645,-99.9944,111,0,0
2982,-197.144,-99.8728,111,0,0
2983,-198.044,-99.9646,111,0,0
2984,-198.444,-99.8967,109,0,0
2985,-199.443,-99.942,106,0,0
2986,-199.943,-99.905,105,0,0
2987,-201.042,-99.942,104,0,0
2988,-201.642,-100.078,104,0,0
2989,-202.843,-100.062,104,0,0
2990,-203.243,-100.191,105,0,0
2991,-204.544,-100.104,105,0,0
2992,-205.044,-100.03,105,0,0
2993,-206.045,-100.019,103,0,0
2994,-206.545,-99.93,101,0,0
2995,-207.744,-99.9598,99,0,0
2996,-208.344,-99.998,99,0,0
2997,-209.643,-99.8967,96,0,0
2998,-210.043,-99.9575,96,0,0
2999,-211.243,-99.992,95,0,0
3000,-211.843,-99.9741,94,0,0
3001,-213.143,-100.034,90,0,0
3002,-213.742,-99.9193,92,0,0
3003,-214.842,-100.024,89,0,0
3004,-215.342,-100.104,91,0,0
3005,-216.644,-100.106,90,0,0
3006,-217.144,-99.9956,90,0,0
3007,-218.044,-100.048,89,0,0
3008,-218.544,-100.005,88,0,0
3009,-219.744,-100.078,88,0,0
3010,-220.244,-99.9682,86,0,0
3011,-221.544,-100.024,85,0,0
3012,-221.944,-100.004,87,0,0
3013,-223.245,-100.06,85,0,0
3014,-223.645,-100.024,86,0,0
3015,-224.845,-99.9145,81,0,0
3016,-225.344,-99.9527,81,0,0
3017,-226.543,-99.8526,76,0,0
3018,-227.042,-99.8478,77,0,0
3019,-228.24,-99.9849,72,0,0
3020,-228.74,-99.8871,71,0,0
3021,-229.94,-100.204,72,0,0
3022,-230.341,-100.18,74,0,0
3023,-231.644,-100.236,76,0,0
3024,-231.945,-100.222,79,0,0
3025,-233.247,-100.087,76,0,0
3026,-233.647,-100.034,76,0,0
3027,-234.848,-99.936,75,0,0
3028,-235.348,-99.8967,74,0,0
3029,-236.646,-99.8895,71,0,0
3030,-237.046,-99.7977,71,0,0
3031,-238.244,-100.015,68,0,0
3032,-238.644,-99.9968,68,0,0
3033,-239.844,-99.9801,66,0,0
3034,-240.344,-100.027,69,0,0
3035,-241.544,-100.102,67,0,0
3036,-241.945,-100.072,69,0,0
3037,-243.245,-100.047,67,0,0
3038,-243.845,-100.099,66,0,0
3039,-245.045,-99.8907,64,0,0
3040,-245.545,-99.8192,62,0,0
3041,-246.544,-99.942,60,0,0
3042,-247.044,-99.9145,60,0,0
3043,-248.043,-99.9563,59,0,0
3044,-248.643,-100.027,59,0,0
3045,-249.843,-100.017,57,0,0
3046,-250.343,-100.118,59,0,0
3047,-251.644,-100.034,57,0,0
3048,-252.144,-100.036,57,0,0
3049,-253.344,-99.9134,54,0,0
3050,-253.743,-99.8645,52,0,0
3051,-254.843,-100.071,51,0,0
3052,-255.343,-100.067,53,0,0
3053,-256.644,-99.9408,52,0,0
3054,-257.144,-99.9265,50,0,0
3055,-258.243,-100.04,49,0,0
3056,-258.743,-100.064,50,0,0
3057,-259.643,-99.8943,57,0,0
3058,-260.241,-99.1898,73,0,0
3059,-261.507,-94.5515,111,0,0
3060,-261.974,-92.4356,126,0,0
3061,-263.035,-83.8742,159,0,0
3062,-263.446,-78.9439,170,0,0
3063,-264.415,-68.1772,188,0,0
3064,-264.682,-65.302,188,0,0
3065,-265.336,-53.6985,193,0,0
3066,-265.643,-47.6703,193,0,0
3067,-266.114,-35.8439,199,0,0
3068,-266.289,-31.866,201,0,0
3069,-266.604,-19.7285,202,0,0
3070,-266.707,-14.7791,206,0,0
3071,-266.804,-2.6893,210,0,0
3072,-266.807,1.9919,218,0,0
3073,-266.725,12.7979,262,0,0
3074,-266.652,17.7283,277,0,0
3075,-266.369,30.6132,299,0,0
3076,-266.24,35.0059,299,0,0
3077,-265.749,47.9159,302,0,0
3078,-265.551,52.0499,302,0,0
3079,-264.858,64.2327,302,0,0
3080,-264.526,69.1845,305,0,0
3081,-263.63,80.7105,291,0,0
3082,-263.302,84.0173,275,0,0
3083,-262.162,91.8169,240,0,0
3084,-261.701,93.2796,233,0,0
3085,-260.562,96.5506,221,0,0
3086,-260.077,97.5936,214,0,0
3087,-258.995,99.0598,206,0,0
3088,-258.599,99.3614,203,0,0
3089,-257.303,99.9074,203,0,0
3090,-256.903,99.9384,204,0,0
3091,-256.003,100.171,206,0,0
3092,-255.402,100.178,208,0,0
3093,-254.1,100.134,210,0,0
3094,-253.599,100.081,214,0,0
3095,-252.298,100.155,218,0,0
3096,-251.997,100.147,219,0,0
3097,-250.696,100.011,226,0,0
3098,-250.096,100.021,227,0,0
3099,-248.897,99.9229,235,0,0
3100,-248.396,100.065,237,0,0
3101,-247.296,100.195,237,0,0
3102,-246.895,100.16,239,0,0
3103,-245.693,100.198,242,0,0
3104,-245.192,100.208,241,0,0
3105,-243.99,100.153,243,0,0
3106,-243.589,100.124,245,0,0
3107,-242.288,100.092,246,0,0
3108,-241.787,100.056,249,0,0
3109,-240.587,99.9992,253,0,0
3110,-240.187,100.084,252,0,0
3111,-238.986,100.145,254,0,0
3112,-238.485,100.089,255,0,0
3113,-237.384,100.189,256,0,0
3114,-236.983,100.216,255,0,0
3115,-235.681,99.9718,259,0,0
3116,-235.181,100.117,257,0,0
3117,-233.981,99.88,261,0,0
3118,-233.482,99.936,265,0,0
3119,-232.383,99.9706,267,0,0
3120,-231.883,99.942,266,0,0
3121,-230.681,100.059,266,0,0
3122,-230.281,100.072,265,0,0
3123,-229.28,100.134,269,0,0
3124,-228.78,100.073,267,0,0
3125,-227.378,100.292,266,0,0
3126,-226.877,100.227,264,0,0
3127,-225.674,100.098,264,0,0
3128,-225.273,100.17,262,0,0
3129,-223.972,99.9348,263,0,0
3130,-223.572,99.9956,265,0,0
3131,-222.372,99.9873,265,0,0
3132,-221.973,99.8824,265,0,0
3133,-220.974,99.7691,270,0,0
3134,-220.375,99.9026,270,0,0
3135,-219.176,100.141,268,0,0
3136,-218.675,100.162,267,0,0
3137,-217.374,100.147,268,0,0
3138,-216.873,100.222,264,0,0
3139,-215.67,100.174,261,0,0
3140,-215.069,100.233,259,0,0
3141,-213.867,100,257,0,0
3142,-213.367,100.028,259,0,0
3143,-212.267,100.132,258,0,0
3144,-211.766,99.998,257,0,0
3145,-210.566,99.9336,257,0,0
3146,-210.066,99.8001,258,0,0
3147,-208.868,99.9134,259,0,0
3148,-208.368,100.035,257,0,0
3149,-207.268,100.265,252,0,0
3150,-206.767,100.36,249,0,0
3151,-205.663,100.188,245,0,0
3152,-205.162,100.221,243,0,0
3153,-203.961,100.078,241,0,0
3154,-203.461,100.03,241,0,0
3155,-202.261,100.006,240,0,0
3156,-201.762,99.899,241,0,0
3157,-200.862,99.9694,238,0,0
3158,-200.362,100.012,238,0,0
3159,-199.162,100.116,234,0,0
3160,-198.662,100.121,233,0,0
3161,-197.361,100.104,231,0,0
3162,-196.761,100.027,230,0,0
3163,-195.661,100.047,227,0,0
3164,-195.16,100.099,225,0,0
3165,-193.958,100.16,219,0,0
3166,-193.457,100.139,217,0,0
3167,-192.356,100.096,213,0,0
3168,-191.856,100.007,212,0,0
3169,-190.656,99.8669,211,0,0
3170,-190.156,99.9122,209,0,0
3171,-189.058,99.8681,210,0,0
3172,-188.459,99.8728,210,0,0
3173,-187.561,99.9229,210,0,0
3174,-187.061,99.973,208,0,0
3175,-185.76,100.089,200,0,0
3176,-184.858,100.077,197,0,0
3177,-183.758,99.8526,197,0,0
3178,-183.359,99.8454,199,0,0
3179,-182.16,100.003,194,0,0
3180,-181.76,100.048,192,0,0
3181,-180.659,100.047,188,0,0
3182,-180.159,100.012,188,0,0
3183,-178.96,99.9193,189,0,0
3184,-178.561,99.8895,189,0,0
3185,-177.261,100.089,186,0,0
3186,-176.861,99.9741,183,0,0
3187,-175.661,99.9455,183,0,0
3188,-175.161,99.9956,182,0,0
3189,-173.961,100.085,178,0,0
3190,-173.561,100.048,177,0,0
3191,-172.361,99.9372,177,0,0
3192,-171.861,99.8251,177,0,0
3193,-170.963,99.7894,178,0,0
3194,-170.264,99.9336,178,0,0
3195,-169.065,100.056,176,0,0
3196,-168.565,100,174,0,0
3197,-167.264,100.104,169,0,0
3198,-166.864,100.128,168,0,0
3199,-165.662,100.067,166,0,0
3200,-165.162,100.098,164,0,0
3201,-163.962,99.8561,163,0,0
3202,-163.362,99.9062,164,0,0
3203,-162.463,100.019,163,0,0
3204,-161.963,99.905,162,0,0
3205,-160.763,99.9646,159,0,0
3206,-160.263,100,158,0,0
3207,-159.064,99.9134,160,0,0
3208,-158.564,99.9002,158,0,0
3209,-157.365,99.9098,159,0,0
3210,-156.865,100.027,155,0,0
3211,-155.663,100.137,150,0,0
3212,-155.263,100.101,150,0,0
3213,-153.961,100.098,144,0,0
3214,-153.46,100.058,145,0,0
3215,-152.26,100.018,143,0,0
3216,-151.86,99.973,142,0,0
3217,-150.661,99.9789,141,0,0
3218,-150.161,99.9968,140,0,0
3219,-149.262,99.9741,140,0,0
3220,-148.762,99.9873,139,0,0
3221,-147.462,100.017,136,0,0
3222,-146.962,99.9384,136,0,0
3223,-145.762,100.048,133,0,0
3224,-145.162,99.9551,133,0,0
3225,-143.962,100.021,129,0,0
3226,-143.462,99.9682,130,0,0
3227,-142.362,100.041,127,0,0
3228,-141.862,99.998,127,0,0
3229,-140.663,99.9968,126,0,0
3230,-140.163,99.9873,124,0,0
3231,-138.963,100.055,124,0,0
3232,-138.463,100.046,121,0,0
3233,-137.263,100.186,119,0,0
3234,-136.862,100.159,117,0,0
3235,-135.661,100.118,113,0,0
3236,-134.96,100.062,112,0,0
3237,-133.759,99.9408,110,0,0
3238,-133.359,99.9253,108,0,0
3239,-132.26,99.8836,108,0,0
3240,-131.661,99.8645,110,0,0
3241,-130.563,99.8692,108,0,0
3242,-130.163,99.9181,107,0,0
3243,-128.964,100.003,107,0,0
3244,-128.464,100.064,105,0,0
3245,-127.264,100.094,102,0,0
3246,-126.763,100.147,101,0,0
3247,-125.663,100.071,99,0,0
3248,-125.163,100.036,98,0,0
3249,-123.963,99.9384,97,0,0
3250,-123.563,99.9682,98,0,0
3251,-122.264,99.9849,95,0,0
3252,-121.764,99.8502,96,0,0
3253,-120.565,99.9205,96,0,0
3254,-120.165,99.8156,97,0,0
3255,-119.267,99.93,97,0,0
3256,-118.867,99.9491,96,0,0
3257,-117.868,100.009,95,0,0
3258,-117.268,99.9706,96,0,0
3259,-115.967,99.9706,92,0,0
3260,-115.467,100.072,93,0,0
3261,-114.267,100.085,90,0,0
3262,-113.767,99.9563,92,0,0
3263,-112.468,99.973,91,0,0
3264,-111.968,99.9312,92,0,0
3265,-110.672,98.8989,63,0,0
3266,-110.083,96.901,46,0,0
3267,-109.041,91.0576,15,0,0
3268,-108.5,88.0941,3,0,0
3269,-107.49,79.1954,-33,0,0
3270,-107.102,74.8718,-43,0,0
3271,-106.2,62.8523,-59,0,0
3272,-105.954,58.9138,-60,0,0
3273,-105.36,48.084,-67,0,0
3274,-105.174,45.0239,-69,0,0
3275,-104.711,31.9757,-71,0,0
3276,-104.589,27.9621,-73,0,0
3277,-104.317,17.1072,-40,0,0
3278,-104.225,13.0196,-25,0,0
3279,-104.104,7.0069,7,0,0
3280,-104.073,5.6229,20,0,0
3281,-104.028,2.7775,38,0,0
3282,-104.018,2.2542,43,0,0
3283,-104.002,0.4721,42,0,0
3284,-104.001,-0.7939,28,0,0
3285,-104.022,-2.9217,15,0,0
3286,-104.038,-3.2484,23,0,0
3287,-104.071,-2.7107,25,0,0
3288,-104.087,-2.5272,23,0,0
3289,-104.117,-2.4115,26,0,0
3290,-104.126,-2.3579,29,0,0
3291,-104.151,-1.6987,32,0,0
3292,-104.16,-1.3995,32,0,0
3293,-104.173,-0.8142,29,0,0
3294,-104.177,-0.6616,28,0,0
3295,-104.183,-0.3385,24,0,0
3296,-104.184,-0.2563,24,0,0
3297,-104.187,-0.1919,22,0,0
3298,-104.188,-0.1717,22,0,0
3299,-104.189,-0.1359,22,0,0
3300,-104.19,-0.118,22,0,0
3301,-104.191,-0.0882,22,0,0
3302,-104.191,-0.0799,21,0,0
3303,-104.192,-0.0799,22,0,0
3304,-104.193,-0.0763,21,0,0
3305,-104.193,-0.0668,21,0,0
3306,-104.194,-0.0608,22,0,0
3307,-104.194,-0.0489,21,0,0
3308,-104.194,-0.0381,22,0,0
3309,-104.195,-0.0393,22,0,0
3310,-104.195,-0.0286,22,0,0
3311,-104.195,-0.0215,22,0,0
3312,-104.195,-0.0238,21,0,0
3313,-104.195,-0.0215,21,0,0
3314,-104.195,-0.0155,21,0,0
3315,-104.196,-0.0131,22,0,0
3316,-104.196,-0.0143,21,0,0
3317,-104.196,-0.0155,21,0,0
3318,-104.196,-0.0107,22,0,0
3319,-104.196,-0.0095,22,0,0
3320,-104.196,-0.0036,22,0,0
3321,-104.196,-0.0036,22,0,0
3322,-104.196,-0.0107,22,0,0
3323,-104.196,-0.0036,22,0,0
3324,-104.196,-0.0095,22,0,0
3325,-104.196,-0.0048,22,0,0
3326,-104.196,-0.0024,22,0,0
3327,-104.196,0,22,0,0
3328,-104.196,-0.0024,22,0,0
3329,-104.196,0.0036,22,0,0
3330,-104.196,-0.0036,22,0,0
3331,-104.196,-0.0012,22,0,0
3332,-104.196,0,22,0,0
3333,-104.196,-0.0048,22,0,0
3334,-104.196,-0.0024,22,0,0
3335,-104.196,-0.0024,22,0,0
3336,-104.196,-0.0036,22,0,0
3337,-104.196,-0.0036,22,0,0
3338,-104.196,0.0012,22,0,0
3339,-104.196,0.0012,23,0,0
3340,-104.196,0.0024,22,0,0
3341,-104.196,-0.0024,22,0,0
3342,-104.196,0.0024,22,0,0
3343,-104.196,0,23,0,0
3344,-104.196,0.0012,23,0,0
3345,-104.196,0.0012,23,0,0
3346,-104.196,-0.0048,23,0,0
3347,-104.196,0,23,0,0
3348,-104.196,0.0012,23,0,0
3349,-104.196,0.0012,23,0,0
3350,-104.196,-0.0012,23,0,0
3351,-104.196,0,23,0,0
3352,-104.196,0,23,0,0
3353,-104.196,-0.0012,23,0,0
3354,-104.196,-0.0036,23,0,0
3355,-104.196,0.0012,23,0,0
3356,-104.196,-0.0012,23,0,0
3357,-104.196,-0.0024,23,0,0
3358,-104.196,0.0048,23,0,0
3359,-104.196,0.0024,23,0,0
3360,-104.196,0.0083,23,0,0
3361,-104.196,-0.0036,23,0,0
3362,-104.196,0,23,0,0
3363,-104.196,0.0012,23,0,0
3364,-104.196,0.0012,23,0,0
3365,-104.196,0.0012,23,0,0
3366,-104.196,-0.0012,23,0,0
3367,-104.196,0.0024,23,0,0
3368,-104.196,0,23,0,0
3369,-104.196,0.0024,23,0,0
3370,-104.196,-0.0024,23,0,0
3371,-104.196,0,23,0,0
3372,-104.196,-0.0012,23,0,0
3373,-104.196,0.0024,23,0,0
