cnt,pos,speed,DTorque,DAC,STorque
7139,-104.256,0.0012,27,0,0
7140,-104.256,-0.0036,27,0,0
7141,-104.256,0.0024,27,0,0
7142,-104.256,0.0024,27,0,0
7143,-104.256,0.0012,27,0,0
7144,-104.256,0.0024,27,0,0
7145,-104.256,-0.0012,27,0,0
7146,-104.256,-0.0012,27,0,0
7147,-104.256,0,27,0,0
7148,-104.256,0.0012,27,0,0
7149,-104.256,0,27,0,0
7150,-104.256,0.0024,27,0,0
7151,-104.256,-0.0036,27,0,0
7152,-104.256,-0.0012,27,0,0
7153,-104.256,-0.0012,27,0,0
7154,-104.256,0.0012,27,0,0
7155,-104.256,-0.0048,27,0,0
7156,-104.256,-0.0036,27,0,0
7157,-104.256,0.0036,27,0,0
7158,-104.256,0.0036,27,0,0
7159,-104.256,-0.0012,27,0,0
7160,-104.256,-0.006,27,0,0
7161,-104.256,0.0024,27,0,0
7162,-104.256,0.0012,27,0,0
7163,-104.256,0.0012,27,0,0
7164,-104.256,-0.0036,27,0,0
7165,-104.256,0,27,0,0
7166,-104.256,0.0024,27,0,0
7167,-104.256,0,27,0,0
7168,-104.256,0.0012,27,0,0
7169,-104.256,-0.0012,27,0,0
7170,-104.256,0.0012,27,0,0
7171,-104.256,0.0012,27,0,0
7172,-104.256,0.0024,27,0,0
7173,-104.256,0.0024,27,0,0
7174,-104.256,-0.0012,27,0,0
7175,-104.256,0,27,0,0
7176,-104.256,-0.0036,27,0,0
7177,-104.256,0.0012,27,0,0
7178,-104.256,0.0024,27,0,0
7179,-104.256,-0.0012,27,0,0
7180,-104.256,0,27,0,0
7181,-104.256,-0.0012,27,0,0
7182,-104.256,0.0024,27,0,0
7183,-104.256,0.0012,27,0,0
7184,-104.256,-0.0012,27,0,0
7185,-104.256,0.0048,27,0,0
7186,-104.256,-0.0024,27,0,0
7187,-104.256,-0.0012,27,0,0
7188,-104.256,-0.0012,27,0,0
7189,-104.256,0.0024,27,0,0
7190,-104.256,0,27,0,0
7191,-104.256,0.0012,27,0,0
7192,-104.256,-0.0012,27,0,0
7193,-104.256,-0.0012,27,0,0
7194,-104.256,0.0024,27,0,0
7195,-104.256,-0.0024,27,0,0
7196,-104.256,0,27,0,0
7197,-104.256,0.0024,27,0,0
7198,-104.256,0,27,0,0
7199,-104.256,0.0012,27,0,0
7200,-104.256,0.0012,27,0,0
7201,-104.256,-0.0036,27,0,0
7202,-104.256,-0.0012,27,0,0
7203,-104.256,0.0036,27,0,0
7204,-104.256,0,27,0,0
7205,-104.256,0,27,0,0
7206,-104.256,-0.0036,27,0,0
7207,-104.256,0.0024,27,0,0
7208,-104.256,0.0024,27,0,0
7209,-104.256,0.0036,27,0,0
7210,-104.256,-0.0012,27,0,0
7211,-104.256,-0.0024,27,0,0
7212,-104.256,-0.0012,27,0,0
7213,-104.256,-0.0012,27,0,0
7214,-104.256,-0.0012,27,0,0
7215,-104.256,0.0012,27,0,0
7216,-104.256,0,27,0,0
7217,-104.256,-0.0012,27,0,0
7218,-104.256,0.0048,27,0,0
7219,-104.256,0,27,0,0
7220,-104.256,-0.0048,27,0,0
7221,-104.256,0.0036,27,0,0
7222,-104.256,0,27,0,0
7223,-104.256,0.0036,27,0,0
7224,-104.256,-0.0012,27,0,0
7225,-104.256,0.0012,27,0,0
7226,-104.256,0.0012,27,0,0
7227,-104.256,-0.0036,28,0,0
7228,-104.256,0.0012,28,0,0
7229,-104.256,0.0012,27,0,0
7230,-104.256,0.0012,27,0,0
7231,-104.256,-0.0024,27,0,0
7232,-104.256,0.0012,27,0,0
7233,-104.256,-0.0012,27,0,0
7234,-104.256,0.0048,27,0,0
7235,-104.256,-0.006,27,0,0
7236,-104.256,0.0072,27,0,0
7237,-104.256,0,27,0,0
7238,-104.256,-0.0012,28,0,0
7239,-104.256,-0.0012,28,0,0
7240,-104.256,0.0012,28,0,0
7241,-104.256,-0.0012,28,0,0
7242,-104.256,0.0048,28,0,0
7243,-104.256,-0.0024,28,0,0
7244,-104.256,0.0012,28,0,0
7245,-104.256,-0.0012,28,0,0
7246,-104.256,0.0036,27,0,0
7247,-104.256,-0.0012,28,0,0
7248,-104.256,0,28,0,0
7249,-104.256,0,27,0,0
7250,-104.256,0.0024,28,0,0
7251,-104.256,-0.0048,28,0,0
7252,-104.256,-0.0036,28,0,0
7253,-104.256,-0.0024,28,0,0
7254,-104.256,-0.0048,28,0,0
7255,-104.256,-0.0012,28,0,0
7256,-104.256,-0.0024,28,0,0
7257,-104.256,-0.0012,28,0,0
7258,-104.256,0.0036,28,0,0
7259,-104.256,-0.0048,28,0,0
7260,-104.256,0,28,0,0
7261,-104.256,0.0012,28,0,0
7262,-104.256,0,28,0,0
7263,-104.256,-0.0012,28,0,0
7264,-104.256,0.0048,28,0,0
7265,-104.256,0,28,0,0
7266,-104.256,0.0036,28,0,0
7267,-104.256,0.0024,28,0,0
7268,-104.256,0,27,0,0
7269,-104.256,0.0048,28,0,0
7270,-104.256,0,28,0,0
7271,-104.256,0.0012,28,0,0
7272,-104.256,0.0036,28,0,0
7273,-104.256,-0.0012,28,0,0
7274,-104.256,-0.0024,28,0,0
7275,-104.256,0,28,0,0
7276,-104.256,-0.0012,28,0,0
7277,-104.256,0,28,0,0
7278,-104.256,0.0036,28,0,0
7279,-104.256,0,28,0,0
7280,-104.256,0,28,0,0
7281,-104.256,0.0024,28,0,0
7282,-104.256,-0.0024,28,0,0
7283,-104.256,0.0036,28,0,0
7284,-104.256,0,28,0,0
7285,-104.256,-0.0024,28,0,0
7286,-104.256,-0.0036,28,0,0
7287,-104.256,-0.0036,28,0,0
7288,-104.256,-0.0036,28,0,0
7289,-104.256,0,28,0,0
7290,-104.256,0.0036,28,0,0
7291,-104.256,0.0012,28,0,0
7292,-104.256,0.0012,28,0,0
7293,-104.256,0.0036,28,0,0
7294,-104.256,0,28,0,0
7295,-104.256,-0.0012,28,0,0
7296,-104.256,0.0048,28,0,0
7297,-104.256,0.0012,28,0,0
7298,-104.256,-0.0012,28,0,0
7299,-104.256,0.006,28,0,0
7300,-104.256,0.0024,28,0,0
7301,-104.256,-0.0012,28,0,0
7302,-104.256,-0.0012,28,0,0
7303,-104.256,0.0012,28,0,0
7304,-104.256,-0.0048,28,0,0
7305,-104.256,-0.006,28,0,0
7306,-104.256,-0.0226,29,0,0
7307,-104.256,-0.0298,29,0,0
7308,-104.257,-0.0739,31,0,0
7309,-104.257,-0.0882,31,0,0
7310,-104.258,-0.1752,34,0,0
7311,-104.259,-0.2527,37,0,0
7312,-104.263,-0.3731,44,0,0
7313,-104.265,-0.4375,44,0,0
7314,-104.277,-2.3078,23,0,0
7315,-104.291,-3.2925,37,0,0
7316,-104.329,-3.1911,63,0,0
7317,-104.344,-3.0648,53,0,0
7318,-104.39,-5.1092,23,0,0
7319,-104.414,-7.2549,23,0,0
7320,-104.513,-8.8606,73,0,0
7321,-104.556,-8.2955,80,0,0
7322,-104.654,-8.9416,49,0,0
7323,-104.809,-13.5489,26,0,0
7324,-104.852,-14.7982,32,0,0
7325,-105.065,-17.0786,76,0,0
7326,-105.316,-19.7261,50,0,0
7327,-105.376,-20.5129,46,0,0
7328,-105.71,-27.5472,30,0,0
7329,-106.125,-31.0316,86,0,0
7330,-106.218,-31.1901,87,0,0
7331,-106.639,-33.8961,65,0,0
7332,-106.743,-35.0774,59,0,0
7333,-107.239,-41.8662,28,0,0
7334,-107.367,-43.5959,25,0,0
7335,-108.018,-48.5357,76,0,0
7336,-108.164,-48.9899,85,0,0
7337,-108.817,-52.1894,66,0,0
7338,-109.586,-58.555,37,0,0
7339,-109.764,-60.2799,31,0,0
7340,-110.597,-68.1927,48,0,0
7341,-110.872,-69.355,65,0,0
7342,-111.72,-72.2338,78,0,0
7343,-112.01,-73.1791,71,0,0
7344,-112.993,-79.3778,46,0,0
7345,-113.312,-80.5329,41,0,0
7346,-114.41,-87.9225,61,0,0
7347,-115.578,-92.37,70,0,0
7348,-116.043,-94.0174,77,0,0
7349,-117.188,-96.628,92,0,0
7350,-118.456,-98.6128,105,0,0
7351,-118.752,-98.732,108,0,0
7352,-120.044,-99.6809,122,0,0
7353,-120.543,-99.7691,126,0,0
7354,-121.84,-99.8037,126,0,0
7355,-122.239,-99.8967,126,0,0
7356,-123.338,-99.9491,126,0,0
7357,-123.737,-99.9122,128,0,0
7358,-125.036,-99.7632,127,0,0
7359,-125.535,-99.8251,126,0,0
7360,-126.834,-99.9002,128,0,0
7361,-127.334,-100.021,128,0,0
7362,-128.635,-100.066,131,0,0
7363,-129.135,-100.136,133,0,0
7364,-130.537,-100.208,138,0,0
7365,-131.138,-100.13,138,0,0
7366,-132.339,-100.018,140,0,0
7367,-132.84,-100.158,142,0,0
7368,-134.14,-100.007,144,0,0
7369,-134.64,-99.9837,142,0,0
7370,-136.04,-99.911,143,0,0
7371,-136.439,-99.905,144,0,0
7372,-137.837,-99.7703,142,0,0
7373,-138.337,-99.8311,140,0,0
7374,-139.735,-100.03,142,0,0
7375,-140.235,-100.196,146,0,0
7376,-141.839,-100.209,153,0,0
7377,-142.34,-100.215,156,0,0
7378,-143.642,-99.9324,155,0,0
7379,-144.142,-100.007,157,0,0
7380,-145.439,-99.75,153,0,0
7381,-146.138,-99.7381,151,0,0
7382,-147.435,-99.7798,149,0,0
7383,-148.034,-99.8394,150,0,0
7384,-149.034,-100.055,153,0,0
7385,-149.534,-100.078,155,0,0
7386,-150.735,-100.14,157,0,0
7387,-151.236,-100.094,160,0,0
7388,-152.538,-100.126,164,0,0
7389,-152.939,-100.054,163,0,0
7390,-154.239,-99.9217,162,0,0
7391,-154.738,-99.8621,160,0,0
7392,-156.135,-99.6821,158,0,0
7393,-156.633,-99.6654,153,0,0
7394,-158.13,-99.9586,156,0,0
7395,-158.63,-99.9074,154,0,0
7396,-160.131,-100.111,159,0,0
7397,-160.631,-100.193,159,0,0
7398,-162.034,-100.121,162,0,0
7399,-162.434,-100.142,164,0,0
7400,-163.836,-100.009,165,0,0
7401,-164.436,-100.028,167,0,0
7402,-165.736,-99.7977,162,0,0
7403,-166.235,-99.7703,163,0,0
7404,-167.532,-99.7703,157,0,0
7405,-167.931,-99.7977,156,0,0
7406,-169.431,-100.159,160,0,0
7407,-169.831,-100.23,162,0,0
7408,-171.135,-100.319,174,0,0
7409,-171.637,-100.366,172,0,0
7410,-173.04,-99.9813,174,0,0
7411,-173.44,-99.9062,174,0,0
7412,-174.938,-99.7739,169,0,0
7413,-175.437,-99.7918,167,0,0
7414,-176.834,-99.8156,169,0,0
7415,-177.234,-99.8847,166,0,0
7416,-178.633,-99.9837,169,0,0
7417,-179.133,-100.068,172,0,0
7418,-180.533,-100.13,173,0,0
7419,-181.034,-100.121,172,0,0
7420,-182.034,-100.053,173,0,0
7421,-182.635,-100,173,0,0
7422,-183.635,-99.9074,173,0,0
7423,-184.235,-100.101,176,0,0
7424,-185.535,-99.9229,173,0,0
7425,-186.135,-99.899,174,0,0
7426,-187.334,-99.9002,172,0,0
7427,-187.933,-99.8585,175,0,0
7428,-189.333,-100.121,175,0,0
7429,-189.734,-100.09,176,0,0
7430,-191.035,-100.065,178,0,0
7431,-191.435,-100.124,178,0,0
7432,-192.837,-100.108,183,0,0
7433,-193.237,-100.185,186,0,0
7434,-194.638,-99.8251,181,0,0
7435,-195.137,-99.899,182,0,0
7436,-196.635,-99.8943,181,0,0
7437,-197.035,-100.081,183,0,0
7438,-198.436,-100.086,187,0,0
7439,-198.836,-100.061,188,0,0
7440,-200.236,-99.9134,188,0,0
7441,-200.636,-100.01,187,0,0
7442,-201.737,-100.018,189,0,0
7443,-202.237,-100.047,189,0,0
7444,-203.536,-99.9765,188,0,0
7445,-204.036,-99.9253,187,0,0
7446,-205.335,-100.076,190,0,0
7447,-205.736,-100.027,190,0,0
7448,-207.136,-100.062,194,0,0
7449,-207.736,-99.8585,191,0,0
7450,-208.935,-99.9873,193,0,0
7451,-209.635,-99.9551,192,0,0
7452,-211.035,-99.9932,193,0,0
7453,-211.435,-99.9277,191,0,0
7454,-212.734,-99.9253,191,0,0
7455,-213.133,-99.9062,190,0,0
7456,-214.232,-100.034,191,0,0
7457,-214.732,-99.9801,192,0,0
7458,-216.133,-100.124,196,0,0
7459,-217.733,-99.973,192,0,0
7460,-218.233,-100.166,197,0,0
7461,-219.635,-100.08,197,0,0
7462,-220.035,-100.146,198,0,0
7463,-221.435,-99.8633,196,0,0
7464,-221.835,-99.8228,194,0,0
7465,-223.431,-99.7775,189,0,0
7466,-225.028,-99.9563,188,0,0
7467,-225.528,-100.097,192,0,0
7468,-226.93,-100.028,193,0,0
7469,-227.33,-100.154,192,0,0
7470,-228.531,-100.058,194,0,0
7471,-228.93,-99.9157,192,0,0
7472,-230.23,-100.041,191,0,0
7473,-230.73,-100.045,191,0,0
7474,-232.131,-99.8883,192,0,0
7475,-232.73,-99.9718,188,0,0
7476,-233.929,-99.9098,188,0,0
7477,-234.529,-100.004,189,0,0
7478,-235.73,-100.055,189,0,0
7479,-236.23,-99.9646,188,0,0
7480,-237.628,-99.8132,183,0,0
7481,-238.127,-99.8716,183,0,0
7482,-239.429,-100.303,192,0,0
7483,-240.03,-100.294,191,0,0
7484,-241.434,-100.173,193,0,0
7485,-241.834,-100.03,193,0,0
7486,-243.333,-99.8168,188,0,0
7487,-243.832,-99.8633,187,0,0
7488,-245.13,-99.849,188,0,0
7489,-245.53,-99.8037,185,0,0
7490,-246.929,-100.111,187,0,0
7491,-247.43,-100.149,189,0,0
7492,-248.832,-100.205,192,0,0
7493,-249.332,-100.059,190,0,0
7494,-250.632,-99.9586,188,0,0
7495,-251.231,-99.8561,189,0,0
7496,-252.43,-99.8299,185,0,0
7497,-252.929,-99.8192,183,0,0
7498,-254.227,-100.027,182,0,0
7499,-254.627,-100.08,184,0,0
7500,-256.13,-100.344,191,0,0
7501,-256.631,-100.112,189,0,0
7502,-258.131,-99.8681,186,0,0
7503,-258.63,-99.8013,182,0,0
7504,-260.127,-99.2541,204,0,0
7505,-260.523,-98.4531,215,0,0
7506,-261.866,-92.3903,258,0,0
7507,-262.233,-89.9752,268,0,0
7508,-263.429,-79.8475,297,0,0
7509,-263.743,-76.431,307,0,0
7510,-264.733,-63.769,322,0,0
7511,-265.042,-59.008,328,0,0
7512,-265.733,-46.185,335,0,0
7513,-265.954,-41.0449,339,0,0
7514,-266.44,-26.9846,352,0,0
7515,-266.564,-22.6157,349,0,0
7516,-266.762,-8.2502,351,0,0
7517,-266.788,-3.7705,348,0,0
7518,-266.761,7.9153,392,0,0
7519,-266.713,12.004,425,0,0
7520,-266.417,28.9431,468,0,0
7521,-266.295,32.0055,477,0,0
7522,-265.678,51.2417,480,0,0
7523,-265.416,55.7405,473,0,0
7524,-264.544,69.8473,473,0,0
7525,-264.184,75.9888,466,0,0
7526,-262.965,87.3658,418,0,0
7527,-262.522,90.2517,403,0,0
7528,-261.411,95.2727,368,0,0
7529,-260.934,96.5649,359,0,0
7530,-259.468,99.011,333,0,0
7531,-259.071,99.2053,329,0,0
7532,-257.778,99.6666,326,0,0
7533,-256.278,100.335,314,0,0
7534,-255.776,100.379,313,0,0
7535,-254.269,100.525,301,0,0
7536,-253.766,100.489,300,0,0
7537,-252.36,100.331,291,0,0
7538,-251.959,100.225,290,0,0
7539,-250.357,100.021,289,0,0
7540,-249.858,99.781,290,0,0
7541,-248.76,99.6535,294,0,0
7542,-248.262,99.5784,296,0,0
7543,-246.867,99.9122,297,0,0
7544,-246.467,100.049,294,0,0
7545,-245.164,100.272,283,0,0
7546,-244.562,100.315,280,0,0
7547,-243.158,100.249,274,0,0
7548,-242.657,100.346,270,0,0
7549,-241.153,100.27,263,0,0
7550,-240.752,100.161,262,0,0
7551,-239.452,99.7977,263,0,0
7552,-238.954,99.545,267,0,0
7553,-237.564,99.2303,284,0,0
7554,-235.975,99.5009,288,0,0
7555,-235.477,99.8132,288,0,0
7556,-234.075,100.341,275,0,0
7557,-233.573,100.546,271,0,0
7558,-232.064,100.353,262,0,0
7559,-231.562,100.376,260,0,0
7560,-230.158,100.21,255,0,0
7561,-229.858,100.12,255,0,0
7562,-228.455,100.226,248,0,0
7563,-228.154,100.177,245,0,0
7564,-226.753,99.7989,245,0,0
7565,-226.254,99.5319,249,0,0
7566,-224.863,99.3114,262,0,0
7567,-224.266,99.4699,260,0,0
7568,-222.97,99.9884,255,0,0
7569,-222.47,100.081,255,0,0
7570,-221.169,100.176,250,0,0
7571,-220.768,100.153,248,0,0
7572,-219.365,100.192,244,0,0
7573,-218.864,100.124,242,0,0
7574,-217.462,100.126,240,0,0
7575,-216.962,100.232,237,0,0
7576,-215.458,100.32,228,0,0
7577,-213.958,99.5343,235,0,0
7578,-213.461,99.4163,240,0,0
7579,-211.968,99.5939,243,0,0
7580,-211.569,99.9014,242,0,0
7581,-210.169,99.9706,238,0,0
7582,-209.669,100.079,236,0,0
7583,-208.267,100.072,231,0,0
7584,-207.666,100.185,230,0,0
7585,-206.364,100.005,228,0,0
7586,-205.864,100.034,227,0,0
7587,-204.564,99.9265,226,0,0
7588,-204.164,99.8538,226,0,0
7589,-202.667,99.8001,232,0,0
7590,-202.268,99.818,231,0,0
7591,-200.871,99.8549,233,0,0
7592,-200.372,99.8859,233,0,0
7593,-198.871,100.123,228,0,0
7594,-198.57,100.253,227,0,0
7595,-196.867,100.198,224,0,0
7596,-196.466,100.118,223,0,0
7597,-195.066,100.06,221,0,0
7598,-194.565,100.168,220,0,0
7599,-193.265,99.9443,220,0,0
7600,-192.566,99.9205,221,0,0
7601,-191.567,99.905,222,0,0
7602,-191.068,99.9122,222,0,0
7603,-190.069,99.8859,223,0,0
7604,-189.569,100.002,223,0,0
7605,-188.269,100.006,220,0,0
7606,-187.869,99.9956,220,0,0
7607,-186.668,100.186,216,0,0
7608,-186.367,100.14,214,0,0
7609,-185.066,99.9992,215,0,0
7610,-184.567,99.9706,216,0,0
7611,-183.268,99.8561,218,0,0
7612,-182.869,99.8824,219,0,0
7613,-181.569,99.9968,215,0,0
7614,-181.069,99.9658,216,0,0
7615,-179.87,99.8216,218,0,0
7616,-178.571,99.9801,217,0,0
7617,-178.271,100.071,216,0,0
7618,-176.97,100.089,214,0,0
7619,-176.67,100.151,213,0,0
7620,-175.368,100.122,211,0,0
7621,-175.068,100.157,210,0,0
7622,-173.666,100.047,207,0,0
7623,-172.165,99.8478,206,0,0
7624,-171.665,99.8692,208,0,0
7625,-170.267,99.9348,209,0,0
7626,-169.867,99.8192,210,0,0
7627,-168.469,99.9074,209,0,0
7628,-167.97,99.9432,208,0,0
7629,-166.569,100.076,205,0,0
7630,-165.167,100.129,201,0,0
7631,-164.667,100.118,200,0,0
7632,-163.266,100.14,199,0,0
7633,-162.766,99.992,200,0,0
7634,-161.566,100.047,200,0,0
7635,-160.966,99.9241,199,0,0
7636,-159.668,99.9336,200,0,0
7637,-159.268,99.9443,200,0,0
7638,-157.968,100.017,197,0,0
7639,-157.468,100.073,198,0,0
7640,-155.966,100.16,190,0,0
7641,-155.465,100.215,188,0,0
7642,-153.862,99.9896,185,0,0
7643,-153.462,99.9396,186,0,0
7644,-152.063,99.9002,187,0,0
7645,-151.564,99.93,187,0,0
7646,-150.166,99.8526,187,0,0
7647,-149.766,99.8692,190,0,0
7648,-148.367,100.064,183,0,0
7649,-147.767,100.135,184,0,0
7650,-146.465,100.162,179,0,0
7651,-145.964,99.9586,178,0,0
7652,-144.463,100.207,173,0,0
7653,-144.062,100.037,173,0,0
7654,-142.762,99.9873,173,0,0
7655,-142.362,99.9503,171,0,0
7656,-140.963,99.9503,169,0,0
7657,-140.463,100.073,168,0,0
7658,-138.963,99.9455,165,0,0
7659,-138.563,100.024,166,0,0
7660,-137.062,100.099,161,0,0
7661,-136.562,100.178,158,0,0
7662,-135.16,100.225,153,0,0
7663,-134.759,100.182,153,0,0
7664,-133.358,99.9277,149,0,0
7665,-132.858,99.9396,150,0,0
7666,-131.56,99.8585,150,0,0
7667,-131.06,99.88,149,0,0
7668,-130.061,99.967,147,0,0
7669,-129.462,100.009,147,0,0
7670,-128.161,99.9634,141,0,0
7671,-127.661,100.174,141,0,0
7672,-126.259,100.112,132,0,0
7673,-125.758,100.083,133,0,0
7674,-124.458,100.083,129,0,0
7675,-123.958,99.9813,129,0,0
7676,-122.658,99.9682,126,0,0
7677,-120.959,99.9288,124,0,0
7678,-120.46,99.9348,125,0,0
7679,-119.06,99.9789,121,0,0
7680,-118.76,100.058,119,0,0
7681,-117.36,100.01,115,0,0
7682,-116.96,100.043,115,0,0
7683,-115.459,100.037,111,0,0
7684,-113.76,99.8847,111,0,0
7685,-113.36,99.9145,109,0,0
7686,-112.262,99.8943,109,0,0
7687,-111.762,99.7977,110,0,0
7688,-110.667,98.831,78,0,0
7689,-110.175,97.6484,64,0,0
7690,-108.853,90.5653,21,0,0
7691,-108.406,87.3682,10,0,0
7692,-107.249,76.679,-28,0,0
7693,-106.874,71.397,-37,0,0
7694,-105.89,57.8946,-52,0,0
7695,-105.61,52.9988,-56,0,0
7696,-104.96,38.9933,-61,0,0
7697,-104.81,35.1096,-60,0,0
7698,-104.433,22.0971,-53,0,0
7699,-104.35,18.7475,-41,0,0
7700,-104.161,9.8714,-5,0,0
7701,-104.114,7.9319,8,0,0
7702,-104.032,3.1697,42,0,0
7703,-104.001,0.5793,41,0,0
7704,-104.001,-0.3612,30,0,0
7705,-104.032,-4.0256,6,0,0
7706,-104.049,-4.3915,16,0,0
7707,-104.107,-3.7609,26,0,0
7708,-104.125,-3.6358,28,0,0
7709,-104.174,-3.0886,39,0,0
7710,-104.188,-2.7095,39,0,0
7711,-104.217,-1.4293,33,0,0
7712,-104.221,-1.2302,31,0,0
7713,-104.234,-0.627,27,0,0
7714,-104.237,-0.5126,25,0,0
7715,-104.243,-0.3672,24,0,0
7716,-104.245,-0.3266,24,0,0
7717,-104.248,-0.211,24,0,0
7718,-104.249,-0.155,24,0,0
7719,-104.251,-0.0906,23,0,0
7720,-104.251,-0.0787,23,0,0
7721,-104.252,-0.0811,23,0,0
7722,-104.253,-0.0739,22,0,0
7723,-104.253,-0.0668,22,0,0
7724,-104.254,-0.0453,23,0,0
7725,-104.254,-0.0465,22,0,0
7726,-104.255,-0.0274,22,0,0
7727,-104.255,-0.0262,22,0,0
7728,-104.255,-0.025,23,0,0
7729,-104.255,-0.0191,22,0,0
7730,-104.255,-0.0155,23,0,0
7731,-104.255,-0.0131,23,0,0
7732,-104.256,-0.0203,22,0,0
7733,-104.256,-0.0095,23,0,0
7734,-104.256,-0.0179,23,0,0
7735,-104.256,-0.0095,23,0,0
7736,-104.256,-0.0024,22,0,0
7737,-104.256,-0.006,23,0,0
7738,-104.256,-0.0036,22,0,0
7739,-104.256,-0.0119,23,0,0
7740,-104.256,-0.0012,23,0,0
7741,-104.256,-0.0048,23,0,0
7742,-104.256,0.0012,23,0,0
7743,-104.256,0,23,0,0
7744,-104.256,0.0024,23,0,0
7745,-104.256,-0.0036,23,0,0
7746,-104.256,-0.006,23,0,0
7747,-104.256,-0.0048,23,0,0
7748,-104.256,-0.0012,23,0,0
7749,-104.256,0.0012,23,0,0
7750,-104.256,0.0024,23,0,0
7751,-104.256,-0.0024,23,0,0
7752,-104.256,-0.0024,24,0,0
7753,-104.256,0,24,0,0
7754,-104.256,0.0012,24,0,0
7755,-104.256,0,24,0,0
7756,-104.256,-0.0048,24,0,0
7757,-104.256,0.0036,24,0,0
7758,-104.256,-0.0012,24,0,0
7759,-104.256,0.0036,24,0,0
7760,-104.256,-0.0024,24,0,0
7761,-104.256,0.0024,24,0,0
7762,-104.256,-0.0024,24,0,0
7763,-104.256,0,24,0,0
7764,-104.256,-0.0036,24,0,0
7765,-104.256,0,24,0,0
7766,-104.256,0.0012,25,0,0
7767,-104.256,0.0024,24,0,0
7768,-104.256,0.0024,24,0,0
7769,-104.256,0.0012,24,0,0
7770,-104.256,-0.0012,24,0,0
7771,-104.256,0.0024,25,0,0
7772,-104.256,-0.0012,25,0,0
7773,-104.256,0,25,0,0
7774,-104.256,0,25,0,0
7775,-104.256,0.0024,25,0,0
7776,-104.256,-0.0036,25,0,0
7777,-104.256,0,25,0,0
7778,-104.256,0,25,0,0
7779,-104.256,0.0024,25,0,0
7780,-104.256,0.006,25,0,0
7781,-104.256,0.0036,25,0,0
7782,-104.256,0,25,0,0
7783,-104.256,0.0012,25,0,0
7784,-104.256,0.0012,25,0,0
7785,-104.256,0.0036,25,0,0
7786,-104.256,-0.0024,25,0,0
7787,-104.256,-0.0012,25,0,0
7788,-104.256,0.0012,25,0,0
7789,-104.256,0.0012,25,0,0
7790,-104.256,0.0036,26,0,0
7791,-104.256,0.0048,25,0,0
7792,-104.256,-0.0024,25,0,0
7793,-104.256,0.0024,26,0,0
7794,-104.256,0.0036,26,0,0
7795,-104.256,0.0036,26,0,0
7796,-104.256,0.006,26,0,0
7797,-104.256,0.0036,26,0,0
7798,-104.256,-0.0012,26,0,0
7799,-104.256,0.0036,26,0,0
7800,-104.256,0,26,0,0
7801,-104.256,0.0036,26,0,0
7802,-104.256,-0.0012,26,0,0
7803,-104.256,0.0036,26,0,0
7804,-104.256,-0.0048,26,0,0
7805,-104.256,0.006,26,0,0
7806,-104.256,0,26,0,0
7807,-104.256,0.0024,26,0,0
7808,-104.256,0.0012,26,0,0
7809,-104.256,0.0024,26,0,0
7810,-104.256,-0.0036,26,0,0
7811,-104.256,0.0012,26,0,0
7812,-104.256,-0.0095,26,0,0
7813,-104.256,0.0024,26,0,0
7814,-104.256,-0.0048,26,0,0
7815,-104.256,0,26,0,0
7816,-104.256,0.0012,26,0,0
7817,-104.256,0.0048,26,0,0
7818,-104.256,0.0036,26,0,0
7819,-104.256,0,26,0,0
7820,-104.256,-0.0024,26,0,0
7821,-104.256,-0.0048,26,0,0
7822,-104.256,-0.0036,26,0,0
7823,-104.256,0.0024,27,0,0
7824,-104.256,0.0012,26,0,0
7825,-104.256,0.0012,26,0,0
7826,-104.256,-0.0024,26,0,0
7827,-104.256,-0.0048,26,0,0
7828,-104.256,-0.0024,26,0,0
7829,-104.256,0,26,0,0
7830,-104.256,0,26,0,0
7831,-104.256,0.0024,27,0,0
7832,-104.256,-0.0024,27,0,0
7833,-104.256,-0.0012,26,0,0
7834,-104.256,0.0012,26,0,0
7835,-104.256,0,26,0,0
7836,-104.256,0,26,0,0
7837,-104.256,-0.0036,26,0,0
7838,-104.256,-0.0012,26,0,0
7839,-104.256,0.0024,26,0,0
7840,-104.256,0.0024,27,0,0
7841,-104.256,0.0012,27,0,0
7842,-104.256,0,27,0,0
7843,-104.256,-0.0024,26,0,0
7844,-104.256,-0.006,27,0,0
7845,-104.256,-0.0012,27,0,0
7846,-104.256,0.0024,27,0,0
7847,-104.256,0.0024,27,0,0
7848,-104.256,0,27,0,0
7849,-104.256,-0.0024,26,0,0
7850,-104.256,0.0012,27,0,0
7851,-104.256,-0.006,27,0,0
7852,-104.256,-0.0012,27,0,0
7853,-104.256,0.0048,27,0,0
7854,-104.256,0.0012,27,0,0
7855,-104.256,-0.0036,27,0,0
7856,-104.256,0,27,0,0
7857,-104.256,-0.0012,27,0,0
7858,-104.256,0.0024,27,0,0
7859,-104.256,0.0036,27,0,0
7860,-104.256,0.0036,27,0,0
7861,-104.256,0.0012,27,0,0
7862,-104.256,0,27,0,0
7863,-104.256,0,27,0,0
7864,-104.256,0.0012,27,0,0
7865,-104.256,-0.0048,27,0,0
7866,-104.256,0,27,0,0
7867,-104.256,-0.0024,27,0,0
7868,-104.256,0.0012,27,0,0
7869,-104.256,0,27,0,0
7870,-104.256,-0.0012,27,0,0
7871,-104.256,0,27,0,0
7872,-104.256,0.006,27,0,0
7873,-104.256,0,27,0,0
