cnt,pos,speed,DTorque,DAC,STorque
8831,-185.5,0,24,0,0
8832,-185.5,-0.0012,24,0,0
8833,-185.5,0,24,0,0
8834,-185.5,0,24,0,0
8835,-185.5,-0.0012,24,0,0
8836,-185.5,0,24,0,0
8837,-185.5,0.0024,24,0,0
8838,-185.5,-0.0012,24,0,0
8839,-185.5,-0.0024,24,0,0
8840,-185.5,-0.0036,24,0,0
8841,-185.5,0,24,0,0
8842,-185.5,-0.0024,24,0,0
8843,-185.5,0.0012,24,0,0
8844,-185.5,0,24,0,0
8845,-185.5,-0.0024,24,0,0
8846,-185.5,-0.0012,24,0,0
8847,-185.5,0.0024,24,0,0
8848,-185.5,-0.0012,24,0,0
8849,-185.5,0,24,0,0
8850,-185.5,0.0024,24,0,0
8851,-185.5,0,24,0,0
8852,-185.5,-0.0012,24,0,0
8853,-185.5,0,24,0,0
8854,-185.5,-0.0024,24,0,0
8855,-185.5,0,24,0,0
8856,-185.5,-0.0048,24,0,0
8857,-185.5,-0.0024,24,0,0
8858,-185.5,-0.0024,24,0,0
8859,-185.5,0.0036,24,0,0
8860,-185.5,-0.0048,24,0,0
8861,-185.5,0.0012,24,0,0
8862,-185.5,0,24,0,0
8863,-185.5,-0.0012,24,0,0
8864,-185.5,0.0024,24,0,0
8865,-185.5,0,24,0,0
8866,-185.5,0,24,0,0
8867,-185.5,0.0036,24,0,0
8868,-185.5,0.0024,24,0,0
8869,-185.5,-0.0012,24,0,0
8870,-185.5,0,24,0,0
8871,-185.5,0.0024,24,0,0
8872,-185.5,0.0012,24,0,0
8873,-185.5,-0.0048,24,0,0
8874,-185.5,-0.0036,24,0,0
8875,-185.5,0,24,0,0
8876,-185.5,-0.0024,24,0,0
8877,-185.5,0,24,0,0
8878,-185.5,-0.0048,24,0,0
8879,-185.5,0.0036,24,0,0
8880,-185.5,0.0024,24,0,0
8881,-185.5,-0.0024,24,0,0
8882,-185.5,0.0012,24,0,0
8883,-185.5,0.0024,24,0,0
8884,-185.5,0.0024,24,0,0
8885,-185.5,-0.0024,24,0,0
8886,-185.5,-0.0012,24,0,0
8887,-185.5,0,24,0,0
8888,-185.5,0,24,0,0
8889,-185.5,-0.0048,24,0,0
8890,-185.5,0.0024,24,0,0
8891,-185.5,-0.0036,24,0,0
8892,-185.5,0,24,0,0
8893,-185.5,-0.0012,24,0,0
8894,-185.5,0.0048,24,0,0
8895,-185.5,0.0024,24,0,0
8896,-185.5,0.0024,24,0,0
8897,-185.5,0.0012,24,0,0
8898,-185.5,0.0012,24,0,0
8899,-185.5,-0.0012,24,0,0
8900,-185.5,0.0024,24,0,0
8901,-185.5,0,23,0,0
8902,-185.5,0,23,0,0
8903,-185.5,-0.0024,24,0,0
8904,-185.5,-0.0024,24,0,0
8905,-185.5,0.006,24,0,0
8906,-185.5,0.0012,24,0,0
8907,-185.5,0.0024,24,0,0
8908,-185.5,0.0012,23,0,0
8909,-185.5,-0.0024,24,0,0
8910,-185.5,0.0024,24,0,0
8911,-185.5,0.0012,24,0,0
8912,-185.5,-0.0012,24,0,0
8913,-185.5,0,24,0,0
8914,-185.5,-0.0048,24,0,0
8915,-185.5,0.0012,24,0,0
8916,-185.5,-0.0012,23,0,0
8917,-185.5,-0.0048,23,0,0
8918,-185.5,-0.0024,24,0,0
8919,-185.5,0.0012,24,0,0
8920,-185.5,0.0012,23,0,0
8921,-185.5,0,23,0,0
8922,-185.5,0,23,0,0
8923,-185.5,-0.0036,23,0,0
8924,-185.5,0.0012,24,0,0
8925,-185.5,-0.0024,24,0,0
8926,-185.5,-0.006,24,0,0
8927,-185.5,0.0012,23,0,0
8928,-185.5,0.0012,24,0,0
8929,-185.5,0.0012,24,0,0
8930,-185.5,-0.0012,24,0,0
8931,-185.5,0,24,0,0
8932,-185.5,0,24,0,0
8933,-185.5,0,24,0,0
8934,-185.5,0.0012,24,0,0
8935,-185.5,-0.0012,24,0,0
8936,-185.5,0,24,0,0
8937,-185.5,0,24,0,0
8938,-185.5,0.0012,24,0,0
8939,-185.5,0.0024,24,0,0
8940,-185.5,0,24,0,0
8941,-185.5,0.0012,24,0,0
8942,-185.5,0.0012,24,0,0
8943,-185.5,0.0036,24,0,0
8944,-185.5,0.0012,24,0,0
8945,-185.5,0.0036,23,0,0
8946,-185.5,-0.0024,24,0,0
8947,-185.5,0,24,0,0
8948,-185.5,-0.0036,24,0,0
8949,-185.5,-0.0012,24,0,0
8950,-185.5,0.0036,24,0,0
8951,-185.5,-0.0024,24,0,0
8952,-185.5,0.0012,24,0,0
8953,-185.5,-0.0024,24,0,0
8954,-185.5,0,24,0,0
8955,-185.5,-0.0024,24,0,0
8956,-185.5,-0.0024,24,0,0
8957,-185.5,-0.0012,24,0,0
8958,-185.5,-0.0024,23,0,0
8959,-185.5,0.0012,24,0,0
8960,-185.5,0.0012,24,0,0
8961,-185.5,0,24,0,0
8962,-185.5,-0.0024,24,0,0
8963,-185.5,0,24,0,0
8964,-185.5,-0.0012,24,0,0
8965,-185.5,0.0036,24,0,0
8966,-185.5,-0.0024,24,0,0
8967,-185.5,-0.0012,24,0,0
8968,-185.5,-0.0024,23,0,0
8969,-185.5,-0.0024,24,0,0
8970,-185.5,0,23,0,0
8971,-185.5,0.0024,24,0,0
8972,-185.5,0.0012,24,0,0
8973,-185.5,0.0012,24,0,0
8974,-185.5,-0.0012,24,0,0
8975,-185.5,0.0024,24,0,0
8976,-185.5,-0.0024,24,0,0
8977,-185.5,0.0024,24,0,0
8978,-185.5,0,24,0,0
8979,-185.5,-0.0012,24,0,0
8980,-185.5,0,24,0,0
8981,-185.5,-0.0012,24,0,0
8982,-185.5,0,24,0,0
8983,-185.5,0,23,0,0
8984,-185.5,-0.0024,24,0,0
8985,-185.5,0,24,0,0
8986,-185.5,0.0012,24,0,0
8987,-185.5,-0.0024,23,0,0
8988,-185.5,-0.0036,24,0,0
8989,-185.5,0,24,0,0
8990,-185.5,-0.0036,24,0,0
8991,-185.5,0.0024,23,0,0
8992,-185.5,0,23,0,0
8993,-185.5,0.0024,24,0,0
8994,-185.5,-0.0012,24,0,0
8995,-185.5,-0.0012,23,0,0
8996,-185.5,0.0024,24,0,0
8997,-185.5,0.0024,24,0,0
8998,-185.5,0.0012,24,0,0
8999,-185.5,0.0012,24,0,0
9000,-185.5,0.0036,24,0,0
9001,-185.5,0.0012,24,0,0
9002,-185.5,0,23,0,0
9003,-185.5,0.0024,24,0,0
9004,-185.5,0.0024,24,0,0
9005,-185.5,0,24,0,0
9006,-185.5,-0.0036,24,0,0
9007,-185.5,0.0012,24,0,0
9008,-185.5,-0.0024,24,0,0
9009,-185.5,-0.0036,24,0,0
9010,-185.5,0.0036,24,0,0
9011,-185.5,0.0036,24,0,0
9012,-185.5,0,24,0,0
9013,-185.5,0.0024,24,0,0
9014,-185.5,0.0036,24,0,0
9015,-185.5,-0.0012,24,0,0
9016,-185.5,0.0036,24,0,0
9017,-185.5,0.0024,24,0,0
9018,-185.5,0,24,0,0
9019,-185.5,0,24,0,0
9020,-185.5,0.0012,24,0,0
9021,-185.5,0.0012,24,0,0
9022,-185.5,-0.0012,24,0,0
9023,-185.5,0,24,0,0
9024,-185.5,0.0036,24,0,0
9025,-185.5,-0.0024,24,0,0
9026,-185.5,0.0048,24,0,0
9027,-185.5,0,24,0,0
9028,-185.5,0.0012,24,0,0
9029,-185.5,0,24,0,0
9030,-185.5,0.0048,24,0,0
9031,-185.5,-0.0036,24,0,0
9032,-185.5,-0.0012,24,0,0
9033,-185.5,-0.0072,24,0,0
9034,-185.5,-0.0024,24,0,0
9035,-185.5,-0.0036,24,0,0
9036,-185.5,0.0036,24,0,0
9037,-185.5,-0.0012,24,0,0
9038,-185.5,-0.0048,24,0,0
9039,-185.5,-0.0036,24,0,0
9040,-185.5,0.0024,24,0,0
9041,-185.5,0.0024,24,0,0
9042,-185.5,-0.0012,24,0,0
9043,-185.5,-0.0012,24,0,0
9044,-185.5,-0.0036,24,0,0
9045,-185.5,-0.0012,24,0,0
9046,-185.5,-0.0012,24,0,0
9047,-185.5,0.0012,24,0,0
9048,-185.5,0,24,0,0
9049,-185.5,0.0024,24,0,0
9050,-185.5,-0.0024,24,0,0
9051,-185.5,-0.0012,24,0,0
9052,-185.5,0,24,0,0
9053,-185.5,0,24,0,0
9054,-185.5,0.0012,24,0,0
9055,-185.5,0.0048,24,0,0
9056,-185.5,0.0012,24,0,0
9057,-185.5,0.0024,24,0,0
9058,-185.5,-0.0012,24,0,0
9059,-185.5,-0.0012,24,0,0
9060,-185.5,0.0048,24,0,0
9061,-185.5,0.0048,24,0,0
9062,-185.5,-0.0024,24,0,0
9063,-185.5,0.0024,24,0,0
9064,-185.5,0,24,0,0
9065,-185.5,0,24,0,0
9066,-185.5,0.0024,24,0,0
9067,-185.5,0.0024,24,0,0
9068,-185.5,0,24,0,0
9069,-185.5,0.0012,24,0,0
9070,-185.5,-0.0024,24,0,0
9071,-185.5,0.0036,24,0,0
9072,-185.5,-0.0012,24,0,0
9073,-185.5,0.0012,24,0,0
9074,-185.5,-0.0036,24,0,0
9075,-185.5,0.0012,24,0,0
9076,-185.5,0.0012,24,0,0
9077,-185.5,0.0024,24,0,0
9078,-185.5,-0.0024,24,0,0
9079,-185.5,0.0024,24,0,0
9080,-185.5,0,24,0,0
9081,-185.5,0.0012,24,0,0
9082,-185.5,0,24,0,0
9083,-185.5,0.0012,24,0,0
9084,-185.5,-0.0012,24,0,0
9085,-185.5,0,24,0,0
9086,-185.5,-0.0024,24,0,0
9087,-185.5,0.0024,24,0,0
9088,-185.5,-0.0012,24,0,0
9089,-185.5,0.0024,24,0,0
9090,-185.5,-0.0024,24,0,0
9091,-185.5,0,24,0,0
9092,-185.5,0.0024,24,0,0
9093,-185.5,0,24,0,0
9094,-185.5,0,24,0,0
9095,-185.5,0.0012,24,0,0
9096,-185.5,-0.0012,24,0,0
9097,-185.5,0.0012,24,0,0
9098,-185.5,-0.0024,24,0,0
9099,-185.5,0.0012,24,0,0
9100,-185.5,-0.006,24,0,0
9101,-185.5,0.0024,24,0,0
9102,-185.5,-0.0012,24,0,0
9103,-185.5,0,24,0,0
9104,-185.5,0.0024,24,0,0
9105,-185.5,0.0048,24,0,0
9106,-185.5,-0.0024,24,0,0
9107,-185.5,0.0036,24,0,0
9108,-185.5,-0.0024,24,0,0
9109,-185.5,0.0012,24,0,0
9110,-185.5,0,24,0,0
9111,-185.5,-0.0012,25,0,0
9112,-185.5,0.0024,24,0,0
9113,-185.5,-0.0036,24,0,0
9114,-185.5,0.0012,24,0,0
9115,-185.5,0,24,0,0
9116,-185.5,0.0012,24,0,0
9117,-185.5,0,24,0,0
9118,-185.5,0.0012,24,0,0
9119,-185.5,-0.0024,25,0,0
9120,-185.5,0.0048,25,0,0
9121,-185.5,0,24,0,0
9122,-185.5,-0.0036,24,0,0
9123,-185.5,0.0036,25,0,0
9124,-185.5,0,24,0,0
9125,-185.5,0.0024,25,0,0
9126,-185.5,-0.0012,25,0,0
9127,-185.5,0,24,0,0
9128,-185.5,-0.0012,25,0,0
9129,-185.5,0,25,0,0
9130,-185.5,-0.0036,24,0,0
9131,-185.5,-0.0036,25,0,0
9132,-185.5,0,25,0,0
9133,-185.5,0.0024,25,0,0
9134,-185.5,-0.0012,25,0,0
9135,-185.5,0.0036,25,0,0
9136,-185.5,-0.0036,25,0,0
9137,-185.5,0,24,0,0
9138,-185.5,-0.0024,25,0,0
9139,-185.5,-0.0012,25,0,0
9140,-185.5,0.0024,24,0,0
9141,-185.5,0.0024,25,0,0
9142,-185.5,0,24,0,0
9143,-185.5,0,25,0,0
9144,-185.5,0,25,0,0
9145,-185.5,0,25,0,0
9146,-185.5,-0.006,24,0,0
9147,-185.5,0.0012,25,0,0
9148,-185.5,-0.0012,25,0,0
9149,-185.5,0.0036,25,0,0
9150,-185.5,0,24,0,0
9151,-185.5,0.0024,25,0,0
9152,-185.5,-0.0012,25,0,0
9153,-185.5,0,25,0,0
9154,-185.5,0,25,0,0
9155,-185.5,-0.0036,25,0,0
9156,-185.5,0.0012,25,0,0
9157,-185.5,-0.0012,25,0,0
9158,-185.5,-0.0024,25,0,0
9159,-185.5,0.0012,25,0,0
9160,-185.5,-0.0024,25,0,0
9161,-185.5,0.0012,25,0,0
9162,-185.5,-0.0012,25,0,0
9163,-185.5,-0.0024,25,0,0
9164,-185.5,0.0048,25,0,0
9165,-185.5,0,25,0,0
9166,-185.5,0,25,0,0
9167,-185.5,-0.0012,25,0,0
9168,-185.5,0,25,0,0
9169,-185.5,0,25,0,0
9170,-185.5,0.0012,25,0,0
9171,-185.5,0,25,0,0
9172,-185.5,0.006,24,0,0
9173,-185.5,0.0012,25,0,0
9174,-185.5,0,25,0,0
9175,-185.5,-0.0024,25,0,0
9176,-185.5,0.0012,25,0,0
9177,-185.5,-0.0012,25,0,0
9178,-185.5,0.0012,25,0,0
9179,-185.5,-0.0012,25,0,0
9180,-185.5,0,25,0,0
9181,-185.5,0.0024,24,0,0
9182,-185.5,0,25,0,0
9183,-185.5,0,25,0,0
9184,-185.5,0.0024,25,0,0
9185,-185.5,0.0012,25,0,0
9186,-185.5,0,25,0,0
9187,-185.5,0.0036,25,0,0
9188,-185.5,0,25,0,0
9189,-185.5,-0.0012,25,0,0
9190,-185.5,-0.0036,25,0,0
9191,-185.5,-0.0036,25,0,0
9192,-185.5,0,25,0,0
9193,-185.5,-0.0024,25,0,0
9194,-185.5,0.0036,24,0,0
9195,-185.5,-0.0012,25,0,0
9196,-185.5,0,25,0,0
9197,-185.5,0.0024,25,0,0
9198,-185.5,-0.0012,25,0,0
9199,-185.5,0.0024,25,0,0
9200,-185.5,0.0024,25,0,0
9201,-185.5,-0.0048,25,0,0
9202,-185.5,-0.0036,25,0,0
9203,-185.5,0.0048,24,0,0
9204,-185.5,0,25,0,0
9205,-185.5,0.0012,25,0,0
9206,-185.5,-0.0012,24,0,0
9207,-185.5,0.0048,25,0,0
9208,-185.5,0.0012,25,0,0
9209,-185.5,-0.0012,24,0,0
9210,-185.5,0.0012,25,0,0
9211,-185.5,0.0036,24,0,0
9212,-185.5,-0.0036,25,0,0
9213,-185.5,0,25,0,0
9214,-185.5,0,25,0,0
9215,-185.5,-0.0012,25,0,0
9216,-185.5,0.0024,25,0,0
9217,-185.5,-0.0024,25,0,0
9218,-185.5,0,25,0,0
9219,-185.5,0.0024,25,0,0
9220,-185.5,-0.0024,25,0,0
9221,-185.5,0.0012,25,0,0
9222,-185.5,0,25,0,0
9223,-185.5,-0.0024,25,0,0
9224,-185.5,0.0036,25,0,0
9225,-185.5,0.0036,25,0,0
9226,-185.5,0.0012,25,0,0
9227,-185.5,0.0036,25,0,0
9228,-185.5,-0.0024,25,0,0
9229,-185.5,-0.0012,24,0,0
9230,-185.5,0,24,0,0
9231,-185.5,-0.0024,25,0,0
9232,-185.5,0,25,0,0
9233,-185.5,-0.0012,25,0,0
9234,-185.5,0.0024,25,0,0
9235,-185.5,-0.0048,25,0,0
9236,-185.5,-0.0036,25,0,0
9237,-185.5,-0.0012,25,0,0
9238,-185.5,0.0048,25,0,0
9239,-185.5,-0.0048,24,0,0
9240,-185.5,0.0012,25,0,0
9241,-185.5,0,25,0,0
9242,-185.5,-0.0012,25,0,0
9243,-185.5,-0.0012,24,0,0
9244,-185.5,0,25,0,0
9245,-185.5,-0.0024,25,0,0
9246,-185.5,0.0012,25,0,0
9247,-185.5,0,25,0,0
9248,-185.5,0,25,0,0
9249,-185.5,-0.0048,24,0,0
9250,-185.5,-0.0024,24,0,0
9251,-185.5,0.0036,25,0,0
9252,-185.5,-0.0024,24,0,0
9253,-185.5,0,25,0,0
9254,-185.5,-0.0024,24,0,0
9255,-185.5,0.0024,24,0,0
9256,-185.5,-0.0024,24,0,0
9257,-185.5,-0.0036,24,0,0
9258,-185.5,0,24,0,0
9259,-185.5,0.0012,24,0,0
9260,-185.5,0.0024,24,0,0
9261,-185.5,-0.0048,24,0,0
9262,-185.5,0.0024,24,0,0
9263,-185.5,0,24,0,0
9264,-185.5,0.0024,24,0,0
9265,-185.5,0,24,0,0
9266,-185.5,-0.0012,24,0,0
9267,-185.5,0.0036,25,0,0
9268,-185.5,-0.0012,24,0,0
9269,-185.5,0,24,0,0
9270,-185.5,0.0036,24,0,0
9271,-185.5,-0.0036,24,0,0
9272,-185.5,0,24,0,0
9273,-185.5,-0.0012,24,0,0
9274,-185.5,0.0024,24,0,0
9275,-185.5,-0.0012,24,0,0
9276,-185.5,0.0024,24,0,0
9277,-185.5,-0.0036,24,0,0
9278,-185.5,0.0036,25,0,0
9279,-185.5,0,25,0,0
9280,-185.5,-0.0012,25,0,0
9281,-185.5,0.0012,25,0,0
9282,-185.5,0.0024,25,0,0
9283,-185.5,0.0012,24,0,0
9284,-185.5,0.0036,25,0,0
9285,-185.5,0,24,0,0
9286,-185.5,0,25,0,0
9287,-185.5,-0.0024,24,0,0
9288,-185.5,0.0012,24,0,0
9289,-185.5,0.0012,24,0,0
9290,-185.5,-0.0036,24,0,0
9291,-185.5,0.0012,25,0,0
9292,-185.5,0.0024,24,0,0
9293,-185.5,0.0024,24,0,0
9294,-185.5,0,24,0,0
9295,-185.5,-0.0012,24,0,0
9296,-185.5,0.0012,24,0,0
9297,-185.5,-0.0012,24,0,0
9298,-185.5,-0.0012,24,0,0
9299,-185.5,0,24,0,0
9300,-185.5,-0.0024,24,0,0
9301,-185.5,-0.0012,24,0,0
9302,-185.5,-0.0024,24,0,0
9303,-185.5,0.0012,24,0,0
9304,-185.5,-0.0012,24,0,0
9305,-185.5,0,24,0,0
9306,-185.5,0.0012,24,0,0
9307,-185.5,-0.0024,24,0,0
9308,-185.5,0.0012,24,0,0
9309,-185.5,0.0012,24,0,0
9310,-185.5,0,24,0,0
9311,-185.5,0.0024,24,0,0
9312,-185.5,0.0024,24,0,0
9313,-185.5,0,24,0,0
9314,-185.5,0.0012,24,0,0
9315,-185.5,0.0012,24,0,0
9316,-185.5,0,24,0,0
9317,-185.5,0.0036,24,0,0
9318,-185.5,0.0012,24,0,0
9319,-185.5,0.0012,24,0,0
9320,-185.5,0,24,0,0
9321,-185.5,-0.0036,24,0,0
9322,-185.5,0.0024,24,0,0
9323,-185.5,-0.0012,24,0,0
9324,-185.5,0,24,0,0
9325,-185.5,0.0024,24,0,0
9326,-185.5,-0.0012,24,0,0
9327,-185.5,0.0012,24,0,0
9328,-185.5,-0.0036,24,0,0
9329,-185.5,0,24,0,0
9330,-185.5,0.0036,24,0,0
9331,-185.5,-0.0036,24,0,0
9332,-185.5,0,24,0,0
9333,-185.5,-0.0012,24,0,0
9334,-185.5,-0.0036,24,0,0
9335,-185.5,-0.0012,24,0,0
9336,-185.5,0.0012,24,0,0
9337,-185.5,0.0024,24,0,0
9338,-185.5,0.0036,24,0,0
9339,-185.5,-0.0024,24,0,0
9340,-185.5,0,24,0,0
9341,-185.5,-0.0024,24,0,0
9342,-185.5,-0.0036,24,0,0
9343,-185.5,0.0024,24,0,0
9344,-185.5,-0.0036,24,0,0
9345,-185.5,0,24,0,0
9346,-185.5,-0.0072,24,0,0
9347,-185.5,0.0012,24,0,0
9348,-185.5,0.0036,24,0,0
9349,-185.5,-0.0012,24,0,0
9350,-185.5,0,24,0,0
9351,-185.5,0,24,0,0
9352,-185.5,0.0012,24,0,0
9353,-185.5,-0.0036,24,0,0
9354,-185.5,-0.0036,24,0,0
9355,-185.5,-0.0012,24,0,0
9356,-185.5,-0.0036,24,0,0
9357,-185.5,-0.0012,24,0,0
9358,-185.5,-0.0012,24,0,0
9359,-185.5,0.0012,24,0,0
9360,-185.5,0,24,0,0
9361,-185.5,-0.0024,24,0,0
9362,-185.5,-0.006,24,0,0
9363,-185.5,0.0024,24,0,0
9364,-185.5,0,24,0,0
9365,-185.5,0.0036,24,0,0
9366,-185.5,-0.0024,24,0,0
9367,-185.5,0.0036,24,0,0
9368,-185.5,-0.0012,24,0,0
9369,-185.5,0.0024,24,0,0
9370,-185.5,0,24,0,0
9371,-185.5,0.0024,24,0,0
9372,-185.5,0.0036,24,0,0
9373,-185.5,-0.0012,24,0,0
9374,-185.5,-0.0012,24,0,0
9375,-185.5,0,24,0,0
9376,-185.5,0,24,0,0
9377,-185.5,-0.0012,24,0,0
9378,-185.5,-0.0012,24,0,0
9379,-185.5,0.0024,24,0,0
9380,-185.5,0,25,0,0
9381,-185.5,0.0024,24,0,0
9382,-185.5,0.0024,24,0,0
9383,-185.5,0.0036,24,0,0
9384,-185.5,-0.0024,24,0,0
9385,-185.5,0.0024,24,0,0
9386,-185.5,-0.0036,24,0,0
9387,-185.5,0,24,0,0
9388,-185.5,0.0012,24,0,0
9389,-185.5,0.0012,24,0,0
9390,-185.5,0.0048,24,0,0
9391,-185.5,0.0024,24,0,0
9392,-185.5,-0.0012,24,0,0
9393,-185.5,-0.0012,24,0,0
9394,-185.5,-0.0024,24,0,0
9395,-185.5,0.0012,24,0,0
9396,-185.5,-0.0048,24,0,0
9397,-185.5,-0.0012,24,0,0
9398,-185.5,0.0024,24,0,0
9399,-185.5,0.0024,24,0,0
9400,-185.5,-0.0036,24,0,0
9401,-185.5,0,24,0,0
9402,-185.5,-0.0012,24,0,0
9403,-185.5,-0.0024,24,0,0
9404,-185.5,-0.0012,24,0,0
9405,-185.5,0.0036,24,0,0
9406,-185.5,0,24,0,0
9407,-185.5,0,24,0,0
9408,-185.5,-0.0012,24,0,0
9409,-185.5,0,24,0,0
9410,-185.5,0,24,0,0
9411,-185.5,-0.0012,24,0,0
9412,-185.5,-0.0012,24,0,0
9413,-185.5,0.0024,24,0,0
9414,-185.5,0,24,0,0
9415,-185.5,0,24,0,0
9416,-185.5,0.0012,24,0,0
9417,-185.5,-0.0012,24,0,0
9418,-185.5,0.0036,24,0,0
9419,-185.5,-0.0012,24,0,0
9420,-185.5,-0.0024,24,0,0
9421,-185.5,-0.0024,24,0,0
9422,-185.5,0.0024,24,0,0
9423,-185.5,-0.0036,25,0,0
9424,-185.5,0.0024,24,0,0
9425,-185.5,-0.006,24,0,0
9426,-185.5,0.0048,24,0,0
9427,-185.5,-0.0048,24,0,0
9428,-185.5,0.0012,24,0,0
9429,-185.5,-0.0048,24,0,0
9430,-185.5,-0.0024,24,0,0
9431,-185.5,-0.0036,24,0,0
9432,-185.5,-0.0024,24,0,0
9433,-185.5,-0.0036,24,0,0
9434,-185.5,0,25,0,0
9435,-185.5,-0.0024,25,0,0
9436,-185.5,-0.0024,24,0,0
9437,-185.5,-0.0024,24,0,0
9438,-185.5,-0.0012,24,0,0
9439,-185.5,-0.0012,24,0,0
9440,-185.5,-0.0024,24,0,0
9441,-185.5,0.0012,24,0,0
9442,-185.5,0.0036,25,0,0
9443,-185.5,-0.0036,24,0,0
9444,-185.5,0.0024,24,0,0
9445,-185.5,-0.0012,24,0,0
9446,-185.5,0.0036,25,0,0
9447,-185.5,0.0012,25,0,0
9448,-185.5,-0.0024,24,0,0
9449,-185.5,-0.0036,24,0,0
9450,-185.5,0.0048,24,0,0
9451,-185.5,0.0036,24,0,0
9452,-185.5,0.0012,24,0,0
9453,-185.5,-0.0024,24,0,0
9454,-185.5,-0.0012,25,0,0
9455,-185.5,0,24,0,0
9456,-185.5,0,24,0,0
9457,-185.5,0,25,0,0
9458,-185.5,0.0024,24,0,0
9459,-185.5,-0.0012,24,0,0
9460,-185.5,-0.0024,25,0,0
9461,-185.5,-0.0048,24,0,0
9462,-185.5,0.0012,24,0,0
9463,-185.5,0.0036,24,0,0
9464,-185.5,0.0036,25,0,0
9465,-185.5,0.0024,25,0,0
9466,-185.5,0.0012,25,0,0
9467,-185.5,-0.0012,24,0,0
9468,-185.5,-0.0012,24,0,0
9469,-185.5,0.0024,24,0,0
9470,-185.5,0,25,0,0
9471,-185.5,-0.0012,25,0,0
9472,-185.5,0.0024,25,0,0
9473,-185.5,0.0024,25,0,0
9474,-185.5,-0.0012,24,0,0
9475,-185.5,0,25,0,0
9476,-185.5,0.0036,25,0,0
9477,-185.5,0.0024,25,0,0
9478,-185.5,0.0036,25,0,0
9479,-185.5,-0.0012,25,0,0
9480,-185.5,0.0048,25,0,0
9481,-185.5,-0.0012,25,0,0
9482,-185.5,0,25,0,0
9483,-185.5,-0.006,24,0,0
9484,-185.5,-0.0024,24,0,0
9485,-185.5,0.0024,25,0,0
9486,-185.5,-0.0048,25,0,0
9487,-185.5,-0.0095,25,0,0
9488,-185.5,0.0024,25,0,0
9489,-185.5,0,25,0,0
9490,-185.5,0.0012,25,0,0
9491,-185.5,-0.0036,25,0,0
9492,-185.5,0.0024,25,0,0
9493,-185.5,-0.0036,25,0,0
9494,-185.5,0.0024,25,0,0
9495,-185.5,0.0012,25,0,0
9496,-185.5,0.0012,25,0,0
9497,-185.5,-0.006,25,0,0
9498,-185.5,0.0012,25,0,0
9499,-185.5,0.0012,25,0,0
9500,-185.5,-0.0024,25,0,0
9501,-185.5,0.0012,25,0,0
9502,-185.5,-0.0012,25,0,0
9503,-185.5,-0.0012,25,0,0
9504,-185.5,0,25,0,0
9505,-185.5,-0.0012,24,0,0
9506,-185.5,0,25,0,0
9507,-185.5,0.0072,25,0,0
9508,-185.5,0.0012,24,0,0
9509,-185.5,-0.0012,25,0,0
9510,-185.5,0,25,0,0
9511,-185.5,0,25,0,0
9512,-185.5,-0.0024,25,0,0
9513,-185.5,0.006,25,0,0
9514,-185.5,0.0048,25,0,0
9515,-185.5,0.0048,24,0,0
9516,-185.5,-0.0012,25,0,0
9517,-185.5,0.0072,25,0,0
9518,-185.5,-0.0012,25,0,0
9519,-185.5,0.0012,25,0,0
9520,-185.5,0.0036,25,0,0
9521,-185.5,0.0012,25,0,0
9522,-185.5,0.0036,25,0,0
9523,-185.5,-0.0024,25,0,0
9524,-185.5,0.0024,25,0,0
9525,-185.5,-0.0048,25,0,0
9526,-185.5,0,25,0,0
9527,-185.5,-0.0012,25,0,0
9528,-185.5,-0.0036,25,0,0
9529,-185.5,-0.0012,25,0,0
9530,-185.5,-0.0036,25,0,0
9531,-185.5,0.0024,25,0,0
9532,-185.5,-0.0012,25,0,0
9533,-185.5,0.0036,25,0,0
9534,-185.5,-0.0012,25,0,0
9535,-185.5,-0.0036,25,0,0
9536,-185.5,0,25,0,0
9537,-185.5,-0.0012,25,0,0
9538,-185.5,0.0012,25,0,0
9539,-185.5,0,25,0,0
9540,-185.5,0.0036,25,0,0
9541,-185.5,0.0036,24,0,0
9542,-185.5,0,25,0,0
9543,-185.5,-0.0036,25,0,0
9544,-185.5,-0.0048,25,0,0
9545,-185.5,-0.0012,25,0,0
9546,-185.5,0.0024,25,0,0
9547,-185.5,0.0012,25,0,0
9548,-185.5,0.0012,25,0,0
9549,-185.5,-0.0036,25,0,0
9550,-185.5,0.0036,25,0,0
9551,-185.5,0.0036,25,0,0
9552,-185.5,-0.0024,25,0,0
9553,-185.5,0.0012,25,0,0
9554,-185.5,0,25,0,0
9555,-185.5,0.0024,25,0,0
9556,-185.5,0,25,0,0
9557,-185.5,-0.0024,24,0,0
9558,-185.5,-0.0024,25,0,0
9559,-185.5,0,25,0,0
9560,-185.5,0.0024,25,0,0
9561,-185.5,-0.0036,25,0,0
9562,-185.5,-0.0012,25,0,0
9563,-185.5,0.0048,25,0,0
9564,-185.5,0,25,0,0
9565,-185.5,0.0024,25,0,0
9566,-185.5,0.0012,25,0,0
9567,-185.5,0,25,0,0
9568,-185.5,-0.0024,25,0,0
9569,-185.5,0.0012,25,0,0
9570,-185.5,0,25,0,0
9571,-185.5,0.0012,25,0,0
9572,-185.5,0.0036,25,0,0
9573,-185.5,-0.0012,25,0,0
9574,-185.5,-0.0024,25,0,0
9575,-185.5,0.0024,25,0,0
9576,-185.5,0,25,0,0
