cnt,pos,speed,DTorque,DAC,STorque
4012,-85.3576,-5.5514,28,28.8213,0
4013,-85.4097,-4.8004,28,28.9899,0
4014,-85.4549,-4.1567,29,29.2428,0
4015,-85.5003,-3.2793,29,29.4529,0
4016,-85.5291,-2.433,29,29.5988,0
4017,-85.5383,-2.098,29,29.5988,0
4018,-85.5539,-1.2588,29,29.7044,0
4019,-85.5585,-1.0788,29,29.7044,0
4020,-85.5647,-0.304,29,29.7407,0
4021,-85.5654,-0.1657,29,29.7407,0
4022,-85.5642,0.2038,29,29.7407,0
4023,-85.5634,-0.0679,29,29.7407,0
4024,-85.5638,-0.0966,29,29.7407,0
4025,-85.5641,0.0513,29,29.7407,0
4026,-85.5639,0.0489,29,29.7407,0
4027,-85.5639,-0.0358,29,29.7407,0
4028,-85.564,-0.0298,29,29.7407,0
4029,-85.5639,0.0179,29,29.7407,0
4030,-85.5639,0.0072,29,29.7407,0
4031,-85.5639,-0.0012,29,29.7407,0
4032,-85.5639,0.0036,29,29.7407,0
4033,-85.5639,-0.0024,29,29.7407,0
4034,-85.5639,0.0036,29,29.7407,0
4035,-85.5639,-0.0036,29,29.7407,0
4036,-85.5639,-0.0024,29,29.7407,0
4037,-85.5639,-0.0012,29,29.7407,0
4038,-85.5639,-0.0024,29,29.7407,0
4039,-85.5639,0.0036,29,29.7407,0
4040,-85.5639,-0.0036,29,29.7407,0
4041,-85.5639,0.0012,29,29.7407,0
4042,-85.5639,0,29,29.7407,0
4043,-85.5639,0.0024,29,29.7407,0
4044,-85.5639,0,29,29.7407,0
4045,-85.5639,0.0012,29,29.7407,0
4046,-85.5639,-0.0024,29,29.7407,0
4047,-85.5639,-0.0024,29,29.7407,0
4048,-85.5639,0,29,29.7407,0
4049,-85.5639,-0.0036,29,29.7407,0
4050,-85.5639,-0.0012,29,29.7407,0
4051,-85.5639,0,29,29.7407,0
4052,-85.5639,0.0024,29,29.7407,0
4053,-85.5639,0.0012,29,29.7407,0
4054,-85.5639,0,29,29.7407,0
4055,-85.5639,0.0012,29,29.7407,0
4056,-85.5639,0,29,29.7407,0
4057,-85.5639,-0.0012,29,29.7407,0
4058,-85.5639,0,29,29.7407,0
4059,-85.5639,0.0012,29,29.7407,0
4060,-85.564,-0.0024,29,29.7407,0
4061,-85.564,0.0024,29,29.7407,0
4062,-85.5639,0.0012,29,29.7407,0
4063,-85.564,0,29,29.7407,0
4064,-85.564,-0.0048,29,29.7407,0
4065,-85.564,0,29,29.7407,0
4066,-85.564,0.0036,29,29.7407,0
4067,-85.564,0,29,29.7407,0
4068,-85.564,0.0072,29,29.7407,0
4069,-85.564,-0.0024,29,29.7407,0
4070,-85.564,0.0012,29,29.7407,0
4071,-85.564,-0.0012,29,29.7407,0
4072,-85.564,0,29,29.7407,0
4073,-85.564,0.0024,29,29.7407,0
4074,-85.564,0,29,29.7407,0
4075,-85.564,-0.0036,29,29.7407,0
4076,-85.564,0,29,29.7407,0
4077,-85.564,-0.0024,29,29.7407,0
4078,-85.564,0.0024,29,29.7407,0
4079,-85.564,0,29,29.7407,0
4080,-85.564,0.0012,29,29.7407,0
4081,-85.564,-0.0012,29,29.7407,0
4082,-85.564,-0.006,29,29.7407,0
4083,-85.564,0.0012,29,29.7407,0
4084,-85.564,-0.0012,29,29.7407,0
4085,-85.564,-0.0012,29,29.7407,0
4086,-85.564,0.0036,29,29.7407,0
4087,-85.564,-0.0024,29,29.7407,0
4088,-85.564,-0.0012,29,29.7407,0
4089,-85.564,-0.0024,29,29.7407,0
4090,-85.564,-0.0012,29,29.7407,0
4091,-85.564,0,29,29.7407,0
4092,-85.5641,-0.0012,29,29.7407,0
4093,-85.5641,-0.0012,29,29.7407,0
4094,-85.5642,-0.0131,29,29.7407,0
4095,-85.5643,-0.0167,29,29.7407,0
4096,-85.5645,-0.0167,29,29.7407,0
4097,-85.5646,-0.0226,29,29.7407,0
4098,-85.5648,-0.0286,29,29.7407,0
4099,-85.5651,-0.0286,29,29.7407,0
4100,-85.5653,-0.0286,29,29.7407,0
4101,-85.5657,-0.0656,29,29.7407,0
4102,-85.5667,-0.2158,29,29.7407,0
4103,-85.5706,-0.5948,29,29.7407,0
4104,-85.5733,-0.7725,29,29.7407,0
4105,-85.5818,-1.415,29,29.8441,0
4106,-85.588,-1.7714,29,29.8441,0
4107,-85.6079,-2.8097,29,29.9435,0
4108,-85.62,-3.2698,29,30.0261,0
4109,-85.6564,-4.8731,30,30.1339,0
4110,-85.6768,-5.5538,30,30.2683,0
4111,-85.7412,-7.6089,30,30.6301,0
4112,-85.8287,-10.2493,30,30.8677,0
4113,-85.958,-13.7718,31,31.3659,0
4114,-86.0004,-14.8256,31,31.8022,0
4115,-86.1849,-19.297,32,32.7484,0
4116,-86.2859,-21.5953,32,32.7484,0
4117,-86.4988,-26.807,33,33.8776,0
4118,-86.6357,-29.0766,33,34.4859,0
4119,-86.884,-33.616,35,35.4439,0
4120,-87.0947,-37.2422,36,36.3662,0
4121,-87.4535,-43.3134,37,38.3224,0
4122,-87.6767,-47.3663,38,39.5459,0
4123,-88.1743,-53.7128,39,40.8801,0
4124,-88.3375,-55.2065,39,42.3302,0
4125,-88.8676,-62.6211,43,44.1758,0
4126,-89.0576,-64.8836,44,45.5946,0
4127,-89.7423,-72.8585,46,49.3629,0
4128,-90.1148,-76.9448,48,49.3629,0
4129,-91.0068,-86.1451,51,53.2834,0
4130,-91.3563,-89.4948,53,55.6134,0
4131,-92.1925,-96.3312,58,60.2467,0
4132,-92.6872,-101.52,59,60.2467,0
4133,-93.742,-110.39,61,65.8419,0
4134,-94.8853,-119.151,69,72.0134,0
4135,-95.367,-122.477,70,72.0134,0
4136,-96.761,-131.688,75,78.7477,0
4137,-97.2926,-134.102,79,81.714,0
4138,-98.6776,-142.752,85,88.5611,0
4139,-99.9886,-149.201,90,93.1379,0
4140,-101.668,-156.074,96,100.647,0
4141,-101.982,-157.953,100,104.184,0
4142,-103.754,-164.171,106,109.258,0
4143,-104.084,-165.795,109,113.333,0
4144,-105.426,-169.995,113,113.333,0
4145,-105.938,-171.664,113,113.333,0
4146,-107.676,-175.946,113,113.333,0
4147,-108.029,-177.386,113,113.333,0
4148,-110.007,-182.148,113,113.333,0
4149,-110.556,-183.622,113,113.333,0
4150,-112.23,-188.243,114,113.333,0
4151,-112.985,-189.561,114,113.333,0
4152,-114.325,-193.316,113,113.333,0
4153,-114.907,-194.571,114,113.333,0
4154,-117.073,-199.185,114,113.333,0
4155,-117.674,-200.6,113,113.333,0
4156,-119.701,-204.957,113,113.333,0
4157,-120.318,-205.787,114,113.333,0
4158,-122.186,-209.38,114,113.333,0
4159,-122.815,-210.085,113,113.333,0
4160,-124.508,-213.053,112,113.333,0
4161,-125.148,-213.65,114,113.333,0
4162,-127.3,-216.586,114,113.333,0
4163,-127.951,-217.463,113,113.333,0
4164,-130.356,-220.198,113,113.333,0
4165,-131.238,-221.033,113,113.333,0
4166,-133.464,-224.005,114,113.333,0
4167,-134.585,-224.952,113,113.333,0
4168,-136.844,-226.988,114,113.333,0
4169,-137.981,-227.827,113,113.333,0
4170,-140.038,-229.391,113,113.333,0
4171,-141.187,-230.386,114,113.333,0
4172,-143.498,-232.123,112,113.333,0
4173,-144.661,-232.809,114,113.333,0
4174,-146.76,-233.822,114,113.333,0
4175,-147.462,-234.156,113,113.333,0
4176,-149.809,-235.065,113,113.333,0
4177,-150.749,-235.221,114,113.333,0
4178,-153.34,-235.724,113,113.333,0
4179,-154.283,-235.815,112,113.333,0
4180,-156.64,-235.724,112,113.333,0
4181,-157.583,-235.524,112,113.333,0
4182,-159.702,-235.17,113,113.333,0
4183,-160.878,-235.183,114,113.333,0
4184,-163.229,-234.966,113,113.333,0
4185,-164.404,-234.721,113,113.333,0
4186,-166.514,-234.21,114,113.333,0
4187,-167.45,-233.698,112,113.333,0
4188,-169.781,-232.552,113,113.333,0
4189,-170.711,-232.18,113,113.333,0
4190,-173.257,-230.82,113,113.333,0
4191,-173.718,-230.544,113,113.333,0
4192,-176.244,-228.435,113,113.333,0
4193,-177.157,-228.014,113,113.333,0
4194,-179.201,-226.122,114,113.333,0
4195,-181.68,-224.327,112,113.333,0
4196,-184.358,-221.697,113,113.333,0
4197,-187.004,-218.99,112,113.333,0
4198,-187.878,-217.929,114,113.333,0
4199,-190.049,-215.552,113,113.333,0
4200,-191.126,-214.631,113,113.333,0
4201,-193.05,-212.657,113,113.333,0
4202,-194.111,-211.485,113,113.333,0
4203,-196.424,-208.601,113,113.333,0
4204,-197.256,-207.079,113,113.333,0
4205,-199.521,-204.131,113,113.333,0
4206,-200.335,-202.766,113,113.333,0
4207,-202.351,-200.115,112,113.333,0
4208,-203.15,-199.208,113,113.333,0
4209,-205.322,-195.579,112,113.333,0
4210,-206.297,-194.178,113,113.333,0
4211,-208.605,-190.194,113,113.333,0
4212,-209.553,-189.047,112,113.333,0
4213,-211.424,-185.423,113,113.333,0
4214,-212.164,-184.155,113,113.333,0
4215,-214.173,-180.641,113,113.333,0
4216,-214.894,-179.39,113,113.333,0
4217,-217.026,-175.855,113,113.333,0
4218,-217.377,-174.97,112,113.333,0
4219,-218.939,-172.333,113,113.333,0
4220,-219.282,-171.275,113,113.333,0
4221,-220.979,-167.822,113,113.333,0
4222,-221.482,-167.149,113,113.333,0
4223,-223.297,-163.361,113,113.333,0
4224,-223.623,-162.441,112,113.333,0
4225,-225.232,-158.932,113,113.333,0
4226,-225.708,-157.954,113,113.333,0
4227,-227.116,-154.973,113,113.333,0
4228,-227.579,-153.235,112,113.333,0
4229,-229.098,-149.84,113,113.333,0
4230,-229.546,-149.042,113,113.333,0
4231,-231.162,-145.08,114,113.333,0
4232,-231.451,-144.021,112,113.333,0
4233,-232.874,-140.332,114,113.333,0
4234,-233.294,-139.697,113,113.333,0
4235,-234.262,-136.852,112,113.333,0
4236,-234.671,-135.718,114,113.333,0
4237,-236.011,-132.073,113,113.333,0
4238,-236.406,-131.367,112,113.333,0
4239,-237.826,-127.245,113,113.333,0
4240,-238.079,-126.06,112,113.333,0
4241,-239.446,-122.503,112,113.333,0
4242,-239.811,-121.382,113,113.333,0
4243,-240.651,-118.599,112,113.333,0
4244,-241.006,-117.967,114,113.333,0
4245,-242.166,-114.062,114,113.333,0
4246,-242.507,-113.298,114,128.181,0
4247,-243.728,-108.786,137,162.003,0
4248,-243.943,-106.887,159,186.667,0
4249,-245.076,-98.7463,194,214.305,0
4250,-245.366,-95.6184,211,236.74,0
4251,-246.005,-86.7793,235,261.139,0
4252,-246.262,-83.0577,244,280.365,0
4253,-247.031,-69.0999,282,297.791,0
4254,-247.234,-66.0566,293,313.246,0
4255,-247.854,-48.1018,314,326.572,0
4256,-247.945,-42.9879,322,339.269,0
4257,-248.269,-25.1703,338,347.635,0
4258,-248.366,-21.7574,344,347.635,0
4259,-248.472,-4.7646,354,357.295,0
4260,-248.481,-1.1062,355,357.295,0
4261,-248.403,16.2692,357,355.488,0
4262,-248.35,19.0634,357,354.317,0
4263,-248.054,34.5267,348,341.767,0
4264,-247.947,36.8178,344,337.727,0
4265,-247.511,50.1856,332,319.384,0
4266,-247.357,52.4159,325,315.47,0
4267,-246.902,61.0571,308,298.292,0
4268,-246.652,64.5224,298,288.874,0
4269,-246.045,70.6913,276,265.961,0
4270,-245.163,76.2904,246,232.669,0
4271,-244.467,78.3824,217,200.485,0
4272,-244.074,78.4337,206,194.567,0
4273,-243.449,77.5385,178,165.086,0
4274,-243.141,76.6754,171,159.266,0
4275,-242.466,72.7416,143,130.927,0
4276,-242.25,71.6962,134,125.455,0
4277,-241.568,64.228,113,113.333,0
4278,-241.377,62.7224,112,113.333,0
4279,-240.847,55.1564,113,113.333,0
4280,-240.631,52.0881,111,113.333,0
4281,-240.235,46.0026,113,113.333,0
4282,-240.099,43.6877,112,113.333,0
4283,-239.699,35.7211,113,113.333,0
4284,-239.594,33.3585,112,113.333,0
4285,-239.295,25.4826,112,113.333,0
4286,-239.057,17.6925,112,113.333,0
4287,-238.925,8.9583,112,113.333,0
4288,-238.868,1.6927,113,113.333,0
4289,-238.878,-3.5595,112,113.333,0
4290,-238.944,-7.355,112,113.333,0
4291,-239.017,-10.6904,112,113.333,0
4292,-239.061,-12.0708,113,113.333,0
4293,-239.183,-15.3608,113,113.333,0
4294,-239.23,-16.0856,113,113.333,0
4295,-239.39,-19.5402,113,113.333,0
4296,-239.45,-20.172,113,113.333,0
4297,-239.942,-26.7283,112,113.333,0
4298,-240.023,-27.8285,113,113.333,0
4299,-240.315,-30.5786,112,113.333,0
4300,-240.377,-31.5108,113,113.333,0
4301,-240.738,-34.4516,113,113.333,0
4302,-240.842,-34.9761,113,113.333,0
4303,-241.169,-37.6427,114,113.333,0
4304,-241.282,-38.3484,111,113.333,0
4305,-241.635,-40.3177,111,113.333,0
4306,-241.757,-40.9567,113,113.333,0
4307,-242.134,-42.9975,113,118.373,0
4308,-242.263,-43.392,113,118.373,0
4309,-242.707,-45.0406,129,140.007,0
4310,-242.842,-45.229,131,140.007,0
4311,-243.25,-45.1646,149,162.214,0
4312,-243.43,-44.7188,152,162.214,0
4313,-243.827,-43.2299,166,174.03,0
4314,-243.914,-42.7531,174,185.546,0
4315,-244.329,-39.947,184,195.086,0
4316,-244.408,-39.2306,193,204.175,0
4317,-244.774,-33.8317,206,214.04,0
4318,-244.841,-32.7875,214,221.76,0
4319,-245.115,-27.3541,222,229.799,0
4320,-245.22,-24.7244,230,235.776,0
4321,-245.416,-17.9726,236,241.527,0
4322,-245.468,-16.3657,238,241.527,0
4323,-245.587,-7.1404,244,247.675,0
4324,-245.621,1.5938,250,249.862,0
4325,-245.61,3.7121,250,249.679,0
4326,-245.558,8.3813,250,246.938,0
4327,-245.512,10.4484,249,245.447,0
4328,-245.405,13.8565,243,241.276,0
4329,-245.347,15.2226,243,239.05,0
4330,-245.179,18.7844,238,232.582,0
4331,-245.122,19.6892,233,231.13,0
4332,-244.913,22.2962,226,221.544,0
4333,-244.822,23.0389,225,219.816,0
4334,-244.606,24.7113,214,211.672,0
4335,-244.531,25.2692,213,209.798,0
4336,-244.3,26.0166,203,200.127,0
4337,-244.169,26.3075,202,194.198,0
4338,-243.932,26.2872,190,187.228,0
4339,-243.853,26.3969,189,185.244,0
4340,-243.617,25.9201,176,173.37,0
4341,-243.539,25.7484,175,170.448,0
4342,-243.287,24.2929,163,161.902,0
4343,-243.029,22.5036,155,153.023,0
4344,-242.942,21.4081,152,148.863,0
4345,-242.757,19.4377,143,141.878,0
4346,-242.699,18.701,141,140.42,0
4347,-242.525,15.9139,136,132.529,0
4348,-242.448,14.3655,131,130.793,0
4349,-242.307,10.6439,126,124.535,0
4350,-242.258,8.9392,123,122.724,0
4351,-242.172,4.9971,120,119.46,0
4352,-242.154,3.5845,119,119.144,0
4353,-242.133,-0.4995,117,118.404,0
4354,-242.136,-0.9489,117,118.404,0
4355,-242.149,-1.111,117,119.025,0
4356,-242.154,-1.0419,117,119.025,0
4357,-242.164,-0.3922,118,119.294,0
4358,-242.165,-0.1025,118,119.294,0
4359,-242.165,-0.025,119,119.294,0
4360,-242.165,0.0334,119,119.294,0
4361,-242.165,0.0191,119,119.294,0
4362,-242.165,0.0143,119,119.294,0
4363,-242.165,-0.0012,119,119.294,0
4364,-242.165,-0.0024,119,119.294,0
4365,-242.165,0,119,119.294,0
4366,-242.165,-0.0036,119,119.294,0
4367,-242.165,0.0036,119,119.294,0
4368,-242.165,0.0072,119,119.294,0
4369,-242.165,0.0143,119,119.294,0
4370,-242.165,0.006,119,119.294,0
4371,-242.165,0.0119,119,119.294,0
4372,-242.165,0.0167,119,119.294,0
4373,-242.165,0.0203,119,119.294,0
4374,-242.165,0.025,119,119.294,0
4375,-242.164,0.0262,119,119.294,0
4376,-242.164,0.0286,119,119.294,0
4377,-242.164,0.0286,119,119.294,0
4378,-242.164,0.025,119,119.294,0
4379,-242.164,0.0274,119,119.294,0
4380,-242.164,0.0358,119,119.294,0
4381,-242.163,0.0179,119,119.294,0
4382,-242.163,0.0155,119,119.294,0
4383,-242.163,0.0274,119,119.294,0
4384,-242.163,0.0334,119,119.294,0
4385,-242.163,0.0429,119,119.294,0
4386,-242.162,0.0453,119,119.294,0
4387,-242.162,0.0453,119,119.294,0
4388,-242.162,0.0548,119,119.294,0
4389,-242.161,0.0715,119,119.294,0
4390,-242.161,0.0787,119,119.294,0
4391,-242.16,0.1383,119,119.294,0
4392,-242.16,0.1597,119,119.294,0
4393,-242.157,0.2503,119,119.294,0
4394,-242.155,0.3207,119,119.294,0
4395,-242.151,0.4077,119,119.294,0
4396,-242.147,0.4542,119,119.294,0
4397,-242.145,0.4852,119,119.294,0
4398,-242.14,0.5472,119,119.294,0
4399,-242.139,0.5603,119,119.294,0
4400,-242.133,0.6354,119,119.294,0
4401,-242.131,0.6664,119,119.294,0
4402,-242.123,0.8094,119,119.294,0
4403,-242.115,1.0538,119,117.626,0
4404,-242.1,1.4102,117,117.163,0
4405,-242.096,1.533,117,117.056,0
4406,-242.076,2.0706,116,116.195,0
4407,-242.069,2.1886,116,116.035,0
4408,-242.047,2.6917,115,115.122,0
4409,-242.039,2.8681,115,114.917,0
4410,-242.012,3.1637,114,113.792,0
4411,-241.972,3.482,113,113.333,0
4412,-241.962,3.6203,113,113.333,0
4413,-241.923,4.2282,113,113.333,0
4414,-241.91,4.4452,113,113.333,0
4415,-241.861,5.3321,113,113.333,0
4416,-241.845,5.5812,113,113.333,0
4417,-241.793,6.1713,113,113.333,0
4418,-241.713,7.0808,113,113.333,0
4419,-241.692,7.3991,113,113.333,0
4420,-241.607,8.0345,113,113.333,0
4421,-241.583,8.2586,113,113.333,0
4422,-241.494,9.3648,114,113.333,0
4423,-241.457,9.5615,113,113.333,0
4424,-241.378,10.1325,112,113.333,0
4425,-241.337,10.3172,113,113.333,0
4426,-241.242,10.98,113,113.333,0
4427,-241.198,11.3031,114,113.333,0
4428,-241.079,12.3008,112,113.333,0
4429,-241.042,12.5988,112,113.333,0
4430,-240.898,13.5525,113,113.333,0
4431,-240.771,14.6826,112,113.333,0
4432,-240.588,15.7494,113,113.333,0
4433,-240.406,17.0285,112,113.333,0
4434,-240.355,17.3456,113,113.333,0
4435,-240.194,18.4566,114,113.333,0
4436,-240.12,18.9394,113,113.333,0
4437,-239.945,19.9312,112,113.333,0
4438,-239.864,20.3305,114,113.333,0
4439,-239.653,21.8444,113,113.333,0
4440,-239.587,22.1341,113,113.333,0
4441,-239.334,23.7088,114,113.333,0
4442,-239.262,24.0318,113,113.333,0
4443,-239.015,25.473,113,113.333,0
4444,-238.938,25.8128,112,113.333,0
4445,-238.701,26.9333,113,113.333,0
4446,-238.564,27.8226,113,113.333,0
4447,-238.308,29.085,112,113.333,0
4448,-238.221,29.4927,114,113.333,0
4449,-237.92,30.7014,113,113.333,0
4450,-237.827,31.1639,115,113.333,0
4451,-237.476,32.8328,114,113.333,0
4452,-237.377,33.1439,113,113.333,0
4453,-237.038,34.6304,114,113.333,0
4454,-236.898,35.081,112,113.333,0
4455,-236.575,36.6951,112,113.333,0
4456,-236.428,37.3924,113,113.333,0
4457,-236.048,38.6667,113,113.333,0
4458,-235.931,39.0863,112,113.333,0
4459,-235.531,40.7671,114,113.333,0
4460,-235.407,41.3071,113,113.333,0
4461,-234.942,43.1441,112,113.333,0
4462,-234.812,43.6579,114,113.333,0
4463,-234.323,45.4114,114,113.333,0
4464,-234.186,45.8489,113,113.333,0
4465,-233.767,47.414,113,113.333,0
4466,-233.576,48.1757,114,113.333,0
4467,-233.086,49.8875,113,113.333,0
4468,-232.936,50.2368,113,113.333,0
4469,-232.477,51.8258,113,113.333,0
4470,-232.268,52.2597,112,113.333,0
4471,-231.683,54.0752,114,113.333,0
4472,-231.521,54.4567,114,113.333,0
4473,-230.968,56.1542,112,113.333,0
4474,-230.799,56.6453,114,113.333,0
4475,-230.225,58.1294,112,113.333,0
4476,-229.992,58.698,113,113.333,0
4477,-229.458,60.1285,114,113.333,0
4478,-229.277,60.6077,113,113.333,0
4479,-228.665,62.1788,112,113.333,0
4480,-228.478,62.7355,113,113.333,0
4481,-227.715,64.3364,113,113.333,0
4482,-227.521,64.8609,114,113.333,0
4483,-226.863,66.6228,113,113.333,0
4484,-226.663,67.1783,112,113.333,0
4485,-226.052,68.7494,113,113.333,0
4486,-225.776,69.442,113,113.333,0
4487,-225.145,71.037,114,113.333,0
4488,-224.931,71.372,113,113.333,0
4489,-224.209,73.1076,112,113.333,0
4490,-223.545,74.5643,114,113.333,0
4491,-222.793,76.071,113,113.333,0
4492,-222.488,76.7434,113,113.333,0
4493,-221.635,78.411,113,113.333,0
4494,-221.242,79.168,113,113.333,0
4495,-220.363,80.7391,113,113.333,0
4496,-220.039,81.2708,113,113.333,0
4497,-219.054,83.1137,114,113.333,0
4498,-218.721,83.4785,113,113.333,0
4499,-217.794,85.1009,114,113.333,0
4500,-217.366,85.8173,113,113.333,0
4501,-216.326,87.6697,113,113.333,0
4502,-215.886,88.4899,113,113.333,0
4503,-214.904,90.2374,113,113.333,0
4504,-214.542,90.8764,113,113.333,0
4505,-213.535,92.3796,113,113.333,0
4506,-213.165,92.9005,114,113.333,0
4507,-212.324,94.4561,112,113.333,0
4508,-211.756,95.0378,113,113.333,0
4509,-210.8,96.2955,113,113.333,0
4510,-210.318,96.839,113,113.333,0
4511,-209.345,97.8141,114,113.333,0
4512,-208.855,98.4531,114,113.333,0
4513,-207.765,99.8347,114,113.333,0
4514,-207.365,100.347,114,113.333,0
4515,-206.254,101.743,113,113.333,0
4516,-205.744,102.456,114,113.333,0
4517,-204.714,103.741,113,113.333,0
4518,-204.195,104.286,113,113.333,0
4519,-203.147,105.608,114,113.333,0
4520,-202.618,106.018,113,113.333,0
4521,-201.552,107.315,113,113.333,0
4522,-200.908,107.821,114,113.333,0
4523,-199.716,109.111,113,113.333,0
4524,-199.17,109.47,114,113.333,0
4525,-197.851,110.5,113,113.333,0
4526,-197.297,111.038,113,113.333,0
4527,-196.071,112,112,113.333,0
4528,-195.51,112.533,113,113.333,0
4529,-194.267,113.438,112,113.333,0
4530,-193.698,113.95,114,113.333,0
4531,-192.441,114.746,113,113.333,0
4532,-191.981,115.118,113,113.333,0
4533,-190.826,116.094,114,113.333,0
4534,-190.129,116.438,112,113.333,0
4535,-188.844,117.294,114,113.333,0
4536,-188.257,117.687,112,113.333,0
4537,-186.837,118.867,113,113.333,0
4538,-186.361,119.288,113,113.333,0
4539,-185.284,120.084,113,113.333,0
4540,-184.683,120.797,114,113.333,0
4541,-183.352,121.494,114,113.333,0
4542,-182.744,121.851,113,113.333,0
4543,-181.645,122.484,113,113.333,0
4544,-180.908,122.975,113,113.333,0
4545,-179.553,123.529,114,113.333,0
4546,-179.182,123.564,113,113.333,0
4547,-178.067,124.175,113,113.333,0
4548,-177.445,124.534,113,113.333,0
4549,-176.195,125.471,114,113.333,0
4550,-175.566,125.742,114,113.333,0
4551,-174.177,126.797,114,113.333,0
4552,-173.543,127.106,114,113.333,0
4553,-172.013,127.825,113,113.333,0
4554,-171.373,128.161,114,113.333,0
4555,-169.831,128.873,112,113.333,0
4556,-169.186,129.165,114,113.333,0
4557,-167.632,129.777,112,113.333,0
4558,-167.113,130.05,113,113.333,0
4559,-165.548,130.782,114,113.333,0
4560,-164.894,131.028,114,113.333,0
4561,-163.449,131.723,113,113.333,0
4562,-162.922,131.912,113,113.333,0
4563,-161.467,132.571,113,113.333,0
4564,-160.937,132.72,113,113.333,0
4565,-159.475,133.212,112,113.333,0
4566,-158.808,133.321,113,113.333,0
4567,-157.472,133.883,112,113.333,0
4568,-156.803,134.139,113,113.333,0
4569,-155.459,134.571,113,113.333,0
4570,-154.786,134.829,113,113.333,0
4571,-153.57,135.381,113,113.333,0
4572,-152.758,135.53,113,113.333,0
4573,-151.401,136.028,114,113.333,0
4574,-150.721,136.08,113,113.333,0
4575,-149.359,136.25,114,113.333,0
4576,-148.814,136.361,112,113.333,0
4577,-147.449,136.765,112,113.333,0
4578,-146.902,136.929,114,113.333,0
4579,-145.393,137.414,114,113.333,0
4580,-144.706,137.676,114,113.333,0
4581,-143.052,137.891,114,113.333,0
4582,-142.362,137.954,113,113.333,0
4583,-140.706,138.012,114,113.333,0
4584,-140.017,137.958,113,113.333,0
4585,-138.499,137.971,113,113.333,0
4586,-137.809,137.911,113,113.333,0
4587,-136.152,138.261,112,113.333,0
4588,-135.598,138.436,113,113.333,0
4589,-134.075,138.56,113,113.333,0
4590,-133.382,138.549,114,113.333,0
4591,-131.721,138.352,114,113.333,0
4592,-130.201,138.02,114,113.333,0
4593,-129.51,137.963,114,113.333,0
4594,-128.269,137.902,112,113.333,0
4595,-127.442,137.864,113,113.333,0
4596,-125.925,137.837,113,113.333,0
4597,-125.236,137.91,113,113.333,0
4598,-123.857,137.786,114,113.333,0
4599,-123.168,137.679,114,113.333,0
4600,-121.654,137.623,113,113.333,0
4601,-120.966,137.425,113,113.333,0
4602,-119.592,137.281,113,113.333,0
4603,-119.181,137.128,114,113.333,0
4604,-117.81,136.958,113,113.333,0
4605,-116.989,136.839,113,113.333,0
4606,-115.347,136.765,114,113.333,0
4607,-114.664,136.699,113,113.333,0
4608,-113.161,136.559,113,113.333,0
4609,-112.615,136.397,113,113.333,0
4610,-111.115,136.223,113,113.333,0
4611,-110.434,136.051,113,113.333,0
4612,-108.804,135.685,113,113.333,0
4613,-107.855,135.412,114,106.667,0
4614,-105.829,134.572,107,106.667,0
4615,-105.291,134.334,105,106.667,0
4616,-103.817,133.634,106,104.178,0
4617,-103.15,133.2,105,102.472,0
4618,-101.558,131.951,99,95.6847,0
4619,-100.9,131.092,96,92.8804,0
4620,-99.4667,129.286,88,86.7731,0
4621,-98.951,128.588,87,85.6731,0
4622,-97.5501,126.089,80,78.0724,0
4623,-96.9221,124.883,79,76.4678,0
4624,-95.4398,121.716,72,69.1054,0
4625,-94.8338,120.3,69,67.5574,0
4626,-93.5268,116.86,63,61.4826,0
