cnt,pos,speed,DTorque,DAC,STorque
53998,-79,0.0012,1,0,0
53999,-79,0.0024,1,0,0
54000,-79,-0.0012,1,0,0
54001,-79,-0.0012,1,0,0
54002,-79,-0.0024,1,0,0
54003,-79,-0.0012,1,0,0
54004,-79,-0.0024,1,0,0
54005,-79,0.0024,1,0,0
54006,-79,0.0012,1,0,0
54007,-79,0,1,0,0
54008,-79,0,1,0,0
54009,-79,-0.0024,1,0,0
54010,-79,-0.0024,1,0,0
54011,-79,0.0012,1,0,0
54012,-79,0.0024,1,0,0
54013,-79,0.0012,1,0,0
54014,-79,-0.0036,1,0,0
54015,-79,-0.0048,1,0,0
54016,-79,0.0024,1,0,0
54017,-79,0.0012,1,0,0
54018,-79,0.0012,1,0,0
54019,-79,0,1,0,0
54020,-79,0.0012,1,0,0
54021,-79,-0.0012,1,0,0
54022,-79,-0.0024,1,0,0
54023,-79,-0.0012,1,0,0
54024,-79,0.0036,1,0,0
54025,-79,0,1,0,0
54026,-79,-0.0048,1,0,0
54027,-79,-0.0012,1,0,0
54028,-79,0.0024,1,0,0
54029,-79,0.0036,1,0,0
54030,-79,-0.0024,1,0,0
54031,-79,-0.0012,1,0,0
54032,-79,0.0012,1,0,0
54033,-79,0,1,0,0
54034,-79,0.0024,1,0,0
54035,-79,0,1,0,0
54036,-79,0.0012,1,0,0
54037,-79,0.0012,1,0,0
54038,-79,0,1,0,0
54039,-79,-0.0024,1,0,0
54040,-79,-0.0024,1,0,0
54041,-79,0.0024,1,0,0
54042,-79,-0.0012,1,0,0
54043,-79,-0.0024,1,0,0
54044,-79,-0.0012,1,0,0
54045,-79,0.0012,1,0,0
54046,-79,0.0024,1,0,0
54047,-79,0.0012,1,0,0
54048,-79,0,1,0,0
54049,-79,0,1,0,0
54050,-79,0,1,0,0
54051,-79,0,1,0,0
54052,-79,0,1,0,0
54053,-79,0.0012,1,0,0
54054,-79,0,1,0,0
54055,-79,0,1,0,0
54056,-79,-0.0012,1,0,0
54057,-79,0,1,0,0
54058,-79,-0.0012,1,0,0
54059,-79,-0.0012,1,0,0
54060,-79,0,1,0,0
54061,-79,0.0012,1,0,0
54062,-79,0.0048,1,0,0
54063,-79,0.0024,1,0,0
54064,-79,0,1,0,0
54065,-79,-0.0024,1,0,0
54066,-79,-0.0024,1,0,0
54067,-79,0.0012,1,0,0
54068,-79,0.0036,1,0,0
54069,-79,-0.0012,1,0,0
54070,-79,-0.0048,1,0,0
54071,-79,0,1,0,0
54072,-79,0.0024,1,0,0
54073,-79,0.0036,1,0,0
54074,-79,-0.0012,1,0,0
54075,-79,-0.0024,1,0,0
54076,-79,0.0012,1,0,0
54077,-79,0.0012,1,0,0
54078,-79,0.0012,1,0,0
54079,-79,-0.0012,1,0,0
54080,-79,0.0024,1,0,0
54081,-79,-0.0012,1,0,0
54082,-79,0,1,0,0
54083,-79,0.0024,1,0,0
54084,-79,0.0012,1,0,0
54085,-79,-0.0012,1,0,0
54086,-79,-0.0012,1,0,0
54087,-79,0.0012,1,0,0
54088,-79,-0.0012,1,0,0
54089,-79,-0.0036,1,0,0
54090,-79,-0.0024,1,0,0
54091,-79,-0.0012,1,0,0
54092,-79,0.0048,1,0,0
54093,-79,0.0036,1,0,0
54094,-79,0,1,0,0
54095,-79,-0.0024,1,0,0
54096,-79,0,1,0,0
54097,-79,0.0012,1,0,0
54098,-79,-0.0024,1,0,0
54099,-79,0.0024,1,0,0
54100,-79,0.0012,1,0,0
54101,-79,0,1,0,0
54102,-79,-0.0012,1,0,0
54103,-79,-0.0012,1,0,0
54104,-79,-0.0012,1,0,0
54105,-79,0.0012,1,0,0
54106,-79,0.0048,1,0,0
54107,-79,-0.0012,1,0,0
54108,-79,-0.0024,1,0,0
54109,-79,-0.0024,1,0,0
54110,-79,0.0036,1,0,0
54111,-79,0.0012,1,0,0
54112,-79,-0.0024,1,0,0
54113,-79,-0.0012,1,0,0
54114,-79,0.0036,1,0,0
54115,-79,0.0012,1,0,0
54116,-79,0.0012,1,0,0
54117,-79,-0.0012,1,0,0
54118,-79,-0.0036,1,0,0
54119,-79,0,1,0,0
54120,-79,0.0036,1,0,0
54121,-79,0.0048,1,0,0
54122,-79,-0.0036,1,0,0
54123,-79,-0.0048,1,0,0
54124,-79,-0.0012,1,0,0
54125,-79,0.0012,1,0,0
54126,-79,0,1,0,0
54127,-79,0.0012,1,0,0
54128,-79,-0.0036,1,0,0
54129,-79,0,1,0,0
54130,-79,0,1,0,0
54131,-79,0.0036,1,0,0
54132,-79,-0.0036,1,0,0
54133,-79,-0.0024,1,0,0
54134,-79,-0.0012,1,0,0
54135,-79,0,1,0,0
54136,-79,0.0012,1,0,0
54137,-79,-0.0036,1,0,0
54138,-79,-0.0012,1,0,0
54139,-79,0.0036,1,0,0
54140,-79,0.0012,1,0,0
54141,-79,0.0012,1,0,0
54142,-79,0,1,0,0
54143,-79,0,1,0,0
54144,-79,0.0012,1,0,0
54145,-79,0.0024,1,0,0
54146,-79,-0.0012,1,0,0
54147,-79,0.0012,1,0,0
54148,-79,0,1,0,0
54149,-79,-0.0024,1,0,0
54150,-79,0.0012,1,0,0
54151,-79,-0.0012,1,0,0
54152,-79,-0.0012,1,0,0
54153,-79,0.0012,1,0,0
54154,-79,0.0024,1,0,0
54155,-79,0,1,0,0
54156,-79,0,1,0,0
54157,-79,-0.0048,1,0,0
54158,-79,-0.0024,1,0,0
54159,-79,-0.0012,1,0,0
54160,-79,0.0024,1,0,0
54161,-79,0,1,0,0
54162,-79,-0.0048,1,0,0
54163,-79,0,1,0,0
54164,-79,0.0012,1,0,0
54165,-79,0.0012,1,0,0
54166,-79,-0.0012,1,0,0
54167,-79,0,1,0,0
54168,-79,0.0012,1,0,0
54169,-79,0,1,0,0
54170,-79,-0.0012,1,0,0
54171,-79,0,1,0,0
54172,-79,0.0036,1,0,0
54173,-79,-0.0012,1,0,0
54174,-79,-0.0024,1,0,0
54175,-79,0,1,0,0
54176,-79,0.0012,1,0,0
54177,-79,-0.0024,1,0,0
54178,-79,0.0024,1,0,0
54179,-79,0.0024,1,0,0
54180,-79,-0.0048,1,0,0
54181,-79,0.0012,1,0,0
54182,-79,0.0012,1,0,0
54183,-79,-0.0012,1,0,0
54184,-79,-0.0024,1,0,0
54185,-79,0,1,0,0
54186,-79,0.0024,1,0,0
54187,-79,-0.0012,1,0,0
54188,-79,-0.0012,1,0,0
54189,-79,-0.0012,1,0,0
54190,-79,0,1,0,0
54191,-79,0,1,0,0
54192,-79,-0.0024,1,0,0
54193,-79,0.0048,1,0,0
54194,-79,0.0036,1,0,0
54195,-79,-0.0012,1,0,0
54196,-79,-0.0024,1,0,0
54197,-79,-0.0012,1,0,0
54198,-79,0,1,0,0
54199,-79,0.0036,1,0,0
54200,-79,0,1,0,0
54201,-79,0,1,0,0
54202,-79,0,1,0,0
54203,-79,0,1,0,0
54204,-79,0.0012,1,0,0
54205,-79,0.0048,1,0,0
54206,-79,0.0012,1,0,0
54207,-79,-0.0036,1,0,0
54208,-79,-0.0012,1,0,0
54209,-79,0.0012,1,0,0
54210,-79,-0.0012,1,0,0
54211,-79,0,1,0,0
54212,-79,0.0024,1,0,0
54213,-79,0.0036,1,0,0
54214,-79,-0.0012,1,0,0
54215,-79,-0.0024,1,0,0
54216,-79,0.0012,1,0,0
54217,-79,0,1,0,0
54218,-79,0,1,0,0
54219,-79,-0.0012,1,0,0
54220,-79,0,1,0,0
54221,-79,-0.0024,1,0,0
54222,-79,0,1,0,0
54223,-79,0.0012,1,0,0
54224,-79,0,1,0,0
54225,-79,0,1,0,0
54226,-79,0.0012,1,0,0
54227,-79,0.0012,0,0,0
54228,-79,0.0012,1,0,0
54229,-79,0.0012,1,0,0
54230,-79,-0.0024,1,0,0
54231,-79,0.0012,1,0,0
54232,-79,0,1,0,0
54233,-79,-0.0024,1,0,0
54234,-79,0.0024,1,0,0
54235,-79,0.0024,1,0,0
54236,-79,0.0012,1,0,0
54237,-79,-0.0036,1,0,0
54238,-79,-0.0024,1,0,0
54239,-79,0,1,0,0
54240,-79,0,1,0,0
54241,-79,0.0024,1,0,0
54242,-79,-0.0012,1,0,0
54243,-79,-0.0036,1,0,0
54244,-79,0,1,0,0
54245,-79,0.0024,1,0,0
54246,-79,0.0036,1,0,0
54247,-79,-0.0036,1,0,0
54248,-79,0.0012,1,0,0
54249,-79,0.0012,1,0,0
54250,-79,0,1,0,0
54251,-79,0,1,0,0
54252,-79,-0.0036,1,0,0
54253,-79,0.0012,1,0,0
54254,-79,-0.0024,1,0,0
54255,-79,0,1,0,0
54256,-79,0.0012,1,0,0
54257,-79,0.0012,0,0,0
54258,-79,-0.0024,1,0,0
54259,-79,0.0012,1,0,0
54260,-79,0.0024,1,0,0
54261,-79,0.0012,1,0,0
54262,-79,0.0012,1,0,0
54263,-79,-0.0012,1,0,0
54264,-79,-0.0024,1,0,0
54265,-79,0.0012,1,0,0
54266,-79,0.0024,1,0,0
54267,-79,0,1,0,0
54268,-79,-0.0036,1,0,0
54269,-79,0,1,0,0
54270,-79,-0.0012,1,0,0
54271,-79,0.0036,1,0,0
54272,-79,0.0012,1,0,0
54273,-79,0.0024,1,0,0
54274,-79,0,1,0,0
54275,-79,0,1,0,0
54276,-79,0.0012,1,0,0
54277,-79,0,1,0,0
54278,-79,0,1,0,0
54279,-79,-0.0012,1,0,0
54280,-79,-0.0012,1,0,0
54281,-79,0.0036,1,0,0
54282,-79,0.0012,1,0,0
54283,-79,0.0012,1,0,0
54284,-79,0.0012,1,0,0
54285,-79,0.0048,1,0,0
54286,-79,-0.0024,1,0,0
54287,-79,-0.0036,1,0,0
54288,-79,-0.0012,1,0,0
54289,-79,0.0012,1,0,0
54290,-79,0,1,0,0
54291,-79,0,1,0,0
54292,-79,0,1,0,0
54293,-79,0.0012,1,0,0
54294,-79,0.0012,1,0,0
54295,-79,-0.0024,1,0,0
54296,-79,-0.0012,1,0,0
54297,-79,0,1,0,0
54298,-79,-0.0012,1,0,0
54299,-79,0.0012,1,0,0
54300,-79,-0.0012,1,0,0
54301,-79,0.0012,1,0,0
54302,-79,-0.0012,1,0,0
54303,-79,-0.0012,1,0,0
54304,-79,0,1,0,0
54305,-79,0.0036,1,0,0
54306,-79,0.0012,1,0,0
54307,-79,-0.0036,1,0,0
54308,-79,-0.0012,1,0,0
54309,-79,0,1,0,0
54310,-79,0.0012,1,0,0
54311,-79,0.0036,1,0,0
54312,-79,0,1,0,0
54313,-79,0.0012,1,0,0
54314,-79,-0.0012,1,0,0
54315,-79,-0.0024,1,0,0
54316,-79,0.0012,1,0,0
54317,-79,-0.0024,1,0,0
54318,-79,-0.0012,1,0,0
54319,-79,-0.0012,1,0,0
54320,-79,0.0036,1,0,0
54321,-79,0.0024,1,0,0
54322,-79,-0.0024,1,0,0
54323,-79,-0.0036,1,0,0
54324,-79,0,1,0,0
54325,-79,-0.0012,1,0,0
54326,-79,0.0012,1,0,0
54327,-79,0,1,0,0
54328,-79,0,1,0,0
54329,-79,-0.0012,1,0,0
54330,-79,0.0024,1,0,0
54331,-79,-0.0024,1,0,0
54332,-79,0,1,0,0
54333,-79,0.0012,1,0,0
54334,-79,0.0012,1,0,0
54335,-79,0.0012,1,0,0
54336,-79,-0.0012,1,0,0
54337,-79,-0.0024,1,0,0
54338,-79,-0.006,1,0,0
54339,-79,-0.0012,1,0,0
54340,-79,0.0024,1,0,0
54341,-79,0.0024,1,0,0
54342,-79,-0.0012,1,0,0
54343,-79,-0.0012,1,0,0
54344,-79,-0.0024,1,0,0
54345,-79,-0.0012,1,0,0
54346,-79,0,1,0,0
54347,-79,0,1,0,0
54348,-79,0.0012,1,0,0
54349,-79,0.0012,1,0,0
54350,-79,0,1,0,0
54351,-79,-0.0012,1,0,0
54352,-79,0.0024,1,0,0
54353,-79,0.0024,1,0,0
54354,-79,-0.0036,1,0,0
54355,-79,0,1,0,0
54356,-79,0.0012,1,0,0
54357,-79,0.0012,1,0,0
54358,-79,-0.0012,1,0,0
54359,-79,0,1,0,0
54360,-79,0.0012,1,0,0
54361,-79,-0.0036,1,0,0
54362,-79,0.0012,1,0,0
54363,-79,0,1,0,0
54364,-79,0.0048,1,0,0
54365,-79,0,1,0,0
54366,-79,-0.0036,1,0,0
54367,-79,-0.0036,1,0,0
54368,-79,-0.0012,1,0,0
54369,-79,0.0012,1,0,0
54370,-79,0.0024,1,0,0
54371,-79,0.0012,1,0,0
54372,-79,0,1,0,0
54373,-79,0,1,0,0
54374,-79,0,1,0,0
54375,-79,-0.0012,1,0,0
54376,-79,0.0024,1,0,0
54377,-79,0,1,0,0
54378,-79,-0.0048,1,0,0
54379,-79,0,1,0,0
54380,-79,0.0012,1,0,0
54381,-79,0.0036,1,0,0
54382,-79,-0.0012,1,0,0
54383,-79,-0.0024,1,0,0
54384,-79,-0.0012,1,0,0
54385,-79,-0.0036,1,0,0
54386,-79,-0.0012,1,0,0
54387,-79,0.0036,1,0,0
54388,-79,0.0024,1,0,0
54389,-79,0.0012,1,0,0
54390,-79,-0.0024,1,0,0
54391,-79,0.0012,1,0,0
54392,-79,-0.0012,1,0,0
54393,-79,0,1,0,0
54394,-79,0.0024,1,0,0
54395,-79,0.0012,1,0,0
54396,-79,0,1,0,0
54397,-79,-0.0024,1,0,0
54398,-79,0,1,0,0
54399,-79,0.0012,1,0,0
54400,-79,0.0024,1,0,0
54401,-79,-0.0024,1,0,0
54402,-79,0.0024,1,0,0
54403,-79,0.0012,1,0,0
54404,-79,-0.0012,1,0,0
54405,-79,-0.0036,1,0,0
54406,-79,0.0012,1,0,0
54407,-79,0.0012,1,0,0
54408,-79,-0.0012,1,0,0
54409,-79,-0.0012,1,0,0
54410,-79,0,1,0,0
54411,-79,-0.0036,1,0,0
54412,-79,-0.0024,1,0,0
54413,-79,0.0024,1,0,0
54414,-79,0.0012,1,0,0
54415,-79,-0.0024,1,0,0
54416,-79,0.0012,1,0,0
54417,-79,0.0012,1,0,0
54418,-79,0.0012,1,0,0
54419,-79,0.0012,1,0,0
54420,-79,0,1,0,0
54421,-79,0,1,0,0
54422,-79,0,1,0,0
54423,-79,0,1,0,0
54424,-79,-0.0012,1,0,0
54425,-79,0.0012,1,0,0
54426,-79,0.0024,1,0,0
54427,-79,-0.0048,1,0,0
54428,-79,0,1,0,0
54429,-79,-0.0012,1,0,0
54430,-79,0.0036,1,0,0
54431,-79,0.0012,1,0,0
54432,-79,0,1,0,0
54433,-79,-0.0012,1,0,0
54434,-79,0,1,0,0
54435,-79,0.0024,1,0,0
54436,-79,-0.0012,1,0,0
54437,-79,0.0012,1,0,0
54438,-79,0,1,0,0
54439,-79,0.0012,1,0,0
54440,-79,0.0036,1,0,0
54441,-79,0,1,0,0
54442,-79,-0.0036,1,0,0
54443,-79,-0.0024,1,0,0
54444,-79,0.0012,1,0,0
54445,-79,0,1,0,0
54446,-79,-0.0036,1,0,0
54447,-79,-0.0012,1,0,0
54448,-79,0,1,0,0
54449,-79,0.0024,1,0,0
54450,-79,0.0024,1,0,0
54451,-79,-0.0036,1,0,0
54452,-79,-0.0036,1,0,0
54453,-79,0.0012,1,0,0
54454,-79,0.0036,1,0,0
54455,-79,0,1,0,0
54456,-79,-0.0024,1,0,0
54457,-79,0.0012,1,0,0
54458,-79,-0.0036,1,0,0
54459,-79,-0.0024,1,0,0
54460,-79,-0.0012,1,0,0
54461,-79,0.006,1,0,0
54462,-79,0.0012,1,0,0
54463,-79,0,1,0,0
54464,-79,0,1,0,0
54465,-79,0.0024,1,0,0
54466,-79,0.0024,1,0,0
54467,-79,0.0012,1,0,0
54468,-79,0,1,0,0
54469,-79,0,1,0,0
54470,-79,-0.0012,1,0,0
54471,-79,-0.0012,1,0,0
54472,-79,0,1,0,0
54473,-79,-0.0024,1,0,0
54474,-79,-0.0012,1,0,0
54475,-79,0,1,0,0
54476,-79,-0.0012,1,0,0
54477,-79,-0.0024,1,0,0
54478,-79,0.0036,1,0,0
54479,-79,0,1,0,0
54480,-79,-0.0024,1,0,0
54481,-79,-0.0024,1,0,0
54482,-79,-0.0048,1,0,0
54483,-79,-0.0024,1,0,0
54484,-79,0.0024,1,0,0
54485,-79,0.0012,1,0,0
54486,-79,0,1,0,0
54487,-79,-0.0012,1,0,0
54488,-79,-0.0036,1,0,0
54489,-79,-0.0012,1,0,0
54490,-79,-0.0012,1,0,0
54491,-79,-0.0024,1,0,0
54492,-79,-0.0012,1,0,0
54493,-79,0,1,0,0
54494,-79,-0.0012,1,0,0
54495,-79,0.0024,1,0,0
54496,-79,-0.0024,1,0,0
54497,-79,-0.0036,1,0,0
54498,-79,0.0012,1,0,0
54499,-79,0.0012,1,0,0
54500,-79,0.0024,1,0,0
54501,-79,0,1,0,0
54502,-79,0,1,0,0
54503,-79,-0.0024,1,0,0
54504,-79,-0.0012,1,0,0
54505,-79,0.0012,1,0,0
54506,-79,0.0024,1,0,0
54507,-79,-0.0036,1,0,0
54508,-79,0.0024,1,0,0
54509,-79,0.0012,1,0,0
54510,-79,-0.0036,1,0,0
54511,-79,0,1,0,0
54512,-79,0.0012,1,0,0
54513,-79,0,1,0,0
54514,-79,0.0024,1,0,0
54515,-79,0.0024,1,0,0
54516,-79,-0.0024,1,0,0
54517,-79,0,1,0,0
54518,-79,-0.0024,1,0,0
54519,-79,-0.0024,1,0,0
54520,-79,-0.0012,1,0,0
54521,-79,-0.0024,1,0,0
54522,-79,-0.0024,1,0,0
54523,-79,0.0012,1,0,0
54524,-79,0.0036,1,0,0
54525,-79,0.0012,1,0,0
54526,-79,-0.0012,1,0,0
54527,-79,0,1,0,0
54528,-79,0.0024,1,0,0
54529,-79,0,1,0,0
54530,-79,0.0024,1,0,0
54531,-79,-0.0024,1,0,0
54532,-79,-0.0012,1,0,0
54533,-79,0.0024,1,0,0
54534,-79,-0.0012,1,0,0
54535,-79,0.0012,1,0,0
54536,-79,0.0012,1,0,0
54537,-79,0,1,0,0
54538,-79,-0.0012,1,0,0
54539,-79,-0.0012,1,0,0
54540,-79,0,1,0,0
54541,-79,0.0012,1,0,0
54542,-79,0.0048,1,0,0
54543,-79,-0.0012,1,0,0
54544,-79,-0.0024,1,0,0
54545,-79,-0.0012,1,0,0
54546,-79,0.0012,1,0,0
54547,-79,0.0012,1,0,0
54548,-79,-0.0024,1,0,0
54549,-79,-0.0012,1,0,0
54550,-79,0.0012,1,0,0
54551,-79,0.0024,1,0,0
54552,-79,-0.0012,1,0,0
54553,-79,-0.0012,1,0,0
54554,-79,-0.0024,1,0,0
54555,-79,-0.0012,1,0,0
54556,-79,0.0024,1,0,0
54557,-79,0.0024,1,0,0
54558,-79,0.0024,1,0,0
54559,-79,0,1,0,0
54560,-79,0,1,0,0
54561,-79,0,1,0,0
54562,-79,0.0012,1,0,0
54563,-79,0,1,0,0
54564,-79,0.0036,1,0,0
54565,-79,-0.0024,1,0,0
54566,-79,-0.0024,1,0,0
54567,-79,0.0012,0,0,0
54568,-79,0.0024,1,0,0
54569,-79,0.0012,1,0,0
54570,-79,-0.0012,1,0,0
54571,-79,0.0012,1,0,0
54572,-79,-0.0012,1,0,0
54573,-79,-0.0024,1,0,0
54574,-79,0.0036,1,0,0
54575,-79,0,1,0,0
54576,-79,0.0012,1,0,0
54577,-79,-0.0024,1,0,0
54578,-79,0,1,0,0
54579,-79,-0.0012,1,0,0
54580,-79,0,1,0,0
54581,-79,0.0036,1,0,0
54582,-79,-0.0012,1,0,0
54583,-79,-0.0036,1,0,0
54584,-79,-0.0036,1,0,0
54585,-79,0.0012,1,0,0
54586,-79,0.0012,1,0,0
54587,-79,0,1,0,0
54588,-79,-0.0012,1,0,0
54589,-79,0,1,0,0
54590,-79,0.0024,1,0,0
54591,-79,-0.0012,1,0,0
54592,-79,0,1,0,0
54593,-79,-0.0024,1,0,0
54594,-79,0.0024,1,0,0
54595,-79,0.0036,1,0,0
54596,-79,0.0024,1,0,0
54597,-79,0,1,0,0
54598,-79,-0.0048,1,0,0
54599,-79,0.0012,1,0,0
54600,-79,0.0012,1,0,0
54601,-79,0,1,0,0
54602,-79,0.0012,1,0,0
54603,-79,-0.0012,1,0,0
54604,-79,0,1,0,0
54605,-79,0,1,0,0
54606,-79,-0.0012,1,0,0
54607,-79,0,1,0,0
54608,-79,0,1,0,0
54609,-79,0,1,0,0
54610,-79,-0.0012,1,0,0
54611,-79,-0.0012,1,0,0
54612,-79,0.0012,1,0,0
54613,-79,0.0024,1,0,0
54614,-79,-0.0036,1,0,0
54615,-79,-0.0024,1,0,0
54616,-79,0.0024,1,0,0
54617,-79,0.0012,1,0,0
54618,-79,0.0012,1,0,0
54619,-79,0.0024,1,0,0
54620,-79,-0.0024,1,0,0
54621,-79,-0.0036,1,0,0
54622,-79,0.0012,1,0,0
54623,-79,0.0024,1,0,0
54624,-79,0.0012,1,0,0
54625,-79,0.0024,1,0,0
54626,-79,-0.0012,1,0,0
54627,-79,0.0012,1,0,0
54628,-79,0.0036,1,0,0
54629,-79,0,1,0,0
54630,-79,-0.0036,1,0,0
54631,-79,0.0012,1,0,0
54632,-79,-0.0024,1,0,0
54633,-79,0.0012,1,0,0
54634,-79,0,1,0,0
54635,-79,-0.0012,1,0,0
54636,-79,0.0024,1,0,0
54637,-79,0,1,0,0
54638,-79,0.0012,1,0,0
54639,-79,0,1,0,0
54640,-79,-0.0024,1,0,0
54641,-79,-0.0024,1,0,0
54642,-79,0.0024,1,0,0
54643,-79,0.0012,1,0,0
54644,-79,-0.0036,1,0,0
54645,-79,-0.0024,1,0,0
54646,-79,0.0012,1,0,0
54647,-79,-0.0024,1,0,0
54648,-79,-0.0012,1,0,0
54649,-79,-0.0012,1,0,0
54650,-79,0.0012,1,0,0
54651,-79,0.0036,1,0,0
54652,-79,-0.0048,1,0,0
54653,-79,-0.0024,1,0,0
54654,-79,0,1,0,0
54655,-79,0.0036,1,0,0
54656,-79,0.0048,1,0,0
54657,-79,0.0012,1,0,0
54658,-79,-0.0036,1,0,0
54659,-79,-0.006,1,0,0
54660,-79,0,1,0,0
54661,-79,0.0072,1,0,0
54662,-79,0.0012,1,0,0
54663,-79,-0.0024,1,0,0
54664,-79,-0.0036,1,0,0
54665,-79,0,1,0,0
54666,-79,0.0024,1,0,0
54667,-79,0,1,0,0
54668,-79,0,1,0,0
54669,-79,0,1,0,0
54670,-79,-0.0036,1,0,0
54671,-79,0,1,0,0
54672,-79,0.0012,1,0,0
54673,-79,-0.0024,1,0,0
54674,-79,-0.0012,1,0,0
54675,-79,-0.0024,1,0,0
54676,-79,0.0036,1,0,0
54677,-79,0,1,0,0
54678,-79,0,1,0,0
54679,-79,0,1,0,0
54680,-79,0,1,0,0
54681,-79,0.0012,1,0,0
54682,-79,0.0012,1,0,0
54683,-79,0.0036,1,0,0
54684,-79,0,1,0,0
54685,-79,-0.0048,1,0,0
54686,-79,-0.0024,1,0,0
54687,-79,0.0012,1,0,0
54688,-79,0.0024,1,0,0
54689,-79,0,1,0,0
54690,-79,-0.0024,1,0,0
54691,-79,-0.0024,1,0,0
54692,-79,-0.0024,1,0,0
54693,-79,0,1,0,0
54694,-79,0.0012,1,0,0
54695,-79,0,1,0,0
54696,-79,-0.0024,1,0,0
54697,-79,0,1,0,0
54698,-79,0.0012,1,0,0
54699,-79,0.0012,1,0,0
54700,-79,0,1,0,0
54701,-79,-0.0024,1,0,0
54702,-79,-0.0012,1,0,0
54703,-79,0.0024,1,0,0
54704,-79,-0.0024,1,0,0
54705,-79,-0.0012,1,0,0
54706,-79,0,1,0,0
54707,-79,0.0036,1,0,0
54708,-79,0.0012,1,0,0
54709,-79,-0.0012,1,0,0
54710,-79,-0.0036,1,0,0
54711,-79,0.0012,1,0,0
54712,-79,0,1,0,0
54713,-79,0.0048,1,0,0
54714,-79,-0.0012,1,0,0
54715,-79,-0.0048,1,0,0
54716,-79,-0.0024,1,0,0
54717,-79,0.0024,1,0,0
54718,-79,-0.0012,1,0,0
54719,-79,-0.0024,1,0,0
54720,-79,-0.0036,1,0,0
54721,-79,0.0012,1,0,0
54722,-79,0.0024,1,0,0
54723,-79,0,1,0,0
54724,-79,0.0036,1,0,0
54725,-79,0,1,0,0
54726,-79,0.0024,1,0,0
54727,-79,0.0024,1,0,0
54728,-79,-0.0036,1,0,0
54729,-79,-0.0012,1,0,0
54730,-79,-0.0024,1,0,0
54731,-79,0.0012,1,0,0
54732,-79,0.0024,1,0,0
54733,-79,0,1,0,0
54734,-79,0,1,0,0
54735,-79,-0.0012,1,0,0
54736,-79,-0.0024,1,0,0
54737,-79,-0.0024,1,0,0
54738,-79,0.0036,1,0,0
54739,-79,0.0012,1,0,0
54740,-79,-0.0024,1,0,0
54741,-79,0,1,0,0
54742,-79,0.0036,1,0,0
54743,-79,-0.0012,1,0,0
54744,-79,-0.0012,1,0,0
54745,-79,0.0024,1,0,0
54746,-79,0.0024,1,0,0
54747,-79,0.0012,1,0,0
54748,-79,-0.0024,1,0,0
54749,-79,-0.0012,1,0,0
54750,-79,0.0012,1,0,0
54751,-79,0.0012,1,0,0
54752,-79,0.0012,1,0,0
54753,-79,0.0024,1,0,0
54754,-79,-0.0012,1,0,0
54755,-79,0,1,0,0
54756,-79,0.0024,1,0,0
54757,-79,-0.0012,1,0,0
54758,-79,0.0012,1,0,0
54759,-79,0.0036,1,0,0
54760,-79,-0.0024,1,0,0
54761,-79,-0.0036,1,0,0
54762,-79,-0.0012,1,0,0
54763,-79,0.0012,1,0,0
54764,-79,0.0012,1,0,0
54765,-79,0.0012,1,0,0
54766,-79,0.0024,1,0,0
54767,-79,-0.0036,1,0,0
54768,-79,-0.0012,1,0,0
54769,-79,-0.0012,1,0,0
54770,-79,0.0024,1,0,0
54771,-79,-0.0048,1,0,0
54772,-79,-0.0024,1,0,0
54773,-79,0,1,0,0
54774,-79,-0.0024,1,0,0
54775,-79,-0.0012,1,0,0
54776,-79,-0.0048,1,0,0
54777,-79,-0.0012,1,0,0
54778,-79,-0.0012,1,0,0
54779,-79,-0.0012,1,0,0
54780,-79,-0.0024,1,0,0
54781,-79,0.006,1,0,0
54782,-79,0.006,1,0,0
54783,-79,0.0036,1,0,0
54784,-79,0.0072,1,0,0
54785,-79,0.006,1,0,0
54786,-79,0.0048,1,0,0
54787,-79,0.0012,1,0,0
54788,-79,-0.0024,1,0,0
54789,-79,-0.0024,1,0,0
54790,-79,-0.0024,1,0,0
54791,-79,-0.0024,1,0,0
54792,-79,0,1,0,0
54793,-79,-0.0024,1,0,0
54794,-79,-0.0036,1,0,0
54795,-79,0.0012,1,0,0
54796,-79,0,1,0,0
54797,-79,-0.0024,1,0,0
54798,-79,0.0012,1,0,0
54799,-79,-0.0024,1,0,0
54800,-79,0,1,0,0
54801,-79,0.0036,1,0,0
54802,-79,0.0012,1,0,0
54803,-79,-0.0036,1,0,0
54804,-79,0.0036,1,0,0
54805,-79,-0.0024,1,0,0
54806,-79,0.0012,1,0,0
54807,-79,-0.0012,1,0,0
54808,-79,0,1,0,0
54809,-79,0.0048,1,0,0
54810,-79,0.0012,1,0,0
54811,-79,0.0024,1,0,0
54812,-79,0,1,0,0
54813,-79,-0.0048,1,0,0
54814,-79,-0.0012,1,0,0
54815,-79,0,1,0,0
54816,-79,-0.0036,1,0,0
54817,-79,-0.0024,1,0,0
54818,-79,-0.0012,1,0,0
54819,-79,0,1,0,0
54820,-79,0.0024,1,0,0
54821,-79,0.0024,1,0,0
54822,-79,-0.0012,1,0,0
54823,-79,-0.0012,1,0,0
54824,-79,0.0036,1,0,0
54825,-79,0.0012,1,0,0
54826,-79,-0.0012,1,0,0
54827,-79,0,1,0,0
54828,-79,0,1,0,0
54829,-79,0.0012,1,0,0
54830,-79,0.0024,1,0,0
54831,-79,0.0012,1,0,0
