cnt,pos,speed,DTorque,DAC,STorque
4236,-99.8834,-49.4942,91,92.8151,0
4237,-100.389,-52.0189,92,94.3776,0
4238,-100.546,-52.7139,94,95.761,0
4239,-100.975,-54.6105,94,97.1833,0
4240,-101.589,-57.1734,99,100.141,0
4241,-101.819,-58.0329,101,101.417,0
4242,-102.409,-60.299,102,104.578,0
4243,-102.713,-61.0154,101,104.578,0
4244,-103.271,-62.956,104,107.869,0
4245,-103.523,-63.7058,107,107.869,0
4246,-104.037,-65.0052,107,111.111,0
4247,-104.364,-65.9696,111,111.111,0
4248,-105.029,-67.2403,110,111.111,0
4249,-105.298,-67.8625,110,111.111,0
4250,-105.983,-69.3097,110,111.111,0
4251,-106.331,-70.1525,110,111.111,0
4252,-107.038,-71.5448,112,111.111,0
4253,-107.398,-72.1003,110,111.111,0
4254,-108.052,-73.4604,111,111.111,0
4255,-108.421,-74.0589,111,111.111,0
4256,-109.17,-75.7528,112,111.111,0
4257,-109.55,-76.4275,112,111.111,0
4258,-110.322,-78.0701,111,111.111,0
4259,-110.635,-78.8068,110,111.111,0
4260,-111.349,-80.3732,111,111.111,0
4261,-111.671,-80.8858,110,111.111,0
4262,-112.322,-82.1243,110,111.111,0
4263,-112.651,-82.6941,111,111.111,0
4264,-113.485,-84.1973,111,111.111,0
4265,-113.822,-84.6693,111,111.111,0
4266,-114.676,-86.2786,111,111.111,0
4267,-115.022,-86.7984,110,111.111,0
4268,-115.809,-88.3409,112,111.111,0
4269,-116.163,-88.8201,112,111.111,0
4270,-116.878,-90.0205,111,111.111,0
4271,-117.33,-90.9634,110,111.111,0
4272,-118.245,-92.3712,111,111.111,0
4273,-119.175,-93.8053,111,111.111,0
4274,-120.025,-95.3084,111,111.111,0
4275,-120.986,-96.7949,111,111.111,0
4276,-121.277,-97.292,111,111.111,0
4277,-122.26,-99.2935,111,111.111,0
4278,-122.559,-99.5808,111,111.111,0
4279,-123.361,-101.182,110,111.111,0
4280,-123.767,-101.949,112,111.111,0
4281,-124.588,-103.35,111,111.111,0
4282,-124.898,-103.79,112,111.111,0
4283,-125.839,-105.425,110,111.111,0
4284,-126.156,-105.829,112,111.111,0
4285,-127.223,-107.496,112,111.111,0
4286,-127.439,-108.098,112,111.111,0
4287,-128.308,-109.377,110,111.111,0
4288,-128.637,-109.899,111,111.111,0
4289,-129.633,-111.523,110,111.111,0
4290,-129.968,-112.166,110,111.111,0
4291,-131.098,-113.961,113,111.111,0
4292,-131.44,-114.43,110,111.111,0
4293,-132.478,-116.16,111,111.111,0
4294,-132.944,-116.771,111,111.111,0
4295,-133.884,-118.324,111,111.111,0
4296,-134.122,-118.847,111,111.111,0
4297,-135.197,-120.328,111,111.111,0
4298,-135.559,-120.889,111,111.111,0
4299,-136.774,-122.493,110,111.111,0
4300,-137.019,-122.737,112,111.111,0
4301,-138.13,-124.179,111,111.111,0
4302,-138.628,-125.001,110,111.111,0
4303,-139.633,-126.502,110,111.111,0
4304,-140.013,-126.791,111,111.111,0
4305,-141.291,-128.922,110,111.111,0
4306,-141.678,-129.188,111,111.111,0
4307,-142.718,-130.742,111,111.111,0
4308,-143.242,-131.555,111,111.111,0
4309,-144.299,-132.882,110,111.111,0
4310,-144.698,-133.049,111,111.111,0
4311,-145.903,-134.481,111,111.111,0
4312,-146.173,-134.956,111,111.111,0
4313,-147.528,-136.272,111,111.111,0
4314,-147.938,-136.685,111,111.111,0
4315,-149.035,-137.48,111,111.111,0
4316,-149.31,-137.905,110,111.111,0
4317,-150.694,-139.136,112,111.111,0
4318,-151.112,-139.36,111,111.111,0
4319,-152.514,-140.973,112,111.111,0
4320,-152.937,-141.288,111,111.111,0
4321,-154.216,-142.846,112,111.111,0
4322,-154.645,-143.116,111,111.111,0
4323,-155.793,-144.078,110,111.111,0
4324,-156.226,-144.401,112,111.111,0
4325,-157.674,-145.306,111,111.111,0
4326,-157.965,-145.579,111,111.111,0
4327,-159.425,-146.314,110,111.111,0
4328,-159.718,-146.598,111,111.111,0
4329,-161.04,-147.146,112,111.111,0
4330,-161.481,-147.432,111,111.111,0
4331,-162.811,-148.075,112,111.111,0
4332,-163.255,-148.324,111,111.111,0
4333,-164.742,-148.981,111,111.111,0
4334,-165.04,-149.168,111,111.111,0
4335,-166.236,-149.611,111,111.111,0
4336,-166.834,-149.815,111,111.111,0
4337,-168.034,-150.225,112,111.111,0
4338,-168.485,-150.334,111,111.111,0
4339,-169.84,-150.738,111,111.111,0
4340,-170.292,-150.943,111,111.111,0
4341,-171.652,-151.236,111,111.111,0
4342,-172.106,-151.289,111,111.111,0
4343,-173.166,-151.518,111,111.111,0
4344,-173.621,-151.676,111,111.111,0
4345,-174.986,-151.819,112,111.111,0
4346,-175.442,-151.777,110,111.111,0
4347,-176.961,-151.936,111,111.111,0
4348,-177.416,-151.949,111,111.111,0
4349,-178.632,-152.007,111,111.111,0
4350,-179.239,-151.923,111,111.111,0
4351,-180.455,-151.932,111,111.111,0
4352,-180.911,-152.031,111,111.111,0
4353,-182.431,-152.196,111,111.111,0
4354,-182.888,-152.068,112,111.111,0
4355,-184.258,-152.276,111,111.111,0
4356,-184.714,-152.234,111,111.111,0
4357,-185.933,-152.396,110,111.111,0
4358,-186.39,-152.322,111,111.111,0
4359,-187.761,-152.342,110,111.111,0
4360,-188.218,-152.255,112,111.111,0
4361,-189.588,-152.26,110,111.111,0
4362,-190.045,-152.238,111,111.111,0
4363,-191.263,-152.373,111,111.111,0
4364,-191.567,-152.266,111,111.111,0
4365,-193.09,-152.274,111,111.111,0
4366,-193.394,-152.21,111,111.111,0
4367,-195.069,-152.312,111,111.111,0
4368,-195.526,-152.233,112,111.111,0
4369,-196.897,-152.39,112,111.111,0
4370,-197.355,-152.416,111,111.111,0
4371,-201.634,-153.385,110,111.111,0
4372,-202.402,-153.65,111,111.111,0
4373,-204.093,-154.092,111,111.111,0
4374,-204.864,-154.198,112,111.111,0
4375,-206.099,-154.648,111,111.111,0
4376,-206.718,-154.725,111,111.111,0
4377,-208.113,-155.201,111,111.111,0
4378,-208.734,-155.411,111,111.111,0
4379,-210.29,-155.942,111,111.111,0
4380,-210.758,-156.098,111,111.111,0
4381,-212.165,-156.563,111,111.111,0
4382,-212.948,-156.782,111,111.111,0
4383,-214.361,-157.198,111,111.111,0
4384,-214.99,-157.312,111,111.111,0
4385,-216.408,-157.887,110,111.111,0
4386,-217.04,-157.95,111,111.111,0
4387,-218.464,-158.582,111,111.111,0
4388,-219.099,-158.846,111,111.111,0
4389,-220.85,-159.871,112,111.111,0
4390,-221.65,-160.328,111,111.111,0
4391,-223.256,-161.089,112,111.111,0
4392,-223.74,-161.415,111,111.111,0
4393,-225.194,-161.857,111,111.111,0
4394,-226.005,-162.133,111,111.111,0
4395,-227.465,-162.472,111,111.111,0
4396,-228.115,-162.514,111,111.111,0
4397,-229.578,-162.511,111,111.111,0
4398,-230.228,-162.527,111,111.111,0
4399,-231.854,-162.686,111,111.111,0
4400,-233.481,-162.905,111,111.111,0
4401,-234.133,-162.852,111,111.111,0
4402,-235.763,-163.082,111,111.111,0
4403,-236.579,-163.263,111,111.111,0
4404,-238.049,-163.34,111,111.111,0
4405,-238.702,-163.521,111,111.111,0
4406,-240.176,-163.87,111,111.111,0
4407,-240.831,-164.029,112,111.111,0
4408,-242.637,-164.219,111,147.604,0
4409,-243.459,-164.368,112,147.604,0
4410,-245.092,-160.964,182,215.705,0
4411,-245.732,-158.125,210,252.1,0
4412,-247.423,-147.681,274,327.092,0
4413,-248.006,-143.937,286,327.092,0
4414,-249.107,-130.616,326,359.262,0
4415,-249.619,-121.758,356,394.191,0
4416,-250.767,-103.597,418,446.236,0
4417,-251.263,-92.5751,427,467.966,0
4418,-252.082,-68.4884,468,486.548,0
4419,-252.341,-58.3082,480,501.778,0
4420,-252.768,-30.8897,501,513.449,0
4421,-252.988,1.8858,520,525.833,0
4422,-252.975,6.4788,524,525.718,0
4423,-252.81,29.9909,525,518.354,0
4424,-252.637,41.0902,520,509.764,0
4425,-252.187,60.6399,504,491.312,0
4426,-251.933,70.4779,495,481.104,0
4427,-251.161,87.4445,468,453.88,0
4428,-250.707,95.5469,459,440.055,0
4429,-249.686,109.238,420,397.365,0
4430,-249.129,114.636,403,380.43,0
4431,-247.941,124.016,350,321.483,0
4432,-247.317,126.517,331,311.987,0
4433,-245.902,130.686,274,243.71,0
4434,-245.118,130.902,245,219.006,0
4435,-243.56,127.755,191,165.203,0
4436,-242.926,125.646,167,146.088,0
4437,-241.591,116.156,117,111.111,0
4438,-241.132,113.058,110,111.111,0
4439,-240.058,101.806,111,111.111,0
4440,-239.559,96.5196,111,111.111,0
4441,-238.643,85.6456,111,111.111,0
4442,-238.226,80.0632,110,111.111,0
4443,-237.474,69.4086,111,111.111,0
4444,-237.073,63.2851,111,111.111,0
4445,-236.485,53.5305,110,111.111,0
4446,-236.227,48.6859,111,111.111,0
4447,-235.782,39.7837,110,111.111,0
4448,-235.591,35.7796,110,111.111,0
4449,-235.296,28.1623,109,111.111,0
4450,-235.159,25.1071,111,111.111,0
4451,-234.944,17.1203,110,111.111,0
4452,-234.88,13.9053,111,111.111,0
4453,-234.775,6.3918,110,111.111,0
4454,-234.75,2.9408,110,111.111,0
4455,-234.751,-2.9086,110,111.111,0
4456,-234.76,-3.8909,110,111.111,0
4457,-234.812,-6.6219,110,111.111,0
4458,-234.847,-7.6542,110,111.111,0
4459,-234.922,-9.0501,110,111.111,0
4460,-234.959,-9.8345,110,111.111,0
4461,-235.044,-11.6059,111,111.111,0
4462,-235.092,-12.6441,111,111.111,0
4463,-235.241,-14.9126,111,111.111,0
4464,-235.302,-15.7649,110,111.111,0
4465,-235.47,-17.9333,110,111.111,0
4466,-235.543,-18.6914,111,111.111,0
4467,-235.758,-20.5534,111,111.111,0
4468,-235.862,-21.2162,111,111.111,0
4469,-236.103,-22.6932,111,111.111,0
4470,-236.194,-23.0889,112,111.111,0
4471,-236.456,-24.6112,111,111.111,0
4472,-236.555,-25.1345,112,111.111,0
4473,-236.761,-26.3361,112,111.111,0
4474,-236.894,-27.0215,112,111.111,0
4475,-237.143,-28.2756,111,111.111,0
4476,-237.256,-28.7309,111,111.111,0
4477,-237.52,-29.9993,111,111.111,0
4478,-237.855,-31.059,111,111.111,0
4479,-237.949,-31.388,109,111.111,0
4480,-238.235,-32.4299,112,111.111,0
4481,-238.399,-33.1737,112,111.111,0
4482,-238.702,-34.2215,112,111.111,0
4483,-238.873,-34.6626,112,111.111,0
4484,-239.225,-35.8737,111,111.111,0
4485,-239.369,-36.4769,110,111.111,0
4486,-239.701,-37.2756,111,111.111,0
4487,-239.85,-37.4401,111,111.111,0
4488,-240.23,-38.5559,112,111.111,0
4489,-240.385,-38.9898,111,111.111,0
4490,-240.778,-39.8063,112,111.111,0
4491,-240.938,-40.0721,111,111.111,0
4492,-241.261,-40.7242,110,111.111,0
4493,-241.466,-41.2058,111,111.111,0
4494,-241.88,-41.8316,112,111.111,0
4495,-242.09,-42.2202,111,111.111,0
4496,-242.472,-42.5981,118,128.942,0
4497,-242.642,-42.4443,118,128.942,0
4498,-243.022,-41.7112,138,146.553,0
4499,-243.188,-41.2356,144,154.427,0
4500,-243.55,-38.8527,156,165.188,0
4501,-244,-35.3695,173,183.973,0
4502,-244.335,-30.8504,189,198.119,0
4503,-244.426,-29.2197,197,198.119,0
4504,-244.715,-22.8767,205,210.962,0
4505,-244.782,-20.9158,210,210.962,0
4506,-244.946,-14.1294,216,221.224,0
4507,-245.014,-11.4187,221,224.964,0
4508,-245.089,-4.3164,225,227.382,0
4509,-245.102,-0.3838,228,228.198,0
4510,-245.086,4.1603,229,227.358,0
4511,-245.055,6.3656,228,226.29,0
4512,-244.979,9.0787,225,223.635,0
4513,-244.93,10.5914,224,221.415,0
4514,-244.808,13.8886,220,217.207,0
4515,-244.751,15.0247,216,215.042,0
4516,-244.607,17.0059,211,208.969,0
4517,-244.52,18.304,211,206.298,0
4518,-244.308,20.0897,200,196.781,0
4519,-244.227,20.7465,199,195.234,0
4520,-243.993,21.7407,188,185.574,0
4521,-243.883,22.1269,186,182.267,0
4522,-243.66,22.4977,176,172.964,0
4523,-243.547,22.5847,173,169.568,0
4524,-243.345,22.028,165,160.268,0
4525,-243.214,21.5881,161,156.98,0
4526,-243.024,20.5606,152,149.014,0
4527,-242.923,19.9181,148,145.209,0
4528,-242.728,18.844,140,138.604,0
4529,-242.653,18.0191,137,134.423,0
4530,-242.478,16.473,131,127.923,0
4531,-242.413,15.8508,127,126.705,0
4532,-242.265,13.3486,122,120.632,0
4533,-242.213,12.3759,120,118.706,0
4534,-242.08,9.5341,114,114.147,0
4535,-242.044,8.8117,113,112.759,0
4536,-241.969,6.1045,110,111.111,0
4537,-241.945,5.1962,111,111.111,0
4538,-241.902,3.457,111,111.111,0
4539,-241.886,2.8633,111,111.111,0
4540,-241.865,1.4197,111,111.111,0
4541,-241.86,0.9036,111,111.111,0
4542,-241.856,-0.1943,111,111.111,0
4543,-241.858,-0.1824,111,111.111,0
4544,-241.858,0.0167,111,111.111,0
4545,-241.858,-0.0358,111,111.111,0
4546,-241.858,0.0012,111,111.111,0
4547,-241.858,-0.0143,111,111.111,0
4548,-241.858,-0.006,111,111.111,0
4549,-241.858,0.0119,111,111.111,0
4550,-241.857,0.0167,111,111.111,0
4551,-241.857,0.0286,111,111.111,0
4552,-241.857,0.0334,111,111.111,0
4553,-241.857,0.0298,111,111.111,0
4554,-241.857,0.037,111,111.111,0
4555,-241.856,0.0465,111,111.111,0
4556,-241.856,0.0536,111,111.111,0
4557,-241.855,0.0918,111,111.111,0
4558,-241.855,0.1335,111,111.111,0
4559,-241.853,0.2146,111,111.111,0
4560,-241.85,0.3028,111,111.111,0
4561,-241.849,0.3385,111,111.111,0
4562,-241.844,0.5758,111,111.111,0
4563,-241.842,0.6759,111,111.111,0
4564,-241.834,1.1325,111,111.111,0
4565,-241.828,1.4352,111,111.111,0
4566,-241.812,2.048,111,111.111,0
4567,-241.801,2.4115,111,111.111,0
4568,-241.773,3.2472,111,111.111,0
4569,-241.76,3.6477,111,111.111,0
4570,-241.723,4.7062,111,111.111,0
4571,-241.704,5.0078,111,111.111,0
4572,-241.644,5.9066,111,111.111,0
4573,-241.62,6.2905,111,111.111,0
4574,-241.544,8.0356,112,111.111,0
4575,-241.503,8.4898,112,111.111,0
4576,-241.403,9.7462,111,111.111,0
4577,-241.364,10.2195,111,111.111,0
4578,-241.245,11.5784,111,111.111,0
4579,-241.198,12.4761,112,111.111,0
4580,-241.053,14.2165,110,111.111,0
4581,-240.995,14.8339,111,111.111,0
4582,-240.855,16.4408,112,111.111,0
4583,-240.754,17.5983,110,111.111,0
4584,-240.57,19.3721,111,111.111,0
4585,-240.471,20.352,112,111.111,0
4586,-240.26,22.0578,110,111.111,0
4587,-240.171,22.7957,113,111.111,0
4588,-239.934,24.6684,111,111.111,0
4589,-239.809,25.6721,112,111.111,0
4590,-239.543,27.8297,113,111.111,0
4591,-239.402,28.6236,111,111.111,0
4592,-239.073,31.0972,111,111.111,0
4593,-238.948,31.8184,110,111.111,0
4594,-238.586,34.2859,110,111.111,0
4595,-238.412,35.3707,110,111.111,0
4596,-238.049,37.6475,111,111.111,0
4597,-237.822,38.5082,112,111.111,0
4598,-237.382,41.2892,111,111.111,0
4599,-237.216,41.9246,111,111.111,0
4600,-236.829,44.2598,112,111.111,0
4601,-236.607,45.1587,110,111.111,0
4602,-236.192,47.2185,112,111.111,0
4603,-235.953,48.5989,110,111.111,0
4604,-235.407,51.1559,111,111.111,0
4605,-235.149,52.4099,111,111.111,0
4606,-234.614,55.1338,110,111.111,0
4607,-234.337,56.2424,111,111.111,0
4608,-233.764,58.9245,111,111.111,0
4609,-233.468,59.9568,112,111.111,0
4610,-232.858,62.2849,112,111.111,0
4611,-232.544,63.2982,111,111.111,0
4612,-231.899,65.7812,111,111.111,0
4613,-231.567,66.99,111,111.111,0
4614,-230.818,69.479,111,111.111,0
4615,-230.539,70.3718,112,111.111,0
4616,-229.754,72.5998,111,111.111,0
4617,-229.462,73.4533,112,111.111,0
4618,-228.643,75.7194,111,111.111,0
4619,-228.339,76.5932,111,111.111,0
4620,-227.485,79.1799,112,111.111,0
4621,-227.087,80.068,111,111.111,0
4622,-226.359,82.166,111,111.111,0
4623,-225.946,83.1769,111,111.111,0
4624,-225.104,85.3643,112,111.111,0
4625,-224.761,86.4777,111,111.111,0
4626,-223.801,88.5006,112,111.111,0
4627,-223.445,89.2981,111,111.111,0
4628,-222.544,91.2638,111,111.111,0
4629,-222.178,91.7513,110,111.111,0
4630,-221.251,93.58,111,111.111,0
4631,-220.876,94.1474,112,111.111,0
4632,-219.737,95.6827,112,111.111,0
4633,-219.257,96.3408,111,111.111,0
4634,-218.092,97.9989,111,111.111,0
4635,-217.6,98.794,111,111.111,0
4636,-216.506,100.372,110,111.111,0
4637,-216.003,100.945,111,111.111,0
4638,-214.782,102.863,111,111.111,0
4639,-214.164,103.536,110,111.111,0
4640,-212.914,104.955,112,111.111,0
4641,-212.493,105.22,110,111.111,0
4642,-211.435,106.408,111,111.111,0
4643,-211.009,106.591,111,111.111,0
4644,-209.939,107.28,110,111.111,0
4645,-209.402,107.658,112,111.111,0
4646,-208.431,108.153,111,111.111,0
4647,-207.89,108.369,111,111.111,0
4648,-206.804,108.986,112,111.111,0
4649,-206.258,109.22,110,111.111,0
4650,-205.164,109.765,112,111.111,0
4651,-204.615,109.953,111,111.111,0
4652,-203.403,110.406,111,111.111,0
4653,-202.85,110.532,112,111.111,0
4654,-201.744,110.654,112,111.111,0
4655,-201.301,110.656,111,111.111,0
4656,-200.084,110.426,110,111.111,0
4657,-199.532,110.423,111,111.111,0
4658,-198.43,110.062,111,111.111,0
4659,-197.88,109.729,111,111.111,0
4660,-196.675,109.247,111,111.111,0
4661,-196.129,109.038,110,111.111,0
4662,-194.933,108.519,111,111.111,0
4663,-194.499,108.257,111,111.111,0
4664,-193.419,107.639,111,111.111,0
4665,-192.881,107.448,111,111.111,0
4666,-191.702,106.819,111,111.111,0
4667,-191.168,106.557,111,111.111,0
4668,-190.107,105.533,111,111.111,0
4669,-189.581,104.983,112,111.111,0
4670,-188.64,103.85,111,111.111,0
4671,-188.017,103.17,111,111.111,0
4672,-186.887,101.955,111,111.111,0
4673,-186.276,101.455,111,111.111,0
4674,-185.265,100.489,111,111.111,0
4675,-184.764,99.9312,112,111.111,0
4676,-183.868,99.0014,111,111.111,0
4677,-183.374,98.3756,112,111.111,0
4678,-182.395,97.2932,110,111.111,0
4679,-182.007,96.8533,111,111.111,0
4680,-181.043,95.7507,111,111.111,0
4681,-180.47,95.0688,111,111.111,0
4682,-179.431,93.6419,111,111.111,0
4683,-178.964,93.1449,111,111.111,0
4684,-177.949,91.3449,111,111.111,0
4685,-177.585,90.7095,111,111.111,0
4686,-176.596,88.8225,111,111.111,0
4687,-176.154,87.8843,110,111.111,0
4688,-175.283,85.9627,111,111.111,0
4689,-174.768,85.2332,111,111.111,0
4690,-173.923,83.5071,111,111.111,0
4691,-173.507,82.9015,112,111.111,0
4692,-172.604,81.1468,111,111.111,0
4693,-172.2,80.3052,110,111.111,0
4694,-171.404,78.6661,111,111.111,0
4695,-171.011,78.0689,111,111.111,0
4696,-170.237,76.4906,110,111.111,0
4697,-169.781,75.4381,111,111.111,0
4698,-169.035,73.6476,111,111.111,0
4699,-168.668,72.7893,110,111.111,0
4700,-167.877,70.8105,110,111.111,0
4701,-167.524,70.1275,111,111.111,0
4702,-166.83,68.6255,111,111.111,0
4703,-166.557,67.9353,111,111.111,0
4704,-165.749,66.382,111,111.111,0
4705,-165.419,65.6823,111,111.111,0
4706,-164.767,64.4258,111,111.111,0
4707,-164.447,63.8191,111,111.111,0
4708,-163.816,62.3398,111,111.111,0
4709,-163.505,61.7068,111,111.111,0
4710,-162.833,60.3586,111,111.111,0
4711,-162.533,59.927,111,111.111,0
4712,-161.881,58.5156,110,111.111,0
4713,-161.647,58.0293,110,111.111,0
4714,-160.959,56.5094,111,111.111,0
4715,-160.677,55.9694,111,111.111,0
4716,-159.959,54.5282,111,111.111,0
4717,-159.796,54.0478,112,111.111,0
4718,-159.207,52.8569,112,111.111,0
4719,-158.891,52.2728,110,111.111,0
4720,-158.321,51.2572,110,111.111,0
4721,-158.066,50.7625,110,111.111,0
4722,-157.463,49.8112,112,111.111,0
4723,-157.214,49.3964,111,111.111,0
4724,-156.676,48.55,111,111.111,0
4725,-156.434,48.2842,111,111.111,0
4726,-155.956,47.3282,111,111.111,0
4727,-155.767,47.1089,111,111.111,0
4728,-155.253,46.2279,111,111.111,0
4729,-155.022,45.8477,111,111.111,0
4730,-154.612,45.2254,110,111.111,0
4731,-154.342,44.7891,111,111.111,0
4732,-153.897,44.0417,110,111.111,0
4733,-153.677,43.8522,111,111.111,0
4734,-153.242,43.0666,111,111.111,0
4735,-153.07,42.8794,110,111.111,0
4736,-152.644,42.2417,111,111.111,0
4737,-151.976,41.1986,110,111.111,0
4738,-151.812,41.0079,112,111.111,0
4739,-151.404,40.5013,110,111.111,0
4740,-151.242,40.2831,110,111.111,0
4741,-150.802,39.7634,111,111.111,0
4742,-150.643,39.5488,110,111.111,0
4743,-150.209,39.1984,112,111.111,0
4744,-150.053,39.0458,111,111.111,0
4745,-149.664,38.7204,111,111.111,0
4746,-149.509,38.6548,112,111.111,0
4747,-149.163,38.3604,112,111.111,0
4748,-148.971,38.1529,110,111.111,0
4749,-148.59,38.147,110,111.111,0
4750,-148.437,38.1279,110,111.111,0
4751,-148.057,37.9908,110,111.111,0
4752,-147.905,37.8919,110,111.111,0
4753,-147.562,38.1529,112,111.111,0
4754,-147.41,38.228,111,111.111,0
4755,-146.989,38.2841,111,111.111,0
4756,-146.797,38.3782,112,111.111,0
4757,-146.411,38.7895,111,111.111,0
4758,-146.217,38.8515,112,111.111,0
4759,-145.788,39.3247,110,111.111,0
4760,-145.592,39.5,111,111.111,0
4761,-145.115,39.9792,111,111.111,0
4762,-144.954,40.1163,110,111.111,0
4763,-144.591,40.5788,110,111.111,0
4764,-144.388,40.9352,111,111.111,0
4765,-143.937,41.2845,110,111.111,0
4766,-143.73,41.561,110,111.111,0
4767,-143.311,42.0927,112,111.111,0
4768,-143.1,42.3549,111,111.111,0
4769,-142.632,42.9677,111,111.111,0
4770,-142.417,43.3193,111,111.111,0
4771,-141.939,43.8176,110,111.111,0
4772,-141.763,43.9916,111,111.111,0
4773,-141.319,44.6246,112,111.111,0
4774,-141.14,44.9286,111,111.111,0
4775,-140.689,45.4722,111,111.111,0
4776,-140.461,45.7296,111,111.111,0
4777,-139.956,46.2136,110,111.111,0
4778,-139.724,46.5116,112,111.111,0
4779,-139.21,47.0254,112,111.111,0
4780,-138.975,47.1303,110,111.111,0
4781,-138.405,47.9493,111,111.111,0
4782,-138.117,48.2556,110,111.111,0
4783,-137.534,49.2057,113,111.111,0
4784,-137.287,49.4918,111,111.111,0
4785,-136.739,50.3179,111,111.111,0
4786,-136.487,50.5718,112,111.111,0
4787,-135.926,51.2512,111,111.111,0
4788,-135.669,51.7162,112,111.111,0
4789,-135.044,52.5458,112,111.111,0
4790,-134.834,52.7187,112,111.111,0
4791,-134.303,53.4685,110,111.111,0
4792,-134.035,53.7653,111,111.111,0
4793,-133.439,54.6868,111,111.111,0
4794,-133.11,55.1052,111,111.111,0
4795,-132.501,55.905,112,111.111,0
4796,-132.277,56.1148,110,111.111,0
4797,-131.656,56.966,111,111.111,0
4798,-131.37,57.2485,112,111.111,0
4799,-130.678,58.2105,111,111.111,0
4800,-130.386,58.5574,111,111.111,0
4801,-129.797,59.2368,111,111.111,0
4802,-129.56,59.4967,111,111.111,0
4803,-128.962,60.0963,110,111.111,0
4804,-128.236,60.864,110,111.111,0
4805,-127.441,61.5911,111,111.111,0
4806,-127.133,61.9082,111,111.111,0
4807,-126.323,62.8213,110,111.111,0
4808,-126.009,63.0538,111,111.111,0
4809,-125.312,63.7762,111,111.111,0
4810,-124.992,64.1028,111,111.111,0
4811,-124.218,64.8776,112,111.111,0
4812,-123.959,65.0493,111,111.111,0
4813,-123.304,65.7228,111,111.111,0
4814,-122.975,66.0196,112,111.111,0
4815,-122.246,66.5632,110,111.111,0
4816,-121.979,66.7909,110,111.111,0
4817,-121.309,67.3273,111,111.111,0
4818,-120.972,67.5753,111,111.111,0
4819,-120.295,67.9603,110,111.111,0
4820,-119.886,68.1927,110,111.111,0
4821,-119.271,68.573,111,111.111,0
4822,-118.859,68.8579,111,111.111,0
4823,-118.238,69.3169,111,111.111,0
4824,-117.891,69.4933,112,111.111,0
4825,-117.124,69.9796,112,111.111,0
4826,-116.844,70.0476,111,111.111,0
4827,-116.211,70.5578,111,111.111,0
4828,-115.787,70.8701,112,111.111,0
4829,-115.005,71.3374,111,111.111,0
4830,-114.648,71.5114,110,111.111,0
4831,-113.859,71.8464,111,111.111,0
4832,-113.572,71.9501,111,111.111,0
4833,-112.779,72.2767,111,111.111,0
4834,-112.417,72.5032,111,111.111,0
4835,-111.546,72.7822,112,111.111,0
4836,-111.109,72.8918,111,111.111,0
4837,-110.306,73.0385,110,111.111,0
4838,-109.941,72.9705,111,111.111,0
4839,-109.064,73.1338,112,111.111,0
4840,-108.772,73.2053,111,111.111,0
4841,-107.892,73.3722,111,111.111,0
4842,-107.525,73.6285,112,111.111,0
4843,-106.64,73.9325,110,111.111,0
4844,-106.271,73.9706,110,111.111,0
4845,-105.381,74.3008,111,111.111,0
4846,-105.083,74.4928,111,111.111,0
4847,-104.188,74.7407,111,111.111,0
4848,-103.964,74.8158,111,110.617,0
4849,-103.14,74.9147,109,106.622,0
4850,-102.766,74.8289,107,105.624,0
4851,-101.945,74.3449,102,101.315,0
4852,-101.647,74.1495,102,99.9965,0
4853,-100.983,73.3555,98,96.7239,0
4854,-100.544,72.9395,96,95.4248,0
4855,-99.8187,71.9251,93,91.889,0
4856,-99.4603,71.3648,92,90.3008,0
4857,-98.7524,70.1227,88,87.4769,0
4858,-98.4032,69.442,87,85.9279,0
4859,-97.7162,67.8363,84,82.8816,0
4860,-97.4457,67.0281,82,81.3845,0
4861,-96.782,65.3735,79,78.1614,0
4862,-96.4568,64.4211,78,77.2995,0
4863,-95.822,62.3195,76,74.4876,0
