cnt,pos,speed,DTorque,DAC,STorque
5083,-242.577,59.9163,124,110.949,0
5084,-242.069,52.6305,98,91.5204,0
5085,-241.863,49.1377,91,88.8889,0
5086,-241.372,39.3116,87,88.8889,0
5087,-241.22,35.6639,87,88.8889,0
5088,-240.902,26.9226,86,88.8889,0
5089,-240.776,22.5072,87,88.8889,0
5090,-240.606,13.475,87,88.8889,0
5091,-240.496,4.6776,88,88.8889,0
5092,-240.482,0.2611,88,88.8889,0
5093,-240.503,-5.3416,87,88.8889,0
5094,-240.521,-6.8114,87,88.8889,0
5095,-240.621,-11.8395,87,88.8889,0
5096,-240.658,-13.1889,86,88.8889,0
5097,-240.81,-17.7223,87,88.8889,0
5098,-240.865,-19.0836,88,88.8889,0
5099,-241.053,-23.2618,88,88.8889,0
5100,-241.174,-25.4778,87,88.8889,0
5101,-241.447,-29.6667,87,88.8889,0
5102,-241.568,-31.5954,87,88.8889,0
5103,-241.863,-34.808,88,88.8889,0
5104,-242.005,-36.4757,87,88.8889,0
5105,-242.387,-40.338,92,99.1583,0
5106,-242.551,-41.3274,99,109.94,0
5107,-242.978,-43.9964,108,122.922,0
5108,-243.155,-44.6079,122,133.024,0
5109,-243.514,-45.2337,134,146.772,0
5110,-243.786,-45.1539,145,158.873,0
5111,-244.189,-44.2181,158,170.875,0
5112,-244.365,-43.4349,169,170.875,0
5113,-244.786,-40.2986,182,193.822,0
5114,-245.208,-35.8201,202,214.236,0
5115,-245.601,-28.1075,216,223.082,0
5116,-245.738,-25.5243,224,230.77,0
5117,-245.942,-19.0622,232,236.37,0
5118,-246.031,-15.6922,237,240.996,0
5119,-246.194,1.4853,250,249.042,0
5120,-246.181,3.4903,251,248.832,0
5121,-246.132,7.287,248,246.538,0
5122,-246.1,8.3611,247,245.939,0
5123,-245.997,12.1089,245,241.19,0
5124,-245.947,13.0423,243,240.231,0
5125,-245.811,16.8688,238,233.923,0
5126,-245.724,18.5353,233,230.508,0
5127,-245.548,20.9027,229,224.491,0
5128,-245.329,22.9995,219,214.38,0
5129,-245.213,23.6158,217,212.603,0
5130,-244.968,25.0797,206,200.419,0
5131,-244.867,25.5863,204,198.47,0
5132,-244.607,26.1477,193,187.533,0
5133,-244.502,26.2717,190,185.523,0
5134,-244.267,25.783,178,174.555,0
5135,-244.139,25.4468,175,170.632,0
5136,-243.888,24.5981,164,160.108,0
5137,-243.766,23.9961,160,157.316,0
5138,-243.555,22.7814,151,147.442,0
5139,-243.465,21.8778,148,144.87,0
5140,-243.253,19.7667,138,136.009,0
5141,-243.155,18.9358,136,131.593,0
5142,-242.975,16.392,127,124.898,0
5143,-242.894,15.4633,125,123.071,0
5144,-242.738,12.6668,117,117.084,0
5145,-242.689,11.849,117,115.66,0
5146,-242.594,9.1037,112,111.263,0
5147,-242.559,8.1382,111,110.275,0
5148,-242.495,5.853,108,107.371,0
5149,-242.468,4.4869,107,106.461,0
5150,-242.436,1.7571,105,105.627,0
5151,-242.43,0.5674,104,105.336,0
5152,-242.431,-0.4983,104,105.336,0
5153,-242.433,-0.3445,104,105.336,0
5154,-242.434,0.037,104,105.336,0
5155,-242.434,-0.0167,104,105.336,0
5156,-242.434,-0.0036,105,105.336,0
5157,-242.434,0.0298,105,105.336,0
5158,-242.434,0.0536,105,105.336,0
5159,-242.433,0.0775,105,105.336,0
5160,-242.432,0.0882,105,105.336,0
5161,-242.432,0.0751,105,105.336,0
5162,-242.431,0.0596,105,105.336,0
5163,-242.431,0.0608,105,105.336,0
5164,-242.43,0.0906,105,105.336,0
5165,-242.43,0.1132,105,105.336,0
5166,-242.428,0.2444,105,105.336,0
5167,-242.427,0.3445,105,105.336,0
5168,-242.422,0.7438,105,105.336,0
5169,-242.418,0.9381,105,105.336,0
5170,-242.405,1.508,104,104.381,0
5171,-242.388,2.042,104,103.713,0
5172,-242.362,2.8216,103,102.493,0
5173,-242.344,3.0815,102,102.15,0
5174,-242.31,3.724,101,100.59,0
5175,-242.294,4.0446,100,100.143,0
5176,-242.251,5.0138,99,97.891,0
5177,-242.225,5.437,98,97.4862,0
5178,-242.159,6.6433,96,94.7048,0
5179,-242.132,6.9962,94,93.9245,0
5180,-242.058,7.9081,91,90.799,0
5181,-242.026,8.3229,91,89.5567,0
5182,-241.94,8.8892,88,88.8889,0
5183,-241.895,9.3803,88,88.8889,0
5184,-241.796,10.3649,88,88.8889,0
5185,-241.754,10.738,88,88.8889,0
5186,-241.642,11.6643,88,88.8889,0
5187,-241.595,12.0112,88,88.8889,0
5188,-241.483,13.1424,88,88.8889,0
5189,-241.416,13.5489,88,88.8889,0
5190,-241.277,14.3929,88,88.8889,0
5191,-241.204,15.0306,89,88.8889,0
5192,-241.048,16.2561,88,88.8889,0
5193,-240.966,16.7746,88,88.8889,0
5194,-240.81,17.9071,88,88.8889,0
5195,-240.719,18.5341,88,88.8889,0
5196,-240.548,19.5676,89,88.8889,0
5197,-240.429,20.2542,88,88.8889,0
5198,-240.243,21.3926,88,88.8889,0
5199,-240.114,22.0328,88,88.8889,0
5200,-239.888,23.2201,88,88.8889,0
5201,-239.794,23.8495,89,88.8889,0
5202,-239.549,25.1703,88,88.8889,0
5203,-239.448,25.7329,89,88.8889,0
5204,-239.185,26.8916,89,88.8889,0
5205,-239.022,27.6509,88,88.8889,0
5206,-238.711,29.0754,88,88.8889,0
5207,-238.564,29.7466,87,88.8889,0
5208,-238.261,31.0888,87,88.8889,0
5209,-238.073,31.7087,87,88.8889,0
5210,-237.75,32.983,88,88.8889,0
5211,-237.583,33.697,87,88.8889,0
5212,-237.24,35.0023,88,88.8889,0
5213,-237.064,35.5018,88,88.8889,0
5214,-236.775,36.7725,87,88.8889,0
5215,-236.554,37.4198,88,88.8889,0
5216,-236.174,38.6643,89,88.8889,0
5217,-235.979,39.2031,88,88.8889,0
5218,-235.581,40.4846,87,88.8889,0
5219,-235.419,41.1665,88,88.8889,0
5220,-235.003,42.3061,88,88.8889,0
5221,-234.833,42.7924,89,88.8889,0
5222,-234.399,44.0274,87,88.8889,0
5223,-234.222,44.3242,87,88.8889,0
5224,-233.774,45.4769,88,88.8889,0
5225,-233.591,45.9311,88,88.8889,0
5226,-233.127,47.029,89,88.8889,0
5227,-232.938,47.4605,88,88.8889,0
5228,-232.507,48.5655,88,88.8889,0
5229,-232.214,49.0066,87,88.8889,0
5230,-231.77,50.0056,88,88.8889,0
5231,-231.469,50.505,88,88.8889,0
5232,-230.959,51.7018,87,88.8889,0
5233,-230.648,52.1942,88,88.8889,0
5234,-230.121,53.3302,87,88.8889,0
5235,-229.8,53.7784,89,88.8889,0
5236,-229.313,54.6522,89,88.8889,0
5237,-229.094,55.1064,88,88.8889,0
5238,-228.595,55.9873,88,88.8889,0
5239,-228.258,56.482,87,88.8889,0
5240,-227.689,57.5429,88,88.8889,0
5241,-227.4,58.0519,88,88.8889,0
5242,-226.757,59.0807,88,88.8889,0
5243,-226.52,59.486,89,88.8889,0
5244,-225.92,60.6899,88,88.8889,0
5245,-225.616,61.1775,88,88.8889,0
5246,-224.938,62.4303,88,88.8889,0
5247,-224.625,62.7903,88,88.8889,0
5248,-224.056,63.8191,88,88.8889,0
5249,-223.672,64.3579,88,88.8889,0
5250,-222.892,65.6453,89,88.8889,0
5251,-222.497,66.2819,88,88.8889,0
5252,-221.829,67.3798,88,88.8889,0
5253,-221.492,67.7863,88,88.8889,0
5254,-220.878,68.6886,89,88.8889,0
5255,-220.466,69.1011,89,88.8889,0
5256,-219.841,69.8139,88,88.8889,0
5257,-219.491,70.2765,88,88.8889,0
5258,-218.785,71.1407,89,88.8889,0
5259,-217.925,72.26,88,88.8889,0
5260,-216.977,73.5093,88,88.8889,0
5261,-216.683,73.9087,88,88.8889,0
5262,-216.014,74.6597,88,88.8889,0
5263,-215.64,75.1639,88,88.8889,0
5264,-214.884,76.0651,88,88.8889,0
5265,-214.503,76.6349,88,88.8889,0
5266,-213.81,77.3513,89,88.8889,0
5267,-213.422,77.8615,88,88.8889,0
5268,-212.562,78.6614,88,88.8889,0
5269,-212.326,78.8903,88,88.8889,0
5270,-211.613,79.6842,88,88.8889,0
5271,-211.214,80.0704,89,88.8889,0
5272,-210.248,80.8488,88,88.8889,0
5273,-209.355,81.6213,88,88.8889,0
5274,-209.028,81.893,88,88.8889,0
5275,-208.289,82.4295,88,88.8889,0
5276,-207.875,82.8848,88,88.8889,0
5277,-207.043,83.7145,89,88.8889,0
5278,-206.624,84.0936,88,88.8889,0
5279,-205.78,84.8458,88,88.8889,0
5280,-205.355,85.3643,88,88.8889,0
5281,-204.497,86.2488,88,88.8889,0
5282,-203.457,87.2597,88,88.8889,0
5283,-203.02,87.597,88,88.8889,0
5284,-202.052,88.3886,88,88.8889,0
5285,-201.697,88.7474,88,88.8889,0
5286,-200.986,89.3136,88,88.8889,0
5287,-200.538,89.7105,88,88.8889,0
5288,-199.639,90.2529,88,88.8889,0
5289,-199.188,90.5343,89,88.8889,0
5290,-198.279,91.141,88,88.8889,0
5291,-197.823,91.4533,89,88.8889,0
5292,-196.905,92.2055,88,88.8889,0
5293,-196.444,92.5941,88,88.8889,0
5294,-195.516,93.1186,89,88.8889,0
5295,-194.956,93.5466,88,88.8889,0
5296,-194.112,94.0115,88,88.8889,0
5297,-193.641,94.2809,88,88.8889,0
5298,-192.601,94.9639,88,88.8889,0
5299,-191.744,95.5552,88,88.8889,0
5300,-189.823,96.5816,89,88.8889,0
5301,-189.339,96.8748,88,88.8889,0
5302,-188.466,97.3528,88,88.8889,0
5303,-187.979,97.4077,88,88.8889,0
5304,-187.1,97.8916,88,88.8889,0
5305,-186.02,98.5508,88,88.8889,0
5306,-185.625,98.8596,88,88.8889,0
5307,-184.634,99.4425,88,88.8889,0
5308,-184.236,99.6714,88,88.8889,0
5309,-183.235,100.363,88,88.8889,0
5310,-182.834,100.578,89,88.8889,0
5311,-181.826,101.08,88,88.8889,0
5312,-181.422,101.208,88,88.8889,0
5313,-180.51,101.463,88,88.8889,0
5314,-180.002,101.501,88,88.8889,0
5315,-178.884,101.79,88,88.8889,0
5316,-177.762,102.095,88,88.8889,0
5317,-177.353,102.376,89,88.8889,0
5318,-176.327,102.96,87,88.8889,0
5319,-175.914,103.157,87,88.8889,0
5320,-174.88,103.63,88,88.8889,0
5321,-173.737,104.268,88,88.8889,0
5322,-172.588,104.612,87,88.8889,0
5323,-172.169,104.643,89,88.8889,0
5324,-170.911,105.151,88,88.8889,0
5325,-170.385,105.288,89,88.8889,0
5326,-169.332,105.56,89,88.8889,0
5327,-168.804,105.671,88,88.8889,0
5328,-167.746,105.912,89,88.8889,0
5329,-167.216,106.182,88,88.8889,0
5330,-166.152,106.688,88,88.8889,0
5331,-165.511,106.815,89,88.8889,0
5332,-164.333,107.277,88,88.8889,0
5333,-163.797,107.374,88,88.8889,0
5334,-162.83,107.571,89,88.8889,0
5335,-162.184,107.641,87,88.8889,0
5336,-161.107,107.916,88,88.8889,0
5337,-160.027,108.035,88,88.8889,0
5338,-158.73,108.344,88,88.8889,0
5339,-158.188,108.398,87,88.8889,0
5340,-157.212,108.6,88,88.8889,0
5341,-156.669,108.686,88,88.8889,0
5342,-155.582,108.69,88,88.8889,0
5343,-155.038,108.963,88,88.8889,0
5344,-153.947,109.16,88,88.8889,0
5345,-153.402,109.289,89,88.8889,0
5346,-152.417,109.687,87,88.8889,0
5347,-151.869,109.72,88,88.8889,0
5348,-150.88,109.904,88,88.8889,0
5349,-150.331,109.995,88,88.8889,0
5350,-149.23,109.961,88,88.8889,0
5351,-148.681,110.037,88,88.8889,0
5352,-147.471,109.933,88,88.8889,0
5353,-146.921,109.964,88,88.8889,0
5354,-145.821,110.151,89,88.8889,0
5355,-144.718,110.474,89,88.8889,0
5356,-144.165,110.666,89,88.8889,0
5357,-143.059,110.765,89,88.8889,0
5358,-142.615,110.942,88,88.8889,0
5359,-141.506,110.955,87,88.8889,0
5360,-140.951,111.067,88,88.8889,0
5361,-139.842,110.811,89,88.8889,0
5362,-139.399,110.918,88,88.8889,0
5363,-138.29,110.973,87,88.8889,0
5364,-137.735,110.971,88,88.8889,0
5365,-136.512,111.278,88,88.8889,0
5366,-135.956,111.346,87,88.8889,0
5367,-134.728,111.782,88,88.8889,0
5368,-134.169,111.746,88,88.8889,0
5369,-133.051,111.791,89,88.8889,0
5370,-132.716,111.758,88,88.8889,0
5371,-131.711,111.669,89,88.8889,0
5372,-131.042,111.539,89,88.8889,0
5373,-129.927,111.424,87,88.8889,0
5374,-129.37,111.407,89,88.8889,0
5375,-128.367,111.491,88,88.8889,0
5376,-127.81,111.595,89,88.8889,0
5377,-126.693,111.871,88,88.8889,0
5378,-126.245,112.031,87,88.8889,0
5379,-125.124,112.298,88,88.8889,0
5380,-124.787,112.305,88,88.8889,0
5381,-123.551,112.369,88,88.8889,0
5382,-122.314,112.371,88,88.8889,0
5383,-121.753,112.442,89,88.8889,0
5384,-120.853,112.41,89,88.8889,0
5385,-120.291,112.449,89,88.8889,0
5386,-119.054,112.439,88,88.8889,0
5387,-117.703,112.579,88,88.8889,0
5388,-116.24,112.628,88,88.8889,0
5389,-115.676,112.67,88,88.8889,0
5390,-114.436,112.927,88,88.8889,0
5391,-113.307,113.009,88,88.8889,0
5392,-111.95,113.113,87,88.8889,0
5393,-111.384,113.198,88,88.8889,0
5394,-110.252,113.251,87,88.8889,0
5395,-109.799,113.261,87,88.8889,0
5396,-108.666,113.229,88,88.8889,0
5397,-108.1,113.1,87,83.3333,0
5398,-106.519,112.802,89,88.8889,0
5399,-106.068,112.795,89,88.8889,0
5400,-104.939,112.931,87,88.8889,0
5401,-104.374,113.044,88,88.8889,0
5402,-103.13,113.137,87,84.9921,0
5403,-101.776,112.497,82,80.1798,0
5404,-100.542,111.679,77,75.7998,0
5405,-99.9846,111.07,75,74.612,0
5406,-98.8785,110.018,71,69.8976,0
5407,-98.3297,109.335,69,68.3391,0
5408,-97.1343,107.712,66,63.7112,0
5409,-96.4893,106.943,63,62.5653,0
5410,-95.3222,105.001,59,57.2886,0
5411,-94.178,102.559,55,53.2362,0
5412,-93.6667,101.511,53,52.1482,0
5413,-92.6634,98.8322,50,47.5296,0
5414,-92.172,97.1478,48,45.7978,0
5415,-91.2113,94.3405,44,42.7481,0
5416,-90.7425,92.8325,43,41.0922,0
5417,-89.9189,89.5246,39,38.1851,0
5418,-89.385,87.7782,38,36.9243,0
5419,-88.5234,84.2545,34,33.5613,0
5420,-88.1888,83.0338,33,32.6714,0
5421,-87.4581,79.4338,31,29.5098,0
5422,-87.065,77.4705,30,28.9525,0
5423,-86.2344,73.1219,26,25.4623,0
5424,-85.8729,71.5162,24,24.1845,0
5425,-85.1141,66.5477,23,21.0345,0
5426,-84.786,64.3257,21,20.1162,0
5427,-84.0424,58.6325,18,17.5098,0
5428,-83.6945,56.445,17,16.6917,0
5429,-83.0984,51.4587,15,14.2078,0
5430,-82.604,47.0004,12,12.4814,0
5431,-82.3735,44.5996,12,12.1556,0
5432,-81.9888,39.9744,10,10.3407,0
5433,-81.7531,37.6356,10,9.7888,0
5434,-81.3971,32.9568,8,8.29,0
5435,-81.2368,30.1328,7,7.737,0
5436,-80.9512,26.0107,7,6.8453,0
5437,-80.8257,23.2773,6,6.324,0
5438,-80.6086,19.2183,5,5.7194,0
5439,-80.5173,17.323,4,5.3949,0
5440,-80.3823,12.6358,4,4.8698,0
5441,-80.3235,10.4138,4,4.7058,0
5442,-80.2342,5.3702,4,4.3515,0
5443,-80.2154,3.5702,4,4.3213,0
5444,-80.1993,-0.9238,4,4.2675,0
5445,-80.2046,-1.9872,4,4.2675,0
5446,-80.2331,-3.8086,4,4.3844,0
5447,-80.2492,-4.3951,4,4.3844,0
5448,-80.2935,-5.6337,3,4.5993,0
5449,-80.3228,-6.2392,4,4.5993,0
5450,-80.3828,-7.2477,4,4.8913,0
5451,-80.4282,-7.9212,4,5.1066,0
5452,-80.5049,-9.0191,5,5.2874,0
5453,-80.5416,-9.3779,5,5.2874,0
5454,-80.6293,-10.2421,4,5.7571,0
5455,-80.6814,-10.62,4,6.0161,0
5456,-80.803,-11.5749,6,6.4933,0
5457,-80.9343,-12.5214,6,6.7469,0
5458,-80.9972,-12.78,6,7.0108,0
5459,-81.1278,-13.4047,7,7.6132,0
5460,-81.1954,-13.6776,7,7.9033,0
5461,-81.3352,-14.3512,7,8.2519,0
5462,-81.4076,-14.6218,8,8.6127,0
5463,-81.5421,-15.2047,8,8.9311,0
5464,-81.6031,-15.3966,8,9.3102,0
5465,-81.7428,-15.6803,9,9.6967,0
5466,-81.8215,-15.8198,9,10.0882,0
5467,-81.981,-16.1261,10,10.4847,0
5468,-82.0455,-16.1559,10,10.8286,0
5469,-82.2083,-16.4039,10,11.2328,0
5470,-82.2575,-16.4861,11,11.5823,0
5471,-82.4232,-16.6781,11,11.9941,0
5472,-82.5906,-16.7865,12,12.7665,0
5473,-82.7751,-16.7174,13,13.1844,0
5474,-82.8253,-16.7257,13,13.482,0
5475,-82.9586,-16.6888,13,13.8975,0
5476,-83.0419,-16.5982,13,14.3122,0
5477,-83.1747,-16.5684,14,14.9611,0
5478,-83.2408,-16.4921,14,14.9611,0
5479,-83.3889,-16.4659,14,15.3713,0
5480,-83.4546,-16.4194,15,15.7218,0
5481,-83.6173,-16.1237,16,16.3597,0
5482,-83.6817,-16.0236,16,16.3597,0
5483,-83.8402,-15.6732,16,17.0415,0
5484,-83.9026,-15.4693,17,17.3761,0
5485,-84.0411,-15.1582,17,17.9778,0
5486,-84.1166,-14.9698,17,17.9778,0
5487,-84.2355,-14.6504,18,18.6673,0
5488,-84.3086,-14.4501,18,18.9781,0
5489,-84.4517,-14.1008,18,19.2833,0
5490,-84.6176,-13.4953,19,19.9255,0
5491,-84.6847,-13.3224,19,20.1647,0
5492,-84.8017,-12.7109,20,20.7186,0
5493,-84.8647,-12.4498,20,20.7186,0
5494,-84.9739,-11.8753,20,21.3249,0
5495,-85.0897,-11.2041,21,21.5313,0
5496,-85.1341,-11.0325,21,21.8102,0
5497,-85.2405,-10.2815,21,22.2612,0
5498,-85.2811,-10.0455,22,22.2612,0
5499,-85.3782,-9.2861,22,22.711,0
5500,-85.4239,-9.0322,22,22.711,0
5501,-85.511,-8.336,22,23.0903,0
5502,-85.5358,-8.1417,23,23.2958,0
5503,-85.606,-7.4325,23,23.4612,0
5504,-85.6425,-7.0737,23,23.6429,0
5505,-85.7032,-6.3096,23,23.7878,0
5506,-85.7217,-6.089,23,23.9209,0
5507,-85.7728,-5.3011,23,24.0622,0
5508,-85.7935,-5.0233,24,24.0622,0
5509,-85.8389,-4.0101,24,24.2864,0
5510,-85.8543,-3.7586,24,24.384,0
5511,-85.8893,-2.6428,24,24.4549,0
5512,-85.8992,-2.3293,24,24.5138,0
5513,-85.9167,-1.4591,24,24.5982,0
5514,-85.9236,-1.1348,24,24.5982,0
5515,-85.9308,-0.4077,24,24.6283,0
5516,-85.9321,0.025,24,24.6283,0
5517,-85.931,0.1204,24,24.6283,0
5518,-85.9306,0.0131,24,24.6283,0
5519,-85.9309,0.0179,24,24.6283,0
5520,-85.9308,0.0131,24,24.6283,0
5521,-85.9308,0.0119,24,24.6283,0
5522,-85.9308,0.0048,24,24.6283,0
5523,-85.9308,-0.0048,24,24.6283,0
5524,-85.9308,-0.0012,24,24.6283,0
5525,-85.9308,0.0083,24,24.6283,0
5526,-85.9308,-0.0072,24,24.6283,0
5527,-85.9308,-0.0048,24,24.6283,0
5528,-85.9308,-0.0048,24,24.6283,0
5529,-85.9308,-0.0036,24,24.6283,0
5530,-85.9308,0.0012,24,24.6283,0
5531,-85.9308,-0.006,24,24.6283,0
5532,-85.9308,-0.0048,24,24.6283,0
5533,-85.9308,0.006,24,24.6283,0
5534,-85.9308,0.0024,24,24.6283,0
5535,-85.9308,-0.0012,24,24.6283,0
5536,-85.9308,-0.0012,24,24.6283,0
5537,-85.9308,0.0012,24,24.6283,0
5538,-85.9308,-0.0012,24,24.6283,0
5539,-85.9308,0.0012,24,24.6283,0
5540,-85.9308,-0.0024,24,24.6283,0
5541,-85.9308,-0.0072,24,24.6283,0
5542,-85.9308,0.0048,24,24.6283,0
5543,-85.9308,0.0012,24,24.6283,0
5544,-85.9308,-0.0012,24,24.6283,0
5545,-85.9308,0.0024,24,24.6283,0
5546,-85.9308,-0.0012,24,24.6283,0
5547,-85.9308,-0.0024,24,24.6283,0
5548,-85.9308,0,24,24.6283,0
5549,-85.9308,-0.0024,24,24.6283,0
5550,-85.9308,-0.0036,24,24.6283,0
5551,-85.9308,0.0012,24,24.6283,0
5552,-85.9308,0.0036,24,24.6283,0
5553,-85.9308,0.0048,24,24.6283,0
5554,-85.9308,0.006,24,24.6283,0
5555,-85.9308,-0.0012,24,24.6283,0
5556,-85.9308,-0.0024,24,24.6283,0
5557,-85.9308,-0.0012,24,24.6283,0
5558,-85.9308,0.0024,24,24.6283,0
5559,-85.9308,0.0036,24,24.6283,0
5560,-85.9308,-0.0036,24,24.6283,0
5561,-85.9308,-0.006,24,24.6283,0
5562,-85.9309,-0.0083,24,24.6283,0
5563,-85.9309,-0.0167,24,24.6283,0
5564,-85.9313,-0.0584,24,24.6283,0
5565,-85.9316,-0.0775,24,24.6283,0
5566,-85.9323,-0.124,24,24.6283,0
5567,-85.9333,-0.2396,24,24.6283,0
5568,-85.9376,-0.8571,24,24.6283,0
5569,-85.9436,-1.3423,24,24.6283,0
5570,-85.9603,-2.6058,24,24.7571,0
5571,-85.975,-3.4653,24,24.7571,0
5572,-86.0135,-5.338,24,24.9369,0
5573,-86.0364,-6.3608,25,24.9369,0
5574,-86.1119,-9.1478,25,25.2552,0
5575,-86.1505,-10.4293,25,25.4991,0
5576,-86.2834,-14.5705,25,25.7531,0
5577,-86.358,-16.0737,25,26.1062,0
5578,-86.5358,-19.8966,26,26.8646,0
5579,-86.6177,-21.1089,26,26.8646,0
5580,-86.8256,-25.541,27,27.9139,0
5581,-87.1261,-30.0911,27,28.582,0
5582,-87.2495,-31.5907,29,29.219,0
5583,-87.5579,-37.0229,30,30.0451,0
5584,-87.6705,-38.6107,30,30.8286,0
5585,-88.1249,-44.6461,31,31.8294,0
5586,-88.3069,-46.3769,31,32.9262,0
5587,-88.7505,-52.1834,33,34.1244,0
5588,-88.9626,-54.3756,34,35.231,0
5589,-89.4142,-59.1486,34,36.4102,0
5590,-89.7157,-62.6914,36,37.6652,0
5591,-90.3629,-68.1093,37,40.6435,0
5592,-90.5691,-69.9105,38,40.6435,0
5593,-91.2964,-76.1759,42,43.7205,0
5594,-92.1686,-83.1483,46,46.8217,0
5595,-93.0278,-89.3792,48,50.5145,0
5596,-93.5735,-92.5214,49,50.5145,0
5597,-94.4336,-98.6212,52,54.8751,0
5598,-94.8315,-100.938,54,54.8751,0
5599,-95.761,-106.74,58,59.972,0
5600,-96.2975,-108.924,58,59.972,0
5601,-97.527,-115.077,63,65.0615,0
5602,-97.9903,-116.633,65,67.1064,0
5603,-99.0634,-121.928,69,70.4757,0
5604,-99.5539,-123.957,70,72.6419,0
5605,-100.688,-129.264,74,78.0311,0
5606,-101.468,-131.819,76,78.0311,0
5607,-102.536,-135.689,81,84.6509,0
5608,-103.219,-137.877,83,84.6509,0
5609,-104.618,-142.364,88,88.8889,0
5610,-105.19,-143.509,90,88.8889,0
5611,-106.501,-147.633,88,88.8889,0
5612,-107.094,-149.361,89,88.8889,0
5613,-108.759,-153.883,88,88.8889,0
5614,-109.377,-155.145,89,88.8889,0
5615,-110.792,-159.309,88,88.8889,0
5616,-111.431,-160.796,88,88.8889,0
5617,-112.894,-164.728,89,88.8889,0
5618,-113.722,-166.826,88,88.8889,0
5619,-115.238,-170.449,89,88.8889,0
5620,-117.135,-174.457,89,88.8889,0
5621,-117.486,-175.766,88,88.8889,0
5622,-119.262,-179.952,89,88.8889,0
5623,-119.803,-181.212,88,88.8889,0
5624,-121.45,-185.188,89,88.8889,0
5625,-122.192,-186.74,88,88.8889,0
5626,-123.888,-190.473,89,88.8889,0
5627,-124.461,-191.612,88,88.8889,0
5628,-126.394,-195.076,88,88.8889,0
5629,-127.967,-198.222,88,88.8889,0
5630,-128.962,-199.64,89,88.8889,0
5631,-130.571,-202.849,89,88.8889,0
5632,-131.181,-203.965,88,88.8889,0
5633,-133.032,-207.614,88,88.8889,0
5634,-133.656,-208.756,87,88.8889,0
5635,-135.759,-212.247,89,88.8889,0
5636,-136.397,-213.277,89,88.8889,0
5637,-138.111,-215.552,88,88.8889,0
5638,-138.975,-217.268,88,88.8889,0
5639,-141.158,-219.993,88,88.8889,0
5640,-143.82,-223.555,88,88.8889,0
5641,-144.268,-224.612,88,88.8889,0
5642,-146.754,-227.504,89,88.8889,0
5643,-147.21,-228.244,89,88.8889,0
5644,-149.044,-230.542,89,88.8889,0
5645,-149.736,-231.233,88,88.8889,0
5646,-152.061,-233.614,89,88.8889,0
5647,-152.529,-234.171,89,88.8889,0
5648,-155.354,-236.704,89,88.8889,0
5649,-156.064,-237.068,88,88.8889,0
5650,-158.441,-238.321,88,88.8889,0
5651,-159.157,-238.774,88,88.8889,0
5652,-161.07,-239.651,89,88.8889,0
5653,-162.03,-240.274,88,88.8889,0
5654,-164.439,-241.62,88,88.8889,0
5655,-167.102,-242.512,89,88.8889,0
5656,-169.529,-242.87,87,88.8889,0
5657,-170.501,-242.948,88,88.8889,0
5658,-172.446,-243.206,88,88.8889,0
5659,-173.175,-243.117,88,88.8889,0
5660,-175.363,-242.853,88,88.8889,0
5661,-178.516,-241.952,87,88.8889,0
5662,-180.933,-241.506,88,88.8889,0
5663,-181.416,-241.345,88,88.8889,0
5664,-183.826,-240.539,88,88.8889,0
5665,-184.547,-240.372,87,88.8889,0
5666,-186.704,-239.171,88,88.8889,0
5667,-187.66,-238.613,87,88.8889,0
5668,-189.803,-237.379,88,88.8889,0
5669,-190.988,-236.876,88,88.8889,0
5670,-192.877,-235.398,89,88.8889,0
5671,-195.458,-233.265,87,88.8889,0
5672,-196.623,-232.425,88,88.8889,0
5673,-199.164,-229.41,88,88.8889,0
5674,-199.851,-228.598,88,88.8889,0
5675,-202.126,-226.047,88,88.8889,0
5676,-202.803,-225.415,88,88.8889,0
5677,-204.822,-222.991,88,88.8889,0
5678,-205.934,-221.587,87,88.8889,0
5679,-208.356,-218.28,88,88.8889,0
5680,-209.445,-216.989,87,88.8889,0
5681,-211.601,-214.154,87,88.8889,0
5682,-212.669,-212.515,87,88.8889,0
5683,-214.571,-209.673,88,88.8889,0
5684,-215.408,-208.231,88,88.8889,0
5685,-217.27,-205.096,88,88.8889,0
5686,-218.292,-203.112,88,88.8889,0
5687,-220.505,-198.843,87,88.8889,0
5688,-221.298,-197.339,87,88.8889,0
5689,-223.254,-193.381,88,88.8889,0
5690,-224.025,-192.352,87,88.8889,0
5691,-225.738,-187.941,87,88.8889,0
5692,-226.675,-186.25,87,88.8889,0
5693,-228.336,-182.517,87,88.8889,0
5694,-229.425,-179.997,88,88.8889,0
5695,-231.03,-176.224,88,88.8889,0
5696,-233.119,-171.458,88,88.8889,0
5697,-234.816,-166.967,88,88.8889,0
5698,-235.483,-165.753,88,88.8889,0
5699,-236.796,-162.176,88,88.8889,0
5700,-237.602,-159.353,87,88.8889,0
5701,-239.333,-154.378,88,88.8889,0
5702,-239.948,-152.899,87,88.8889,0
5703,-241.302,-147.946,88,88.8889,0
5704,-242.036,-145.43,88,88.8889,0
5705,-243.467,-140.04,106,155.616,0
5706,-244.159,-137.018,117,155.616,0
5707,-245.476,-125.627,181,231.304,0
5708,-245.97,-120.065,196,231.304,0
5709,-246.995,-104.14,239,291.761,0
5710,-247.507,-96.8629,262,291.761,0
5711,-248.228,-81.1671,296,313.761,0
5712,-248.613,-70.5554,311,336.014,0
