cnt,pos,speed,DTorque,DAC,STorque
5120,-124.798,-118.514,155,155.556,0
5121,-125.866,-118.792,155,155.556,0
5122,-127.054,-118.83,157,155.556,0
5123,-127.411,-118.834,156,155.556,0
5124,-128.48,-118.725,155,155.556,0
5125,-128.717,-118.474,154,155.556,0
5126,-129.9,-117.975,155,155.556,0
5127,-130.254,-117.959,155,155.556,0
5128,-131.547,-117.307,156,155.556,0
5129,-131.782,-117.152,155,155.556,0
5130,-132.95,-116.547,155,155.556,0
5131,-133.3,-116.299,154,155.556,0
5132,-134.228,-115.722,155,155.556,0
5133,-134.575,-115.41,155,155.556,0
5134,-135.84,-114.549,154,155.556,0
5135,-136.183,-114.161,156,155.556,0
5136,-137.433,-112.962,156,155.556,0
5137,-137.772,-112.741,154,155.556,0
5138,-138.893,-111.455,155,155.556,0
5139,-139.227,-111.222,156,155.556,0
5140,-140.334,-110.22,155,155.556,0
5141,-140.773,-109.568,156,155.556,0
5142,-141.863,-108.271,156,155.556,0
5143,-142.296,-107.749,154,155.556,0
5144,-143.476,-106.619,155,155.556,0
5145,-143.902,-106.312,155,155.556,0
5146,-144.854,-105.262,155,155.556,0
5147,-145.275,-104.853,155,155.556,0
5148,-146.424,-104.002,156,155.556,0
5149,-146.84,-103.734,157,155.556,0
5150,-147.872,-102.768,156,155.556,0
5151,-148.283,-102.483,155,155.556,0
5152,-149.304,-101.762,155,155.556,0
5153,-149.71,-101.423,155,155.556,0
5154,-150.621,-100.725,154,155.556,0
5155,-151.124,-100.421,156,155.556,0
5156,-152.126,-99.8943,155,155.556,0
5157,-152.525,-99.8168,156,155.556,0
5158,-153.52,-99.2661,156,155.556,0
5159,-153.917,-99.1862,155,155.556,0
5160,-154.909,-99.0169,155,155.556,0
5161,-155.305,-99.0181,155,155.556,0
5162,-156.294,-98.6891,154,155.556,0
5163,-156.689,-98.5663,155,155.556,0
5164,-157.574,-98.0645,154,155.556,0
5165,-157.966,-97.9655,154,155.556,0
5166,-158.846,-97.6496,157,155.556,0
5167,-159.237,-97.4541,155,155.556,0
5168,-160.307,-97.2372,155,155.556,0
5169,-160.599,-97.1227,154,155.556,0
5170,-161.571,-97.1716,154,155.556,0
5171,-161.96,-97.168,154,155.556,0
5172,-163.028,-96.9809,155,155.556,0
5173,-163.416,-96.9582,154,155.556,0
5174,-164.481,-96.6185,156,155.556,0
5175,-164.77,-96.3575,157,155.556,0
5176,-165.924,-95.6994,155,155.556,0
5177,-166.306,-95.5075,155,155.556,0
5178,-167.162,-94.6337,156,155.556,0
5179,-167.54,-94.3012,154,155.556,0
5180,-168.387,-93.8208,154,155.556,0
5181,-168.574,-93.5299,156,155.556,0
5182,-169.507,-93.0459,156,155.556,0
5183,-169.693,-92.829,154,155.556,0
5184,-170.619,-92.3212,155,155.556,0
5185,-170.803,-92.2186,156,155.556,0
5186,-171.632,-91.8002,154,155.556,0
5187,-171.815,-91.6095,155,155.556,0
5188,-172.729,-91.0743,156,155.556,0
5189,-173.003,-90.9419,155,155.556,0
5190,-173.909,-90.2327,156,155.556,0
5191,-174.089,-90.1313,156,155.556,0
5192,-174.988,-89.4268,155,155.556,0
5193,-175.255,-89.2981,156,155.556,0
5194,-175.967,-88.5876,154,155.556,0
5195,-176.233,-88.4231,156,155.556,0
5196,-177.025,-87.5362,155,155.556,0
5197,-177.287,-87.3455,155,155.556,0
5198,-178.07,-86.467,156,155.556,0
5199,-178.329,-86.306,154,155.556,0
5200,-179.102,-85.3941,155,155.556,0
5201,-179.443,-85.1187,156,155.556,0
5202,-180.205,-84.3558,156,155.556,0
5203,-180.373,-84.0817,155,155.556,0
5204,-181.211,-83.4606,155,155.556,0
5205,-181.462,-83.2472,156,155.556,0
5206,-182.291,-82.6512,155,155.556,0
5207,-182.539,-82.5379,156,155.556,0
5208,-183.279,-81.8287,155,155.556,0
5209,-183.605,-81.4782,154,155.556,0
5210,-184.255,-80.9191,154,155.556,0
5211,-184.579,-80.6986,156,155.556,0
5212,-185.301,-79.8558,154,155.556,0
5213,-185.541,-79.6842,156,155.556,0
5214,-186.333,-78.777,154,155.556,0
5215,-186.491,-78.5994,156,155.556,0
5216,-187.272,-77.573,155,155.556,0
5217,-187.582,-77.1594,156,155.556,0
5218,-188.196,-76.3011,156,155.556,0
5219,-188.425,-76.083,155,155.556,0
5220,-189.18,-75.0268,156,155.556,0
5221,-189.405,-74.8873,154,155.556,0
5222,-190.148,-73.8645,156,155.556,0
5223,-190.37,-73.7739,154,155.556,0
5224,-191.03,-73.0265,155,155.556,0
5225,-191.322,-72.7536,154,155.556,0
5226,-191.902,-72.0717,155,155.556,0
5227,-192.118,-72.0049,157,155.556,0
5228,-192.835,-71.2933,157,155.556,0
5229,-193.048,-71.1788,154,155.556,0
5230,-193.757,-70.5447,155,155.556,0
5231,-193.969,-70.311,155,155.556,0
5232,-194.6,-69.6661,154,155.556,0
5233,-194.878,-69.3574,156,155.556,0
5234,-195.5,-68.8067,156,155.556,0
5235,-195.637,-68.5814,153,155.556,0
5236,-196.321,-68.0282,154,155.556,0
5237,-196.525,-67.7696,156,155.556,0
5238,-197.2,-67.1235,157,155.556,0
5239,-197.401,-67.0794,154,155.556,0
5240,-197.936,-66.5799,153,155.556,0
5241,-198.202,-66.3653,156,155.556,0
5242,-198.798,-66.0172,157,155.556,0
5243,-198.996,-65.8289,154,155.556,0
5244,-199.652,-65.302,154,155.556,0
5245,-199.847,-65.2233,156,155.556,0
5246,-200.496,-64.6476,155,155.556,0
5247,-200.625,-64.5045,154,155.556,0
5248,-201.267,-64.0039,156,155.556,0
5249,-201.523,-63.8894,156,155.556,0
5250,-202.032,-63.3256,156,155.556,0
5251,-202.222,-63.1909,155,155.556,0
5252,-202.851,-62.5567,157,155.556,0
5253,-203.039,-62.4447,154,155.556,0
5254,-203.659,-61.6269,153,155.556,0
5255,-203.905,-61.1727,156,155.556,0
5256,-204.695,-60.1726,156,155.556,0
5257,-204.875,-59.8901,156,155.556,0
5258,-205.413,-59.4657,155,155.556,0
5259,-205.649,-58.9686,153,155.556,0
5260,-206.178,-58.4238,155,155.556,0
5261,-206.353,-58.2307,154,155.556,0
5262,-206.93,-57.3987,156,155.556,0
5263,-207.16,-57.1734,156,155.556,0
5264,-207.785,-56.4045,155,155.556,0
5265,-207.954,-56.2162,153,155.556,0
5266,-208.514,-55.6654,157,155.556,0
5267,-208.68,-55.4449,153,155.556,0
5268,-209.177,-55.0968,156,155.556,0
5269,-209.397,-54.8155,155,155.556,0
5270,-209.834,-54.2743,156,155.556,0
5271,-209.997,-54.2028,153,155.556,0
5272,-210.536,-53.6389,156,155.556,0
5273,-210.696,-53.4494,156,155.556,0
5274,-211.229,-53.0119,155,155.556,0
5275,-211.388,-53.0799,155,155.556,0
5276,-212.649,-52.0618,154,155.556,0
5277,-212.805,-51.8652,155,155.556,0
5278,-213.269,-51.3657,154,155.556,0
5279,-213.423,-51.2489,156,155.556,0
5280,-213.984,-50.6648,154,155.556,0
5281,-214.135,-50.5682,156,155.556,0
5282,-214.589,-50.0175,153,155.556,0
5283,-214.789,-49.8327,156,155.556,0
5284,-215.235,-49.2701,157,155.556,0
5285,-215.382,-49.2402,155,155.556,0
5286,-215.872,-48.612,156,155.556,0
5287,-215.969,-48.413,153,155.556,0
5288,-216.547,-47.8408,156,155.556,0
5289,-216.69,-47.5499,154,155.556,0
5290,-217.161,-46.7882,156,155.556,0
5291,-217.301,-46.6904,154,155.556,0
5292,-217.673,-46.1874,154,155.556,0
5293,-217.903,-45.7583,157,155.556,0
5294,-218.314,-45.5043,153,155.556,0
5295,-218.404,-45.3482,156,155.556,0
5296,-218.853,-44.354,156,155.556,0
5297,-218.986,-44.1168,153,155.556,0
5298,-219.423,-43.3372,156,155.556,0
5299,-219.509,-43.0356,156,155.556,0
5300,-219.893,-42.3788,156,155.556,0
5301,-220.062,-41.9878,155,155.556,0
5302,-220.437,-41.4597,156,155.556,0
5303,-220.52,-41.1688,156,155.556,0
5304,-220.929,-40.5347,155,155.556,0
5305,-221.05,-40.4345,154,155.556,0
5306,-221.451,-39.7133,156,155.556,0
5307,-221.61,-39.4475,153,155.556,0
5308,-221.963,-38.8622,153,155.556,0
5309,-222.157,-38.6846,155,155.556,0
5310,-222.464,-38.1601,155,155.556,0
5311,-222.579,-37.9956,157,155.556,0
5312,-222.917,-37.1766,157,155.556,0
5313,-223.028,-37.0932,154,155.556,0
5314,-223.359,-36.3553,155,155.556,0
5315,-223.468,-36.2206,155,155.556,0
5316,-223.755,-35.6115,155,155.556,0
5317,-223.897,-35.2849,156,155.556,0
5318,-224.213,-34.8343,156,155.556,0
5319,-224.318,-34.7413,154,155.556,0
5320,-224.663,-34.2883,154,155.556,0
5321,-224.766,-34.1894,156,155.556,0
5322,-225.105,-33.7543,156,155.556,0
5323,-225.206,-33.7042,156,155.556,0
5324,-225.475,-33.554,155,155.556,0
5325,-225.575,-33.3501,155,155.556,0
5326,-225.874,-32.9317,156,155.556,0
5327,-225.972,-32.772,154,155.556,0
5328,-226.33,-32.3262,154,155.556,0
5329,-226.427,-32.2082,156,155.556,0
5330,-226.747,-31.5311,156,155.556,0
5331,-226.904,-31.2199,157,155.556,0
5332,-227.212,-30.5214,156,155.556,0
5333,-227.303,-30.3509,154,155.556,0
5334,-227.575,-29.718,155,155.556,0
5335,-227.664,-29.588,154,155.556,0
5336,-227.958,-29.1768,154,155.556,0
5337,-228.045,-29.2268,155,155.556,0
5338,-228.366,-29.2352,154,155.556,0
5339,-228.454,-29.1172,156,155.556,0
5340,-228.744,-28.8513,156,155.556,0
5341,-228.83,-28.7703,156,155.556,0
5342,-229.089,-28.8609,156,155.556,0
5343,-229.205,-28.9467,156,155.556,0
5344,-229.435,-28.5509,156,155.556,0
5345,-229.521,-28.4782,155,155.556,0
5346,-229.802,-27.8667,155,155.556,0
5347,-229.913,-27.6962,155,155.556,0
5348,-230.247,-27.5854,156,155.556,0
5349,-230.329,-27.5877,154,155.556,0
5350,-230.603,-27.1944,154,155.556,0
5351,-230.712,-27.1813,156,155.556,0
5352,-230.957,-27.4554,155,155.556,0
5353,-231.096,-27.7546,156,155.556,0
5354,-231.347,-28.1397,155,155.556,0
5355,-231.431,-28.1897,156,155.556,0
5356,-231.686,-28.5831,155,155.556,0
5357,-231.772,-28.657,156,155.556,0
5358,-232.092,-29.3544,156,155.556,0
5359,-232.15,-29.5368,155,155.556,0
5360,-232.417,-29.8133,156,155.556,0
5361,-232.537,-29.9313,156,155.556,0
5362,-232.808,-30.2556,155,155.556,0
5363,-232.868,-30.432,157,155.556,0
5364,-233.175,-30.9851,156,155.556,0
5365,-233.268,-31.0733,155,155.556,0
5366,-233.583,-31.6491,156,155.556,0
5367,-233.646,-31.7814,153,155.556,0
5368,-233.934,-32.2642,155,155.556,0
5369,-234.064,-32.5801,155,155.556,0
5370,-234.36,-32.9973,154,155.556,0
5371,-234.426,-33.0497,156,155.556,0
5372,-234.759,-33.5516,156,155.556,0
5373,-234.826,-33.616,156,155.556,0
5374,-235.165,-34.0833,156,155.556,0
5375,-235.267,-34.1321,156,155.556,0
5376,-235.542,-34.5446,156,155.556,0
5377,-235.645,-34.6745,154,155.556,0
5378,-235.994,-35.1358,154,155.556,0
5379,-236.1,-35.236,155,155.556,0
5380,-236.49,-35.7366,155,155.556,0
5381,-236.562,-35.9023,155,155.556,0
5382,-236.924,-36.5031,155,155.556,0
5383,-237.034,-36.7761,155,155.556,0
5384,-237.367,-37.2696,154,155.556,0
5385,-237.479,-37.4961,155,155.556,0
5386,-237.856,-37.7894,155,155.556,0
5387,-237.969,-37.7476,154,155.556,0
5388,-238.348,-38.0123,153,155.556,0
5389,-238.424,-38.1112,156,155.556,0
5390,-238.805,-38.0576,155,155.556,0
5391,-238.957,-38.0218,155,155.556,0
5392,-239.262,-38.3353,154,155.556,0
5393,-239.455,-38.6274,155,155.556,0
5394,-239.803,-38.8801,155,155.556,0
5395,-239.881,-38.9349,156,155.556,0
5396,-240.274,-39.6478,155,155.556,0
5397,-240.393,-39.8182,155,155.556,0
5398,-240.793,-40.1949,156,155.556,0
5399,-240.913,-40.2557,156,155.556,0
5400,-241.238,-40.7099,156,155.556,0
5401,-241.401,-40.8923,156,155.556,0
5402,-241.811,-41.0651,155,155.556,0
5403,-242.305,-41.3155,155,162.237,0
5404,-242.756,-40.3058,173,178.93,0
5405,-242.956,-39.5774,178,186.399,0
5406,-243.305,-37.5557,192,205.077,0
5407,-243.49,-35.9906,203,205.077,0
5408,-243.831,-32.0508,213,221.922,0
5409,-243.957,-30.3605,218,228.871,0
5410,-244.216,-26.4899,229,235.289,0
5411,-244.319,-24.5742,233,240.173,0
5412,-244.542,-19.2589,242,246.26,0
5413,-244.597,-17.3325,246,251.372,0
5414,-244.759,-11.0957,254,258.123,0
5415,-244.808,-8.1823,256,258.123,0
5416,-244.863,-2.1111,260,261.179,0
5417,-244.868,-0.0977,260,261.179,0
5418,-244.851,3.6596,262,260.591,0
5419,-244.83,5.1306,261,259.78,0
5420,-244.765,7.2823,258,257.27,0
5421,-244.726,8.4946,257,256.099,0
5422,-244.635,9.509,255,252.397,0
5423,-244.586,10.08,253,250.585,0
5424,-244.471,10.2553,248,246.35,0
5425,-244.421,9.7665,246,244.509,0
5426,-244.32,8.1417,242,240.832,0
5427,-244.288,7.3967,240,239.419,0
5428,-244.21,6.759,239,236.586,0
5429,-244.184,6.1367,238,236.113,0
5430,-244.131,4.295,234,233.997,0
5431,-244.118,3.7359,233,233.566,0
5432,-244.089,1.9657,232,232.614,0
5433,-244.084,1.2827,232,232.478,0
5434,-244.081,-0.4125,232,232.338,0
5435,-244.083,-0.4458,232,232.338,0
5436,-244.086,-0.2384,232,232.338,0
5437,-244.087,-0.2694,232,232.338,0
5438,-244.091,-0.5638,232,232.338,0
5439,-244.093,-0.6544,232,232.338,0
5440,-244.1,-0.7176,232,232.338,0
5441,-244.103,-0.7224,232,232.338,0
5442,-244.11,-0.7558,232,232.338,0
5443,-244.113,-0.8261,232,232.338,0
5444,-244.122,-1.5831,232,233.907,0
5445,-244.129,-1.9514,233,233.907,0
5446,-244.156,-3.3938,234,234.946,0
5447,-244.167,-4.0184,234,234.946,0
5448,-244.219,-6.0497,235,236.973,0
5449,-244.232,-6.4872,235,236.973,0
5450,-244.322,-8.8033,238,239.677,0
5451,-244.34,-9.7212,239,241.886,0
5452,-244.459,-11.9861,242,244.58,0
5453,-244.483,-12.4057,244,247.616,0
5454,-244.602,-13.9542,247,250.533,0
5455,-244.645,-14.7827,247,254.221,0
5456,-244.802,-16.7615,255,257.72,0
5457,-244.853,-17.1787,257,257.72,0
5458,-245.035,-19.3328,261,265.413,0
5459,-245.093,-19.6224,266,268.933,0
5460,-245.298,-21.3199,268,274.13,0
5461,-245.363,-21.7848,272,278.796,0
5462,-245.541,-22.7659,280,284.497,0
5463,-245.632,-23.4191,282,290.397,0
5464,-245.872,-24.7483,292,295.671,0
5465,-245.946,-24.8329,295,301.126,0
5466,-246.176,-25.8473,303,307.692,0
5467,-246.253,-25.6924,307,307.692,0
5468,-246.509,-25.4385,314,319.068,0
5469,-246.56,-25.1905,319,323.763,0
5470,-246.785,-24.728,325,330.228,0
5471,-246.859,-24.6231,327,335.699,0
5472,-247.099,-23.1569,337,341.909,0
5473,-247.145,-22.9089,338,341.909,0
5474,-247.384,-20.5177,347,352.638,0
5475,-247.445,-19.9049,352,352.638,0
5476,-247.63,-17.2133,357,361.32,0
5477,-247.664,-16.6554,360,361.32,0
5478,-247.805,-14.015,366,369.154,0
5479,-247.86,-13.1186,369,372.192,0
5480,-247.973,-9.7319,372,374.776,0
5481,-247.992,-9.1204,373,374.776,0
5482,-248.099,0.6497,381,380.73,0
5483,-248.097,0.5674,381,380.73,0
5484,-248.092,0.2921,381,380.73,0
5485,-248.09,0.1407,381,380.73,0
5486,-248.089,0.1204,381,380.73,0
5487,-248.088,0.093,381,380.73,0
5488,-248.088,0.0918,381,380.73,0
5489,-248.087,0.1311,380,380.73,0
5490,-248.086,0.2229,381,380.73,0
5491,-248.082,0.6866,380,380.73,0
5492,-248.078,1.0442,380,380.73,0
5493,-248.066,1.7952,379,379.171,0
5494,-248.056,2.1791,379,378.947,0
5495,-248.031,2.7942,378,377.82,0
5496,-248.019,3.0183,378,377.606,0
5497,-247.987,3.954,376,376.108,0
5498,-247.927,7.5135,375,373.643,0
5499,-247.887,9.3171,374,372.367,0
5500,-247.765,13.3212,368,367.737,0
5501,-247.694,15.523,367,364.44,0
5502,-247.479,21.066,360,357.661,0
5503,-247.392,22.5716,358,355.277,0
5504,-247.197,26.205,352,347.271,0
5505,-247.062,28.3638,346,343.322,0
5506,-246.792,32.4907,333,333.499,0
5507,-246.693,33.5874,333,329.902,0
5508,-246.33,38.718,318,315.287,0
5509,-246.213,40.0447,316,312.415,0
5510,-245.705,45.0085,297,292.244,0
5511,-245.569,45.7594,293,288.911,0
5512,-245.089,50.0985,275,267.658,0
5513,-244.887,51.0462,268,263.93,0
5514,-244.412,53.9548,251,242.544,0
5515,-244.194,54.9478,245,238.52,0
5516,-243.691,56.786,226,217.921,0
5517,-243.52,57.1495,220,213.725,0
5518,-242.945,57.5858,197,188.286,0
5519,-242.83,57.5298,193,184.041,0
5520,-242.144,56.4427,170,162.961,0
5521,-241.976,55.8907,163,156.739,0
5522,-241.43,53.3969,153,155.556,0
5523,-241.218,52.7497,153,155.556,0
5524,-240.803,51.0403,153,155.556,0
5525,-240.6,50.1724,153,155.556,0
5526,-240.104,48.7694,153,155.556,0
5527,-239.958,48.2592,154,155.556,0
5528,-239.48,47.4033,156,155.556,0
5529,-239.338,47.2114,155,155.556,0
5530,-238.87,46.5963,154,155.556,0
5531,-238.73,46.5402,154,155.556,0
5532,-238.357,46.6225,155,155.556,0
5533,-238.124,46.7262,155,155.556,0
5534,-237.703,47.0504,155,155.556,0
5535,-237.561,47.1756,154,155.556,0
5536,-237.085,47.8956,154,155.556,0
5537,-236.941,48.0232,154,155.556,0
5538,-236.406,49.245,154,155.556,0
5539,-236.258,49.4727,153,155.556,0
5540,-235.757,50.7744,155,155.556,0
5541,-235.554,51.1654,154,155.556,0
5542,-235.034,52.8093,155,155.556,0
5543,-234.822,53.3719,156,155.556,0
5544,-234.335,54.7809,155,155.556,0
5545,-234.17,55.1826,156,155.556,0
5546,-233.61,56.8217,155,155.556,0
5547,-233.439,57.3188,155,155.556,0
5548,-232.801,58.8387,155,155.556,0
5549,-232.624,59.356,155,155.556,0
5550,-232.023,60.9582,155,155.556,0
5551,-231.84,61.4147,155,155.556,0
5552,-231.28,63.1301,155,155.556,0
5553,-230.962,63.8775,155,155.556,0
5554,-230.38,65.6644,155,155.556,0
5555,-230.182,66.022,155,155.556,0
5556,-229.512,67.8077,155,155.556,0
5557,-229.308,68.6028,155,155.556,0
5558,-228.543,70.6579,156,155.556,0
5559,-228.33,71.2539,154,155.556,0
5560,-227.537,73.1243,155,155.556,0
5561,-227.318,73.4521,156,155.556,0
5562,-226.574,75.2914,155,155.556,0
5563,-226.272,75.7802,155,155.556,0
5564,-225.582,77.2214,155,155.556,0
5565,-225.35,77.7459,156,155.556,0
5566,-224.643,79.2824,155,155.556,0
5567,-224.405,79.8749,155,155.556,0
5568,-223.437,81.6403,156,155.556,0
5569,-223.027,82.2864,156,155.556,0
5570,-222.031,83.7753,155,155.556,0
5571,-221.78,83.8707,155,155.556,0
5572,-220.934,84.9686,155,155.556,0
5573,-220.679,85.2225,155,155.556,0
5574,-219.824,85.9329,155,155.556,0
5575,-219.48,86.2536,156,155.556,0
5576,-218.7,86.9712,155,155.556,0
5577,-218.439,87.2203,155,155.556,0
5578,-217.563,88.0917,155,155.556,0
5579,-217.122,88.4899,156,155.556,0
5580,-216.234,89.2397,155,155.556,0
5581,-215.787,89.4674,155,155.556,0
5582,-214.799,90.2398,156,155.556,0
5583,-214.347,90.5211,155,155.556,0
5584,-213.259,90.9908,155,155.556,0
5585,-212.895,91.0743,155,155.556,0
5586,-211.798,91.6345,156,155.556,0
5587,-211.339,91.8729,155,155.556,0
5588,-210.144,92.0231,154,155.556,0
5589,-209.776,92.1626,155,155.556,0
5590,-208.669,92.2151,155,155.556,0
5591,-208.208,92.1602,155,155.556,0
5592,-207.01,92.1197,155,155.556,0
5593,-206.641,92.1745,155,155.556,0
5594,-205.535,92.0327,156,155.556,0
5595,-205.075,92.0851,156,155.556,0
5596,-204.063,91.8133,155,155.556,0
5597,-203.512,91.8503,155,155.556,0
5598,-202.502,91.7597,156,155.556,0
5599,-202.044,91.6619,155,155.556,0
5600,-201.036,91.4152,155,155.556,0
5601,-200.579,91.42,155,155.556,0
5602,-199.576,91.1374,155,155.556,0
5603,-199.12,90.9801,155,155.556,0
5604,-198.03,90.657,154,155.556,0
5605,-197.486,90.6105,155,155.556,0
5606,-196.4,90.5211,155,155.556,0
5607,-195.225,90.2446,155,155.556,0
5608,-194.864,90.1945,155,155.556,0
5609,-193.783,89.9811,155,155.556,0
5610,-193.424,89.8345,155,155.556,0
5611,-192.616,89.5949,155,155.556,0
5612,-192.168,89.4566,155,155.556,0
5613,-191.276,88.9882,155,155.556,0
5614,-190.742,88.7939,156,155.556,0
5615,-189.856,88.2217,155,155.556,0
5616,-189.327,87.963,155,155.556,0
5617,-188.538,87.5374,155,155.556,0
5618,-187.491,86.9271,156,155.556,0
5619,-186.451,86.436,155,155.556,0
5620,-186.019,86.1976,155,155.556,0
5621,-184.987,85.7851,155,155.556,0
5622,-184.644,85.735,155,155.556,0
5623,-183.788,85.2248,155,155.556,0
5624,-183.448,85.139,155,155.556,0
5625,-182.599,84.6515,155,155.556,0
5626,-181.249,83.9696,155,155.556,0
5627,-180.746,83.6382,155,155.556,0
5628,-179.666,82.4819,155,155.556,0
5629,-179.336,82.228,156,155.556,0
5630,-178.598,81.7893,155,155.556,0
5631,-178.353,81.6117,155,155.556,0
5632,-177.54,81.0801,155,155.556,0
5633,-177.296,81.0681,155,155.556,0
5634,-176.408,80.4995,155,155.556,0
5635,-176.167,80.3243,155,155.556,0
5636,-175.286,79.8189,155,155.556,0
5637,-175.047,79.6782,155,155.556,0
5638,-174.253,79.0297,154,155.556,0
5639,-173.937,78.7341,155,155.556,0
5640,-173.231,78.1655,155,155.556,0
5641,-172.997,77.8258,155,155.556,0
5642,-172.222,76.9997,154,155.556,0
5643,-171.991,76.7732,155,155.556,0
5644,-171.152,75.8004,156,155.556,0
5645,-170.925,75.6181,155,155.556,0
5646,-170.174,74.5476,155,155.556,0
5647,-169.95,74.2389,155,155.556,0
5648,-169.285,73.3293,155,155.556,0
5649,-168.919,72.9061,155,155.556,0
5650,-168.195,71.9728,155,155.556,0
5651,-167.98,71.689,155,155.556,0
5652,-167.268,70.7712,155,155.556,0
5653,-167.127,70.4457,155,155.556,0
5654,-166.357,69.3991,155,155.556,0
5655,-166.149,69.1118,155,155.556,0
5656,-165.394,68.1165,155,155.556,0
5657,-165.189,67.909,155,155.556,0
5658,-164.582,67.0245,155,155.556,0
5659,-164.314,66.6431,154,155.556,0
5660,-163.652,65.7681,155,155.556,0
5661,-163.521,65.5583,156,155.556,0
5662,-162.87,64.5272,156,155.556,0
5663,-162.548,64.2435,155,155.556,0
5664,-161.848,62.9572,155,155.556,0
5665,-161.659,62.8011,156,155.556,0
5666,-161.037,61.8081,155,155.556,0
5667,-160.852,61.3921,155,155.556,0
5668,-160.304,60.5982,155,155.556,0
5669,-160.003,59.6612,154,155.556,0
5670,-159.409,58.8959,156,155.556,0
5671,-159.174,58.4572,156,155.556,0
5672,-158.651,57.5823,154,155.556,0
5673,-158.479,57.2985,155,155.556,0
5674,-157.854,56.1232,155,155.556,0
5675,-157.686,56.0517,156,155.556,0
5676,-157.13,55.0313,156,155.556,0
5677,-156.966,54.651,154,155.556,0
5678,-156.423,53.633,155,155.556,0
5679,-156.209,53.1955,156,155.556,0
5680,-155.734,52.3765,156,155.556,0
5681,-155.577,52.1191,156,155.556,0
5682,-155.059,51.2548,156,155.556,0
5683,-154.906,50.9592,156,155.556,0
5684,-154.35,49.9626,155,155.556,0
5685,-154.1,49.6062,155,155.556,0
5686,-153.56,48.7122,156,155.556,0
5687,-153.317,48.4213,156,155.556,0
5688,-152.789,47.5952,155,155.556,0
5689,-152.6,47.3723,154,155.556,0
5690,-152.129,46.7131,154,155.556,0
5691,-151.896,46.3889,156,155.556,0
5692,-151.342,45.9085,155,155.556,0
5693,-151.113,45.6402,155,155.556,0
5694,-150.659,45.1885,154,155.556,0
5695,-150.434,44.9882,155,155.556,0
5696,-149.987,44.1979,154,155.556,0
5697,-149.722,44.1096,156,155.556,0
5698,-149.283,43.758,154,155.556,0
5699,-149.064,43.4934,155,155.556,0
5700,-148.632,43.0261,154,155.556,0
5701,-148.417,42.9867,155,155.556,0
5702,-147.988,42.61,154,155.556,0
5703,-147.775,42.6208,154,155.556,0
5704,-147.306,42.5624,155,155.556,0
5705,-147.093,42.5016,155,155.556,0
5706,-146.669,42.4467,155,155.556,0
5707,-146.456,42.5802,155,155.556,0
