cnt,pos,speed,DTorque,DAC,STorque
52627,-228.1,-0.0024,10,0,0
52628,-228.1,0,10,0,0
52629,-228.1,0,10,0,0
52630,-228.1,0.0036,10,0,0
52631,-228.1,-0.0036,10,0,0
52632,-228.1,-0.0024,10,0,0
52633,-228.1,0.006,10,0,0
52634,-228.1,0.0024,10,0,0
52635,-228.1,-0.0012,10,0,0
52636,-228.1,-0.0012,10,0,0
52637,-228.1,0.0012,10,0,0
52638,-228.1,0.0048,10,0,0
52639,-228.1,-0.0012,10,0,0
52640,-228.1,0.0012,10,0,0
52641,-228.1,-0.0024,10,0,0
52642,-228.1,0,10,0,0
52643,-228.1,0.0012,10,0,0
52644,-228.1,0.0012,10,0,0
52645,-228.1,-0.0012,10,0,0
52646,-228.1,-0.0012,10,0,0
52647,-228.1,0.0036,10,0,0
52648,-228.1,0.0012,10,0,0
52649,-228.1,-0.0072,10,0,0
52650,-228.1,-0.0072,10,0,0
52651,-228.1,0.0036,10,0,0
52652,-228.1,-0.0012,10,0,0
52653,-228.1,-0.0012,10,0,0
52654,-228.1,0.0012,10,0,0
52655,-228.1,-0.0012,10,0,0
52656,-228.1,-0.0012,10,0,0
52657,-228.1,0,10,0,0
52658,-228.1,0.0048,10,0,0
52659,-228.1,-0.006,10,0,0
52660,-228.1,-0.0036,10,0,0
52661,-228.1,0.0024,10,0,0
52662,-228.1,-0.0012,10,0,0
52663,-228.1,0,10,0,0
52664,-228.1,0.0012,10,0,0
52665,-228.1,0.0012,10,0,0
52666,-228.1,0.0072,10,0,0
52667,-228.1,-0.0024,10,0,0
52668,-228.1,-0.0024,10,0,0
52669,-228.1,0.0036,10,0,0
52670,-228.1,0.0036,10,0,0
52671,-228.1,-0.0012,10,0,0
52672,-228.1,-0.0024,10,0,0
52673,-228.1,0.006,10,0,0
52674,-228.1,-0.0036,10,0,0
52675,-228.1,-0.0024,10,0,0
52676,-228.1,-0.0012,10,0,0
52677,-228.1,0.0048,10,0,0
52678,-228.1,0.0048,10,0,0
52679,-228.1,-0.0012,10,0,0
52680,-228.1,-0.0024,10,0,0
52681,-228.1,0.0024,10,0,0
52682,-228.1,-0.0048,10,0,0
52683,-228.1,-0.0024,10,0,0
52684,-228.1,0.0012,10,0,0
52685,-228.1,0.0024,10,0,0
52686,-228.1,-0.0048,10,0,0
52687,-228.1,-0.0012,10,0,0
52688,-228.1,0.0012,10,0,0
52689,-228.1,-0.0048,10,0,0
52690,-228.1,0.0012,10,0,0
52691,-228.1,-0.0012,10,0,0
52692,-228.1,0,10,0,0
52693,-228.1,-0.0012,10,0,0
52694,-228.1,-0.0048,10,0,0
52695,-228.1,0.0012,10,0,0
52696,-228.1,-0.0012,10,0,0
52697,-228.1,0,10,0,0
52698,-228.1,0.006,10,0,0
52699,-228.1,0,10,0,0
52700,-228.1,0,10,0,0
52701,-228.1,0.0012,10,0,0
52702,-228.1,0.0012,10,0,0
52703,-228.1,0.0012,10,0,0
52704,-228.1,-0.0048,10,0,0
52705,-228.1,-0.0024,10,0,0
52706,-228.1,0.0024,10,0,0
52707,-228.1,-0.0024,10,0,0
52708,-228.1,0,10,0,0
52709,-228.1,0.0072,10,0,0
52710,-228.1,-0.0012,10,0,0
52711,-228.1,-0.0048,10,0,0
52712,-228.1,-0.0024,10,0,0
52713,-228.1,0.0024,10,0,0
52714,-228.1,-0.0024,10,0,0
52715,-228.1,-0.0036,10,0,0
52716,-228.1,0.006,10,0,0
52717,-228.1,0.0024,10,0,0
52718,-228.1,-0.0024,10,0,0
52719,-228.1,-0.0036,10,0,0
52720,-228.1,0,10,0,0
52721,-228.1,0.0024,10,0,0
52722,-228.1,-0.0024,10,0,0
52723,-228.1,0,10,0,0
52724,-228.1,0.0024,10,0,0
52725,-228.1,0,10,0,0
52726,-228.1,-0.0024,10,0,0
52727,-228.1,-0.0024,10,0,0
52728,-228.1,-0.0024,10,0,0
52729,-228.1,0.0024,10,0,0
52730,-228.1,-0.0012,10,0,0
52731,-228.1,-0.0024,10,0,0
52732,-228.1,0,10,0,0
52733,-228.1,0.0012,10,0,0
52734,-228.1,0.0036,10,0,0
52735,-228.1,0,10,0,0
52736,-228.1,-0.0024,10,0,0
52737,-228.1,0,10,0,0
52738,-228.1,-0.0036,10,0,0
52739,-228.1,0.0024,10,0,0
52740,-228.1,-0.0036,10,0,0
52741,-228.1,0.0012,10,0,0
52742,-228.1,0.0072,10,0,0
52743,-228.1,0,10,0,0
52744,-228.1,-0.0012,10,0,0
52745,-228.1,-0.0036,10,0,0
52746,-228.1,0.0083,10,0,0
52747,-228.1,0.0024,10,0,0
52748,-228.1,-0.0024,10,0,0
52749,-228.1,-0.0036,10,0,0
52750,-228.1,0.0083,10,0,0
52751,-228.1,0.0012,10,0,0
52752,-228.1,-0.0036,10,0,0
52753,-228.1,0,10,0,0
52754,-228.1,0.0012,10,0,0
52755,-228.1,-0.0036,10,0,0
52756,-228.1,0.0012,10,0,0
52757,-228.1,0.0024,10,0,0
52758,-228.1,0,10,0,0
52759,-228.1,0.0012,10,0,0
52760,-228.1,0.0012,10,0,0
52761,-228.1,0,10,0,0
52762,-228.1,0.0012,10,0,0
52763,-228.1,0.0024,10,0,0
52764,-228.1,-0.0024,10,0,0
52765,-228.1,0.0024,10,0,0
52766,-228.1,-0.0024,10,0,0
52767,-228.1,-0.006,10,0,0
52768,-228.1,0.0024,10,0,0
52769,-228.1,0.0012,10,0,0
52770,-228.1,0.0012,10,0,0
52771,-228.1,0.0012,10,0,0
52772,-228.1,0.0012,10,0,0
52773,-228.1,-0.0024,10,0,0
52774,-228.1,0.0012,10,0,0
52775,-228.1,0.0012,10,0,0
52776,-228.1,0.0024,10,0,0
52777,-228.1,0,10,0,0
52778,-228.1,0.0012,10,0,0
52779,-228.1,0.0048,10,0,0
52780,-228.1,-0.0012,10,0,0
52781,-228.1,0.0024,10,0,0
52782,-228.1,-0.0012,10,0,0
52783,-228.1,-0.0012,10,0,0
52784,-228.1,0.006,10,0,0
52785,-228.1,-0.0024,10,0,0
52786,-228.1,-0.0048,10,0,0
52787,-228.1,0,10,0,0
52788,-228.1,-0.006,10,0,0
52789,-228.1,0.0024,10,0,0
52790,-228.1,0,10,0,0
52791,-228.1,-0.0024,10,0,0
52792,-228.1,-0.0012,10,0,0
52793,-228.1,0.0012,10,0,0
52794,-228.1,0.0012,10,0,0
52795,-228.1,-0.0012,10,0,0
52796,-228.1,-0.0048,10,0,0
52797,-228.1,0.0012,10,0,0
52798,-228.1,0.0024,10,0,0
52799,-228.1,0,10,0,0
52800,-228.1,-0.0036,10,0,0
52801,-228.1,-0.0012,10,0,0
52802,-228.1,-0.0012,10,0,0
52803,-228.1,0,10,0,0
52804,-228.1,0.0024,10,0,0
52805,-228.1,0.0024,10,0,0
52806,-228.1,-0.0072,10,0,0
52807,-228.1,0.0048,10,0,0
52808,-228.1,-0.0036,10,0,0
52809,-228.1,0,10,0,0
52810,-228.1,0.0024,10,0,0
52811,-228.1,0.0024,10,0,0
52812,-228.1,-0.0024,10,0,0
52813,-228.1,-0.0024,10,0,0
52814,-228.1,0,10,0,0
52815,-228.1,-0.0012,10,0,0
52816,-228.1,-0.0048,10,0,0
52817,-228.1,0.006,10,0,0
52818,-228.1,0.0048,10,0,0
52819,-228.1,0.0024,10,0,0
52820,-228.1,-0.0036,10,0,0
52821,-228.1,0.0024,10,0,0
52822,-228.1,0.006,10,0,0
52823,-228.1,0.0024,10,0,0
52824,-228.1,-0.0024,10,0,0
52825,-228.1,0.0012,10,0,0
52826,-228.1,-0.0024,10,0,0
52827,-228.1,0.0036,10,0,0
52828,-228.1,0.0024,10,0,0
52829,-228.1,0.0036,10,0,0
52830,-228.1,-0.0036,10,0,0
52831,-228.1,0.0036,10,0,0
52832,-228.1,-0.0036,10,0,0
52833,-228.1,-0.0024,10,0,0
52834,-228.1,0.0024,10,0,0
52835,-228.1,0.0012,10,0,0
52836,-228.1,0.0048,10,0,0
52837,-228.1,-0.0012,10,0,0
52838,-228.1,-0.0024,10,0,0
52839,-228.1,0.0012,10,0,0
52840,-228.1,0.0048,10,0,0
52841,-228.1,-0.0012,10,0,0
52842,-228.1,0.0036,10,0,0
52843,-228.1,0,10,0,0
52844,-228.1,0.0012,10,0,0
52845,-228.1,0.0036,10,0,0
52846,-228.1,-0.006,10,0,0
52847,-228.1,-0.0012,10,0,0
52848,-228.1,0.0036,10,0,0
52849,-228.1,-0.006,10,0,0
52850,-228.1,0.006,10,0,0
52851,-228.1,-0.0024,10,0,0
52852,-228.1,0,10,0,0
52853,-228.1,0.0024,10,0,0
52854,-228.1,-0.0036,10,0,0
52855,-228.1,-0.0072,10,0,0
52856,-228.1,0.0024,10,0,0
52857,-228.1,-0.0024,10,0,0
52858,-228.1,0.0048,10,0,0
52859,-228.1,0,10,0,0
52860,-228.1,-0.0048,10,0,0
52861,-228.1,0.006,10,0,0
52862,-228.1,-0.0012,10,0,0
52863,-228.1,-0.006,10,0,0
52864,-228.1,0.0024,10,0,0
52865,-228.1,-0.0024,10,0,0
52866,-228.1,-0.0012,10,0,0
52867,-228.1,0.0012,10,0,0
52868,-228.1,0.0036,10,0,0
52869,-228.1,0.0024,10,0,0
52870,-228.1,-0.0024,10,0,0
52871,-228.1,0,10,0,0
52872,-228.1,-0.0024,10,0,0
52873,-228.1,0.0036,10,0,0
52874,-228.1,-0.0036,10,0,0
52875,-228.1,0.0048,10,0,0
52876,-228.1,-0.0012,10,0,0
52877,-228.1,0.0048,10,0,0
52878,-228.1,-0.0036,10,0,0
52879,-228.1,0.0012,10,0,0
52880,-228.1,-0.0012,10,0,0
52881,-228.1,-0.006,10,0,0
52882,-228.1,0.0036,10,0,0
52883,-228.1,-0.0036,10,0,0
52884,-228.1,-0.006,10,0,0
52885,-228.1,0,10,0,0
52886,-228.1,-0.0012,10,0,0
52887,-228.1,0.0012,10,0,0
52888,-228.1,0.006,10,0,0
52889,-228.1,-0.0012,10,0,0
52890,-228.1,-0.0024,10,0,0
52891,-228.1,0.0036,10,0,0
52892,-228.1,-0.0012,10,0,0
52893,-228.1,-0.0048,10,0,0
52894,-228.1,0.0012,11,0,0
52895,-228.1,0.0036,10,0,0
52896,-228.1,-0.006,10,0,0
52897,-228.1,-0.0024,10,0,0
52898,-228.1,0.0024,10,0,0
52899,-228.1,-0.006,10,0,0
52900,-228.1,-0.0024,10,0,0
52901,-228.1,0.0024,10,0,0
52902,-228.1,-0.0012,10,0,0
52903,-228.1,0.0024,10,0,0
52904,-228.1,0,10,0,0
52905,-228.1,0.0024,10,0,0
52906,-228.1,0,10,0,0
52907,-228.1,0.0012,10,0,0
52908,-228.1,0,10,0,0
52909,-228.1,0.0048,10,0,0
52910,-228.1,-0.0012,10,0,0
52911,-228.1,-0.0024,10,0,0
52912,-228.1,-0.0036,10,0,0
52913,-228.1,0.0024,10,0,0
52914,-228.1,-0.0024,10,0,0
52915,-228.1,0,10,0,0
52916,-228.1,0.0024,10,0,0
52917,-228.1,0.0024,10,0,0
52918,-228.1,-0.0048,10,0,0
52919,-228.1,0.0024,10,0,0
52920,-228.1,-0.0012,10,0,0
52921,-228.1,-0.0012,10,0,0
52922,-228.1,0.0024,10,0,0
52923,-228.1,0,10,0,0
52924,-228.1,-0.0024,10,0,0
52925,-228.1,0.0024,10,0,0
52926,-228.1,0.0024,10,0,0
52927,-228.1,0,10,0,0
52928,-228.1,0.0048,10,0,0
52929,-228.1,-0.0036,10,0,0
52930,-228.1,-0.0048,10,0,0
52931,-228.1,0.0012,10,0,0
52932,-228.1,0.0012,10,0,0
52933,-228.1,0.0036,10,0,0
52934,-228.1,0,10,0,0
52935,-228.1,0.0024,10,0,0
52936,-228.1,-0.0036,10,0,0
52937,-228.1,0.0012,10,0,0
52938,-228.1,0,10,0,0
52939,-228.1,0,10,0,0
52940,-228.1,-0.0036,10,0,0
52941,-228.1,-0.0012,10,0,0
52942,-228.1,0.0036,10,0,0
52943,-228.1,-0.0012,10,0,0
52944,-228.1,0.0024,10,0,0
52945,-228.1,0.0024,10,0,0
52946,-228.1,0.0024,10,0,0
52947,-228.1,-0.0024,10,0,0
52948,-228.1,0.0012,10,0,0
52949,-228.1,-0.0024,10,0,0
52950,-228.1,0.0036,10,0,0
52951,-228.1,-0.0024,10,0,0
52952,-228.1,-0.0024,10,0,0
52953,-228.1,-0.0012,10,0,0
52954,-228.1,-0.0012,10,0,0
52955,-228.1,0.006,10,0,0
52956,-228.1,0.0012,10,0,0
52957,-228.1,-0.0036,10,0,0
52958,-228.1,0,10,0,0
52959,-228.1,-0.0024,10,0,0
52960,-228.1,0,10,0,0
52961,-228.1,0,10,0,0
52962,-228.1,-0.0012,10,0,0
52963,-228.1,0.0012,10,0,0
52964,-228.1,0.0036,10,0,0
52965,-228.1,-0.0036,10,0,0
52966,-228.1,-0.0072,10,0,0
52967,-228.1,0.0012,10,0,0
52968,-228.1,-0.0048,10,0,0
52969,-228.1,0.0036,10,0,0
52970,-228.1,0.006,10,0,0
52971,-228.1,-0.0072,10,0,0
52972,-228.1,0.0036,10,0,0
52973,-228.1,-0.0012,10,0,0
52974,-228.1,-0.0012,10,0,0
52975,-228.1,0.0048,10,0,0
52976,-228.1,0,10,0,0
52977,-228.1,0.0036,10,0,0
52978,-228.1,0.0048,10,0,0
52979,-228.1,0.0012,10,0,0
52980,-228.1,-0.0072,10,0,0
52981,-228.1,0.0012,10,0,0
52982,-228.1,0.0083,10,0,0
52983,-228.1,0,10,0,0
52984,-228.1,0.0012,10,0,0
52985,-228.1,-0.0012,10,0,0
52986,-228.1,0.0048,10,0,0
52987,-228.1,-0.0024,10,0,0
52988,-228.1,0.0012,10,0,0
52989,-228.1,0.0024,10,0,0
52990,-228.1,0.0036,10,0,0
52991,-228.1,-0.0024,10,0,0
52992,-228.1,-0.0024,10,0,0
52993,-228.1,0.0012,10,0,0
52994,-228.1,-0.0048,10,0,0
52995,-228.1,0.0024,10,0,0
52996,-228.1,0.0024,10,0,0
52997,-228.1,0,10,0,0
52998,-228.1,-0.0012,10,0,0
52999,-228.1,0,10,0,0
53000,-228.1,0.0024,10,0,0
53001,-228.1,-0.0012,10,0,0
53002,-228.1,-0.0012,10,0,0
53003,-228.1,-0.0024,10,0,0
53004,-228.1,-0.0036,10,0,0
53005,-228.1,-0.0036,10,0,0
53006,-228.1,0,10,0,0
53007,-228.1,-0.0036,10,0,0
53008,-228.1,0.0036,10,0,0
53009,-228.1,-0.0048,10,0,0
53010,-228.1,0.0024,10,0,0
53011,-228.1,-0.0024,10,0,0
53012,-228.1,0.0012,10,0,0
53013,-228.1,-0.0012,10,0,0
53014,-228.1,0.0012,10,0,0
53015,-228.1,-0.0036,10,0,0
53016,-228.1,0.0012,10,0,0
53017,-228.1,0.0012,10,0,0
53018,-228.1,-0.0024,10,0,0
53019,-228.1,0.0036,10,0,0
53020,-228.1,-0.0012,10,0,0
53021,-228.1,-0.006,10,0,0
53022,-228.1,0.0036,10,0,0
53023,-228.1,-0.0024,10,0,0
53024,-228.1,-0.0048,10,0,0
53025,-228.1,0.0012,10,0,0
53026,-228.1,0,10,0,0
53027,-228.1,-0.0036,10,0,0
53028,-228.1,0.0036,10,0,0
53029,-228.1,-0.006,10,0,0
53030,-228.1,0.0048,10,0,0
53031,-228.1,0.0012,10,0,0
53032,-228.1,0.0024,10,0,0
53033,-228.1,0.0024,10,0,0
53034,-228.1,0.0024,10,0,0
53035,-228.1,-0.0024,10,0,0
53036,-228.1,0.0024,10,0,0
53037,-228.1,0,10,0,0
53038,-228.1,-0.0012,10,0,0
53039,-228.1,0.0048,10,0,0
53040,-228.1,-0.0036,10,0,0
53041,-228.1,-0.0012,10,0,0
53042,-228.1,0.0024,10,0,0
53043,-228.1,-0.0024,10,0,0
53044,-228.1,0.0048,10,0,0
53045,-228.1,0.0024,10,0,0
53046,-228.1,-0.0012,10,0,0
53047,-228.1,0.0012,10,0,0
53048,-228.1,0.0012,10,0,0
53049,-228.1,-0.0012,10,0,0
53050,-228.1,-0.0012,10,0,0
53051,-228.1,0.0024,10,0,0
53052,-228.1,-0.006,10,0,0
53053,-228.1,-0.0024,10,0,0
53054,-228.1,-0.0036,10,0,0
53055,-228.1,-0.0012,10,0,0
53056,-228.1,0,10,0,0
53057,-228.1,-0.0024,10,0,0
53058,-228.1,0.0036,10,0,0
53059,-228.1,-0.0012,10,0,0
53060,-228.1,0.0024,10,0,0
53061,-228.1,0,10,0,0
53062,-228.1,0.0036,10,0,0
53063,-228.1,-0.0048,10,0,0
53064,-228.1,-0.0024,10,0,0
53065,-228.1,0,10,0,0
53066,-228.1,-0.006,10,0,0
53067,-228.1,0.0012,10,0,0
53068,-228.1,-0.0036,10,0,0
53069,-228.1,0.0036,10,0,0
53070,-228.1,0.0012,10,0,0
53071,-228.1,0,10,0,0
53072,-228.1,0.0036,10,0,0
53073,-228.1,0,10,0,0
53074,-228.1,-0.0036,10,0,0
53075,-228.1,0.0036,10,0,0
53076,-228.1,0.0012,10,0,0
53077,-228.1,-0.0012,10,0,0
53078,-228.1,0.0048,10,0,0
53079,-228.1,0.0024,10,0,0
53080,-228.1,0.0036,10,0,0
53081,-228.1,0,10,0,0
53082,-228.1,0.0024,10,0,0
53083,-228.1,-0.0036,10,0,0
53084,-228.1,0.0024,10,0,0
53085,-228.1,-0.0072,10,0,0
53086,-228.1,0.0095,10,0,0
53087,-228.1,0.0036,10,0,0
53088,-228.1,-0.0024,10,0,0
53089,-228.1,-0.0048,10,0,0
53090,-228.1,-0.0012,10,0,0
53091,-228.1,0,10,0,0
53092,-228.1,0,10,0,0
53093,-228.1,0.0036,10,0,0
53094,-228.1,-0.0036,10,0,0
53095,-228.1,-0.0036,10,0,0
53096,-228.1,0.0012,10,0,0
53097,-228.1,0.0036,10,0,0
53098,-228.1,-0.0036,10,0,0
53099,-228.1,0.0083,10,0,0
53100,-228.1,-0.0024,10,0,0
53101,-228.1,0.0012,10,0,0
53102,-228.1,-0.0012,10,0,0
53103,-228.1,-0.0036,10,0,0
53104,-228.1,-0.0012,10,0,0
53105,-228.1,0,10,0,0
53106,-228.1,0.0024,10,0,0
53107,-228.1,-0.0036,10,0,0
53108,-228.1,0,10,0,0
53109,-228.1,0.0024,10,0,0
53110,-228.1,-0.0036,10,0,0
53111,-228.1,0.0012,10,0,0
53112,-228.1,0.0048,10,0,0
53113,-228.1,-0.0036,10,0,0
53114,-228.1,0.0024,10,0,0
53115,-228.1,-0.0036,10,0,0
53116,-228.1,-0.0012,10,0,0
53117,-228.1,0.0012,10,0,0
53118,-228.1,0,10,0,0
53119,-228.1,-0.0012,10,0,0
53120,-228.1,-0.0024,10,0,0
53121,-228.1,0.0012,10,0,0
53122,-228.1,0.0012,10,0,0
53123,-228.1,-0.0012,10,0,0
53124,-228.1,0.0095,10,0,0
53125,-228.1,0.0012,10,0,0
53126,-228.1,0.0012,10,0,0
53127,-228.1,-0.0024,10,0,0
53128,-228.1,0.0036,10,0,0
53129,-228.1,0,10,0,0
53130,-228.1,0.0012,10,0,0
53131,-228.1,0,10,0,0
53132,-228.1,0.0012,10,0,0
53133,-228.1,-0.0012,10,0,0
53134,-228.1,0.006,10,0,0
53135,-228.1,0.0024,10,0,0
53136,-228.1,-0.0024,10,0,0
53137,-228.1,0.0024,10,0,0
53138,-228.1,-0.0012,10,0,0
53139,-228.1,0,10,0,0
53140,-228.1,0,10,0,0
53141,-228.1,0.0012,10,0,0
53142,-228.1,0.0012,10,0,0
53143,-228.1,-0.006,10,0,0
53144,-228.1,-0.0012,10,0,0
53145,-228.1,-0.0012,10,0,0
53146,-228.1,0,10,0,0
53147,-228.1,0.0012,10,0,0
53148,-228.1,0,10,0,0
53149,-228.1,-0.0012,10,0,0
53150,-228.1,-0.0072,10,0,0
53151,-228.1,0.006,10,0,0
53152,-228.1,0.0036,10,0,0
53153,-228.1,0.0036,10,0,0
53154,-228.1,-0.0012,10,0,0
53155,-228.1,-0.0012,10,0,0
53156,-228.1,-0.0036,10,0,0
53157,-228.1,0.0024,10,0,0
53158,-228.1,0.0024,10,0,0
53159,-228.1,-0.0036,10,0,0
53160,-228.1,0.0024,10,0,0
53161,-228.1,0.0048,10,0,0
53162,-228.1,0.0024,11,0,0
53163,-228.1,0.0024,10,0,0
53164,-228.1,-0.0072,10,0,0
53165,-228.1,0.0048,10,0,0
53166,-228.1,-0.0012,10,0,0
53167,-228.1,-0.0024,10,0,0
53168,-228.1,0.0012,10,0,0
53169,-228.1,0.0036,10,0,0
53170,-228.1,-0.0036,10,0,0
53171,-228.1,0.0036,10,0,0
53172,-228.1,0.0012,10,0,0
53173,-228.1,-0.0012,10,0,0
53174,-228.1,0.0012,10,0,0
53175,-228.1,0.0036,10,0,0
53176,-228.1,-0.0024,10,0,0
53177,-228.1,0.0024,10,0,0
53178,-228.1,0,10,0,0
53179,-228.1,-0.0036,10,0,0
53180,-228.1,0,10,0,0
53181,-228.1,-0.0048,10,0,0
53182,-228.1,0.0012,10,0,0
53183,-228.1,0.0012,10,0,0
53184,-228.1,-0.0012,10,0,0
53185,-228.1,0.0012,10,0,0
53186,-228.1,0.0024,10,0,0
53187,-228.1,0,10,0,0
53188,-228.1,-0.0036,10,0,0
53189,-228.1,0.006,10,0,0
53190,-228.1,-0.0036,10,0,0
53191,-228.1,0.0012,10,0,0
53192,-228.1,-0.0036,10,0,0
53193,-228.1,0.0024,10,0,0
53194,-228.1,0.0072,10,0,0
53195,-228.1,-0.0036,10,0,0
53196,-228.1,-0.0012,10,0,0
53197,-228.1,0.0012,10,0,0
53198,-228.1,0,10,0,0
53199,-228.1,-0.0024,10,0,0
53200,-228.1,0,10,0,0
53201,-228.1,0,10,0,0
53202,-228.1,0.006,10,0,0
53203,-228.1,-0.0024,10,0,0
53204,-228.1,0.0048,10,0,0
53205,-228.1,-0.0012,10,0,0
53206,-228.1,-0.0024,10,0,0
53207,-228.1,-0.0024,10,0,0
53208,-228.1,0,10,0,0
53209,-228.1,-0.0024,10,0,0
53210,-228.1,0.0036,10,0,0
53211,-228.1,0.0012,10,0,0
53212,-228.1,0,10,0,0
53213,-228.1,0,10,0,0
53214,-228.1,0.0012,10,0,0
53215,-228.1,-0.0024,10,0,0
53216,-228.1,-0.0048,10,0,0
53217,-228.1,0.0024,10,0,0
53218,-228.1,-0.006,10,0,0
53219,-228.1,0.0048,10,0,0
53220,-228.1,-0.0012,10,0,0
53221,-228.1,0.0048,10,0,0
53222,-228.1,0.0036,10,0,0
53223,-228.1,-0.0024,10,0,0
53224,-228.1,0.0012,10,0,0
53225,-228.1,-0.0048,10,0,0
53226,-228.1,0.0048,10,0,0
53227,-228.1,0,10,0,0
53228,-228.1,-0.0036,10,0,0
53229,-228.1,0.0012,10,0,0
53230,-228.1,0.0012,10,0,0
53231,-228.1,-0.006,10,0,0
53232,-228.1,0.0048,10,0,0
53233,-228.1,0.0012,10,0,0
53234,-228.1,0,10,0,0
53235,-228.1,0.0012,10,0,0
53236,-228.1,0,10,0,0
53237,-228.1,0,10,0,0
53238,-228.1,-0.0036,10,0,0
53239,-228.1,0.0036,10,0,0
53240,-228.1,0.0012,10,0,0
53241,-228.1,0.0024,10,0,0
53242,-228.1,-0.0024,10,0,0
53243,-228.1,-0.0012,10,0,0
53244,-228.1,0,10,0,0
53245,-228.1,-0.0012,10,0,0
53246,-228.1,0.0072,10,0,0
53247,-228.1,-0.0072,10,0,0
53248,-228.1,0.006,10,0,0
53249,-228.1,-0.0012,10,0,0
53250,-228.1,0.0012,10,0,0
53251,-228.1,-0.0012,10,0,0
53252,-228.1,-0.0012,10,0,0
53253,-228.1,0.0024,10,0,0
53254,-228.1,-0.0072,10,0,0
53255,-228.1,0.0024,10,0,0
53256,-228.1,0.0024,10,0,0
53257,-228.1,-0.0072,10,0,0
53258,-228.1,0.0036,10,0,0
53259,-228.1,-0.0012,10,0,0
53260,-228.1,-0.0012,10,0,0
53261,-228.1,-0.0036,10,0,0
53262,-228.1,0.0036,10,0,0
53263,-228.1,0,10,0,0
53264,-228.1,-0.0024,10,0,0
53265,-228.1,-0.0048,10,0,0
53266,-228.1,0.0024,10,0,0
53267,-228.1,0.0036,10,0,0
53268,-228.1,0.0012,10,0,0
53269,-228.1,-0.0024,10,0,0
53270,-228.1,0.0024,10,0,0
53271,-228.1,-0.0024,10,0,0
53272,-228.1,0.0036,10,0,0
53273,-228.1,0.0024,10,0,0
53274,-228.1,-0.0036,10,0,0
53275,-228.1,0.0024,10,0,0
53276,-228.1,0,10,0,0
53277,-228.1,0.0012,10,0,0
53278,-228.1,0.006,10,0,0
53279,-228.1,-0.0012,10,0,0
53280,-228.1,0.0012,10,0,0
53281,-228.1,-0.0024,10,0,0
53282,-228.1,0.0036,10,0,0
53283,-228.1,-0.0048,10,0,0
53284,-228.1,0.0036,10,0,0
53285,-228.1,0,10,0,0
53286,-228.1,-0.0048,10,0,0
53287,-228.1,0,10,0,0
53288,-228.1,-0.0012,10,0,0
53289,-228.1,-0.0024,10,0,0
53290,-228.1,0.0036,10,0,0
53291,-228.1,0.006,10,0,0
53292,-228.1,-0.0012,10,0,0
53293,-228.1,0.0012,10,0,0
53294,-228.1,-0.0036,10,0,0
53295,-228.1,0.0012,10,0,0
53296,-228.1,0.0012,10,0,0
53297,-228.1,-0.0012,10,0,0
53298,-228.1,-0.0012,10,0,0
53299,-228.1,0.0036,10,0,0
53300,-228.1,0.0012,10,0,0
53301,-228.1,0.0024,10,0,0
53302,-228.1,-0.0012,10,0,0
53303,-228.1,0.0036,10,0,0
53304,-228.1,-0.0024,10,0,0
53305,-228.1,0.0012,10,0,0
53306,-228.1,0,10,0,0
53307,-228.1,0.0012,10,0,0
53308,-228.1,-0.0024,10,0,0
53309,-228.1,-0.0012,10,0,0
53310,-228.1,0.0036,10,0,0
53311,-228.1,0.0036,10,0,0
53312,-228.1,-0.0048,10,0,0
53313,-228.1,0.0036,10,0,0
53314,-228.1,-0.0012,10,0,0
53315,-228.1,0,11,0,0
53316,-228.1,0.0024,10,0,0
53317,-228.1,0,10,0,0
53318,-228.1,-0.0012,10,0,0
53319,-228.1,-0.0012,10,0,0
53320,-228.1,-0.0012,10,0,0
53321,-228.1,0,10,0,0
53322,-228.1,0.0048,10,0,0
53323,-228.1,0.0048,10,0,0
53324,-228.1,-0.0012,10,0,0
53325,-228.1,-0.0024,10,0,0
53326,-228.1,0,10,0,0
53327,-228.1,0.0024,10,0,0
53328,-228.1,0,10,0,0
53329,-228.1,-0.0012,10,0,0
53330,-228.1,-0.0012,10,0,0
53331,-228.1,0.0024,10,0,0
53332,-228.1,0.0048,10,0,0
53333,-228.1,-0.0036,10,0,0
53334,-228.1,0.0024,10,0,0
53335,-228.1,0.0012,10,0,0
53336,-228.1,-0.0036,10,0,0
53337,-228.1,0,10,0,0
53338,-228.1,-0.0012,10,0,0
53339,-228.1,0.0012,10,0,0
53340,-228.1,-0.0012,10,0,0
53341,-228.1,0.0012,10,0,0
53342,-228.1,0.0012,10,0,0
53343,-228.1,0.0012,10,0,0
53344,-228.1,-0.0012,10,0,0
53345,-228.1,0.0024,10,0,0
53346,-228.1,-0.0036,10,0,0
53347,-228.1,-0.0012,10,0,0
53348,-228.1,0.0012,10,0,0
53349,-228.1,0.0048,10,0,0
53350,-228.1,-0.0024,10,0,0
53351,-228.1,-0.0036,10,0,0
53352,-228.1,0.0036,10,0,0
53353,-228.1,-0.0048,10,0,0
53354,-228.1,0.0012,10,0,0
53355,-228.1,0.006,10,0,0
53356,-228.1,0,10,0,0
53357,-228.1,-0.0012,10,0,0
53358,-228.1,0.0048,10,0,0
53359,-228.1,-0.0024,10,0,0
53360,-228.1,0.0012,10,0,0
53361,-228.1,0.0036,10,0,0
53362,-228.1,0.0012,10,0,0
