cnt,pos,speed,DTorque,DAC,STorque
2862,-79.5715,-0.0012,0,0,0
2863,-79.5715,0,0,0,0
2864,-79.5715,0,0,0,0
2865,-79.5715,0,0,0,0
2866,-79.5715,0.0024,0,0,0
2867,-79.5715,0,0,0,0
2868,-79.5715,-0.0012,0,0,0
2869,-79.5715,0,0,0,0
2870,-79.5715,-0.0048,0,0,0
2871,-79.5715,0,0,0,0
2872,-79.5715,-0.0024,0,0,0
2873,-79.5715,-0.0024,0,0,0
2874,-79.5715,-0.0036,0,0,0
2875,-79.5715,0,0,0,0
2876,-79.5715,-0.0036,0,0,0
2877,-79.5715,-0.0024,0,0,0
2878,-79.5715,0,0,0,0
2879,-79.5715,0.0012,0,0,0
2880,-79.5715,-0.0012,0,0,0
2881,-79.5715,0.0012,0,0,0
2882,-79.5715,-0.0036,0,0,0
2883,-79.5715,0.0012,0,0,0
2884,-79.5715,-0.0036,0,0,0
2885,-79.5715,0.0012,0,0,0
2886,-79.5715,0,0,0,0
2887,-79.5715,-0.0012,0,0,0
2888,-79.5715,-0.0024,0,0,0
2889,-79.5715,0.0012,0,0,0
2890,-79.5715,0.0012,0,0,0
2891,-79.5715,0,0,0,0
2892,-79.5715,0.0024,0,0,0
2893,-79.5715,0,0,0,0
2894,-79.5715,-0.0012,0,0,0
2895,-79.5715,-0.0024,0,0,0
2896,-79.5715,0.0012,0,0,0
2897,-79.5715,0,0,0,0
2898,-79.5715,-0.0024,0,0,0
2899,-79.5715,0.0024,0,0,0
2900,-79.5715,-0.0012,0,0,0
2901,-79.5715,-0.0012,0,0,0
2902,-79.5715,0,0,0,0
2903,-79.5715,0,0,0,0
2904,-79.5715,-0.0012,0,0,0
2905,-79.5715,-0.0024,0,0,0
2906,-79.5715,0.0024,0,0,0
2907,-79.5715,0.0012,0,0,0
2908,-79.5715,0,0,0,0
2909,-79.5715,-0.0012,0,0,0
2910,-79.5715,-0.0024,0,0,0
2911,-79.5715,0.0012,0,0,0
2912,-79.5715,-0.0012,0,0,0
2913,-79.5715,-0.0024,0,0,0
2914,-79.5715,0.0012,0,0,0
2915,-79.5715,0.0012,0,0,0
2916,-79.5715,0,0,0,0
2917,-79.5715,0.0048,0,0,0
2918,-79.5715,0,0,0,0
2919,-79.5715,-0.0024,0,0,0
2920,-79.5715,-0.0036,0,0,0
2921,-79.5715,0,0,0,0
2922,-79.5715,-0.0012,0,0,0
2923,-79.5715,-0.0012,0,0,0
2924,-79.5715,-0.0012,0,0,0
2925,-79.5715,0.0012,0,0,0
2926,-79.5715,0,0,0,0
2927,-79.5715,0,0,0,0
2928,-79.5715,0,0,0,0
2929,-79.5715,-0.0024,0,0,0
2930,-79.5715,0,0,0,0
2931,-79.5715,0,0,0,0
2932,-79.5715,-0.0024,0,0,0
2933,-79.5715,0.0024,0,0,0
2934,-79.5715,0,0,0,0
2935,-79.5715,0,0,0,0
2936,-79.5715,0,0,0,0
2937,-79.5715,0,0,0,0
2938,-79.5715,0.0036,0,0,0
2939,-79.5715,0.0012,0,0,0
2940,-79.5715,0,0,0,0
2941,-79.5715,0.0024,0,0,0
2942,-79.5715,0,0,0,0
2943,-79.5715,-0.0048,0,0,0
2944,-79.5715,0.0012,0,0,0
2945,-79.5715,0,0,0,0
2946,-79.5715,-0.0024,0,0,0
2947,-79.5715,0.0024,0,0,0
2948,-79.5715,0,0,0,0
2949,-79.5715,0.0024,0,0,0
2950,-79.5715,0,0,0,0
2951,-79.5715,0.0012,0,0,0
2952,-79.5715,0.0036,0,0,0
2953,-79.5715,0,0,0,0
2954,-79.5715,-0.0012,0,0,0
2955,-79.5715,-0.0036,0,0,0
2956,-79.5715,0.0024,0,0,0
2957,-79.5715,-0.0036,0,0,0
2958,-79.5715,0,0,0,0
2959,-79.5715,0.0012,0,0,0
2960,-79.5715,0,0,0,0
2961,-79.5715,0,0,0,0
2962,-79.5715,0.0048,0,0,0
2963,-79.5715,-0.0024,0,0,0
2964,-79.5715,0.0012,0,0,0
2965,-79.5715,-0.0012,0,0,0
2966,-79.5715,0.0012,0,0,0
2967,-79.5715,-0.0012,0,0,0
2968,-79.5715,0.0012,0,0,0
2969,-79.5715,-0.0024,0,0,0
2970,-79.5715,0,0,0,0
2971,-79.5715,0,0,0,0
2972,-79.5715,-0.0024,0,0,0
2973,-79.5715,-0.0012,0,0,0
2974,-79.5715,0.0012,0,0,0
2975,-79.5715,-0.006,0,0,0
2976,-79.5715,0.0024,0,0,0
2977,-79.5715,0,0,0,0
2978,-79.5715,-0.0012,0,0,0
2979,-79.5715,-0.0024,0,0,0
2980,-79.5715,0,0,0,0
2981,-79.5715,0,0,0,0
2982,-79.5715,0.0024,0,0,0
2983,-79.5715,0,0,0,0
2984,-79.5715,0,0,0,0
2985,-79.5715,0.0012,0,0,0
2986,-79.5715,0,0,0,0
2987,-79.5715,-0.0024,0,0,0
2988,-79.5715,0.0024,0,0,0
2989,-79.5715,-0.0012,0,0,0
2990,-79.5715,0,0,0,0
2991,-79.5715,0,0,0,0
2992,-79.5715,-0.0012,0,0,0
2993,-79.5715,-0.0024,0,0,0
2994,-79.5715,0.0036,0,0,0
2995,-79.5715,-0.0024,0,0,0
2996,-79.5715,0.0024,0,0,0
2997,-79.5715,0,0,0,0
2998,-79.5715,0,0,0,0
2999,-79.5715,0.0048,0,0,0
3000,-79.5715,-0.0012,0,0,0
3001,-79.5715,0,0,0,0
3002,-79.5715,0,0,0,0
3003,-79.5715,0.0036,0,0,0
3004,-79.5715,-0.0024,0,0,0
3005,-79.5715,0.0012,0,0,0
3006,-79.5715,0.0024,0,0,0
3007,-79.5715,-0.0012,0,0,0
3008,-79.5715,0,0,0,0
3009,-79.5715,0.0024,0,0,0
3010,-79.5715,-0.0012,0,0,0
3011,-79.5715,0.0012,0,0,0
3012,-79.5715,0.0012,0,0,0
3013,-79.5715,-0.0012,0,0,0
3014,-79.5715,0.0012,0,0,0
3015,-79.5715,-0.0024,0,0,0
3016,-79.5715,0.0024,0,0,0
3017,-79.5715,0.0012,0,0,0
3018,-79.5715,-0.0012,0,0,0
3019,-79.5715,0.0012,0,0,0
3020,-79.5715,0.0036,0,0,0
3021,-79.5715,-0.0048,0,0,0
3022,-79.5715,-0.0012,0,0,0
3023,-79.5715,-0.0024,0,0,0
3024,-79.5715,0,0,0,0
3025,-79.5715,-0.0012,0,0,0
3026,-79.5715,0,0,0,0
3027,-79.5715,0.0012,0,0,0
3028,-79.5715,-0.0012,0,0,0
3029,-79.5715,-0.0024,0,0,0
3030,-79.5715,0,0,0,0
3031,-79.5715,0,0,0,0
3032,-79.5715,0,0,0,0
3033,-79.5715,0.0024,0,0,0
3034,-79.5715,0,0,0,0
3035,-79.5715,-0.0024,0,0,0
3036,-79.5715,-0.0024,0,0,0
3037,-79.5715,-0.0024,0,0,0
3038,-79.5715,-0.0095,0,0,0
3039,-79.5716,-0.0072,0,0,0
3040,-79.5716,-0.0048,0,0,0
3041,-79.5717,0.0012,0,0,0
3042,-79.5717,0,0,0,0
3043,-79.5717,-0.0012,0,0,0
3044,-79.5717,0.0012,0,0,0
3045,-79.5717,0.0024,0,0,0
3046,-79.5717,0,0,0,0
3047,-79.5717,-0.0012,0,0,0
3048,-79.5717,-0.0012,0,0,0
3049,-79.5716,0.0012,0,0,0
3050,-79.5717,0,0,0,0
3051,-79.5716,0,0,0,0
3052,-79.5716,-0.0012,0,0,0
3053,-79.5716,-0.0012,0,0,0
3054,-79.5717,0.0012,0,0,0
3055,-79.5716,0.0036,0,0,0
3056,-79.5716,0.0012,0,0,0
3057,-79.5716,-0.0012,0,0,0
3058,-79.5716,0.0012,0,0,0
3059,-79.5716,-0.0012,0,0,0
3060,-79.5716,0,0,0,0
3061,-79.5716,0.0012,0,0,0
3062,-79.5716,0,0,0,0
3063,-79.5716,0.0012,0,0,0
3064,-79.5716,0.0036,0,0,0
3065,-79.5716,0.0048,0,0,0
3066,-79.5716,0.0024,0,0,0
3067,-79.5716,0.0012,0,0,0
3068,-79.5716,0.0024,0,0,0
3069,-79.5715,0.0036,0,0,0
3070,-79.5716,-0.0036,0,0,0
3071,-79.5716,0.0012,0,0,0
3072,-79.5716,0,0,0,0
3073,-79.5716,-0.0012,0,0,0
3074,-79.5716,0.0012,0,0,0
3075,-79.5716,-0.0024,0,0,0
3076,-79.5716,0,0,0,0
3077,-79.5716,0.0036,0,0,0
3078,-79.5716,-0.0012,0,0,0
3079,-79.5716,-0.0012,0,0,0
3080,-79.5716,0,0,0,0
3081,-79.5716,0.0024,0,0,0
3082,-79.5716,0,0,0,0
3083,-79.5716,0.0012,0,0,0
3084,-79.5716,-0.0012,0,0,0
3085,-79.5716,0.0012,0,0,0
3086,-79.5716,-0.0024,0,0,0
3087,-79.5716,0,0,0,0
3088,-79.5716,-0.0048,0,0,0
3089,-79.5716,-0.0012,0,0,0
3090,-79.5716,0,0,0,0
3091,-79.5716,-0.0024,0,0,0
3092,-79.5716,0,0,0,0
3093,-79.5716,0.0024,0,0,0
3094,-79.5716,-0.0012,0,0,0
3095,-79.5716,0.0012,0,0,0
3096,-79.5716,0.0012,0,0,0
3097,-79.5716,0.0036,0,0,0
3098,-79.5716,0.0024,0,0,0
3099,-79.5716,0.0024,0,0,0
3100,-79.5716,0.0012,0,0,0
3101,-79.5716,-0.0012,0,0,0
3102,-79.5716,-0.0012,0,0,0
3103,-79.5716,-0.0036,0,0,0
3104,-79.5716,-0.0012,0,0,0
3105,-79.5716,0,0,0,0
3106,-79.5716,-0.0012,0,0,0
3107,-79.5716,-0.0024,0,0,0
3108,-79.5716,0,0,0,0
3109,-79.5716,0,0,0,0
3110,-79.5716,-0.0024,0,0,0
3111,-79.5716,0,0,0,0
3112,-79.5716,0,0,0,0
3113,-79.5716,0,0,0,0
3114,-79.5716,-0.0012,0,0,0
3115,-79.5716,0.0012,0,0,0
3116,-79.5716,0.0024,0,0,0
3117,-79.5716,-0.0012,0,0,0
3118,-79.5716,-0.0012,0,0,0
3119,-79.5716,-0.0012,0,0,0
3120,-79.5716,0.0024,0,0,0
3121,-79.5716,-0.0024,0,0,0
3122,-79.5716,-0.0012,0,0,0
3123,-79.5716,-0.0036,0,0,0
3124,-79.5716,0.0012,0,0,0
3125,-79.5716,-0.0012,0,0,0
3126,-79.5716,0.0024,0,0,0
3127,-79.5716,0.0024,0,0,0
3128,-79.5716,-0.0024,0,0,0
3129,-79.5716,0,0,0,0
3130,-79.5716,0.0024,0,0,0
3131,-79.5716,-0.0012,0,0,0
3132,-79.5716,-0.0012,0,0,0
3133,-79.5716,-0.0012,0,0,0
3134,-79.5716,0.0012,0,0,0
3135,-79.5716,-0.0024,0,0,0
3136,-79.5716,-0.0012,0,0,0
3137,-79.5716,0.0024,0,0,0
3138,-79.5716,-0.0012,0,0,0
3139,-79.5716,-0.0036,0,0,0
3140,-79.5716,0.0012,0,0,0
3141,-79.5716,0.0012,0,0,0
3142,-79.5716,0,0,0,0
3143,-79.5716,-0.0024,0,0,0
3144,-79.5716,0.0012,0,0,0
3145,-79.5716,-0.0036,0,0,0
3146,-79.5716,0.0012,0,0,0
3147,-79.5716,0.0012,0,0,0
3148,-79.5716,-0.0012,0,0,0
3149,-79.5716,-0.0012,0,0,0
3150,-79.5716,0,0,0,0
3151,-79.5716,0.0012,0,0,0
3152,-79.5716,-0.0012,0,0,0
3153,-79.5716,0.0012,0,0,0
3154,-79.5716,0.0012,0,0,0
3155,-79.5716,-0.0024,0,0,0
3156,-79.5716,0,0,0,0
3157,-79.5716,0.0024,0,0,0
3158,-79.5716,-0.0024,0,0,0
3159,-79.5716,-0.0012,0,0,0
3160,-79.5716,-0.0024,0,0,0
3161,-79.5716,0.0024,0,0,0
3162,-79.5716,-0.0024,0,0,0
3163,-79.5716,0.0024,0,0,0
3164,-79.5716,-0.0012,0,0,0
3165,-79.5716,0,0,0,0
3166,-79.5716,-0.0012,0,0,0
3167,-79.5716,-0.0012,0,0,0
3168,-79.5716,0.0036,0,0,0
3169,-79.5716,-0.0024,0,0,0
3170,-79.5716,-0.0012,0,0,0
3171,-79.5716,0,0,0,0
3172,-79.5716,0,0,0,0
3173,-79.5716,-0.0012,0,0,0
3174,-79.5716,0.0012,0,0,0
3175,-79.5716,-0.0048,0,0,0
3176,-79.5717,-0.0012,0,0,0
3177,-79.5716,-0.0012,0,0,0
3178,-79.5717,0.0036,0,0,0
3179,-79.5716,0,0,0,0
3180,-79.5717,-0.0012,0,0,0
3181,-79.5717,0.0012,0,0,0
3182,-79.5716,0.0012,0,0,0
3183,-79.5716,0,0,0,0
3184,-79.5717,0,0,0,0
3185,-79.5716,0,0,0,0
3186,-79.5716,-0.0036,0,0,0
3187,-79.5717,-0.0012,0,0,0
3188,-79.5716,0.0012,0,0,0
3189,-79.5716,0.0024,0,0,0
3190,-79.5717,0.0012,0,0,0
3191,-79.5716,0,0,0,0
3192,-79.5716,0,0,0,0
3193,-79.5716,0,0,0,0
3194,-79.5716,0.0012,0,0,0
3195,-79.5716,0,0,0,0
3196,-79.5717,0.0024,0,0,0
3197,-79.5717,0,0,0,0
3198,-79.5716,-0.0036,0,0,0
3199,-79.5716,0,0,0,0
3200,-79.5716,0,0,0,0
3201,-79.5716,-0.0012,0,0,0
3202,-79.5716,-0.0024,0,0,0
3203,-79.5716,0.0012,0,0,0
3204,-79.5716,0.0012,0,0,0
3205,-79.5716,0.0024,0,0,0
3206,-79.5716,0,0,0,0
3207,-79.5716,0.0036,0,0,0
3208,-79.5716,0,0,0,0
3209,-79.5716,0,0,0,0
3210,-79.5716,-0.0012,0,0,0
3211,-79.5716,0.0012,0,0,0
3212,-79.5716,0,0,0,0
3213,-79.5716,-0.0024,0,0,0
3214,-79.5716,-0.0012,0,0,0
3215,-79.5716,0.0024,0,0,0
3216,-79.5716,0,0,0,0
3217,-79.5716,0.0012,0,0,0
3218,-79.5716,0.0012,0,0,0
3219,-79.5716,-0.0012,0,0,0
3220,-79.5716,0.0012,0,0,0
3221,-79.5716,0.0024,0,0,0
3222,-79.5716,0.0012,0,0,0
3223,-79.5716,0.0012,0,0,0
3224,-79.5716,-0.0024,0,0,0
3225,-79.5716,0.0012,0,0,0
3226,-79.5716,-0.0012,0,0,0
3227,-79.5716,-0.0024,0,0,0
3228,-79.5716,0,0,0,0
3229,-79.5716,0.0012,0,0,0
3230,-79.5716,0,0,0,0
3231,-79.5716,-0.0012,0,0,0
3232,-79.5716,0.0012,0,0,0
3233,-79.5716,0,0,0,0
3234,-79.5716,0,0,0,0
3235,-79.5716,0,0,0,0
3236,-79.5716,0.0012,0,0,0
3237,-79.5716,0.0012,0,0,0
3238,-79.5716,0.0012,0,0,0
3239,-79.5716,-0.0024,0,0,0
3240,-79.5716,0.0012,0,0,0
3241,-79.5716,-0.0012,0,0,0
3242,-79.5716,0,0,0,0
3243,-79.5716,-0.0012,0,0,0
3244,-79.5716,-0.0012,0,0,0
3245,-79.5716,-0.0012,0,0,0
3246,-79.5716,0.0036,0,0,0
3247,-79.5716,-0.0012,0,0,0
3248,-79.5716,-0.0012,0,0,0
3249,-79.5716,-0.0036,0,0,0
3250,-79.5716,0.0012,0,0,0
3251,-79.5716,0,0,0,0
3252,-79.5716,-0.0012,0,0,0
3253,-79.5716,0.0024,0,0,0
3254,-79.5716,0.0012,0,0,0
3255,-79.5716,0.0024,0,0,0
3256,-79.5716,-0.0012,0,0,0
3257,-79.5716,0.0012,0,0,0
3258,-79.5716,0,0,0,0
3259,-79.5716,-0.0024,0,0,0
3260,-79.5716,0.0012,0,0,0
3261,-79.5716,0,0,0,0
3262,-79.5716,0.0012,0,0,0
3263,-79.5716,-0.0024,0,0,0
3264,-79.5716,-0.0012,0,0,0
3265,-79.5716,0.0012,0,0,0
3266,-79.5716,0,0,0,0
3267,-79.5716,0,0,0,0
3268,-79.5716,0.0012,0,0,0
3269,-79.5716,0,0,0,0
3270,-79.5716,0.0012,0,0,0
3271,-79.5716,-0.0012,0,0,0
3272,-79.5716,-0.0012,0,0,0
3273,-79.5716,0.0024,0,0,0
3274,-79.5716,-0.0024,0,0,0
3275,-79.5716,0.0012,0,0,0
3276,-79.5716,0.0012,0,0,0
3277,-79.5716,-0.0024,0,0,0
3278,-79.5716,-0.0012,0,0,0
3279,-79.5716,0,0,0,0
3280,-79.5716,-0.0012,0,0,0
3281,-79.5716,0.0012,0,0,0
3282,-79.5716,0,0,0,0
3283,-79.5716,0.0024,0,0,0
3284,-79.5716,0.0036,0,0,0
3285,-79.5716,-0.0048,0,0,0
3286,-79.5716,-0.0012,0,0,0
3287,-79.5716,0,0,0,0
3288,-79.5716,0.0012,0,0,0
3289,-79.5716,-0.0012,0,0,0
3290,-79.5716,0.0024,0,0,0
3291,-79.5716,0.0012,0,0,0
3292,-79.5716,-0.0012,0,0,0
3293,-79.5716,0,0,0,0
3294,-79.5716,0.0024,0,0,0
3295,-79.5716,0,0,0,0
3296,-79.5716,0.0024,0,0,0
3297,-79.5716,-0.0012,0,0,0
3298,-79.5716,0,0,0,0
3299,-79.5716,-0.0036,0,0,0
3300,-79.5716,0.0024,0,0,0
3301,-79.5716,0,0,0,0
3302,-79.5716,0,0,0,0
3303,-79.5716,0.0012,0,0,0
3304,-79.5716,0.0012,0,0,0
3305,-79.5716,0.0012,0,0,0
3306,-79.5716,0,0,0,0
3307,-79.5716,0.0012,0,0,0
3308,-79.5716,-0.0024,0,0,0
3309,-79.5716,-0.0024,0,0,0
3310,-79.5716,-0.0012,0,0,0
3311,-79.5716,0.0012,0,0,0
3312,-79.5716,0,0,0,0
3313,-79.5716,0,0,0,0
3314,-79.5716,0.0012,0,0,0
3315,-79.5716,0.0012,0,0,0
3316,-79.5716,-0.0012,0,0,0
3317,-79.5716,0.0012,0,0,0
3318,-79.5716,0,0,0,0
3319,-79.5716,-0.0012,0,0,0
3320,-79.5716,-0.0024,0,0,0
3321,-79.5716,0.0036,0,0,0
3322,-79.5716,0,0,0,0
3323,-79.5716,0,0,0,0
3324,-79.5716,0.0012,0,0,0
3325,-79.5716,0.0012,0,0,0
3326,-79.5716,0,0,0,0
3327,-79.5716,0.0012,0,0,0
3328,-79.5716,0.0024,0,0,0
3329,-79.5716,0.0012,0,0,0
3330,-79.5716,-0.0048,0,0,0
3331,-79.5716,0.0024,0,0,0
3332,-79.5716,0,0,0,0
3333,-79.5716,0.0012,0,0,0
3334,-79.5716,0,0,0,0
3335,-79.5716,0.0012,0,0,0
3336,-79.5716,-0.0036,0,0,0
3337,-79.5716,0.0024,0,0,0
3338,-79.5716,0.0024,0,0,0
3339,-79.5716,-0.0036,0,0,0
3340,-79.5716,0.0024,0,0,0
3341,-79.5716,-0.0012,0,0,0
3342,-79.5716,0,0,0,0
3343,-79.5716,0,0,0,0
3344,-79.5716,-0.0036,0,0,0
3345,-79.5716,0.0012,0,0,0
3346,-79.5716,0.0012,0,0,0
3347,-79.5716,0,0,0,0
3348,-79.5716,0.0024,0,0,0
3349,-79.5716,0.0024,0,0,0
3350,-79.5716,-0.0024,0,0,0
3351,-79.5716,0.0024,0,0,0
3352,-79.5716,-0.0024,0,0,0
3353,-79.5716,-0.0012,0,0,0
3354,-79.5716,0,0,0,0
3355,-79.5716,0,0,0,0
3356,-79.5716,0,0,0,0
3357,-79.5716,0.0012,0,0,0
3358,-79.5716,-0.0012,0,0,0
3359,-79.5716,0,0,0,0
3360,-79.5716,-0.0012,0,0,0
3361,-79.5716,0.0012,0,0,0
3362,-79.5716,0.0024,0,0,0
3363,-79.5716,0,0,0,0
3364,-79.5716,0.0024,0,0,0
3365,-79.5715,0.0012,0,0,0
3366,-79.5715,0.0024,0,0,0
3367,-79.5716,0,0,0,0
3368,-79.5715,0,0,0,0
3369,-79.5715,0,0,0,0
3370,-79.5715,0.0024,0,0,0
3371,-79.5715,-0.0024,0,0,0
3372,-79.5715,0,0,0,0
3373,-79.5715,0,0,0,0
3374,-79.5715,-0.0012,0,0,0
3375,-79.5715,0.0024,0,0,0
3376,-79.5715,0,0,0,0
3377,-79.5715,0,0,0,0
3378,-79.5715,-0.0012,0,0,0
3379,-79.5715,-0.0012,0,0,0
3380,-79.5715,0,0,0,0
3381,-79.5715,0.0012,0,0,0
3382,-79.5715,0,0,0,0
3383,-79.5715,0.0012,0,0,0
3384,-79.5715,0,0,0,0
3385,-79.5715,-0.0012,0,0,0
3386,-79.5715,0.0024,0,0,0
3387,-79.5715,-0.0024,0,0,0
3388,-79.5715,-0.0012,0,0,0
3389,-79.5715,-0.0012,0,0,0
3390,-79.5715,0.0024,0,0,0
3391,-79.5715,0.0024,0,0,0
3392,-79.5715,-0.0036,0,0,0
3393,-79.5715,0,0,0,0
3394,-79.5715,0.0012,0,0,0
3395,-79.5715,0.0012,0,0,0
3396,-79.5715,0,0,0,0
3397,-79.5715,-0.0024,0,0,0
3398,-79.5715,0.0012,0,0,0
3399,-79.5715,0.0024,0,0,0
3400,-79.5715,-0.0012,0,0,0
3401,-79.5715,0.0024,0,0,0
3402,-79.5715,-0.0012,0,0,0
3403,-79.5715,-0.0012,0,0,0
3404,-79.5715,0,0,0,0
3405,-79.5715,0.0012,0,0,0
3406,-79.5715,0.0024,0,0,0
3407,-79.5715,0,0,0,0
3408,-79.5715,-0.0012,0,0,0
3409,-79.5715,0.0024,0,0,0
3410,-79.5715,0.0012,0,0,0
3411,-79.5715,0,0,0,0
3412,-79.5715,0,0,0,0
3413,-79.5715,0.0012,0,0,0
3414,-79.5715,0.0012,0,0,0
3415,-79.5715,-0.0012,0,0,0
3416,-79.5715,0.0012,0,0,0
3417,-79.5715,0.0024,0,0,0
3418,-79.5715,0.0024,0,0,0
3419,-79.5715,0.006,0,0,0
3420,-79.5715,0.0012,0,0,0
3421,-79.5715,-0.0024,0,0,0
3422,-79.5715,0,0,0,0
3423,-79.5715,0,0,0,0
3424,-79.5715,0.0024,0,0,0
3425,-79.5715,-0.0012,0,0,0
3426,-79.5715,0.0012,0,0,0
3427,-79.5715,-0.0024,0,0,0
3428,-79.5715,0.0024,0,0,0
3429,-79.5715,0.0012,0,0,0
3430,-79.5715,-0.0024,0,0,0
3431,-79.5715,0,0,0,0
3432,-79.5715,-0.0012,0,0,0
3433,-79.5715,0,0,0,0
3434,-79.5715,0,0,0,0
3435,-79.5714,0,0,0,0
3436,-79.5714,0.0024,0,0,0
3437,-79.5714,0.0036,0,0,0
3438,-79.5714,-0.0012,0,0,0
3439,-79.5714,-0.0012,0,0,0
3440,-79.5714,0.0012,0,0,0
3441,-79.5714,-0.0012,0,0,0
3442,-79.5714,0.0012,0,0,0
3443,-79.5714,-0.0012,0,0,0
3444,-79.5714,0.0012,0,0,0
3445,-79.5714,0.0024,0,0,0
3446,-79.5714,0.0012,0,0,0
3447,-79.5714,0.0024,0,0,0
3448,-79.5714,-0.0024,0,0,0
3449,-79.5714,0.0012,0,0,0
3450,-79.5714,0,0,0,0
3451,-79.5714,0,0,0,0
3452,-79.5714,0.0024,0,0,0
3453,-79.5714,0,0,0,0
3454,-79.5714,0,0,0,0
3455,-79.5714,-0.0036,0,0,0
3456,-79.5714,0,0,0,0
3457,-79.5714,-0.0012,0,0,0
3458,-79.5714,-0.0012,0,0,0
3459,-79.5714,-0.0012,0,0,0
3460,-79.5714,0,0,0,0
3461,-79.5714,-0.0024,0,0,0
3462,-79.5714,0,0,0,0
3463,-79.5714,0,0,0,0
3464,-79.5714,-0.0012,0,0,0
3465,-79.5714,-0.0012,0,0,0
3466,-79.5714,0,0,0,0
3467,-79.5714,0.0012,0,0,0
3468,-79.5714,0.0012,0,0,0
3469,-79.5714,0,0,0,0
3470,-79.5714,0,0,0,0
3471,-79.5714,0.0012,0,0,0
3472,-79.5714,0.0012,0,0,0
3473,-79.5714,0.0012,0,0,0
3474,-79.5714,-0.0012,0,0,0
3475,-79.5714,0.0012,0,0,0
3476,-79.5714,-0.0012,0,0,0
3477,-79.5714,0,0,0,0
3478,-79.5714,-0.0024,0,0,0
3479,-79.5714,-0.0024,0,0,0
3480,-79.5714,-0.006,0,0,0
3481,-79.5714,-0.0012,0,0,0
3482,-79.5714,0,0,0,0
3483,-79.5714,0.0012,0,0,0
3484,-79.5714,-0.0012,0,0,0
3485,-79.5714,0,0,0,0
3486,-79.5714,-0.0012,0,0,0
3487,-79.5715,-0.0024,0,0,0
3488,-79.5715,-0.0036,0,0,0
3489,-79.5715,0.0012,0,0,0
3490,-79.5715,-0.0048,0,0,0
3491,-79.5715,-0.0036,0,0,0
3492,-79.5715,0.0024,0,0,0
3493,-79.5715,-0.0012,0,0,0
3494,-79.5715,-0.0024,0,0,0
3495,-79.5715,-0.0024,0,0,0
3496,-79.5715,0,0,0,0
3497,-79.5715,-0.0012,0,0,0
3498,-79.5715,0.0024,0,0,0
3499,-79.5715,0.0012,0,0,0
3500,-79.5715,-0.0012,0,0,0
3501,-79.5715,-0.0024,0,0,0
3502,-79.5715,-0.0012,0,0,0
3503,-79.5715,0.0024,0,0,0
3504,-79.5715,-0.0036,0,0,0
3505,-79.5715,0.0012,0,0,0
3506,-79.5715,-0.0024,0,0,0
3507,-79.5715,-0.0024,0,0,0
3508,-79.5715,0.0024,0,0,0
3509,-79.5715,-0.0024,0,0,0
3510,-79.5715,-0.0012,0,0,0
3511,-79.5715,0.0024,0,0,0
3512,-79.5715,-0.0012,0,0,0
3513,-79.5715,0.0024,0,0,0
3514,-79.5715,0,0,0,0
3515,-79.5715,0.0012,0,0,0
3516,-79.5715,0,0,0,0
3517,-79.5715,-0.0012,0,0,0
3518,-79.5715,0.0012,0,0,0
3519,-79.5715,0.0012,0,0,0
3520,-79.5715,0,0,0,0
3521,-79.5715,-0.0012,0,0,0
3522,-79.5715,-0.0012,0,0,0
3523,-79.5715,0.0024,0,0,0
3524,-79.5715,0.0012,0,0,0
3525,-79.5715,-0.0024,0,0,0
3526,-79.5715,0.0012,0,0,0
3527,-79.5715,0,0,0,0
3528,-79.5715,0.0036,0,0,0
3529,-79.5715,-0.0012,0,0,0
3530,-79.5715,-0.0036,0,0,0
3531,-79.5715,0,0,0,0
3532,-79.5715,-0.0012,0,0,0
3533,-79.5715,0.0024,0,0,0
3534,-79.5715,-0.0012,0,0,0
3535,-79.5715,0,0,0,0
3536,-79.5716,-0.0036,0,0,0
3537,-79.5716,-0.0024,0,0,0
3538,-79.5716,-0.0036,0,0,0
3539,-79.5716,-0.0012,0,0,0
3540,-79.5716,0,0,0,0
3541,-79.5716,-0.0024,0,0,0
3542,-79.5716,-0.0012,0,0,0
3543,-79.5716,0.0012,0,0,0
3544,-79.5716,0,0,0,0
3545,-79.5716,-0.0024,0,0,0
3546,-79.5716,-0.0012,0,0,0
3547,-79.5716,0.0012,0,0,0
3548,-79.5716,-0.0012,0,0,0
3549,-79.5716,0,0,0,0
3550,-79.5716,-0.0012,0,0,0
3551,-79.5716,0,0,0,0
3552,-79.5716,0,0,0,0
3553,-79.5716,-0.0012,0,0,0
3554,-79.5716,0,0,0,0
3555,-79.5716,0,0,0,0
3556,-79.5716,-0.0024,0,0,0
3557,-79.5716,-0.0024,0,0,0
3558,-79.5716,0,0,0,0
3559,-79.5716,0,0,0,0
3560,-79.5716,0.0012,0,0,0
3561,-79.5716,0.0012,0,0,0
3562,-79.5716,0.0036,0,0,0
3563,-79.5716,-0.0012,0,0,0
3564,-79.5716,0,0,0,0
3565,-79.5716,0.0012,0,0,0
3566,-79.5716,-0.0012,0,0,0
3567,-79.5716,0,0,0,0
3568,-79.5716,0,0,0,0
3569,-79.5716,0.0024,0,0,0
3570,-79.5716,-0.0024,0,0,0
3571,-79.5716,-0.0012,0,0,0
3572,-79.5716,-0.0012,0,0,0
3573,-79.5716,0.0024,0,0,0
3574,-79.5716,-0.0012,0,0,0
3575,-79.5716,0,0,0,0
