cnt,pos,speed,DTorque,DAC,STorque
10958,-81.6891,-0.0012,11,11.4967,0
10959,-81.6891,0.0012,11,11.4967,0
10960,-81.6891,-0.0024,11,11.4967,0
10961,-81.6891,-0.0012,11,11.4967,0
10962,-81.6891,0,11,11.4967,0
10963,-81.6891,-0.0024,11,11.4967,0
10964,-81.6891,0,11,11.4967,0
10965,-81.6891,0.0012,11,11.4967,0
10966,-81.6891,-0.0012,11,11.4967,0
10967,-81.6891,-0.0024,11,11.4967,0
10968,-81.6891,0.0036,11,11.4967,0
10969,-81.6891,-0.0024,11,11.4967,0
10970,-81.6891,0.0012,11,11.4967,0
10971,-81.6891,-0.0012,11,11.4967,0
10972,-81.6891,0.0012,11,11.4967,0
10973,-81.6891,-0.0012,11,11.4967,0
10974,-81.6891,0.0024,11,11.4967,0
10975,-81.6891,-0.0024,11,11.4967,0
10976,-81.6891,0.0048,11,11.4967,0
10977,-81.6891,0.0012,11,11.4967,0
10978,-81.6891,0,11,11.4967,0
10979,-81.6891,-0.0012,11,11.4967,0
10980,-81.6891,0,11,11.4967,0
10981,-81.6891,0,11,11.4967,0
10982,-81.6891,0.0012,11,11.4967,0
10983,-81.6891,0.0012,11,11.4967,0
10984,-81.6891,0.0036,11,11.4967,0
10985,-81.6891,-0.0024,11,11.4967,0
10986,-81.6891,-0.0012,11,11.4967,0
10987,-81.6891,0.0036,11,11.4967,0
10988,-81.6891,-0.0012,11,11.4967,0
10989,-81.6891,0,11,11.4967,0
10990,-81.6891,0.0012,11,11.4967,0
10991,-81.6891,-0.0024,11,11.4967,0
10992,-81.6891,0.0036,11,11.4967,0
10993,-81.6891,0,11,11.4967,0
10994,-81.6891,-0.0024,11,11.4967,0
10995,-81.6891,0.0036,11,11.4967,0
10996,-81.6891,0,11,11.4967,0
10997,-81.6891,0.0012,11,11.4967,0
10998,-81.6891,-0.0048,11,11.4967,0
10999,-81.6891,0.0036,11,11.4967,0
11000,-81.6891,-0.0036,11,11.4967,0
11001,-81.6891,0.0048,11,11.4967,0
11002,-81.6891,0,11,11.4967,0
11003,-81.6891,0,11,11.4967,0
11004,-81.6891,0.0024,11,11.4967,0
11005,-81.6891,-0.0012,11,11.4967,0
11006,-81.6891,0.0024,11,11.4967,0
11007,-81.6891,-0.0012,11,11.4967,0
11008,-81.6891,-0.0024,11,11.4967,0
11009,-81.6891,0,11,11.4967,0
11010,-81.6891,-0.0012,11,11.4967,0
11011,-81.6891,-0.0024,11,11.4967,0
11012,-81.6891,-0.0012,11,11.4967,0
11013,-81.6891,0,11,11.4967,0
11014,-81.6891,-0.0012,11,11.4967,0
11015,-81.6891,0,11,11.4967,0
11016,-81.6891,-0.0012,11,11.4967,0
11017,-81.6891,-0.0012,11,11.4967,0
11018,-81.6891,0.0012,11,11.4967,0
11019,-81.6891,0.0024,11,11.4967,0
11020,-81.6891,-0.0012,11,11.4967,0
11021,-81.6891,0.0036,11,11.4967,0
11022,-81.6891,-0.0036,11,11.4967,0
11023,-81.6891,0.0036,11,11.4967,0
11024,-81.6891,-0.0036,11,11.4967,0
11025,-81.6891,-0.0036,11,11.4967,0
11026,-81.6891,0.0024,11,11.4967,0
11027,-81.6891,-0.0024,11,11.4967,0
11028,-81.6891,0.0048,11,11.4967,0
11029,-81.6891,-0.0036,11,11.4967,0
11030,-81.6891,0.0024,11,11.4967,0
11031,-81.6891,-0.0012,11,11.4967,0
11032,-81.6891,0.0036,11,11.4967,0
11033,-81.6891,0.0012,11,11.4967,0
11034,-81.6891,-0.0012,11,11.4967,0
11035,-81.6891,0.0024,11,11.4967,0
11036,-81.6891,0.0024,11,11.4967,0
11037,-81.6891,0,11,11.4967,0
11038,-81.6891,-0.0024,11,11.4967,0
11039,-81.6891,-0.0036,11,11.4967,0
11040,-81.6891,0.0012,11,11.4967,0
11041,-81.6891,-0.0012,11,11.4967,0
11042,-81.6891,0.0036,11,11.4967,0
11043,-81.6891,-0.0036,11,11.4967,0
11044,-81.6891,0.0012,11,11.4967,0
11045,-81.6891,0.0012,11,11.4967,0
11046,-81.6891,-0.0024,11,11.4967,0
11047,-81.6891,-0.0024,11,11.4967,0
11048,-81.6891,-0.0012,11,11.4967,0
11049,-81.6891,0.0024,11,11.4967,0
11050,-81.6891,-0.0024,11,11.4967,0
11051,-81.6891,-0.0012,11,11.4967,0
11052,-81.6891,0,11,11.4967,0
11053,-81.6891,-0.0012,11,11.4967,0
11054,-81.6891,0.0012,11,11.4967,0
11055,-81.6891,0.0012,11,11.4967,0
11056,-81.6891,-0.0036,11,11.4967,0
11057,-81.6891,-0.0012,11,11.4967,0
11058,-81.6891,0.0024,11,11.4967,0
11059,-81.6891,-0.0012,11,11.4967,0
11060,-81.6891,0,11,11.4967,0
11061,-81.6891,0.0012,11,11.4967,0
11062,-81.6891,0.0036,11,11.4967,0
11063,-81.6891,-0.0024,11,11.4967,0
11064,-81.6891,0,11,11.4967,0
11065,-81.6891,-0.0024,11,11.4967,0
11066,-81.6891,0.0024,11,11.4967,0
11067,-81.6891,-0.0024,11,11.4967,0
11068,-81.6891,0.0024,11,11.4967,0
11069,-81.6891,-0.0024,11,11.4967,0
11070,-81.6891,-0.0012,11,11.4967,0
11071,-81.6891,-0.0012,11,11.4967,0
11072,-81.6891,0.0012,11,11.4967,0
11073,-81.6891,-0.0048,11,11.4967,0
11074,-81.6891,0.0012,11,11.4967,0
11075,-81.6891,0.0024,11,11.4967,0
11076,-81.6891,0.0048,11,11.4967,0
11077,-81.6891,0.0036,11,11.4967,0
11078,-81.6891,0,11,11.4967,0
11079,-81.6891,0.0024,11,11.4967,0
11080,-81.6891,0,11,11.4967,0
11081,-81.6891,0.0012,11,11.4967,0
11082,-81.6891,-0.0024,11,11.4967,0
11083,-81.6891,-0.0012,11,11.4967,0
11084,-81.6891,0,11,11.4967,0
11085,-81.6891,-0.0012,11,11.4967,0
11086,-81.6891,0,11,11.4967,0
11087,-81.6891,-0.0036,11,11.4967,0
11088,-81.6891,0.0012,11,11.4967,0
11089,-81.6891,-0.0012,11,11.4967,0
11090,-81.6891,0.0048,11,11.4967,0
11091,-81.6891,-0.0024,11,11.4967,0
11092,-81.6891,0.0012,11,11.4967,0
11093,-81.6891,0,11,11.4967,0
11094,-81.6891,0.0012,11,11.4967,0
11095,-81.6891,0,11,11.4967,0
11096,-81.6891,-0.0012,11,11.4967,0
11097,-81.6891,0.0012,11,11.4967,0
11098,-81.6891,0,11,11.4967,0
11099,-81.6891,0.0012,11,11.4967,0
11100,-81.6891,0,11,11.4967,0
11101,-81.6891,0.0024,11,11.4967,0
11102,-81.6891,-0.0024,11,11.4967,0
11103,-81.6891,0.0036,11,11.4967,0
11104,-81.6891,0.0012,11,11.4967,0
11105,-81.6891,0.0048,11,11.4967,0
11106,-81.6891,0.0012,11,11.4967,0
11107,-81.6891,0,11,11.4967,0
11108,-81.6891,-0.0024,11,11.4967,0
11109,-81.6891,0.0012,11,11.4967,0
11110,-81.6891,0.0012,11,11.4967,0
11111,-81.6891,0.0012,11,11.4967,0
11112,-81.6891,0,11,11.4967,0
11113,-81.6891,0.0024,11,11.4967,0
11114,-81.6891,0.0012,11,11.4967,0
11115,-81.6891,-0.0024,11,11.4967,0
11116,-81.6891,-0.0012,11,11.4967,0
11117,-81.6891,0.006,11,11.4967,0
11118,-81.6891,0.0024,11,11.4967,0
11119,-81.6891,0.0024,11,11.4967,0
11120,-81.6891,0,11,11.4967,0
11121,-81.6891,0,11,11.4967,0
11122,-81.6891,-0.0024,11,11.4967,0
11123,-81.6891,0.0012,11,11.4967,0
11124,-81.6891,-0.0012,11,11.4967,0
11125,-81.6891,0,11,11.4967,0
11126,-81.6891,0,11,11.4967,0
11127,-81.6891,0.0024,11,11.4967,0
11128,-81.6891,0.0036,11,11.4967,0
11129,-81.6891,-0.0048,11,11.4967,0
11130,-81.6891,0.0024,11,11.4967,0
11131,-81.6891,0,11,11.4967,0
11132,-81.6891,0.0012,11,11.4967,0
11133,-81.6891,0.0012,11,11.4967,0
11134,-81.6891,0.0024,11,11.4967,0
11135,-81.6891,0.0012,11,11.4967,0
11136,-81.6891,-0.0024,11,11.4967,0
11137,-81.6891,0.0012,11,11.4967,0
11138,-81.6891,-0.0036,11,11.4967,0
11139,-81.6891,0,11,11.4967,0
11140,-81.6891,-0.006,11,11.4967,0
11141,-81.6891,0.0012,11,11.4967,0
11142,-81.6891,-0.0024,11,11.4967,0
11143,-81.6891,-0.0024,11,11.4967,0
11144,-81.6891,0,11,11.4967,0
11145,-81.6891,0.0012,11,11.4967,0
11146,-81.6891,-0.0036,11,11.4967,0
11147,-81.6891,0.0012,11,11.4967,0
11148,-81.6891,0,11,11.4967,0
11149,-81.6891,0.0012,11,11.4967,0
11150,-81.6891,0.0012,11,11.4967,0
11151,-81.6891,-0.0024,11,11.4967,0
11152,-81.6891,0.0036,11,11.4967,0
11153,-81.6891,0,11,11.4967,0
11154,-81.6891,0,11,11.4967,0
11155,-81.6891,0.0036,11,11.4967,0
11156,-81.6891,0,11,11.4967,0
11157,-81.6891,-0.0012,11,11.4967,0
11158,-81.6891,0,11,11.4967,0
11159,-81.6891,0,11,11.4967,0
11160,-81.6891,0.0024,11,11.4967,0
11161,-81.6891,0,11,11.4967,0
11162,-81.6891,0.0012,11,11.4967,0
11163,-81.6891,-0.0012,11,11.4967,0
11164,-81.6891,0.0012,11,11.4967,0
11165,-81.6891,-0.0012,11,11.4967,0
11166,-81.6891,0.0024,11,11.4967,0
11167,-81.6891,0,11,11.4967,0
11168,-81.6891,0,11,11.4967,0
11169,-81.6891,0.0012,11,11.4967,0
11170,-81.6891,-0.0012,11,11.4967,0
11171,-81.6891,0.0012,11,11.4967,0
11172,-81.6891,0.0036,11,11.4967,0
11173,-81.6891,-0.0012,11,11.4967,0
11174,-81.6891,0.0012,11,11.4967,0
11175,-81.6891,0.0012,11,11.4967,0
11176,-81.6891,0,11,11.4967,0
11177,-81.6891,-0.0012,11,11.4967,0
11178,-81.6891,0.0012,11,11.4967,0
11179,-81.6891,-0.0012,11,11.4967,0
11180,-81.6891,0.0012,11,11.4967,0
11181,-81.6891,0,11,11.4967,0
11182,-81.6891,-0.0012,11,11.4967,0
11183,-81.6891,-0.0036,11,11.4967,0
11184,-81.6891,0.0036,11,11.4967,0
11185,-81.6891,0.0012,11,11.4967,0
11186,-81.6891,0.0012,11,11.4967,0
11187,-81.6891,0.0024,11,11.4967,0
11188,-81.6891,0.0024,11,11.4967,0
11189,-81.6891,0,11,11.4967,0
11190,-81.6891,0,11,11.4967,0
11191,-81.6891,0.0024,11,11.4967,0
11192,-81.6891,0.006,11,11.4967,0
11193,-81.6891,-0.0024,11,11.4967,0
11194,-81.6891,0.0048,11,11.4967,0
11195,-81.6891,0.0024,11,11.4967,0
11196,-81.6891,-0.0012,11,11.4967,0
11197,-81.6891,0.0036,11,11.4967,0
11198,-81.6891,0,11,11.4967,0
11199,-81.6891,-0.0024,11,11.4967,0
11200,-81.6891,0,11,11.4967,0
11201,-81.6891,0.0012,11,11.4967,0
11202,-81.6891,0.0012,11,11.4967,0
11203,-81.6891,0.0012,11,11.4967,0
11204,-81.6891,0.0024,11,11.4967,0
11205,-81.6891,0.0024,11,11.4967,0
11206,-81.6891,0,11,11.4967,0
11207,-81.6891,0.0024,11,11.4967,0
11208,-81.6891,-0.0012,11,11.4967,0
11209,-81.6891,-0.0012,11,11.4967,0
11210,-81.6891,0,11,11.4967,0
11211,-81.6891,-0.0024,11,11.4967,0
11212,-81.6891,-0.0024,11,11.4967,0
11213,-81.6891,-0.0012,11,11.4967,0
11214,-81.6891,0.0024,11,11.4967,0
11215,-81.6891,-0.0024,11,11.4967,0
11216,-81.6891,0.0024,11,11.4967,0
11217,-81.6891,0.0012,11,11.4967,0
11218,-81.6891,-0.0012,11,11.4967,0
11219,-81.6891,0.0048,11,11.4967,0
11220,-81.6891,-0.0024,11,11.4967,0
11221,-81.6891,0.0012,11,11.4967,0
11222,-81.6891,-0.006,11,11.4967,0
11223,-81.6891,-0.0024,11,11.4967,0
11224,-81.6891,0,11,11.4967,0
11225,-81.6891,-0.0036,11,11.4967,0
11226,-81.6891,0.0012,11,11.4967,0
11227,-81.6891,0.0024,11,11.4967,0
11228,-81.6891,0,11,11.4967,0
11229,-81.6891,0.0024,11,11.4967,0
11230,-81.6891,-0.0036,11,11.4967,0
11231,-81.6891,0.0012,11,11.4967,0
11232,-81.6891,-0.0036,11,11.4967,0
11233,-81.6891,-0.0012,11,11.4967,0
11234,-81.6891,0,11,11.4967,0
11235,-81.6891,0,11,11.4967,0
11236,-81.6891,-0.0012,11,11.4967,0
11237,-81.6891,0,11,11.4967,0
11238,-81.6891,-0.0012,11,11.4967,0
11239,-81.6891,0.0024,11,11.4967,0
11240,-81.6891,0.0048,11,11.4967,0
11241,-81.6891,0.0036,11,11.4967,0
11242,-81.6891,-0.0036,11,11.4967,0
11243,-81.6891,0.0012,11,11.4967,0
11244,-81.6891,0,11,11.4967,0
11245,-81.6891,-0.0012,11,11.4967,0
11246,-81.6891,-0.0036,11,11.4967,0
11247,-81.6891,0.0012,11,11.4967,0
11248,-81.6891,0,11,11.4967,0
11249,-81.6891,0,11,11.4967,0
11250,-81.6891,-0.0012,11,11.4967,0
11251,-81.6891,0,11,11.4967,0
11252,-81.6891,0.0012,11,11.4967,0
11253,-81.6891,-0.0036,11,11.4967,0
11254,-81.6891,0,11,11.4967,0
11255,-81.6891,0,11,11.4967,0
11256,-81.6891,0,11,11.4967,0
11257,-81.6891,0.0012,11,11.4967,0
11258,-81.6891,-0.0012,11,11.4967,0
11259,-81.6891,-0.0012,11,11.4967,0
11260,-81.6891,0.0012,11,11.4967,0
11261,-81.6891,0,11,11.4967,0
11262,-81.6891,-0.0012,11,11.4967,0
11263,-81.6891,0.0048,11,11.4967,0
11264,-81.6891,-0.0036,11,11.4967,0
11265,-81.6891,0,11,11.4967,0
11266,-81.6891,-0.0012,11,11.4967,0
11267,-81.6891,-0.0048,11,11.4967,0
11268,-81.6891,0,11,11.4967,0
11269,-81.6891,-0.0036,11,11.4967,0
11270,-81.6891,0.0012,11,11.4967,0
11271,-81.6891,-0.0024,11,11.4967,0
11272,-81.6891,0.0024,11,11.4967,0
11273,-81.6891,0.0012,11,11.4967,0
11274,-81.6891,0,11,11.4967,0
11275,-81.6891,-0.0012,11,11.4967,0
11276,-81.6891,0,11,11.4967,0
11277,-81.6891,-0.0012,11,11.4967,0
11278,-81.6891,0,11,11.4967,0
11279,-81.6891,0.0012,11,11.4967,0
11280,-81.6891,0,11,11.4967,0
11281,-81.6891,0.0012,11,11.4967,0
11282,-81.6891,-0.0024,11,11.4967,0
11283,-81.6891,-0.0012,11,11.4967,0
11284,-81.6891,-0.0012,11,11.4967,0
11285,-81.6891,0,11,11.4967,0
11286,-81.6891,0.0012,11,11.4967,0
11287,-81.6891,0.0012,11,11.4967,0
11288,-81.6891,-0.0024,11,11.4967,0
11289,-81.6891,0,11,11.4967,0
11290,-81.6891,-0.0048,11,11.4967,0
11291,-81.6891,0.0024,11,11.4967,0
11292,-81.6891,-0.0024,11,11.4967,0
11293,-81.6891,0,11,11.4967,0
11294,-81.6891,-0.0012,11,11.4967,0
11295,-81.6891,0.0012,11,11.4967,0
11296,-81.6891,0,11,11.4967,0
11297,-81.6891,0.0012,11,11.4967,0
11298,-81.6891,-0.0012,11,11.4967,0
11299,-81.6891,0.0012,11,11.4967,0
11300,-81.6891,0,11,11.4967,0
11301,-81.6891,-0.0024,11,11.4967,0
11302,-81.6891,0,11,11.4967,0
11303,-81.6891,0.0012,11,11.4967,0
11304,-81.6891,0.0012,11,11.4967,0
11305,-81.6891,0,11,11.4967,0
11306,-81.6891,-0.0012,11,11.4967,0
11307,-81.6891,0.0012,11,11.4967,0
11308,-81.6891,-0.0012,11,11.4967,0
11309,-81.6891,-0.0036,11,11.4967,0
11310,-81.6891,0.0012,11,11.4967,0
11311,-81.6891,-0.0048,11,11.4967,0
11312,-81.6891,0.0024,11,11.4967,0
11313,-81.6891,-0.0036,11,11.4967,0
11314,-81.6891,0.0024,11,11.4967,0
11315,-81.6891,-0.0024,11,11.4967,0
11316,-81.6891,0.0024,11,11.4967,0
11317,-81.6891,0.0024,11,11.4967,0
11318,-81.6891,0.0024,11,11.4967,0
11319,-81.6891,-0.0012,11,11.4967,0
11320,-81.6891,0.0024,11,11.4967,0
11321,-81.6891,-0.0048,11,11.4967,0
11322,-81.6891,0,11,11.4967,0
11323,-81.6891,0.0012,11,11.4967,0
11324,-81.6891,-0.0024,11,11.4967,0
11325,-81.6891,0.0012,11,11.4967,0
11326,-81.6891,0.0012,11,11.4967,0
11327,-81.6891,0.006,11,11.4967,0
11328,-81.6891,-0.0048,11,11.4967,0
11329,-81.6891,0.0024,11,11.4967,0
11330,-81.6891,-0.0012,11,11.4967,0
11331,-81.6891,0.0012,11,11.4967,0
11332,-81.6891,0,11,11.4967,0
11333,-81.6891,-0.0012,11,11.4967,0
11334,-81.6891,0,11,11.4967,0
11335,-81.6891,0.0024,11,11.4967,0
11336,-81.6891,-0.0024,11,11.4967,0
11337,-81.6891,0.0012,11,11.4967,0
11338,-81.6891,-0.0012,11,11.4967,0
11339,-81.6891,-0.0036,11,11.4967,0
11340,-81.6891,-0.0036,11,11.4967,0
11341,-81.6891,-0.0012,11,11.4967,0
11342,-81.6891,0.0048,11,11.4967,0
11343,-81.6891,-0.0012,11,11.4967,0
11344,-81.6891,-0.0024,11,11.4967,0
11345,-81.6891,0.0024,11,11.4967,0
11346,-81.6891,0,11,11.4967,0
11347,-81.6891,-0.0024,11,11.4967,0
11348,-81.6891,0,11,11.4967,0
11349,-81.6891,-0.0012,11,11.4967,0
11350,-81.6891,0,11,11.4967,0
11351,-81.6891,0,11,11.4967,0
11352,-81.6891,-0.0012,11,11.4967,0
11353,-81.6891,0.0024,11,11.4967,0
11354,-81.6891,0,11,11.4967,0
11355,-81.6891,-0.0012,11,11.4967,0
11356,-81.6891,0.0012,11,11.4967,0
11357,-81.6891,-0.0012,11,11.4967,0
11358,-81.6891,-0.0012,11,11.4967,0
11359,-81.6891,0.0024,11,11.4967,0
11360,-81.6891,0.0012,11,11.4967,0
11361,-81.6891,-0.0012,11,11.4967,0
11362,-81.6891,0.0012,11,11.4967,0
11363,-81.6891,0.0024,11,11.4967,0
11364,-81.6891,-0.0012,11,11.4967,0
11365,-81.6891,0.0024,11,11.4967,0
11366,-81.6891,-0.0024,11,11.4967,0
11367,-81.6891,0,11,11.4967,0
11368,-81.6891,-0.0048,11,11.4967,0
11369,-81.6891,0,11,11.4967,0
11370,-81.6891,-0.0036,11,11.4967,0
11371,-81.6891,0,11,11.4967,0
11372,-81.6891,0.0012,11,11.4967,0
11373,-81.6891,0.0012,11,11.4967,0
11374,-81.6891,0.0024,11,11.4967,0
11375,-81.6891,0.0012,11,11.4967,0
11376,-81.6891,-0.0012,11,11.4967,0
11377,-81.6891,-0.0036,11,11.4967,0
11378,-81.6891,0.0012,11,11.4967,0
11379,-81.6891,-0.0036,11,11.4967,0
11380,-81.6891,-0.0012,11,11.4967,0
11381,-81.6891,0,11,11.4967,0
11382,-81.6891,-0.0036,11,11.4967,0
11383,-81.6891,0,11,11.4967,0
11384,-81.6891,0,11,11.4967,0
11385,-81.6891,0.0012,11,11.4967,0
11386,-81.6891,-0.0024,11,11.4967,0
11387,-81.6891,0,11,11.4967,0
11388,-81.6891,0,11,11.4967,0
11389,-81.6891,0,11,11.4967,0
11390,-81.6891,0,11,11.4967,0
11391,-81.6891,0.0012,11,11.4967,0
11392,-81.6891,-0.0036,11,11.4967,0
11393,-81.6891,0,11,11.4967,0
11394,-81.6891,0.0012,11,11.4967,0
11395,-81.6891,-0.0012,11,11.4967,0
11396,-81.6891,0,11,11.4967,0
11397,-81.6891,0.0024,11,11.4967,0
11398,-81.6891,-0.0024,11,11.4967,0
11399,-81.6891,0.0024,11,11.4967,0
11400,-81.6891,0,11,11.4967,0
11401,-81.6891,0,11,11.4967,0
11402,-81.6891,0.0036,11,11.4967,0
11403,-81.6891,0.0036,11,11.4967,0
11404,-81.6891,-0.0012,11,11.4967,0
11405,-81.6891,0,11,11.4967,0
11406,-81.6891,0,11,11.4967,0
11407,-81.6891,0.0024,11,11.4967,0
11408,-81.6891,0.0012,11,11.4967,0
11409,-81.6891,0.0012,11,11.4967,0
11410,-81.6891,-0.0036,11,11.4967,0
11411,-81.6891,0.0024,11,11.4967,0
11412,-81.6891,0.0012,11,11.4967,0
11413,-81.6891,0.0024,11,11.4967,0
11414,-81.6891,0.0024,11,11.4967,0
11415,-81.6891,-0.0024,11,11.4967,0
11416,-81.6891,0.0012,11,11.4967,0
11417,-81.6891,-0.0012,11,11.4967,0
11418,-81.6891,0.0036,11,11.4967,0
11419,-81.6891,0.0012,11,11.4967,0
11420,-81.6891,0.0012,11,11.4967,0
11421,-81.6891,-0.0012,11,11.4967,0
11422,-81.6891,-0.0012,11,11.4967,0
11423,-81.6891,0,11,11.4967,0
11424,-81.6891,0.0024,11,11.4967,0
11425,-81.6891,0.0012,11,11.4967,0
11426,-81.6891,0,11,11.4967,0
11427,-81.6891,-0.0024,11,11.4967,0
11428,-81.6891,0.0012,11,11.4967,0
11429,-81.6891,-0.0036,11,11.4967,0
11430,-81.6891,-0.0012,11,11.4967,0
11431,-81.6891,-0.0024,11,11.4967,0
11432,-81.6891,0.0024,11,11.4967,0
11433,-81.6891,0.0036,11,11.4967,0
11434,-81.6891,0,11,11.4967,0
11435,-81.6891,-0.0024,11,11.4967,0
11436,-81.6891,0.0024,11,11.4967,0
11437,-81.6891,-0.0024,11,11.4967,0
11438,-81.6891,-0.0012,11,11.4967,0
11439,-81.6891,-0.0048,11,11.4967,0
11440,-81.6891,0.0024,11,11.4967,0
11441,-81.6891,-0.0072,11,11.4967,0
11442,-81.6891,0.0036,11,11.4967,0
11443,-81.6891,-0.0012,11,11.4967,0
11444,-81.6891,0,11,11.4967,0
11445,-81.6891,-0.0012,11,11.4967,0
11446,-81.6891,0.0048,11,11.4967,0
11447,-81.6891,-0.0012,11,11.4967,0
11448,-81.6891,-0.0012,11,11.4967,0
11449,-81.6891,0.0012,11,11.4967,0
11450,-81.6891,-0.0012,11,11.4967,0
11451,-81.6891,-0.0012,11,11.4967,0
11452,-81.6891,-0.0012,11,11.4967,0
11453,-81.6891,0,11,11.4967,0
11454,-81.6891,0.0048,11,11.4967,0
11455,-81.6891,-0.0024,11,11.4967,0
11456,-81.6891,0.0024,11,11.4967,0
11457,-81.6891,-0.0036,11,11.4967,0
11458,-81.6891,0,11,11.4967,0
11459,-81.6891,0.0024,11,11.4967,0
11460,-81.6891,0.0012,11,11.4967,0
11461,-81.6891,0,11,11.4967,0
11462,-81.6891,0.0024,11,11.4967,0
11463,-81.6891,0.0024,11,11.4967,0
11464,-81.6891,-0.0012,11,11.4967,0
11465,-81.6891,-0.0012,11,11.4967,0
11466,-81.6891,0.0024,11,11.4967,0
11467,-81.6891,0.0012,11,11.4967,0
11468,-81.6891,-0.0036,11,11.4967,0
11469,-81.6891,0.0048,11,11.4967,0
11470,-81.6891,-0.0024,11,11.4967,0
11471,-81.6891,-0.0012,11,11.4967,0
11472,-81.6891,0.0012,11,11.4967,0
11473,-81.6891,-0.0024,11,11.4967,0
11474,-81.6891,-0.0012,11,11.4967,0
11475,-81.6891,0.0012,11,11.4967,0
11476,-81.6891,0,11,11.4967,0
11477,-81.6891,0,11,11.4967,0
11478,-81.6891,0.0024,11,11.4967,0
11479,-81.6891,0,11,11.4967,0
11480,-81.6891,0.0036,11,11.4967,0
11481,-81.6891,0.0012,11,11.4967,0
11482,-81.6891,0.0012,11,11.4967,0
11483,-81.6891,-0.0012,11,11.4967,0
11484,-81.6891,0.0024,11,11.4967,0
11485,-81.6891,0.0012,11,11.4967,0
11486,-81.6891,0.0036,11,11.4967,0
11487,-81.6891,0,11,11.4967,0
11488,-81.6891,-0.0012,11,11.4967,0
11489,-81.6891,-0.0012,11,11.4967,0
11490,-81.6891,0.0024,11,11.4967,0
11491,-81.6891,0,11,11.4967,0
11492,-81.6891,0.0024,11,11.4967,0
11493,-81.6891,-0.0012,11,11.4967,0
11494,-81.6891,0.0012,11,11.4967,0
11495,-81.6891,-0.0024,11,11.4967,0
11496,-81.6891,0,11,11.4967,0
11497,-81.6891,0,11,11.4967,0
11498,-81.6891,0.0012,11,11.4967,0
11499,-81.6891,0.0036,11,11.4967,0
11500,-81.6891,0.0024,11,11.4967,0
11501,-81.6891,-0.0024,11,11.4967,0
11502,-81.6891,-0.0012,11,11.4967,0
11503,-81.6891,0.0024,11,11.4967,0
11504,-81.6891,-0.0012,11,11.4967,0
11505,-81.6891,0,11,11.4967,0
11506,-81.6891,-0.0036,11,11.4967,0
11507,-81.6891,0.0012,11,11.4967,0
11508,-81.6891,-0.0024,11,11.4967,0
11509,-81.6891,-0.0024,11,11.4967,0
11510,-81.6891,0.0024,11,11.4967,0
11511,-81.6891,-0.0024,11,11.4967,0
11512,-81.6891,-0.0012,11,11.4967,0
11513,-81.6891,0,11,11.4967,0
11514,-81.6891,0.0024,11,11.4967,0
11515,-81.6891,0.0024,11,11.4967,0
11516,-81.6891,-0.0012,11,11.4967,0
11517,-81.6891,0.0012,11,11.4967,0
11518,-81.6891,0.0012,11,11.4967,0
11519,-81.6891,0.0012,11,11.4967,0
11520,-81.6891,0.0036,11,11.4967,0
11521,-81.6891,0,11,11.4967,0
11522,-81.6891,0.0024,11,11.4967,0
11523,-81.6891,0.0024,11,11.4967,0
11524,-81.6891,0.0012,11,11.4967,0
11525,-81.6891,0.0024,11,11.4967,0
11526,-81.6891,-0.0012,11,11.4967,0
11527,-81.6891,0,11,11.4967,0
11528,-81.6891,0.0036,11,11.4967,0
11529,-81.6891,-0.0012,11,11.4967,0
11530,-81.6891,-0.0012,11,11.4967,0
11531,-81.6891,-0.0012,11,11.4967,0
11532,-81.6891,-0.0012,11,11.4967,0
11533,-81.6891,0.0024,11,11.4967,0
11534,-81.6891,-0.0012,11,11.4967,0
11535,-81.6891,0.0012,11,11.4967,0
11536,-81.6891,0,11,11.4967,0
11537,-81.6891,-0.0012,11,11.4967,0
11538,-81.6891,0.0036,11,11.4967,0
11539,-81.6891,-0.0048,11,11.4967,0
11540,-81.6891,-0.0012,11,11.4967,0
11541,-81.6891,-0.0048,11,11.4967,0
11542,-81.6891,0,11,11.4967,0
11543,-81.6891,-0.0012,11,11.4967,0
11544,-81.6891,0,11,11.4967,0
11545,-81.6891,0,11,11.4967,0
11546,-81.6891,0.0024,11,11.4967,0
11547,-81.6891,0,11,11.4967,0
11548,-81.6891,0.0012,11,11.4967,0
11549,-81.6891,0,11,11.4967,0
11550,-81.6891,0,11,11.4967,0
11551,-81.6891,0,11,11.4967,0
11552,-81.6891,0.0012,11,11.4967,0
11553,-81.6891,0.0024,11,11.4967,0
11554,-81.6891,0.006,11,11.4967,0
11555,-81.6891,0.0024,11,11.4967,0
11556,-81.6891,0,11,11.4967,0
11557,-81.6891,0.0036,11,11.4967,0
11558,-81.6891,-0.0024,11,11.4967,0
11559,-81.6891,0,11,11.4967,0
11560,-81.6891,-0.0012,11,11.4967,0
11561,-81.6891,0.0024,11,11.4967,0
11562,-81.6891,-0.0012,11,11.4967,0
11563,-81.6891,0,11,11.4967,0
11564,-81.6891,0.0012,11,11.4967,0
11565,-81.6891,-0.0024,11,11.4967,0
11566,-81.6891,0.0024,11,11.4967,0
11567,-81.6891,-0.0036,11,11.4967,0
11568,-81.6891,-0.0024,11,11.4967,0
11569,-81.6891,-0.0012,11,11.4967,0
11570,-81.6891,0.0036,11,11.4967,0
11571,-81.6891,-0.006,11,11.4967,0
