cnt,pos,speed,DTorque,DAC,STorque
5346,-243.029,-49.8852,102,0,0
5347,-243.278,-49.816,105,0,0
5348,-243.976,-49.878,103,0,0
5349,-244.225,-49.8327,105,0,0
5350,-244.872,-49.6515,102,0,0
5351,-245.071,-49.6897,101,0,0
5352,-245.717,-49.8184,100,0,0
5353,-245.967,-49.9924,100,0,0
5354,-246.517,-50.0175,102,0,0
5355,-246.717,-50.1021,102,0,0
5356,-247.218,-50.1689,106,0,0
5357,-247.469,-50.2475,106,0,0
5358,-248.173,-50.2046,110,0,0
5359,-248.373,-50.1927,109,0,0
5360,-249.024,-49.9841,110,0,0
5361,-249.224,-49.8816,111,0,0
5362,-249.773,-49.8375,109,0,0
5363,-249.972,-49.8089,106,0,0
5364,-250.67,-49.9424,108,0,0
5365,-250.87,-49.9233,110,0,0
5366,-251.57,-50.0234,112,0,0
5367,-251.77,-49.9829,110,0,0
5368,-252.47,-49.9936,112,0,0
5369,-252.67,-49.9817,111,0,0
5370,-253.32,-50.0556,111,0,0
5371,-253.62,-50.0234,111,0,0
5372,-254.17,-50.1581,115,0,0
5373,-254.471,-50.0413,116,0,0
5374,-255.07,-49.996,115,0,0
5375,-255.37,-49.8911,114,0,0
5376,-256.017,-49.816,108,0,0
5377,-256.217,-49.8542,112,0,0
5378,-256.814,-49.7481,108,0,0
5379,-257.113,-49.8446,107,0,0
5380,-257.81,-49.8518,104,0,0
5381,-258.11,-49.9901,105,0,0
5382,-258.811,-50.2177,107,0,0
5383,-259.012,-50.182,105,0,0
5384,-259.663,-50.0723,104,0,0
5385,-259.863,-50.0365,107,0,0
5386,-260.563,-50.0258,107,0,0
5387,-260.764,-49.9483,105,0,0
5388,-261.511,-49.9042,101,0,0
5389,-261.76,-49.7898,100,0,0
5390,-262.408,-49.9781,98,0,0
5391,-262.608,-49.9483,98,0,0
5392,-263.257,-49.9495,95,0,0
5393,-263.507,-49.9316,95,0,0
5394,-264.205,-49.9126,91,0,0
5395,-264.901,-48.7587,109,0,0
5396,-265.191,-47.5046,130,0,0
5397,-265.776,-40.7469,168,0,0
5398,-266.052,-36.7797,186,0,0
5399,-266.442,-26.8236,217,0,0
5400,-266.567,-21.9207,223,0,0
5401,-266.775,-8.9118,233,0,0
5402,-266.805,-4.9721,236,0,0
5403,-266.796,7.6864,264,0,0
5404,-266.753,11.5391,279,0,0
5405,-266.475,27.0179,302,0,0
5406,-266.36,30.9625,291,0,0
5407,-265.809,42.4586,244,0,0
5408,-265.636,44.0095,229,0,0
5409,-264.978,48.8171,186,0,0
5410,-264.782,49.4334,179,0,0
5411,-264.032,50.4025,157,0,0
5412,-263.78,50.4025,155,0,0
5413,-263.127,50.0365,153,0,0
5414,-262.927,49.7659,155,0,0
5415,-262.232,49.5466,162,0,0
5416,-261.488,49.8136,165,0,0
5417,-261.288,49.884,162,0,0
5418,-260.641,49.8434,164,0,0
5419,-260.441,50.0425,164,0,0
5420,-259.79,50.0342,163,0,0
5421,-259.54,50.2642,163,0,0
5422,-258.987,49.9662,160,0,0
5423,-258.787,50.0902,162,0,0
5424,-258.136,49.9924,161,0,0
5425,-257.886,49.9662,163,0,0
5426,-257.185,49.9483,162,0,0
5427,-256.885,50.0437,161,0,0
5428,-256.234,50.0163,157,0,0
5429,-255.583,49.9924,159,0,0
5430,-255.333,49.9007,159,0,0
5431,-254.685,49.878,161,0,0
5432,-254.486,49.8685,163,0,0
5433,-253.838,49.9281,164,0,0
5434,-253.588,50.0377,162,0,0
5435,-252.937,50.1259,159,0,0
5436,-252.686,50.2237,159,0,0
5437,-252.084,50.1093,156,0,0
5438,-251.783,50.0139,158,0,0
5439,-251.133,49.9316,158,0,0
5440,-250.883,49.872,160,0,0
5441,-250.185,49.9161,160,0,0
5442,-249.636,49.8732,162,0,0
5443,-249.387,50.0318,161,0,0
5444,-248.837,49.9519,162,0,0
5445,-248.236,50.1212,159,0,0
5446,-247.986,50.0318,158,0,0
5447,-247.334,50.2022,155,0,0
5448,-247.133,50.1093,157,0,0
5449,-246.482,50.1259,156,0,0
5450,-246.282,49.9519,154,0,0
5451,-245.583,49.9924,155,0,0
5452,-245.333,49.9603,156,0,0
5453,-244.684,50.0461,156,0,0
5454,-244.433,50.1391,153,0,0
5455,-243.783,49.9996,153,0,0
5456,-243.533,50.1331,154,0,0
5457,-242.883,49.8363,157,0,0
5458,-242.634,49.9471,154,0,0
5459,-241.935,49.9352,155,0,0
5460,-241.685,50.0508,155,0,0
5461,-241.135,50.027,154,0,0
5462,-240.885,50.0425,156,0,0
5463,-240.135,49.9817,154,0,0
5464,-239.885,49.8947,157,0,0
5465,-239.086,50.0652,154,0,0
5466,-238.185,50.0234,154,0,0
5467,-237.985,49.9328,154,0,0
5468,-237.385,50.1927,152,0,0
5469,-237.184,50.1331,153,0,0
5470,-236.533,50.1903,150,0,0
5471,-236.332,50.1546,150,0,0
5472,-235.682,49.9495,151,0,0
5473,-234.982,49.8744,152,0,0
5474,-234.783,49.9698,151,0,0
5475,-234.034,49.884,151,0,0
5476,-233.834,49.8339,154,0,0
5477,-233.185,49.8995,153,0,0
5478,-232.986,49.8434,153,0,0
5479,-232.286,50.0437,150,0,0
5480,-232.086,50.0342,151,0,0
5481,-231.434,50.2034,148,0,0
5482,-231.234,50.0795,147,0,0
5483,-230.583,49.9543,148,0,0
5484,-230.384,49.9626,149,0,0
5485,-229.735,49.8983,151,0,0
5486,-229.486,50.0127,151,0,0
5487,-228.935,49.9853,149,0,0
5488,-228.735,49.9436,150,0,0
5489,-228.135,50.0854,149,0,0
5490,-227.934,50.0008,148,0,0
5491,-227.283,50.1295,146,0,0
5492,-227.083,50.0199,146,0,0
5493,-226.432,50.0449,145,0,0
5494,-226.232,50.0282,145,0,0
5495,-225.732,50.0056,147,0,0
5496,-225.482,50.0711,147,0,0
5497,-224.832,49.9281,146,0,0
5498,-224.583,49.8768,144,0,0
5499,-223.933,49.8434,145,0,0
5500,-223.684,49.9364,146,0,0
5501,-223.034,49.878,146,0,0
5502,-222.684,49.9126,146,0,0
5503,-222.185,49.8804,148,0,0
5504,-221.886,49.884,148,0,0
5505,-221.286,49.9543,146,0,0
5506,-220.587,49.9626,147,0,0
5507,-220.387,49.9638,148,0,0
5508,-219.688,50.1081,148,0,0
5509,-219.136,50.0449,145,0,0
5510,-218.886,50.089,146,0,0
5511,-218.185,49.9674,147,0,0
5512,-217.985,49.9209,148,0,0
5513,-217.337,49.9734,150,0,0
5514,-217.187,49.9567,150,0,0
5515,-216.486,50.1248,147,0,0
5516,-216.236,50.1367,144,0,0
5517,-215.535,50.0377,145,0,0
5518,-215.234,50.0342,144,0,0
5519,-214.635,49.8434,145,0,0
5520,-214.335,49.9126,146,0,0
5521,-213.636,49.8899,147,0,0
5522,-213.436,50.0056,147,0,0
5523,-212.787,50.0473,148,0,0
5524,-212.586,50.0246,145,0,0
5525,-211.885,50.0473,145,0,0
5526,-211.635,50.0961,145,0,0
5527,-211.034,49.9471,145,0,0
5528,-210.834,49.8303,147,0,0
5529,-210.186,49.7671,149,0,0
5530,-209.937,49.7612,149,0,0
5531,-209.239,49.903,151,0,0
5532,-208.99,49.8041,151,0,0
5533,-208.34,49.9793,150,0,0
5534,-208.09,49.9197,151,0,0
5535,-207.489,50.2535,149,0,0
5536,-207.288,50.1569,147,0,0
5537,-206.535,50.2905,144,0,0
5538,-206.283,50.0723,143,0,0
5539,-205.583,49.9936,144,0,0
5540,-205.383,49.9102,146,0,0
5541,-204.684,49.7862,148,0,0
5542,-203.988,49.7302,151,0,0
5543,-203.739,49.8828,151,0,0
5544,-203.09,49.8971,152,0,0
5545,-202.891,49.9412,154,0,0
5546,-202.141,50.0258,154,0,0
5547,-201.591,50.151,152,0,0
5548,-201.289,50.2154,151,0,0
5549,-200.586,50.1689,148,0,0
5550,-200.335,50.207,147,0,0
5551,-199.634,49.9781,148,0,0
5552,-199.035,49.7969,151,0,0
5553,-198.836,49.7326,154,0,0
5554,-198.189,49.6956,156,0,0
5555,-197.94,49.6944,157,0,0
5556,-197.291,49.9865,155,0,0
5557,-196.991,49.9305,158,0,0
5558,-196.341,50.0365,156,0,0
5559,-196.041,50.0127,158,0,0
5560,-195.39,50.0556,156,0,0
5561,-195.14,49.9984,157,0,0
5562,-194.489,50.0354,157,0,0
5563,-194.239,49.9412,159,0,0
5564,-193.539,50.089,159,0,0
5565,-193.239,49.9603,158,0,0
5566,-192.69,49.9364,160,0,0
5567,-192.44,49.9769,160,0,0
5568,-191.741,50.0318,161,0,0
5569,-191.041,50.0699,163,0,0
5570,-190.79,50.0973,161,0,0
5571,-190.087,50.3572,156,0,0
5572,-189.886,50.3238,156,0,0
5573,-189.182,50.3238,152,0,0
5574,-188.43,50.1021,152,0,0
5575,-188.13,49.9436,154,0,0
5576,-187.384,49.7576,158,0,0
5577,-187.185,49.642,161,0,0
5578,-186.54,49.8184,166,0,0
5579,-186.291,49.8554,162,0,0
5580,-185.642,50.1462,162,0,0
5581,-185.391,50.2559,161,0,0
5582,-184.789,50.294,160,0,0
5583,-184.184,50.4538,153,0,0
5584,-183.932,50.3036,151,0,0
5585,-183.228,49.9877,151,0,0
5586,-183.028,49.8589,152,0,0
5587,-182.329,49.8959,151,0,0
5588,-182.079,49.9901,151,0,0
5589,-181.428,50.2189,146,0,0
5590,-181.127,50.2702,145,0,0
5591,-180.473,50.4097,138,0,0
5592,-180.221,50.325,135,0,0
5593,-179.567,50.1248,130,0,0
5594,-179.317,49.8399,132,0,0
5595,-178.622,49.5514,136,0,0
5596,-178.423,49.5347,137,0,0
5597,-177.727,49.9138,136,0,0
5598,-177.528,50.0151,135,0,0
5599,-176.827,50.0807,131,0,0
5600,-176.527,50.0115,132,0,0
5601,-175.678,49.8291,133,0,0
5602,-175.429,49.8267,133,0,0
5603,-174.881,49.7135,136,0,0
5604,-174.583,49.729,135,0,0
5605,-173.937,49.5383,141,0,0
5606,-173.739,49.6098,143,0,0
5607,-173.092,49.7576,144,0,0
5608,-172.894,49.7505,147,0,0
5609,-172.195,50.0222,146,0,0
5610,-171.493,50.3429,142,0,0
5611,-171.242,50.2964,140,0,0
5612,-170.589,50.1999,140,0,0
5613,-170.338,50.0556,141,0,0
5614,-169.789,49.8673,146,0,0
5615,-169.54,49.8303,148,0,0
5616,-168.842,49.9018,149,0,0
5617,-168.542,49.9984,148,0,0
5618,-167.943,49.971,149,0,0
5619,-167.643,49.9948,148,0,0
5620,-166.94,50.275,145,0,0
5621,-166.689,50.3358,144,0,0
5622,-166.035,50.3667,141,0,0
5623,-165.783,50.3656,140,0,0
5624,-165.129,50.3274,134,0,0
5625,-164.827,50.2285,134,0,0
5626,-164.026,49.9233,134,0,0
5627,-163.826,49.8267,135,0,0
5628,-163.279,49.7469,137,0,0
5629,-163.03,49.7385,138,0,0
5630,-162.383,49.8601,139,0,0
5631,-162.134,49.8947,139,0,0
5632,-161.585,49.9829,138,0,0
5633,-161.385,50.0473,138,0,0
5634,-160.835,50.0723,138,0,0
5635,-160.183,50.0663,135,0,0
5636,-159.883,50.0878,136,0,0
5637,-159.13,50.2189,130,0,0
5638,-158.328,50.0795,127,0,0
5639,-158.078,49.9364,128,0,0
5640,-157.378,49.9114,128,0,0
5641,-157.129,49.8935,130,0,0
5642,-156.48,49.9555,127,0,0
5643,-156.28,49.8935,127,0,0
5644,-155.63,50.1116,124,0,0
5645,-155.38,50.1105,125,0,0
5646,-154.029,49.9078,123,0,0
5647,-153.329,49.9781,121,0,0
5648,-153.079,50.0151,120,0,0
5649,-152.379,49.9555,119,0,0
5650,-152.129,49.8863,121,0,0
5651,-151.481,49.9138,121,0,0
5652,-151.281,49.8911,120,0,0
5653,-150.732,49.9436,120,0,0
5654,-150.482,50.0103,120,0,0
5655,-149.932,49.9293,119,0,0
5656,-149.732,49.9614,119,0,0
5657,-149.031,50.0926,116,0,0
5658,-148.78,50.1379,115,0,0
5659,-148.129,50.0103,112,0,0
5660,-147.879,49.9364,113,0,0
5661,-147.229,49.9328,114,0,0
5662,-147.03,49.9114,114,0,0
5663,-146.381,49.9555,113,0,0
5664,-146.131,49.8518,113,0,0
5665,-145.483,49.9936,113,0,0
5666,-145.183,49.9138,114,0,0
5667,-144.583,49.9817,112,0,0
5668,-144.283,49.9769,111,0,0
5669,-143.583,50.0401,111,0,0
5670,-143.333,50.0294,111,0,0
5671,-142.682,49.9686,110,0,0
5672,-142.432,50.0175,109,0,0
5673,-141.883,49.9388,110,0,0
5674,-141.633,49.9591,111,0,0
5675,-140.984,49.9161,111,0,0
5676,-140.734,49.996,109,0,0
5677,-140.033,50.0258,109,0,0
5678,-139.783,50.0687,108,0,0
5679,-139.082,50.0878,106,0,0
5680,-138.832,50.0699,106,0,0
5681,-138.18,50.0199,105,0,0
5682,-137.931,49.9376,105,0,0
5683,-137.331,49.9197,105,0,0
5684,-137.081,49.9233,105,0,0
5685,-136.482,50.033,103,0,0
5686,-136.232,49.9221,103,0,0
5687,-135.583,49.9817,103,0,0
5688,-135.382,50.0771,103,0,0
5689,-134.832,49.9436,104,0,0
5690,-134.133,49.8351,103,0,0
5691,-133.883,49.791,106,0,0
5692,-133.185,49.9138,106,0,0
5693,-132.985,49.8172,106,0,0
5694,-132.436,50.0056,104,0,0
5695,-132.186,49.9078,106,0,0
5696,-131.487,50.0675,106,0,0
5697,-131.286,50.0735,104,0,0
5698,-130.635,50.0985,103,0,0
5699,-130.385,50.089,102,0,0
5700,-129.734,50.0091,103,0,0
5701,-129.034,49.9817,104,0,0
5702,-128.785,49.9471,104,0,0
5703,-128.235,49.9459,104,0,0
5704,-127.986,49.9221,103,0,0
5705,-127.436,50.089,103,0,0
5706,-127.135,50.0818,103,0,0
5707,-126.585,50.0187,102,0,0
5708,-126.334,50.0425,101,0,0
5709,-125.634,50.0449,100,0,0
5710,-125.434,50.1081,100,0,0
5711,-124.883,49.9662,100,0,0
5712,-124.633,49.9746,101,0,0
5713,-124.084,49.8887,101,0,0
5714,-123.884,49.8661,103,0,0
5715,-123.185,49.9841,103,0,0
5716,-122.486,50.0079,101,0,0
5717,-122.236,49.8554,102,0,0
5718,-121.537,50.0294,103,0,0
5719,-121.287,49.8995,103,0,0
5720,-120.589,49.9018,104,0,0
5721,-120.339,49.9376,105,0,0
5722,-119.64,49.9817,106,0,0
5723,-119.39,49.934,108,0,0
5724,-118.691,49.8613,111,0,0
5725,-118.442,49.9173,111,0,0
5726,-117.794,49.9841,114,0,0
5727,-117.594,49.9102,112,0,0
5728,-116.844,49.9829,115,0,0
5729,-116.594,49.9257,114,0,0
5730,-115.895,49.8852,120,0,0
5731,-115.646,49.8554,120,0,0
5732,-114.898,49.7135,127,0,0
5733,-114.65,49.6801,129,0,0
5734,-114.005,49.4512,139,0,0
5735,-113.709,49.4036,146,0,0
5736,-113.016,49.5061,155,0,0
5737,-112.719,49.6503,158,0,0
5738,-112.072,49.8196,163,0,0
5739,-111.823,49.8399,167,0,0
5740,-111.222,50.0056,171,0,0
5741,-110.972,49.971,173,0,0
5742,-110.322,49.9722,177,0,0
5743,-110.072,49.9424,181,0,0
5744,-109.373,50.033,188,0,0
5745,-109.173,49.9853,191,0,0
5746,-108.473,50.0544,197,0,0
5747,-108.223,49.878,200,0,0
5748,-107.524,49.8959,211,0,0
5749,-107.275,49.7016,213,0,0
5750,-106.578,49.9495,221,0,0
5751,-106.329,49.5967,215,0,0
5752,-105.65,46.2172,177,0,0
5753,-105.424,43.3503,158,0,0
5754,-104.864,34.9058,121,0,0
5755,-104.451,22.6121,94,0,0
5756,-104.348,17.832,90,0,0
5757,-104.187,4.078,84,0,0
5758,-104.178,-1.8322,83,0,0
5759,-104.266,-13.86,42,0,0
5760,-104.34,-17.7747,29,0,0
5761,-104.679,-30.9398,56,0,0
5762,-104.84,-33.4443,81,0,0
5763,-105.352,-39.3593,112,0,0
5764,-106.02,-44.273,120,0,0
5765,-106.243,-45.3756,126,0,0
5766,-106.894,-47.6,135,0,0
5767,-107.085,-48.1579,139,0,0
5768,-107.864,-49.0674,142,0,0
5769,-108.11,-49.3285,143,0,0
5770,-108.802,-49.6038,141,0,0
5771,-109.05,-49.6801,141,0,0
5772,-109.747,-49.8506,138,0,0
5773,-110.046,-50.0592,137,0,0
5774,-110.697,-50.0735,138,0,0
5775,-110.947,-50.1128,136,0,0
5776,-111.649,-50.2881,137,0,0
5777,-111.9,-50.1927,140,0,0
5778,-112.603,-50.1355,142,0,0
5779,-112.804,-50.12,141,0,0
5780,-113.404,-50.0795,140,0,0
5781,-113.655,-50.0997,138,0,0
5782,-114.305,-50.0866,136,0,0
5783,-114.555,-49.9614,139,0,0
5784,-115.353,-50.0771,134,0,0
5785,-115.604,-49.9495,137,0,0
5786,-116.255,-50.213,137,0,0
5787,-116.556,-50.1236,140,0,0
5788,-117.207,-50.1009,140,0,0
5789,-117.558,-49.9984,139,0,0
5790,-118.258,-49.9495,136,0,0
5791,-118.508,-49.9519,138,0,0
5792,-119.556,-49.9281,137,0,0
5793,-119.706,-50.0687,136,0,0
5794,-120.357,-50.0342,138,0,0
5795,-120.608,-49.9495,137,0,0
5796,-121.258,-50.0115,139,0,0
5797,-121.458,-50.1021,139,0,0
5798,-122.11,-50.1343,141,0,0
5799,-122.311,-50.1069,139,0,0
5800,-123.011,-50.0354,138,0,0
5801,-123.261,-50.0234,140,0,0
5802,-123.911,-49.9018,140,0,0
5803,-124.161,-49.9042,141,0,0
5804,-124.66,-49.8744,138,0,0
5805,-124.959,-49.822,135,0,0
5806,-125.707,-50.0842,137,0,0
5807,-125.957,-49.915,137,0,0
5808,-126.607,-50.0079,137,0,0
5809,-126.807,-50.0187,139,0,0
5810,-127.508,-50.1152,142,0,0
5811,-127.759,-49.9054,139,0,0
5812,-128.558,-49.9138,140,0,0
5813,-128.807,-49.8053,136,0,0
5814,-129.556,-49.8256,136,0,0
5815,-129.706,-49.8649,135,0,0
5816,-130.406,-50.0115,137,0,0
5817,-130.606,-49.9877,136,0,0
5818,-131.257,-50.089,138,0,0
5819,-131.457,-50.1331,137,0,0
5820,-132.108,-50.0902,139,0,0
5821,-132.358,-49.9722,137,0,0
5822,-133.106,-49.7886,133,0,0
5823,-133.804,-50.0246,133,0,0
5824,-134.104,-50.0258,133,0,0
5825,-134.654,-50.0544,131,0,0
5826,-134.904,-49.9865,132,0,0
5827,-135.605,-50.0616,131,0,0
5828,-135.855,-49.9984,133,0,0
5829,-136.555,-50.0449,132,0,0
5830,-137.205,-49.8875,130,0,0
5831,-137.504,-50.0163,130,0,0
5832,-138.153,-49.9007,126,0,0
5833,-138.403,-50.0199,127,0,0
5834,-139.052,-50.1164,127,0,0
5835,-139.303,-50.3083,127,0,0
5836,-139.806,-50.3131,132,0,0
5837,-140.057,-50.3203,134,0,0
5838,-140.81,-50.0115,133,0,0
5839,-141.01,-50.0413,130,0,0
5840,-141.66,-49.9293,130,0,0
5841,-141.91,-49.7826,131,0,0
5842,-142.558,-49.8542,130,0,0
5843,-142.808,-49.8387,130,0,0
5844,-143.357,-50.1057,131,0,0
5845,-143.658,-50.0222,129,0,0
5846,-144.208,-50.0354,132,0,0
5847,-144.408,-49.9769,132,0,0
5848,-145.108,-50.0461,130,0,0
5849,-145.358,-50.0616,128,0,0
5850,-146.107,-49.9531,129,0,0
5851,-147.007,-50.1021,130,0,0
5852,-147.208,-50.0961,132,0,0
5853,-147.909,-50.0354,131,0,0
5854,-148.109,-50.0425,131,0,0
5855,-148.808,-49.9328,130,0,0
5856,-149.058,-49.903,130,0,0
5857,-149.658,-50.0866,128,0,0
5858,-149.908,-50.0365,129,0,0
5859,-150.609,-50.1367,131,0,0
5860,-150.86,-50.1414,135,0,0
5861,-151.513,-50.2761,138,0,0
5862,-152.214,-49.9734,138,0,0
5863,-152.464,-49.822,137,0,0
5864,-153.161,-49.7338,132,0,0
5865,-153.409,-49.785,132,0,0
5866,-154.106,-49.9412,130,0,0
5867,-154.356,-50.1772,130,0,0
5868,-155.008,-50.3298,135,0,0
5869,-155.761,-49.9793,135,0,0
5870,-156.011,-49.9614,134,0,0
5871,-156.56,-49.7242,132,0,0
5872,-156.808,-49.7505,131,0,0
5873,-157.555,-49.7433,128,0,0
5874,-158.404,-50.0747,129,0,0
5875,-158.654,-50.1355,128,0,0
5876,-159.356,-50.2034,132,0,0
5877,-159.657,-50.151,131,0,0
5878,-160.41,-50.089,135,0,0
5879,-160.66,-50.0723,133,0,0
5880,-161.36,-50.0056,131,0,0
5881,-161.61,-50.0735,132,0,0
5882,-162.311,-50.2118,136,0,0
5883,-162.613,-50.2523,140,0,0
5884,-163.315,-50.1629,141,0,0
5885,-163.516,-50.1689,143,0,0
5886,-164.166,-49.9901,142,0,0
5887,-164.416,-50.0377,143,0,0
5888,-165.063,-49.6193,138,0,0
5889,-165.905,-49.4286,128,0,0
5890,-166.153,-49.791,130,0,0
5891,-166.854,-50.2261,137,0,0
5892,-167.105,-50.4311,138,0,0
5893,-167.908,-49.8434,136,0,0
5894,-168.108,-49.8625,134,0,0
5895,-168.753,-49.3833,124,0,0
5896,-168.95,-49.3523,122,0,0
5897,-169.596,-49.9293,122,0,0
5898,-169.746,-50.2106,125,0,0
5899,-170.505,-50.542,137,0,0
5900,-170.757,-50.4037,137,0,0
5901,-171.409,-49.7612,130,0,0
5902,-171.707,-49.7838,128,0,0
5903,-172.354,-49.903,123,0,0
5904,-172.604,-49.9626,125,0,0
5905,-173.304,-50.0628,124,0,0
5906,-173.554,-50.1248,128,0,0
5907,-174.204,-49.8351,125,0,0
5908,-174.453,-50.0079,124,0,0
5909,-175.204,-50.1164,126,0,0
5910,-175.404,-50.1772,126,0,0
5911,-176.156,-50.0103,125,0,0
5912,-176.356,-50.0866,125,0,0
5913,-176.956,-49.8947,123,0,0
5914,-177.706,-50.033,123,0,0
5915,-177.906,-49.9567,123,0,0
5916,-178.558,-50.1105,129,0,0
5917,-178.758,-50.0163,127,0,0
5918,-179.459,-50.0497,127,0,0
5919,-179.709,-49.9889,126,0,0
5920,-180.41,-50.095,129,0,0
5921,-180.56,-49.9507,128,0,0
5922,-181.26,-49.8756,127,0,0
5923,-181.459,-49.7969,125,0,0
5924,-182.157,-50.0163,126,0,0
5925,-182.407,-49.9412,126,0,0
5926,-183.007,-50.0902,124,0,0
5927,-183.757,-49.9459,124,0,0
5928,-184.057,-49.8482,123,0,0
5929,-184.654,-49.8351,118,0,0
5930,-184.854,-49.8244,121,0,0
5931,-185.553,-50.0473,121,0,0
5932,-186.155,-50.2869,124,0,0
5933,-186.356,-50.3465,125,0,0
5934,-187.06,-50.1665,127,0,0
5935,-187.812,-49.9257,127,0,0
5936,-188.011,-49.822,124,0,0
5937,-188.708,-49.6706,121,0,0
5938,-188.956,-49.5299,118,0,0
5939,-189.653,-49.9221,116,0,0
5940,-189.802,-49.9746,118,0,0
5941,-190.454,-50.3286,123,0,0
5942,-190.655,-50.1915,121,0,0
5943,-191.307,-50.1951,122,0,0
5944,-191.508,-50.1355,124,0,0
5945,-192.158,-50.1176,124,0,0
5946,-192.359,-50.1021,122,0,0
5947,-193.008,-49.9233,120,0,0
5948,-193.208,-49.8732,122,0,0
5949,-193.756,-49.8101,117,0,0
5950,-194.005,-49.9448,117,0,0
5951,-194.704,-49.9161,116,0,0
5952,-194.954,-50.0091,115,0,0
5953,-195.604,-49.9388,115,0,0
5954,-195.854,-49.9829,117,0,0
5955,-196.605,-49.9281,114,0,0
5956,-197.353,-49.6944,110,0,0
5957,-197.651,-49.6324,105,0,0
5958,-198.296,-49.6217,99,0,0
5959,-198.544,-49.8029,102,0,0
5960,-199.143,-50.1128,102,0,0
5961,-199.394,-50.3453,104,0,0
5962,-200.151,-50.449,109,0,0
5963,-200.403,-50.3751,110,0,0
5964,-201.204,-49.7493,103,0,0
5965,-201.453,-49.841,102,0,0
5966,-202.1,-49.8708,98,0,0
5967,-202.299,-50.0115,97,0,0
5968,-203,-50.0973,98,0,0
5969,-203.25,-50.1736,101,0,0
5970,-203.902,-49.9674,97,0,0
5971,-204.202,-50.0437,98,0,0
5972,-204.851,-49.8887,96,0,0
5973,-205.151,-50.0342,96,0,0
5974,-205.851,-49.8554,93,0,0
5975,-206.05,-49.8458,92,0,0
5976,-206.699,-49.8613,88,0,0
5977,-206.948,-49.9507,87,0,0
5978,-207.7,-50.1736,91,0,0
5979,-207.901,-50.176,91,0,0
5980,-208.653,-49.9543,89,0,0
5981,-208.853,-49.8565,89,0,0
5982,-209.451,-49.8589,85,0,0
5983,-210.299,-50.0771,83,0,0
5984,-210.5,-50.1569,84,0,0
5985,-211.202,-50.1927,88,0,0
5986,-211.403,-50.2475,86,0,0
5987,-212.104,-49.9543,84,0,0
5988,-212.254,-49.9734,83,0,0
5989,-212.954,-49.9614,82,0,0
5990,-213.204,-50.0103,84,0,0
5991,-213.904,-49.8363,81,0,0
5992,-214.204,-49.9007,82,0,0
5993,-214.803,-49.8291,79,0,0
5994,-215.102,-49.8804,77,0,0
5995,-215.801,-49.8482,75,0,0
5996,-216.1,-49.9793,75,0,0
5997,-216.749,-49.9603,73,0,0
5998,-216.999,-49.9793,71,0,0
5999,-217.7,-50.0234,72,0,0
6000,-217.95,-50.0187,70,0,0
6001,-218.752,-50.0842,73,0,0
6002,-218.902,-50.0056,72,0,0
6003,-219.604,-50.0473,70,0,0
6004,-219.854,-50.0318,73,0,0
6005,-220.554,-49.9543,72,0,0
6006,-221.153,-49.94,69,0,0
6007,-221.353,-49.9555,67,0,0
6008,-222.053,-50.0246,68,0,0
6009,-222.704,-50.0997,70,0,0
6010,-222.955,-50.0127,68,0,0
6011,-223.705,-49.9114,66,0,0
6012,-223.904,-49.8315,67,0,0
6013,-224.602,-49.7826,63,0,0
6014,-225.399,-49.9996,59,0,0
6015,-225.599,-50.0282,59,0,0
6016,-226.3,-50.2046,60,0,0
6017,-226.551,-50.2368,63,0,0
6018,-227.253,-50.1248,63,0,0
6019,-227.554,-50.0163,63,0,0
6020,-228.104,-49.9245,58,0,0
6021,-228.403,-49.9269,58,0,0
6022,-229.052,-49.9781,56,0,0
6023,-229.352,-50.0723,55,0,0
6024,-230.003,-50.1271,57,0,0
6025,-230.755,-50.114,60,0,0
6026,-231.006,-50.207,59,0,0
6027,-231.758,-50.0532,60,0,0
6028,-231.958,-50.0199,59,0,0
6029,-232.758,-49.9531,59,0,0
6030,-232.958,-49.9448,58,0,0
6031,-233.607,-49.9436,58,0,0
6032,-233.857,-49.9209,58,0,0
6033,-234.407,-49.9519,58,0,0
6034,-234.657,-50.0592,57,0,0
6035,-235.357,-49.9877,57,0,0
6036,-235.607,-50.0342,56,0,0
6037,-236.206,-49.878,56,0,0
6038,-236.456,-50.0151,56,0,0
6039,-237.006,-49.9424,55,0,0
6040,-237.306,-50.0842,55,0,0
6041,-238.006,-49.9746,55,0,0
6042,-238.306,-50.0675,55,0,0
6043,-238.806,-49.9603,55,0,0
6044,-239.156,-50.0103,54,0,0
6045,-239.706,-50.0079,55,0,0
6046,-240.006,-50.002,53,0,0
6047,-240.657,-49.9686,54,0,0
6048,-240.906,-49.9448,55,0,0
6049,-241.556,-49.9257,54,0,0
6050,-241.806,-49.9448,53,0,0
6051,-242.505,-50.0628,52,0,0
6052,-242.706,-50.0115,53,0,0
6053,-243.356,-50.0675,53,0,0
6054,-243.606,-50.0568,52,0,0
6055,-244.207,-50.0878,55,0,0
6056,-244.458,-50.064,55,0,0
6057,-245.158,-49.9948,55,0,0
6058,-245.358,-49.9948,53,0,0
6059,-246.008,-49.9662,52,0,0
6060,-246.706,-49.8744,51,0,0
6061,-246.956,-49.847,49,0,0
6062,-247.654,-49.971,48,0,0
6063,-247.904,-49.9018,47,0,0
6064,-248.703,-50.0187,48,0,0
