cnt,pos,speed,DTorque,DAC,STorque
7511,-193.356,-0.0024,-9,0,0
7512,-193.356,0.0012,-9,0,0
7513,-193.356,0.0024,-9,0,0
7514,-193.356,0.0048,-9,0,0
7515,-193.356,-0.0036,-9,0,0
7516,-193.356,-0.0024,-9,0,0
7517,-193.356,0.0036,-9,0,0
7518,-193.356,-0.0024,-9,0,0
7519,-193.356,-0.0012,-9,0,0
7520,-193.356,0.0024,-9,0,0
7521,-193.356,-0.0048,-9,0,0
7522,-193.356,0,-9,0,0
7523,-193.356,0.0072,-9,0,0
7524,-193.356,0,-9,0,0
7525,-193.356,-0.0036,-9,0,0
7526,-193.356,0.0036,-9,0,0
7527,-193.356,0,-9,0,0
7528,-193.356,0,-9,0,0
7529,-193.356,-0.0072,-9,0,0
7530,-193.356,-0.0012,-9,0,0
7531,-193.356,0.0036,-9,0,0
7532,-193.356,-0.0024,-9,0,0
7533,-193.356,0.0012,-9,0,0
7534,-193.356,-0.0036,-9,0,0
7535,-193.356,-0.0024,-9,0,0
7536,-193.356,0,-9,0,0
7537,-193.356,0,-9,0,0
7538,-193.356,0.0012,-9,0,0
7539,-193.356,-0.0012,-9,0,0
7540,-193.356,-0.0036,-9,0,0
7541,-193.356,-0.0024,-9,0,0
7542,-193.356,0.0012,-9,0,0
7543,-193.356,0.0012,-9,0,0
7544,-193.356,0.006,-9,0,0
7545,-193.356,-0.006,-9,0,0
7546,-193.356,0,-9,0,0
7547,-193.356,-0.0024,-9,0,0
7548,-193.356,0.0048,-9,0,0
7549,-193.356,-0.0024,-9,0,0
7550,-193.356,-0.0036,-9,0,0
7551,-193.356,0.0012,-9,0,0
7552,-193.356,0.0012,-9,0,0
7553,-193.356,0.0024,-9,0,0
7554,-193.356,0.0036,-9,0,0
7555,-193.356,-0.0036,-9,0,0
7556,-193.356,0.0048,-9,0,0
7557,-193.356,-0.0024,-9,0,0
7558,-193.356,-0.0036,-9,0,0
7559,-193.356,-0.0012,-9,0,0
7560,-193.356,-0.0024,-9,0,0
7561,-193.356,0.0048,-9,0,0
7562,-193.356,-0.0036,-9,0,0
7563,-193.356,0.0048,-9,0,0
7564,-193.356,-0.0036,-9,0,0
7565,-193.356,0.0024,-9,0,0
7566,-193.356,-0.0012,-9,0,0
7567,-193.356,-0.0036,-9,0,0
7568,-193.356,0.0036,-9,0,0
7569,-193.356,-0.0024,-9,0,0
7570,-193.356,0,-9,0,0
7571,-193.356,0.0036,-9,0,0
7572,-193.356,0.0012,-9,0,0
7573,-193.356,-0.0012,-9,0,0
7574,-193.356,0.0024,-9,0,0
7575,-193.356,-0.0012,-9,0,0
7576,-193.356,-0.0012,-9,0,0
7577,-193.356,-0.0036,-9,0,0
7578,-193.356,0.0012,-9,0,0
7579,-193.356,-0.0024,-9,0,0
7580,-193.356,0.0012,-9,0,0
7581,-193.356,-0.0012,-9,0,0
7582,-193.356,0.0012,-9,0,0
7583,-193.356,0,-9,0,0
7584,-193.356,0,-9,0,0
7585,-193.356,-0.0024,-9,0,0
7586,-193.356,0.006,-9,0,0
7587,-193.356,0,-9,0,0
7588,-193.356,0.0036,-9,0,0
7589,-193.356,0.0024,-9,0,0
7590,-193.356,-0.0012,-9,0,0
7591,-193.356,-0.0024,-9,0,0
7592,-193.356,0.0012,-9,0,0
7593,-193.356,-0.0012,-9,0,0
7594,-193.356,-0.0024,-9,0,0
7595,-193.356,0.0048,-9,0,0
7596,-193.356,-0.0024,-9,0,0
7597,-193.356,0.0036,-9,0,0
7598,-193.356,-0.0012,-9,0,0
7599,-193.356,0,-9,0,0
7600,-193.356,-0.0024,-9,0,0
7601,-193.356,0.0012,-9,0,0
7602,-193.356,0.0024,-9,0,0
7603,-193.356,0,-9,0,0
7604,-193.356,0.0012,-9,0,0
7605,-193.356,0.0036,-9,0,0
7606,-193.356,-0.0036,-9,0,0
7607,-193.356,0,-9,0,0
7608,-193.356,0.0012,-9,0,0
7609,-193.356,-0.0012,-9,0,0
7610,-193.356,-0.0024,-9,0,0
7611,-193.356,-0.0036,-9,0,0
7612,-193.356,-0.0012,-9,0,0
7613,-193.356,-0.0036,-9,0,0
7614,-193.356,0,-9,0,0
7615,-193.356,-0.006,-9,0,0
7616,-193.356,-0.0012,-9,0,0
7617,-193.356,0.0036,-9,0,0
7618,-193.356,-0.0012,-9,0,0
7619,-193.356,0.0036,-9,0,0
7620,-193.356,0,-9,0,0
7621,-193.356,-0.0012,-9,0,0
7622,-193.356,0,-9,0,0
7623,-193.356,0.0012,-9,0,0
7624,-193.356,0.0012,-9,0,0
7625,-193.356,0.0024,-9,0,0
7626,-193.356,0.0012,-9,0,0
7627,-193.356,0,-9,0,0
7628,-193.356,0.0036,-9,0,0
7629,-193.356,0.0024,-9,0,0
7630,-193.356,-0.006,-9,0,0
7631,-193.356,0.0048,-9,0,0
7632,-193.356,0.0024,-9,0,0
7633,-193.356,-0.0036,-9,0,0
7634,-193.356,-0.006,-9,0,0
7635,-193.356,0.0012,-9,0,0
7636,-193.356,0.0012,-9,0,0
7637,-193.356,0,-9,0,0
7638,-193.356,0.0036,-9,0,0
7639,-193.356,0.0036,-9,0,0
7640,-193.356,-0.0012,-9,0,0
7641,-193.356,0.0024,-9,0,0
7642,-193.356,0.006,-9,0,0
7643,-193.356,0.0048,-9,0,0
7644,-193.356,0.006,-9,0,0
7645,-193.356,0,-9,0,0
7646,-193.356,-0.0024,-9,0,0
7647,-193.356,-0.0012,-9,0,0
7648,-193.356,0.0012,-9,0,0
7649,-193.356,-0.0024,-9,0,0
7650,-193.356,0,-9,0,0
7651,-193.356,0.0048,-9,0,0
7652,-193.356,0,-9,0,0
7653,-193.356,0.0012,-9,0,0
7654,-193.356,-0.0012,-9,0,0
7655,-193.356,-0.0048,-9,0,0
7656,-193.356,-0.0036,-9,0,0
7657,-193.356,0,-9,0,0
7658,-193.356,-0.0048,-9,0,0
7659,-193.356,-0.0012,-9,0,0
7660,-193.356,0,-9,0,0
7661,-193.356,0.0048,-9,0,0
7662,-193.356,-0.0036,-9,0,0
7663,-193.356,0.0036,-9,0,0
7664,-193.356,0,-9,0,0
7665,-193.356,-0.0024,-9,0,0
7666,-193.356,-0.0012,-9,0,0
7667,-193.356,0.0012,-9,0,0
7668,-193.356,-0.0012,-9,0,0
7669,-193.356,-0.0012,-9,0,0
7670,-193.356,-0.0048,-9,0,0
7671,-193.356,0.0036,-9,0,0
7672,-193.356,0.0048,-9,0,0
7673,-193.356,0,-9,0,0
7674,-193.356,0,-9,0,0
7675,-193.356,-0.0012,-9,0,0
7676,-193.356,0.0024,-9,0,0
7677,-193.356,0.0012,-9,0,0
7678,-193.356,-0.0048,-9,0,0
7679,-193.356,0.0012,-9,0,0
7680,-193.356,-0.0012,-9,0,0
7681,-193.356,-0.0036,-9,0,0
7682,-193.356,0.0012,-9,0,0
7683,-193.356,-0.0012,-9,0,0
7684,-193.356,0.006,-9,0,0
7685,-193.356,0,-9,0,0
7686,-193.356,0.0012,-9,0,0
7687,-193.356,0.0036,-9,0,0
7688,-193.356,0.0024,-9,0,0
7689,-193.356,0.0024,-9,0,0
7690,-193.356,0,-9,0,0
7691,-193.356,0.0024,-9,0,0
7692,-193.356,0.0012,-9,0,0
7693,-193.356,-0.0024,-9,0,0
7694,-193.356,-0.0012,-9,0,0
7695,-193.356,0.0012,-9,0,0
7696,-193.356,0,-9,0,0
7697,-193.356,0.0012,-9,0,0
7698,-193.356,0,-9,0,0
7699,-193.356,0.0024,-9,0,0
7700,-193.356,-0.0024,-9,0,0
7701,-193.356,-0.0036,-9,0,0
7702,-193.356,0.0024,-9,0,0
7703,-193.356,0.0024,-9,0,0
7704,-193.356,0.0024,-9,0,0
7705,-193.356,0,-9,0,0
7706,-193.356,0.0024,-9,0,0
7707,-193.356,-0.0012,-9,0,0
7708,-193.356,0.0048,-9,0,0
7709,-193.356,-0.0012,-9,0,0
7710,-193.356,0.0024,-9,0,0
7711,-193.356,0.0024,-9,0,0
7712,-193.356,-0.0012,-9,0,0
7713,-193.356,-0.0012,-9,0,0
7714,-193.356,0.0012,-9,0,0
7715,-193.356,-0.0048,-9,0,0
7716,-193.356,0.0048,-9,0,0
7717,-193.356,0,-9,0,0
7718,-193.356,0.0036,-9,0,0
7719,-193.356,-0.0024,-9,0,0
7720,-193.356,0,-9,0,0
7721,-193.356,0.0012,-9,0,0
7722,-193.356,-0.0012,-9,0,0
7723,-193.356,-0.0036,-9,0,0
7724,-193.356,0.0024,-9,0,0
7725,-193.356,-0.0036,-9,0,0
7726,-193.356,0.0024,-9,0,0
7727,-193.356,0.0024,-9,0,0
7728,-193.356,-0.0048,-9,0,0
7729,-193.356,0,-9,0,0
7730,-193.356,-0.006,-9,0,0
7731,-193.356,-0.0012,-9,0,0
7732,-193.356,0,-9,0,0
7733,-193.356,-0.0012,-9,0,0
7734,-193.356,0.0012,-9,0,0
7735,-193.356,0.0048,-9,0,0
7736,-193.356,-0.0024,-9,0,0
7737,-193.356,-0.0024,-9,0,0
7738,-193.356,-0.0012,-9,0,0
7739,-193.356,0,-9,0,0
7740,-193.356,-0.0012,-9,0,0
7741,-193.356,0.0036,-9,0,0
7742,-193.356,-0.0012,-9,0,0
7743,-193.356,-0.0036,-9,0,0
7744,-193.356,0.0024,-9,0,0
7745,-193.356,-0.0024,-9,0,0
7746,-193.356,0.006,-9,0,0
7747,-193.356,-0.0012,-9,0,0
7748,-193.356,-0.0012,-9,0,0
7749,-193.356,-0.006,-9,0,0
7750,-193.356,0,-9,0,0
7751,-193.356,0.0012,-9,0,0
7752,-193.356,0,-9,0,0
7753,-193.356,0.0012,-9,0,0
7754,-193.356,0.0036,-9,0,0
7755,-193.356,0,-9,0,0
7756,-193.356,-0.0012,-9,0,0
7757,-193.356,0.0024,-9,0,0
7758,-193.356,0.0048,-9,0,0
7759,-193.356,0,-9,0,0
7760,-193.356,0.0012,-9,0,0
7761,-193.356,0.0012,-9,0,0
7762,-193.356,0.0036,-9,0,0
7763,-193.356,-0.0036,-9,0,0
7764,-193.356,0.0036,-9,0,0
7765,-193.356,0.0012,-9,0,0
7766,-193.356,-0.006,-9,0,0
7767,-193.356,0.0012,-9,0,0
7768,-193.356,-0.0024,-9,0,0
7769,-193.356,0.0012,-9,0,0
7770,-193.356,-0.0012,-9,0,0
7771,-193.356,-0.0024,-9,0,0
7772,-193.356,-0.0012,-9,0,0
7773,-193.356,-0.0012,-9,0,0
7774,-193.356,0.0012,-9,0,0
7775,-193.356,0,-9,0,0
7776,-193.356,0.0012,-9,0,0
7777,-193.356,0.0036,-9,0,0
7778,-193.356,0,-9,0,0
7779,-193.356,0.0024,-9,0,0
7780,-193.356,-0.0012,-9,0,0
7781,-193.356,0,-9,0,0
7782,-193.356,0.0012,-9,0,0
7783,-193.356,-0.0024,-9,0,0
7784,-193.356,0.0012,-9,0,0
7785,-193.356,-0.006,-9,0,0
7786,-193.356,0.0024,-9,0,0
7787,-193.356,-0.0024,-9,0,0
7788,-193.356,-0.0012,-9,0,0
7789,-193.356,0.0024,-9,0,0
7790,-193.356,-0.006,-9,0,0
7791,-193.356,0.0012,-9,0,0
7792,-193.356,0.0012,-9,0,0
7793,-193.356,-0.0012,-9,0,0
7794,-193.356,-0.0012,-9,0,0
7795,-193.356,0.0048,-9,0,0
7796,-193.356,-0.0012,-9,0,0
7797,-193.356,0.0012,-9,0,0
7798,-193.356,-0.0012,-9,0,0
7799,-193.356,-0.0012,-9,0,0
7800,-193.356,0.0024,-9,0,0
7801,-193.356,-0.0012,-9,0,0
7802,-193.356,0.0012,-9,0,0
7803,-193.356,0,-9,0,0
7804,-193.356,0.0012,-9,0,0
7805,-193.356,0,-9,0,0
7806,-193.356,-0.0036,-9,0,0
7807,-193.356,0,-9,0,0
7808,-193.356,0.0036,-9,0,0
7809,-193.356,0.0024,-9,0,0
7810,-193.356,0.006,-9,0,0
7811,-193.356,0.0072,-9,0,0
7812,-193.356,-0.0036,-9,0,0
7813,-193.356,0.0048,-9,0,0
7814,-193.356,0,-9,0,0
7815,-193.356,0.0012,-9,0,0
7816,-193.356,0,-9,0,0
7817,-193.356,0.0048,-9,0,0
7818,-193.356,-0.0024,-9,0,0
7819,-193.356,-0.0012,-9,0,0
7820,-193.356,-0.006,-9,0,0
7821,-193.356,-0.0072,-9,0,0
7822,-193.356,0.0024,-9,0,0
7823,-193.356,-0.006,-9,0,0
7824,-193.356,0.0024,-9,0,0
7825,-193.356,0.0024,-9,0,0
7826,-193.356,-0.0036,-9,0,0
7827,-193.356,0,-9,0,0
7828,-193.356,-0.0012,-9,0,0
7829,-193.356,0,-9,0,0
7830,-193.356,-0.0012,-9,0,0
7831,-193.356,0.0012,-9,0,0
7832,-193.356,0,-9,0,0
7833,-193.356,0.0012,-9,0,0
7834,-193.356,0,-9,0,0
7835,-193.356,0.0012,-9,0,0
7836,-193.356,0.006,-9,0,0
7837,-193.356,-0.0048,-9,0,0
7838,-193.356,0.0036,-9,0,0
7839,-193.356,0,-9,0,0
7840,-193.356,0.0012,-9,0,0
7841,-193.356,-0.0036,-9,0,0
7842,-193.356,-0.0048,-9,0,0
7843,-193.356,-0.006,-9,0,0
7844,-193.356,0,-9,0,0
7845,-193.356,0,-9,0,0
7846,-193.356,-0.0012,-9,0,0
7847,-193.356,-0.0012,-9,0,0
7848,-193.356,0.0048,-9,0,0
7849,-193.356,0,-9,0,0
7850,-193.356,0,-9,0,0
7851,-193.356,0.0024,-9,0,0
7852,-193.356,-0.0012,-9,0,0
7853,-193.356,-0.0036,-9,0,0
7854,-193.356,0,-9,0,0
7855,-193.356,-0.0012,-9,0,0
7856,-193.356,-0.0012,-9,0,0
7857,-193.356,0.0024,-9,0,0
7858,-193.356,0,-9,0,0
7859,-193.356,0.0024,-9,0,0
7860,-193.356,-0.0012,-9,0,0
7861,-193.356,0.0012,-9,0,0
7862,-193.356,-0.0012,-9,0,0
7863,-193.356,-0.0012,-9,0,0
7864,-193.356,0.0024,-9,0,0
7865,-193.356,-0.0024,-9,0,0
7866,-193.356,0.0012,-9,0,0
7867,-193.356,0.0024,-9,0,0
7868,-193.356,0.0012,-9,0,0
7869,-193.356,-0.0012,-9,0,0
7870,-193.356,0.0012,-9,0,0
7871,-193.356,0,-9,0,0
7872,-193.356,0.0024,-9,0,0
7873,-193.356,0,-9,0,0
7874,-193.356,-0.0012,-9,0,0
7875,-193.356,-0.0012,-9,0,0
7876,-193.356,0,-9,0,0
7877,-193.356,-0.0012,-9,0,0
7878,-193.356,0.0036,-9,0,0
7879,-193.356,0.0024,-9,0,0
7880,-193.356,0.0036,-9,0,0
7881,-193.356,0,-9,0,0
7882,-193.356,0,-9,0,0
7883,-193.356,0,-9,0,0
7884,-193.356,0.0012,-9,0,0
7885,-193.356,0,-9,0,0
7886,-193.356,0.0012,-9,0,0
7887,-193.356,-0.0012,-9,0,0
7888,-193.356,0,-9,0,0
7889,-193.356,0.0048,-9,0,0
7890,-193.356,0.0048,-9,0,0
7891,-193.356,-0.0024,-9,0,0
7892,-193.356,0,-9,0,0
7893,-193.356,-0.0012,-9,0,0
7894,-193.356,0,-9,0,0
7895,-193.356,0,-9,0,0
7896,-193.356,0.006,-9,0,0
7897,-193.356,0,-9,0,0
7898,-193.356,-0.0024,-9,0,0
7899,-193.356,0.0036,-9,0,0
7900,-193.356,-0.0012,-9,0,0
7901,-193.356,0.0024,-9,0,0
7902,-193.356,0.0036,-9,0,0
7903,-193.356,-0.0012,-9,0,0
7904,-193.356,-0.0012,-9,0,0
7905,-193.356,0.0012,-9,0,0
7906,-193.356,0,-9,0,0
7907,-193.356,-0.0024,-9,0,0
7908,-193.356,0.0012,-9,0,0
7909,-193.356,-0.0048,-9,0,0
7910,-193.356,0.0036,-9,0,0
7911,-193.356,0.0036,-9,0,0
7912,-193.356,-0.0012,-9,0,0
7913,-193.356,0,-9,0,0
7914,-193.356,-0.0024,-9,0,0
7915,-193.356,0.0012,-9,0,0
7916,-193.356,0.0024,-9,0,0
7917,-193.356,0,-9,0,0
7918,-193.356,-0.0036,-9,0,0
7919,-193.356,0,-9,0,0
7920,-193.356,0.0024,-9,0,0
7921,-193.356,-0.0036,-9,0,0
7922,-193.356,0.0048,-9,0,0
7923,-193.356,0.0012,-9,0,0
7924,-193.356,0.0012,-9,0,0
7925,-193.356,-0.0012,-9,0,0
7926,-193.356,-0.0012,-9,0,0
7927,-193.356,0,-9,0,0
7928,-193.356,0.0012,-9,0,0
7929,-193.356,0,-9,0,0
7930,-193.356,0,-9,0,0
7931,-193.356,-0.0036,-9,0,0
7932,-193.356,0.0012,-9,0,0
7933,-193.356,-0.0024,-9,0,0
7934,-193.356,0.0048,-9,0,0
7935,-193.356,0,-9,0,0
7936,-193.356,-0.0012,-9,0,0
7937,-193.356,0,-9,0,0
7938,-193.356,-0.0036,-9,0,0
7939,-193.356,0.0012,-9,0,0
7940,-193.356,-0.0012,-9,0,0
7941,-193.356,-0.0012,-9,0,0
7942,-193.356,0.0024,-9,0,0
7943,-193.356,0.0012,-9,0,0
7944,-193.356,0.0012,-9,0,0
7945,-193.356,-0.0012,-9,0,0
7946,-193.356,-0.0024,-9,0,0
7947,-193.356,-0.0012,-9,0,0
7948,-193.356,0.0012,-9,0,0
7949,-193.356,-0.0012,-9,0,0
7950,-193.356,-0.006,-9,0,0
7951,-193.356,0,-9,0,0
7952,-193.356,-0.0048,-9,0,0
7953,-193.356,0.0012,-9,0,0
7954,-193.356,-0.0024,-9,0,0
7955,-193.356,0.0036,-9,0,0
7956,-193.356,0,-9,0,0
7957,-193.356,0.0036,-9,0,0
7958,-193.356,0.0024,-9,0,0
7959,-193.356,-0.0024,-9,0,0
7960,-193.356,0.0012,-9,0,0
7961,-193.356,0.0012,-9,0,0
7962,-193.356,0.0036,-9,0,0
7963,-193.356,-0.0048,-9,0,0
7964,-193.356,0,-9,0,0
7965,-193.356,0,-9,0,0
7966,-193.356,0.0012,-9,0,0
7967,-193.356,0.0036,-9,0,0
7968,-193.356,-0.0036,-9,0,0
7969,-193.356,-0.0012,-9,0,0
7970,-193.356,0.0048,-9,0,0
7971,-193.356,0,-9,0,0
7972,-193.356,0.0012,-9,0,0
7973,-193.356,-0.0012,-9,0,0
7974,-193.356,-0.0012,-9,0,0
7975,-193.356,0.0048,-9,0,0
7976,-193.356,-0.0024,-9,0,0
7977,-193.356,0.0024,-9,0,0
7978,-193.356,0,-9,0,0
7979,-193.356,0.0012,-9,0,0
7980,-193.356,-0.0036,-9,0,0
7981,-193.356,-0.0024,-9,0,0
7982,-193.356,-0.0024,-9,0,0
7983,-193.356,0.0024,-9,0,0
7984,-193.356,-0.0024,-9,0,0
7985,-193.356,0.0012,-9,0,0
7986,-193.356,0.0012,-9,0,0
7987,-193.356,0.0012,-9,0,0
7988,-193.356,-0.0012,-9,0,0
7989,-193.356,0,-9,0,0
7990,-193.356,0,-9,0,0
7991,-193.356,0.0083,-9,0,0
7992,-193.356,-0.0024,-9,0,0
7993,-193.356,0.0012,-9,0,0
7994,-193.356,-0.0012,-9,0,0
7995,-193.356,0,-9,0,0
7996,-193.356,-0.0012,-9,0,0
7997,-193.356,0.0012,-9,0,0
7998,-193.356,-0.0012,-9,0,0
7999,-193.356,0.0048,-9,0,0
8000,-193.356,0.0036,-9,0,0
8001,-193.356,0.0012,-9,0,0
8002,-193.356,0.0012,-9,0,0
8003,-193.356,-0.0048,-9,0,0
8004,-193.356,0,-9,0,0
8005,-193.356,0.0012,-9,0,0
8006,-193.356,-0.0012,-9,0,0
8007,-193.356,0,-9,0,0
8008,-193.356,0,-9,0,0
8009,-193.356,-0.0012,-9,0,0
8010,-193.356,0.0036,-9,0,0
8011,-193.356,-0.0072,-9,0,0
8012,-193.356,0.0012,-9,0,0
8013,-193.356,0.0012,-9,0,0
8014,-193.356,-0.0012,-9,0,0
8015,-193.356,0.0012,-9,0,0
8016,-193.356,-0.0024,-9,0,0
8017,-193.356,0.0012,-9,0,0
8018,-193.356,0.0024,-9,0,0
8019,-193.356,-0.0024,-9,0,0
8020,-193.356,-0.0024,-9,0,0
8021,-193.356,-0.0012,-9,0,0
8022,-193.356,0,-9,0,0
8023,-193.356,0,-9,0,0
8024,-193.356,0.0048,-9,0,0
8025,-193.356,0,-9,0,0
8026,-193.356,0,-9,0,0
8027,-193.356,-0.0024,-9,0,0
8028,-193.356,0.0024,-9,0,0
8029,-193.356,-0.0012,-9,0,0
8030,-193.356,0.0036,-9,0,0
8031,-193.356,0,-9,0,0
8032,-193.356,-0.0048,-9,0,0
8033,-193.356,0,-9,0,0
8034,-193.356,-0.0012,-9,0,0
8035,-193.356,0.0024,-9,0,0
8036,-193.356,0,-9,0,0
8037,-193.356,0,-9,0,0
8038,-193.356,0.0012,-9,0,0
8039,-193.356,-0.0012,-9,0,0
8040,-193.356,0.0024,-9,0,0
8041,-193.356,-0.0024,-9,0,0
8042,-193.356,0.0024,-9,0,0
8043,-193.356,0.0024,-9,0,0
8044,-193.356,-0.0012,-9,0,0
8045,-193.356,0.0036,-9,0,0
8046,-193.356,-0.0036,-9,0,0
8047,-193.356,-0.0048,-9,0,0
8048,-193.356,-0.0012,-9,0,0
8049,-193.356,0,-9,0,0
8050,-193.356,0.0036,-9,0,0
8051,-193.356,0.0012,-9,0,0
8052,-193.356,-0.0036,-9,0,0
8053,-193.356,-0.0012,-9,0,0
8054,-193.356,0.0036,-9,0,0
8055,-193.356,0.0012,-9,0,0
8056,-193.356,-0.0036,-9,0,0
8057,-193.356,-0.0036,-9,0,0
8058,-193.356,0.0012,-9,0,0
8059,-193.356,-0.0024,-9,0,0
8060,-193.356,0.0012,-9,0,0
8061,-193.356,0.0012,-9,0,0
8062,-193.356,0,-9,0,0
8063,-193.356,0,-9,0,0
8064,-193.356,0,-9,0,0
8065,-193.356,-0.0024,-9,0,0
8066,-193.356,-0.0012,-9,0,0
8067,-193.356,0,-9,0,0
8068,-193.356,0.0024,-9,0,0
8069,-193.356,-0.0012,-9,0,0
8070,-193.356,-0.0012,-9,0,0
8071,-193.356,0.0012,-9,0,0
8072,-193.356,0.0012,-9,0,0
8073,-193.356,0.0024,-9,0,0
8074,-193.356,-0.0048,-9,0,0
8075,-193.356,-0.0024,-9,0,0
8076,-193.356,-0.0048,-9,0,0
8077,-193.356,0.0095,-9,0,0
8078,-193.356,-0.006,-9,0,0
8079,-193.356,0.0012,-9,0,0
8080,-193.356,0,-9,0,0
8081,-193.356,-0.0012,-9,0,0
8082,-193.356,0,-9,0,0
8083,-193.356,0.0012,-9,0,0
8084,-193.356,0,-9,0,0
8085,-193.356,0.0012,-9,0,0
8086,-193.356,-0.0012,-9,0,0
8087,-193.356,-0.0036,-9,0,0
8088,-193.356,0,-9,0,0
8089,-193.356,-0.0012,-9,0,0
8090,-193.356,0.0024,-9,0,0
8091,-193.356,-0.0048,-9,0,0
8092,-193.356,-0.0012,-9,0,0
8093,-193.356,-0.0012,-9,0,0
8094,-193.356,0,-9,0,0
8095,-193.356,-0.0012,-9,0,0
8096,-193.356,0,-9,0,0
8097,-193.356,-0.0012,-9,0,0
8098,-193.356,0.0024,-9,0,0
8099,-193.356,-0.0024,-9,0,0
8100,-193.356,0.0012,-9,0,0
8101,-193.356,0.0036,-9,0,0
8102,-193.356,-0.0036,-9,0,0
8103,-193.356,0.0012,-9,0,0
8104,-193.356,0,-9,0,0
8105,-193.356,0.0036,-9,0,0
8106,-193.356,-0.0012,-9,0,0
8107,-193.356,-0.0012,-9,0,0
8108,-193.356,-0.0036,-9,0,0
8109,-193.356,0.0012,-9,0,0
8110,-193.356,0,-9,0,0
8111,-193.356,0.0024,-9,0,0
8112,-193.356,-0.0024,-9,0,0
8113,-193.356,-0.0024,-9,0,0
8114,-193.356,0.0048,-9,0,0
8115,-193.356,0.0012,-9,0,0
8116,-193.356,0,-9,0,0
8117,-193.356,0.0012,-9,0,0
8118,-193.356,0,-9,0,0
8119,-193.356,0.0036,-9,0,0
8120,-193.356,0.0036,-9,0,0
8121,-193.356,0.0024,-9,0,0
8122,-193.356,-0.0024,-9,0,0
8123,-193.356,-0.0024,-9,0,0
8124,-193.356,0.0036,-9,0,0
8125,-193.356,0.0012,-9,0,0
8126,-193.356,0.0012,-9,0,0
8127,-193.356,-0.0024,-9,0,0
8128,-193.356,-0.0036,-9,0,0
8129,-193.356,-0.0012,-9,0,0
8130,-193.356,-0.0024,-9,0,0
8131,-193.356,0.0012,-9,0,0
8132,-193.356,-0.0012,-9,0,0
8133,-193.356,-0.0036,-9,0,0
8134,-193.356,-0.0024,-9,0,0
8135,-193.356,0,-9,0,0
8136,-193.356,-0.0012,-9,0,0
8137,-193.356,0,-9,0,0
8138,-193.356,0.0012,-9,0,0
8139,-193.356,-0.0012,-9,0,0
8140,-193.356,0,-9,0,0
8141,-193.356,0.0012,-9,0,0
8142,-193.356,0,-9,0,0
8143,-193.356,0.0024,-9,0,0
8144,-193.356,0.0024,-9,0,0
8145,-193.356,0,-9,0,0
8146,-193.356,0.0024,-9,0,0
8147,-193.356,-0.0024,-9,0,0
8148,-193.356,0,-9,0,0
8149,-193.356,0,-9,0,0
8150,-193.356,-0.0024,-9,0,0
8151,-193.356,-0.0024,-9,0,0
8152,-193.356,-0.0036,-9,0,0
8153,-193.356,0,-9,0,0
8154,-193.356,0.0024,-9,0,0
8155,-193.356,0,-9,0,0
8156,-193.356,0,-9,0,0
8157,-193.356,0,-9,0,0
8158,-193.356,0,-9,0,0
8159,-193.356,-0.0012,-9,0,0
8160,-193.356,0.0024,-9,0,0
8161,-193.356,0,-9,0,0
8162,-193.356,0,-9,0,0
8163,-193.356,0,-9,0,0
8164,-193.356,-0.0036,-9,0,0
8165,-193.356,0.0012,-9,0,0
8166,-193.356,-0.0024,-9,0,0
8167,-193.356,0.0012,-9,0,0
8168,-193.356,0.0012,-9,0,0
8169,-193.356,-0.0036,-9,0,0
8170,-193.356,-0.006,-9,0,0
8171,-193.356,0.0012,-9,0,0
8172,-193.356,0.0012,-9,0,0
8173,-193.356,0.0012,-9,0,0
8174,-193.356,0.0012,-9,0,0
8175,-193.356,-0.006,-9,0,0
8176,-193.356,0,-9,0,0
8177,-193.356,0.0024,-9,0,0
8178,-193.356,-0.0036,-9,0,0
8179,-193.356,-0.0012,-9,0,0
8180,-193.356,0.0024,-9,0,0
8181,-193.356,0.0024,-9,0,0
8182,-193.356,-0.0012,-9,0,0
8183,-193.356,0.0024,-9,0,0
8184,-193.356,-0.0024,-9,0,0
8185,-193.356,-0.0036,-9,0,0
8186,-193.356,0.0036,-9,0,0
8187,-193.356,0.0012,-9,0,0
8188,-193.356,-0.0024,-9,0,0
8189,-193.356,0,-9,0,0
8190,-193.356,-0.0024,-9,0,0
8191,-193.356,0,-9,0,0
8192,-193.356,0,-9,0,0
8193,-193.356,0.0036,-9,0,0
8194,-193.356,-0.0036,-9,0,0
8195,-193.356,-0.0012,-9,0,0
8196,-193.356,-0.0012,-9,0,0
8197,-193.356,-0.0012,-9,0,0
8198,-193.356,-0.0024,-9,0,0
8199,-193.356,-0.0048,-9,0,0
8200,-193.356,0.0024,-9,0,0
8201,-193.356,0.0012,-9,0,0
8202,-193.356,0,-9,0,0
8203,-193.356,0.0024,-9,0,0
8204,-193.356,0.0024,-9,0,0
8205,-193.356,-0.0024,-9,0,0
8206,-193.356,0.0024,-9,0,0
8207,-193.356,-0.0012,-9,0,0
8208,-193.356,0.0012,-9,0,0
8209,-193.356,0,-9,0,0
8210,-193.356,0,-9,0,0
8211,-193.356,-0.0024,-9,0,0
8212,-193.356,0.0012,-9,0,0
8213,-193.356,-0.0036,-9,0,0
8214,-193.356,0.0012,-9,0,0
8215,-193.356,-0.0012,-9,0,0
8216,-193.356,0.0012,-9,0,0
