cnt,pos,speed,DTorque,DAC,STorque
3350,-112.267,0.1025,38,400,0
3351,-112.266,0.1657,36,400,0
3352,-112.265,0.1693,36,400,0
3353,-112.263,0.1395,35,400,0
3354,-112.263,0.1085,35,400,0
3355,-112.262,0.0656,36,400,0
3356,-112.261,0.0679,35,400,0
3357,-112.261,0.0572,35,400,0
3358,-112.261,0.0525,35,400,0
3359,-112.26,0.056,35,400,0
3360,-112.26,0.0596,34,400,0
3361,-112.259,0.0691,34,400,0
3362,-112.259,0.0727,34,400,0
3363,-112.258,0.0727,33,400,0
3364,-112.258,0.0739,33,400,0
3365,-112.257,0.0679,33,400,0
3366,-112.257,0.0656,33,400,0
3367,-112.256,0.0405,33,400,0
3368,-112.256,0.0405,33,400,0
3369,-112.256,0.056,33,400,0
3370,-112.256,0.0572,32,400,0
3371,-112.255,0.0858,31,400,0
3372,-112.254,0.1144,30,400,0
3373,-112.253,0.1359,29,400,0
3374,-112.252,0.1574,28,400,0
3375,-112.251,0.1633,28,400,0
3376,-112.249,0.1383,27,400,0
3377,-112.249,0.1097,27,400,0
3378,-112.248,0.0811,27,400,0
3379,-112.247,0.0823,27,400,0
3380,-112.246,0.1013,27,400,0
3381,-112.245,0.1502,25,400,0
3382,-112.243,0.1931,23,400,0
3383,-112.243,0.2062,22,400,0
3384,-112.241,0.2193,21,400,0
3385,-112.24,0.2062,20,400,0
3386,-112.238,0.1526,20,400,0
3387,-112.237,0.0596,21,400,0
3388,-112.236,0.0298,22,400,0
3389,-112.235,0.1836,19,400,0
3390,-112.235,0.1514,18,400,0
3391,-112.234,-0.0298,21,400,0
3392,-112.234,-0.0429,22,400,0
3393,-112.235,-0.1085,24,400,0
3394,-112.236,-0.0131,23,400,0
3395,-112.236,-0.0966,23,400,0
3396,-112.237,-0.0966,25,400,0
3397,-112.237,0.0167,24,400,0
3398,-112.237,0.0858,22,400,0
3399,-112.236,0.0429,21,400,0
3400,-112.236,0.0048,22,400,0
3401,-112.236,0.0942,21,400,0
3402,-112.235,0.0668,21,400,0
3403,-112.235,0.093,20,400,0
3404,-112.235,-0.1907,23,400,0
3405,-112.236,-0.2623,27,400,0
3406,-112.238,-0.118,26,400,0
3407,-112.238,0.0501,23,400,0
3408,-112.238,0.1037,21,400,0
3409,-112.237,0.0918,21,400,0
3410,-112.236,0.0572,21,400,0
3411,-112.236,-0.0322,23,400,0
3412,-112.237,-0.0203,23,400,0
3413,-112.237,-0.031,24,400,0
3414,-112.237,0.0381,22,400,0
3415,-112.237,-0.037,23,400,0
3416,-112.237,0.0191,23,400,0
3417,-112.237,0.0143,22,400,0
3418,-112.237,0.0298,22,400,0
3419,-112.237,0.025,22,400,0
3420,-112.237,0.0072,22,400,0
3421,-112.237,-0.0083,23,400,0
3422,-112.237,-0.0048,23,400,0
3423,-112.237,-0.0441,23,400,0
3424,-112.237,-0.0489,23,400,0
3425,-112.237,0.0143,22,400,0
3426,-112.237,0.0262,22,400,0
3427,-112.237,-0.0155,23,400,0
3428,-112.237,-0.0024,23,400,0
3429,-112.237,0.0012,23,400,0
3430,-112.237,-0.006,23,400,0
3431,-112.237,-0.0226,23,400,0
3432,-112.237,-0.0012,23,400,0
3433,-112.237,0.0262,22,400,0
3434,-112.237,-0.0083,22,400,0
3435,-112.237,-0.0036,23,400,0
3436,-112.237,0.0036,23,400,0
3437,-112.237,-0.0131,23,400,0
3438,-112.237,-0.0072,23,400,0
3439,-112.237,0.0012,23,400,0
3440,-112.237,0,23,400,0
3441,-112.237,0.0072,23,400,0
3442,-112.237,0.0072,23,400,0
3443,-112.237,-0.0072,23,400,0
3444,-112.237,0.0024,23,400,0
3445,-112.237,0,23,400,0
3446,-112.237,-0.0131,23,400,0
3447,-112.237,0.0024,23,400,0
3448,-112.237,0,22,400,0
3449,-112.237,0.0083,23,400,0
3450,-112.237,0.006,22,400,0
3451,-112.237,0,23,400,0
3452,-112.237,0.0048,23,400,0
3453,-112.237,0.0012,22,400,0
3454,-112.237,-0.0024,23,400,0
3455,-112.237,-0.0012,23,400,0
3456,-112.237,-0.0024,23,400,0
3457,-112.237,0.0024,23,400,0
3458,-112.237,-0.0036,23,400,0
3459,-112.237,-0.0024,23,400,0
3460,-112.237,0,23,400,0
3461,-112.237,-0.0012,23,400,0
3462,-112.237,0.0012,23,400,0
3463,-112.237,0.0036,23,400,0
3464,-112.237,-0.0012,23,400,0
3465,-112.237,0.0012,23,400,0
3466,-112.237,0.0024,23,400,0
3467,-112.237,0,23,400,0
3468,-112.237,0.0012,23,400,0
3469,-112.237,0.0012,23,400,0
3470,-112.237,-0.0024,23,400,0
3471,-112.237,0,23,400,0
3472,-112.237,0,23,400,0
3473,-112.237,-0.0024,23,400,0
3474,-112.237,0,23,400,0
3475,-112.237,-0.0036,23,400,0
3476,-112.237,0,23,400,0
3477,-112.237,0.0036,23,400,0
3478,-112.237,0.0012,23,400,0
3479,-112.237,0,23,400,0
3480,-112.237,-0.0083,23,400,0
3481,-112.237,-0.0012,23,400,0
3482,-112.237,-0.006,23,400,0
3483,-112.237,-0.0048,23,400,0
3484,-112.237,0,23,400,0
3485,-112.237,-0.0012,23,400,0
3486,-112.237,0.0036,23,400,0
3487,-112.237,-0.0024,23,400,0
3488,-112.237,-0.0012,23,400,0
3489,-112.237,-0.0012,23,400,0
3490,-112.237,0.0024,23,400,0
3491,-112.237,0.0012,23,400,0
3492,-112.237,-0.0036,23,400,0
3493,-112.237,-0.0024,23,400,0
3494,-112.237,0.0048,23,400,0
3495,-112.237,-0.006,23,400,0
3496,-112.237,-0.0012,23,400,0
3497,-112.237,0,23,400,0
3498,-112.237,-0.0036,23,400,0
3499,-112.237,0,23,400,0
3500,-112.237,0.0012,23,400,0
3501,-112.237,-0.0012,23,400,0
3502,-112.237,0,23,400,0
3503,-112.237,0,23,400,0
3504,-112.237,0.0012,23,400,0
3505,-112.237,0.0012,23,400,0
3506,-112.237,0.0024,23,400,0
3507,-112.237,0.0036,23,400,0
3508,-112.237,0,23,400,0
3509,-112.237,0.0024,23,400,0
3510,-112.237,0,23,400,0
3511,-112.237,0.0024,23,400,0
3512,-112.237,0.0024,23,400,0
3513,-112.237,0.0012,23,400,0
3514,-112.237,-0.0024,23,400,0
3515,-112.237,0.0012,23,400,0
3516,-112.237,-0.0012,23,400,0
3517,-112.237,0.0012,23,400,0
3518,-112.237,0.0048,23,400,0
3519,-112.237,0.0012,23,400,0
3520,-112.237,0.0012,23,400,0
3521,-112.237,0.0012,23,400,0
3522,-112.237,-0.0024,23,400,0
3523,-112.237,-0.0024,23,400,0
3524,-112.237,0.0012,23,400,0
3525,-112.237,0.0012,23,400,0
3526,-112.237,0,23,400,0
3527,-112.237,-0.0048,23,400,0
3528,-112.237,0.0012,23,400,0
3529,-112.237,0,23,400,0
3530,-112.237,-0.0048,23,400,0
3531,-112.237,-0.0036,23,400,0
3532,-112.237,-0.0012,23,400,0
3533,-112.237,-0.006,23,400,0
3534,-112.237,-0.0048,23,400,0
3535,-112.237,0,23,400,0
3536,-112.237,-0.0024,23,400,0
3537,-112.237,0.0012,23,400,0
3538,-112.237,-0.0072,23,400,0
3539,-112.237,0.0012,23,400,0
3540,-112.237,-0.0012,23,400,0
3541,-112.237,0.0024,23,400,0
3542,-112.237,-0.0036,23,400,0
3543,-112.237,-0.0012,23,400,0
3544,-112.237,-0.0072,23,400,0
3545,-112.237,-0.0072,23,400,0
3546,-112.238,-0.0072,23,400,0
3547,-112.238,-0.0012,23,400,0
3548,-112.238,0.0012,23,400,0
3549,-112.238,0.0012,23,400,0
3550,-112.238,-0.0012,23,400,0
3551,-112.238,0.0048,23,400,0
3552,-112.238,0.0012,23,400,0
3553,-112.238,-0.0024,23,400,0
3554,-112.238,-0.0024,23,400,0
3555,-112.238,0,23,400,0
3556,-112.238,0,23,400,0
3557,-112.238,-0.0012,23,400,0
3558,-112.238,-0.0024,23,400,0
3559,-112.238,-0.0012,23,400,0
3560,-112.238,0.0012,23,400,0
3561,-112.238,0.0012,23,400,0
3562,-112.238,0.006,23,400,0
3563,-112.238,0.0012,23,400,0
3564,-112.238,0.0024,23,400,0
3565,-112.238,-0.0012,23,400,0
3566,-112.238,0,23,400,0
3567,-112.238,-0.0012,23,400,0
3568,-112.238,-0.0012,23,400,0
3569,-112.238,0.0012,23,400,0
3570,-112.238,0.0024,23,400,0
3571,-112.238,0.0036,23,400,0
3572,-112.238,0.0048,23,400,0
3573,-112.238,0.0048,23,400,0
3574,-112.238,0.0024,23,400,0
3575,-112.238,0.0012,23,400,0
3576,-112.238,0.0036,23,400,0
3577,-112.238,0.0024,23,400,0
3578,-112.238,-0.0024,23,400,0
3579,-112.237,0.0072,23,400,0
3580,-112.237,0,23,400,0
3581,-112.237,0.0036,23,400,0
3582,-112.237,0.0024,23,400,0
3583,-112.237,0.0024,23,400,0
3584,-112.237,0.0036,23,400,0
3585,-112.237,0.0012,23,400,0
3586,-112.237,0,23,400,0
3587,-112.237,0.0072,23,400,0
3588,-112.237,0.0024,23,400,0
3589,-112.237,0.006,23,400,0
3590,-112.237,0.006,23,400,0
3591,-112.237,0.0048,23,400,0
3592,-112.237,0.0083,23,400,0
3593,-112.237,0.0048,23,400,0
3594,-112.237,0.0107,23,400,0
3595,-112.237,0.0048,23,400,0
3596,-112.237,0.006,22,400,0
3597,-112.237,0.0131,22,400,0
3598,-112.237,0.0155,23,400,0
3599,-112.237,0.0131,22,400,0
3600,-112.237,0.0179,22,400,0
3601,-112.237,0.0226,22,400,0
3602,-112.236,0.0262,22,400,0
3603,-112.236,0.0215,22,400,0
3604,-112.236,0.0191,22,400,0
3605,-112.236,0.025,22,400,0
3606,-112.236,0.0203,21,400,0
3607,-112.235,0.0322,21,400,0
3608,-112.235,0.0405,21,400,0
3609,-112.235,0.0608,21,400,0
3610,-112.234,0.062,20,400,0
3611,-112.234,0.0703,20,400,0
3612,-112.233,0.0691,19,400,0
3613,-112.232,0.0656,19,400,0
3614,-112.232,0.0632,19,400,0
3615,-112.232,0.0572,19,400,0
3616,-112.231,0.0584,18,400,0
3617,-112.231,0.0644,18,400,0
3618,-112.23,0.0584,18,400,0
3619,-112.23,0.037,18,400,0
3620,-112.23,0.031,18,400,0
3621,-112.229,0.0203,18,400,0
3622,-112.229,0.0167,18,400,0
3623,-112.229,0.0167,18,400,0
3624,-112.229,0.0131,18,400,0
3625,-112.229,0.0143,18,400,0
3626,-112.229,0.0131,18,400,0
3627,-112.229,0.0167,18,400,0
3628,-112.229,0.0179,18,400,0
3629,-112.229,0.0107,18,400,0
3630,-112.229,0.0083,18,400,0
3631,-112.228,0.0048,18,400,0
3632,-112.228,0.0012,17,400,0
3633,-112.228,0.0083,18,400,0
3634,-112.228,0.006,18,400,0
3635,-112.228,0.0072,18,400,0
3636,-112.228,0.0072,18,400,0
3637,-112.228,0.006,18,400,0
3638,-112.228,-0.0012,18,400,0
3639,-112.228,0,17,400,0
3640,-112.228,0.0024,18,400,0
3641,-112.228,0.0072,18,400,0
3642,-112.228,-0.0024,18,400,0
3643,-112.228,0.0012,18,400,0
3644,-112.228,0.0036,18,400,0
3645,-112.228,-0.0024,18,400,0
3646,-112.228,0,18,400,0
3647,-112.228,0,18,400,0
3648,-112.228,0.0012,18,400,0
3649,-112.228,0.0036,18,400,0
3650,-112.228,-0.0036,18,400,0
3651,-112.228,-0.0036,18,400,0
3652,-112.228,-0.0036,18,400,0
3653,-112.228,-0.0155,18,400,0
3654,-112.228,-0.0131,18,400,0
3655,-112.228,0.0107,18,400,0
3656,-112.228,-0.0024,18,400,0
3657,-112.228,-0.0024,18,400,0
3658,-112.228,0.0048,18,400,0
3659,-112.228,-0.0048,18,400,0
3660,-112.228,-0.0036,18,400,0
3661,-112.228,0.0072,18,400,0
3662,-112.228,-0.006,18,400,0
3663,-112.228,-0.0036,18,400,0
3664,-112.228,-0.0024,18,400,0
3665,-112.228,-0.0012,18,400,0
