cnt,pos,speed,DTorque,DAC,STorque
2765,-185.5,0,183,0,0
2766,-185.5,-0.0012,183,0,0
2767,-185.5,-0.0036,183,0,0
2768,-185.5,0,183,0,0
2769,-185.5,-0.0012,183,0,0
2770,-185.5,0.0012,183,0,0
2771,-185.5,-0.0048,183,0,0
2772,-185.5,-0.0012,183,0,0
2773,-185.5,0.0012,183,0,0
2774,-185.5,0.0048,184,0,0
2775,-185.5,0,183,0,0
2776,-185.5,-0.0012,183,0,0
2777,-185.5,-0.0012,183,0,0
2778,-185.5,-0.0048,183,0,0
2779,-185.5,-0.0012,184,0,0
2780,-185.5,-0.0036,184,0,0
2781,-185.5,-0.006,184,0,0
2782,-185.5,-0.0012,184,0,0
2783,-185.5,0.0024,184,0,0
2784,-185.5,-0.0024,184,0,0
2785,-185.5,0.0012,184,0,0
2786,-185.5,-0.0024,184,0,0
2787,-185.5,-0.0048,184,0,0
2788,-185.5,0.0012,184,0,0
2789,-185.5,-0.0036,184,0,0
2790,-185.5,0,184,0,0
2791,-185.5,-0.006,184,0,0
2792,-185.5,0,184,0,0
2793,-185.5,-0.0036,184,0,0
2794,-185.5,-0.0012,184,0,0
2795,-185.5,-0.0024,184,0,0
2796,-185.501,-0.0072,185,0,0
2797,-185.501,-0.0072,184,0,0
2798,-185.501,0.0048,185,0,0
2799,-185.501,0.0012,185,0,0
2800,-185.501,0.006,185,0,0
2801,-185.501,-0.0036,185,0,0
2802,-185.501,0.0012,185,0,0
2803,-185.501,0,185,0,0
2804,-185.501,0,185,0,0
2805,-185.501,-0.0012,185,0,0
2806,-185.501,0.0024,185,0,0
2807,-185.501,0.0012,185,0,0
2808,-185.501,0.0036,185,0,0
2809,-185.501,-0.0024,185,0,0
2810,-185.501,0.0012,185,0,0
2811,-185.501,0,185,0,0
2812,-185.501,0.0024,185,0,0
2813,-185.501,0.0024,185,0,0
2814,-185.501,-0.0012,185,0,0
2815,-185.501,-0.0012,185,0,0
2816,-185.501,0.0036,186,0,0
2817,-185.501,-0.0024,186,0,0
2818,-185.501,0.0012,186,0,0
2819,-185.501,-0.0036,186,0,0
2820,-185.501,0.0024,186,0,0
2821,-185.501,0.0036,186,0,0
2822,-185.501,0.0012,186,0,0
2823,-185.5,0.0036,186,0,0
2824,-185.5,0.0036,186,0,0
2825,-185.5,0.0024,186,0,0
2826,-185.5,0.0024,186,0,0
2827,-185.5,0,186,0,0
2828,-185.5,0.0036,186,0,0
2829,-185.5,0,186,0,0
2830,-185.5,0.0012,186,0,0
2831,-185.5,0,186,0,0
2832,-185.5,-0.006,186,0,0
2833,-185.5,0,186,0,0
2834,-185.5,0.0036,186,0,0
2835,-185.5,-0.0012,186,0,0
2836,-185.5,0.006,186,0,0
2837,-185.5,0,186,0,0
2838,-185.5,0.0048,186,0,0
2839,-185.5,0.0036,186,0,0
2840,-185.5,0.0024,186,0,0
2841,-185.5,0,186,0,0
2842,-185.5,-0.0048,186,0,0
2843,-185.5,0,186,0,0
2844,-185.5,-0.0012,187,0,0
2845,-185.5,-0.006,187,0,0
2846,-185.5,-0.0012,187,0,0
2847,-185.5,0.0036,186,0,0
2848,-185.5,0.006,187,0,0
2849,-185.5,0.0024,187,0,0
2850,-185.5,0,187,0,0
2851,-185.5,0.0048,187,0,0
2852,-185.5,0.0048,187,0,0
2853,-185.5,0.0036,186,0,0
2854,-185.5,-0.0036,187,0,0
2855,-185.5,-0.0012,187,0,0
2856,-185.5,-0.0036,187,0,0
2857,-185.5,-0.0012,186,0,0
2858,-185.5,-0.0012,187,0,0
2859,-185.5,0.0036,187,0,0
2860,-185.5,0.0012,186,0,0
2861,-185.5,0.0024,187,0,0
2862,-185.5,0.0036,187,0,0
2863,-185.5,0.0036,187,0,0
2864,-185.5,0.0036,187,0,0
2865,-185.5,-0.0024,187,0,0
2866,-185.5,-0.0048,187,0,0
2867,-185.5,0.0024,187,0,0
2868,-185.5,0.0024,187,0,0
2869,-185.5,0.0024,187,0,0
2870,-185.5,-0.0012,187,0,0
2871,-185.5,-0.0012,187,0,0
2872,-185.5,0,187,0,0
2873,-185.5,-0.0036,187,0,0
2874,-185.5,-0.0012,187,0,0
2875,-185.5,-0.0012,187,0,0
2876,-185.5,0.0012,187,0,0
2877,-185.5,-0.0012,187,0,0
2878,-185.5,0.0036,187,0,0
2879,-185.5,0.0024,187,0,0
2880,-185.5,-0.0012,187,0,0
2881,-185.5,0.0024,187,0,0
2882,-185.5,-0.0024,187,0,0
2883,-185.5,-0.0024,187,0,0
2884,-185.5,0.0024,187,0,0
2885,-185.5,0.0024,187,0,0
2886,-185.5,0.0036,187,0,0
2887,-185.5,-0.0036,187,0,0
2888,-185.5,0.0048,187,0,0
2889,-185.5,0,187,0,0
2890,-185.5,0.0024,187,0,0
2891,-185.5,0.0012,187,0,0
2892,-185.5,0.0024,187,0,0
2893,-185.5,0.0048,187,0,0
2894,-185.5,0.0012,187,0,0
2895,-185.5,0.0024,187,0,0
2896,-185.5,-0.0012,187,0,0
2897,-185.5,0,187,0,0
2898,-185.5,-0.0024,187,0,0
2899,-185.5,-0.0024,187,0,0
2900,-185.5,0,187,0,0
2901,-185.5,0.0024,187,0,0
2902,-185.5,0,187,0,0
2903,-185.5,0.0012,187,0,0
2904,-185.5,-0.0012,187,0,0
2905,-185.5,0.0012,187,0,0
2906,-185.5,-0.0012,187,0,0
2907,-185.5,-0.0072,187,0,0
2908,-185.5,0.0024,187,0,0
2909,-185.5,0.0048,187,0,0
2910,-185.5,0,187,0,0
2911,-185.5,-0.0024,187,0,0
2912,-185.5,0,187,0,0
2913,-185.5,0.0072,187,0,0
2914,-185.5,-0.0024,187,0,0
2915,-185.5,0.0048,187,0,0
2916,-185.5,0,187,0,0
2917,-185.5,-0.0036,187,0,0
2918,-185.5,0.0012,187,0,0
2919,-185.5,0.0012,187,0,0
2920,-185.5,0,187,0,0
2921,-185.5,-0.0012,187,0,0
2922,-185.5,0.0012,187,0,0
2923,-185.5,0.0036,187,0,0
2924,-185.5,0.0024,187,0,0
2925,-185.5,0.0012,187,0,0
2926,-185.5,-0.0012,186,0,0
2927,-185.5,-0.0012,187,0,0
2928,-185.5,0.006,186,0,0
2929,-185.5,0.0036,187,0,0
2930,-185.5,-0.0024,187,0,0
2931,-185.5,-0.0036,187,0,0
2932,-185.5,0,187,0,0
2933,-185.5,0.0012,187,0,0
2934,-185.5,0,186,0,0
2935,-185.5,-0.0024,186,0,0
2936,-185.5,0,187,0,0
2937,-185.5,0.0012,187,0,0
2938,-185.5,-0.0012,186,0,0
2939,-185.5,0.0012,186,0,0
2940,-185.5,-0.0048,187,0,0
2941,-185.5,-0.0024,187,0,0
2942,-185.5,-0.0024,186,0,0
2943,-185.5,-0.0036,186,0,0
2944,-185.5,0.006,186,0,0
2945,-185.5,-0.0012,186,0,0
2946,-185.5,0.0048,186,0,0
2947,-185.5,0.0024,186,0,0
2948,-185.5,0.0024,186,0,0
2949,-185.5,0.0024,186,0,0
2950,-185.5,0.0012,186,0,0
2951,-185.5,0.0024,186,0,0
2952,-185.5,0.0012,186,0,0
2953,-185.5,0.0024,186,0,0
2954,-185.5,0,186,0,0
2955,-185.5,0.0012,186,0,0
2956,-185.5,0,186,0,0
2957,-185.5,0,186,0,0
2958,-185.5,0.0024,186,0,0
2959,-185.5,-0.0024,186,0,0
2960,-185.5,0.0072,186,0,0
2961,-185.5,0.0072,186,0,0
2962,-185.5,0,186,0,0
2963,-185.5,0.0072,186,0,0
2964,-185.5,-0.0012,186,0,0
2965,-185.5,0.0012,186,0,0
2966,-185.5,-0.0036,185,0,0
2967,-185.5,-0.0012,185,0,0
2968,-185.5,0.0024,185,0,0
2969,-185.5,0.0048,186,0,0
2970,-185.5,0.0012,185,0,0
2971,-185.5,-0.0012,185,0,0
2972,-185.5,0.0036,185,0,0
2973,-185.5,-0.0012,185,0,0
2974,-185.5,-0.0012,185,0,0
2975,-185.5,0.006,185,0,0
2976,-185.5,0,185,0,0
2977,-185.5,0.0036,185,0,0
2978,-185.5,0.0012,185,0,0
2979,-185.5,0.0024,185,0,0
2980,-185.5,-0.0012,185,0,0
2981,-185.5,-0.0024,185,0,0
2982,-185.5,0,185,0,0
2983,-185.5,-0.0024,185,0,0
2984,-185.5,0.0036,185,0,0
2985,-185.5,0.0036,185,0,0
2986,-185.5,0.0012,185,0,0
2987,-185.5,0.0095,184,0,0
2988,-185.499,0.006,184,0,0
2989,-185.499,0.0024,184,0,0
2990,-185.499,-0.0012,184,0,0
2991,-185.499,0.0024,184,0,0
2992,-185.499,-0.0012,184,0,0
2993,-185.499,0.0024,184,0,0
2994,-185.499,0.0012,184,0,0
2995,-185.499,0.0024,184,0,0
2996,-185.499,0.0036,184,0,0
2997,-185.499,0.006,183,0,0
2998,-185.499,0.0095,183,0,0
2999,-185.499,0.0072,183,0,0
3000,-185.499,0.0048,183,0,0
3001,-185.499,0.0012,183,0,0
3002,-185.499,0,183,0,0
3003,-185.499,0.0012,183,0,0
3004,-185.499,0,183,0,0
3005,-185.499,0.0012,183,0,0
3006,-185.499,0,183,0,0
3007,-185.499,-0.0024,182,0,0
3008,-185.499,0.0024,182,0,0
3009,-185.499,-0.0012,182,0,0
3010,-185.499,-0.0024,182,0,0
3011,-185.499,-0.0024,182,0,0
3012,-185.499,0.0024,182,0,0
3013,-185.499,0.0024,182,0,0
3014,-185.499,0,182,0,0
3015,-185.499,-0.0012,182,0,0
3016,-185.499,-0.0024,181,0,0
3017,-185.499,-0.0024,181,0,0
3018,-185.499,-0.0024,181,0,0
3019,-185.499,-0.0024,181,0,0
3020,-185.499,-0.0012,181,0,0
3021,-185.499,-0.0036,181,0,0
3022,-185.499,-0.0036,181,0,0
3023,-185.499,-0.0036,181,0,0
3024,-185.499,0.0012,181,0,0
3025,-185.499,0.0012,180,0,0
3026,-185.499,0.0036,181,0,0
3027,-185.499,0,180,0,0
3028,-185.499,-0.0012,180,0,0
3029,-185.499,0.0048,180,0,0
3030,-185.499,0.0036,180,0,0
3031,-185.499,0.0036,180,0,0
3032,-185.499,0,180,0,0
3033,-185.499,0.0024,180,0,0
3034,-185.499,0.0012,180,0,0
3035,-185.499,0.0012,180,0,0
3036,-185.499,-0.0048,179,0,0
3037,-185.499,-0.0012,179,0,0
3038,-185.499,-0.0012,179,0,0
3039,-185.499,0,179,0,0
3040,-185.499,-0.0048,179,0,0
3041,-185.499,0,179,0,0
3042,-185.499,-0.0048,179,0,0
3043,-185.499,0,179,0,0
3044,-185.499,0.0024,179,0,0
3045,-185.499,0.0012,179,0,0
3046,-185.499,0.0012,179,0,0
3047,-185.499,-0.0012,178,0,0
3048,-185.499,0.0012,178,0,0
3049,-185.499,-0.0048,178,0,0
3050,-185.499,0.0024,178,0,0
3051,-185.499,-0.0036,178,0,0
3052,-185.499,0.0012,178,0,0
3053,-185.499,-0.006,178,0,0
3054,-185.499,-0.0072,177,0,0
3055,-185.499,0.0012,178,0,0
3056,-185.499,-0.0012,178,0,0
3057,-185.499,-0.0048,178,0,0
3058,-185.499,-0.0024,177,0,0
3059,-185.499,0,177,0,0
3060,-185.499,-0.0012,177,0,0
3061,-185.499,0,177,0,0
3062,-185.499,-0.0012,177,0,0
3063,-185.499,0.0012,177,0,0
3064,-185.499,-0.0024,177,0,0
3065,-185.499,0.0012,177,0,0
3066,-185.499,0.0012,177,0,0
3067,-185.499,-0.0012,177,0,0
3068,-185.499,-0.0012,176,0,0
3069,-185.499,-0.0024,177,0,0
3070,-185.499,-0.0036,176,0,0
3071,-185.499,-0.0012,176,0,0
3072,-185.499,0,176,0,0
3073,-185.499,-0.0012,176,0,0
3074,-185.499,0,176,0,0
3075,-185.499,-0.0012,176,0,0
3076,-185.499,0.0024,176,0,0
3077,-185.499,0.0024,176,0,0
3078,-185.499,-0.006,176,0,0
3079,-185.499,-0.0048,176,0,0
3080,-185.499,-0.0024,176,0,0
3081,-185.499,0.0048,176,0,0
3082,-185.499,-0.0072,176,0,0
3083,-185.499,-0.0024,175,0,0
3084,-185.499,-0.0012,175,0,0
3085,-185.499,0.0012,175,0,0
3086,-185.499,-0.0024,175,0,0
3087,-185.499,-0.0012,175,0,0
3088,-185.499,0.0012,175,0,0
3089,-185.499,-0.0024,175,0,0
3090,-185.499,0.0012,175,0,0
3091,-185.499,0.0024,175,0,0
3092,-185.499,0.0024,175,0,0
3093,-185.499,0.0048,175,0,0
3094,-185.499,0.0012,175,0,0
3095,-185.499,-0.0012,175,0,0
3096,-185.499,-0.0024,174,0,0
3097,-185.499,0.0024,174,0,0
3098,-185.499,-0.0036,175,0,0
3099,-185.499,-0.0048,174,0,0
3100,-185.499,-0.0036,174,0,0
3101,-185.499,0,174,0,0
3102,-185.499,0.0012,174,0,0
3103,-185.499,0,174,0,0
3104,-185.499,0.0012,174,0,0
3105,-185.499,0,174,0,0
3106,-185.499,0.0012,174,0,0
3107,-185.499,-0.0012,174,0,0
3108,-185.499,-0.0024,174,0,0
3109,-185.499,-0.0036,174,0,0
3110,-185.499,-0.0072,174,0,0
3111,-185.499,-0.0107,174,0,0
3112,-185.5,-0.0024,174,0,0
3113,-185.5,0,174,0,0
3114,-185.5,-0.0024,174,0,0
3115,-185.5,-0.0036,174,0,0
3116,-185.5,0.0024,174,0,0
3117,-185.5,-0.0048,173,0,0
3118,-185.5,0.0036,174,0,0
3119,-185.5,0.0024,174,0,0
3120,-185.5,-0.0036,173,0,0
3121,-185.5,-0.0024,173,0,0
3122,-185.5,0.0036,173,0,0
3123,-185.5,-0.006,173,0,0
3124,-185.5,-0.0024,173,0,0
3125,-185.5,-0.0179,173,0,0
3126,-185.5,-0.0167,173,0,0
3127,-185.5,-0.0131,174,0,0
3128,-185.5,-0.0036,173,0,0
3129,-185.5,0,173,0,0
3130,-185.5,0.0048,173,0,0
3131,-185.5,-0.0048,173,0,0
3132,-185.5,-0.0024,173,0,0
3133,-185.5,0.0012,173,0,0
3134,-185.5,0,173,0,0
3135,-185.5,0,173,0,0
3136,-185.5,0,173,0,0
3137,-185.5,0,173,0,0
3138,-185.5,-0.0024,173,0,0
3139,-185.5,-0.0048,173,0,0
3140,-185.5,-0.0024,173,0,0
3141,-185.5,0.0036,173,0,0
3142,-185.5,-0.0036,173,0,0
3143,-185.5,0.0036,174,0,0
3144,-185.5,-0.006,173,0,0
3145,-185.5,0,174,0,0
3146,-185.5,0.0036,173,0,0
3147,-185.5,-0.0012,173,0,0
3148,-185.5,-0.0036,173,0,0
3149,-185.5,-0.0024,173,0,0
3150,-185.5,0.0024,173,0,0
3151,-185.5,0,173,0,0
3152,-185.5,0.0048,173,0,0
3153,-185.5,-0.0012,173,0,0
3154,-185.5,-0.0083,173,0,0
3155,-185.5,-0.0083,173,0,0
3156,-185.5,-0.0048,174,0,0
3157,-185.5,-0.0203,174,0,0
3158,-185.5,-0.025,174,0,0
3159,-185.5,-0.0107,174,0,0
3160,-185.501,0,174,0,0
3161,-185.501,0.0012,174,0,0
3162,-185.5,0.0036,174,0,0
3163,-185.5,0.0012,174,0,0
3164,-185.5,0.006,174,0,0
3165,-185.5,-0.0024,174,0,0
3166,-185.5,0.0012,174,0,0
3167,-185.5,-0.0012,174,0,0
3168,-185.5,0.0012,174,0,0
3169,-185.5,0,174,0,0
3170,-185.5,-0.0036,174,0,0
3171,-185.5,-0.0083,174,0,0
3172,-185.501,-0.0095,175,0,0
3173,-185.501,-0.006,175,0,0
3174,-185.501,-0.0238,175,0,0
3175,-185.501,-0.0489,176,0,0
3176,-185.501,-0.0405,176,0,0
3177,-185.501,0.0107,176,0,0
3178,-185.501,-0.0036,176,0,0
3179,-185.501,0,176,0,0
3180,-185.501,0.0083,176,0,0
3181,-185.501,0.006,176,0,0
3182,-185.501,0.0036,176,0,0
3183,-185.501,0.0036,177,0,0
3184,-185.501,0,177,0,0
3185,-185.501,0.0012,177,0,0
3186,-185.501,-0.0036,177,0,0
3187,-185.501,-0.0012,177,0,0
3188,-185.501,-0.006,177,0,0
3189,-185.501,-0.0036,177,0,0
3190,-185.501,-0.0024,178,0,0
3191,-185.501,0,178,0,0
3192,-185.501,0.0048,178,0,0
3193,-185.501,0.006,178,0,0
3194,-185.501,0.0024,178,0,0
3195,-185.501,0.0024,178,0,0
3196,-185.501,0.0024,178,0,0
3197,-185.501,0,179,0,0
3198,-185.501,-0.0083,179,0,0
3199,-185.501,-0.006,179,0,0
3200,-185.501,0.0012,179,0,0
3201,-185.501,0.0024,180,0,0
3202,-185.501,-0.0024,179,0,0
3203,-185.501,0,179,0,0
3204,-185.501,-0.0036,179,0,0
3205,-185.501,0.0048,180,0,0
3206,-185.501,-0.0024,180,0,0
3207,-185.501,0.0036,180,0,0
3208,-185.501,0.0036,180,0,0
3209,-185.501,0.0036,180,0,0
3210,-185.501,0,181,0,0
3211,-185.501,0,180,0,0
3212,-185.501,0,181,0,0
3213,-185.501,0,181,0,0
3214,-185.501,0.0024,181,0,0
3215,-185.501,-0.0012,181,0,0
3216,-185.501,0.0012,181,0,0
3217,-185.501,0.0036,181,0,0
3218,-185.501,0.0012,181,0,0
3219,-185.501,0.0036,182,0,0
3220,-185.501,-0.0024,182,0,0
3221,-185.501,0.0036,182,0,0
3222,-185.501,0.0048,182,0,0
3223,-185.501,-0.006,182,0,0
3224,-185.501,-0.006,182,0,0
3225,-185.501,0.0048,182,0,0
3226,-185.501,-0.0012,182,0,0
3227,-185.501,-0.0012,182,0,0
3228,-185.501,0,183,0,0
3229,-185.501,0.0024,183,0,0
3230,-185.501,0.0012,183,0,0
3231,-185.501,0.0012,183,0,0
3232,-185.501,0.0012,183,0,0
3233,-185.501,-0.0012,183,0,0
3234,-185.501,0.0048,183,0,0
3235,-185.501,-0.0024,183,0,0
3236,-185.501,0.0048,183,0,0
3237,-185.501,0,184,0,0
3238,-185.501,0.0024,184,0,0
3239,-185.501,-0.0024,184,0,0
3240,-185.501,-0.0048,184,0,0
3241,-185.501,0.0012,184,0,0
3242,-185.501,-0.0012,184,0,0
3243,-185.501,0.0024,184,0,0
3244,-185.501,0,184,0,0
3245,-185.501,-0.0024,184,0,0
3246,-185.501,0,185,0,0
3247,-185.501,0.0024,185,0,0
3248,-185.501,-0.0036,185,0,0
3249,-185.501,0,185,0,0
3250,-185.501,0.0024,185,0,0
3251,-185.501,0,185,0,0
3252,-185.501,0.0024,185,0,0
3253,-185.501,0.0012,185,0,0
3254,-185.501,-0.0012,186,0,0
3255,-185.501,0,186,0,0
3256,-185.501,0.0012,186,0,0
3257,-185.501,0,186,0,0
3258,-185.501,0.0012,186,0,0
3259,-185.501,0.0012,186,0,0
3260,-185.501,-0.0012,186,0,0
3261,-185.501,-0.0072,186,0,0
3262,-185.501,-0.0012,186,0,0
3263,-185.501,-0.0012,186,0,0
3264,-185.501,0,187,0,0
3265,-185.501,-0.0012,187,0,0
3266,-185.501,0.0036,187,0,0
3267,-185.501,0.0012,187,0,0
3268,-185.501,-0.0024,187,0,0
3269,-185.501,0.0048,187,0,0
3270,-185.501,0.0024,187,0,0
3271,-185.501,-0.0024,187,0,0
3272,-185.501,0,187,0,0
3273,-185.501,-0.0036,188,0,0
3274,-185.501,0,188,0,0
3275,-185.501,0.0024,188,0,0
3276,-185.501,-0.0012,188,0,0
3277,-185.501,0.0024,188,0,0
3278,-185.501,0.0036,188,0,0
3279,-185.501,-0.0036,188,0,0
3280,-185.501,0.0012,188,0,0
3281,-185.501,0,188,0,0
3282,-185.501,0.0012,188,0,0
3283,-185.501,0.0048,188,0,0
3284,-185.501,0.0072,189,0,0
3285,-185.501,0.0012,189,0,0
3286,-185.501,-0.0036,189,0,0
3287,-185.501,0,189,0,0
3288,-185.501,-0.0024,189,0,0
3289,-185.501,0.006,189,0,0
3290,-185.501,-0.0012,189,0,0
3291,-185.501,0.0012,189,0,0
3292,-185.501,0.0012,190,0,0
3293,-185.501,0.0012,189,0,0
3294,-185.501,0.0048,190,0,0
3295,-185.501,0.006,189,0,0
3296,-185.501,0.0072,190,0,0
3297,-185.501,0.0083,190,0,0
3298,-185.501,0.0024,190,0,0
3299,-185.501,0.0012,190,0,0
3300,-185.501,-0.0048,190,0,0
3301,-185.501,-0.0012,190,0,0
3302,-185.501,-0.0048,190,0,0
3303,-185.501,-0.006,190,0,0
3304,-185.501,0.0012,190,0,0
3305,-185.501,0,190,0,0
3306,-185.501,0,190,0,0
3307,-185.501,0.0024,190,0,0
3308,-185.501,0.0036,190,0,0
3309,-185.501,-0.0012,190,0,0
3310,-185.501,0,190,0,0
3311,-185.501,0.0012,190,0,0
3312,-185.501,-0.0048,190,0,0
3313,-185.501,-0.0024,191,0,0
3314,-185.501,0,191,0,0
3315,-185.501,0.0012,191,0,0
3316,-185.501,0.0012,191,0,0
3317,-185.501,0,191,0,0
3318,-185.501,-0.0024,191,0,0
3319,-185.501,0.0072,191,0,0
3320,-185.501,-0.0012,191,0,0
3321,-185.501,-0.0012,191,0,0
3322,-185.501,0.0024,191,0,0
3323,-185.501,-0.0048,191,0,0
3324,-185.501,0,191,0,0
3325,-185.501,0.0012,192,0,0
3326,-185.501,0.0012,192,0,0
3327,-185.501,0,192,0,0
3328,-185.501,-0.0072,192,0,0
3329,-185.501,-0.0167,192,0,0
3330,-185.501,-0.0203,192,0,0
3331,-185.501,-0.0048,192,0,0
3332,-185.501,0,193,0,0
3333,-185.501,0.0024,192,0,0
3334,-185.501,0.0012,192,0,0
3335,-185.501,0.0095,193,0,0
3336,-185.501,0.0083,193,0,0
3337,-185.501,0.006,193,0,0
3338,-185.501,0.0048,193,0,0
3339,-185.501,0,193,0,0
3340,-185.501,0,193,0,0
3341,-185.501,0,193,0,0
3342,-185.501,-0.0012,193,0,0
3343,-185.501,0,193,0,0
3344,-185.501,-0.0012,193,0,0
3345,-185.501,-0.0083,193,0,0
3346,-185.501,0,193,0,0
3347,-185.501,0.0048,193,0,0
3348,-185.501,0.0036,194,0,0
3349,-185.501,0.006,194,0,0
3350,-185.501,0.0119,193,0,0
3351,-185.501,0.0072,193,0,0
3352,-185.5,0.025,193,0,0
3353,-185.5,0.0286,193,0,0
3354,-185.5,0.0119,193,0,0
3355,-185.5,-0.0024,193,0,0
3356,-185.5,0.0012,193,0,0
3357,-185.5,-0.0012,193,0,0
3358,-185.5,-0.0012,193,0,0
3359,-185.5,0.0012,193,0,0
3360,-185.5,-0.0024,193,0,0
3361,-185.5,0.0036,193,0,0
3362,-185.5,0.0167,193,0,0
3363,-185.5,0.0298,192,0,0
3364,-185.499,0.087,191,0,0
3365,-185.499,0.1061,190,0,0
3366,-185.497,0.18,187,0,0
3367,-185.496,0.1848,186,0,0
3368,-185.495,0.0834,185,0,0
3369,-185.494,0.0656,184,0,0
3370,-185.493,0.0775,183,0,0
3371,-185.493,0.087,181,0,0
3372,-185.492,0.1013,178,0,0
3373,-185.49,0.1454,174,0,0
3374,-185.49,0.1621,173,0,0
3375,-185.488,0.2146,168,0,0
3376,-185.486,0.2444,166,0,0
3377,-185.484,0.2563,160,0,0
3378,-185.483,0.2527,157,0,0
3379,-185.48,0.1836,152,0,0
3380,-185.479,0.1538,150,0,0
3381,-185.477,0.0846,146,0,0
3382,-185.477,0.0453,141,0,0
3383,-185.476,0.0465,138,0,0
3384,-185.476,0.0525,133,0,0
3385,-185.475,0.0513,128,0,0
3386,-185.475,0.0536,126,0,0
3387,-185.474,0.0525,120,0,0
3388,-185.474,0.0119,114,0,0
3389,-185.474,0.0072,112,0,0
3390,-185.474,0.0012,107,0,0
3391,-185.474,0,105,0,0
3392,-185.474,-0.0024,100,0,0
3393,-185.474,-0.0083,98,0,0
3394,-185.474,-0.0095,93,0,0
3395,-185.474,-0.006,91,0,0
3396,-185.474,-0.0203,87,0,0
3397,-185.474,-0.0155,84,0,0
3398,-185.474,-0.0203,80,0,0
3399,-185.475,-0.0262,75,0,0
3400,-185.475,-0.0286,74,0,0
3401,-185.475,-0.0346,68,0,0
3402,-185.476,-0.0334,63,0,0
3403,-185.476,-0.0274,62,0,0
3404,-185.476,-0.0358,58,0,0
3405,-185.476,-0.0381,56,0,0
3406,-185.477,-0.0453,52,0,0
3407,-185.477,-0.0453,50,0,0
3408,-185.478,-0.0703,47,0,0
3409,-185.478,-0.0691,46,0,0
3410,-185.479,-0.1085,43,0,0
3411,-185.48,-0.1252,42,0,0
3412,-185.481,-0.1514,40,0,0
3413,-185.482,-0.1574,40,0,0
3414,-185.484,-0.1597,39,0,0
3415,-185.484,-0.155,38,0,0
3416,-185.486,-0.118,37,0,0
3417,-185.487,-0.1109,36,0,0
3418,-185.488,-0.0858,34,0,0
3419,-185.488,-0.0811,34,0,0
3420,-185.489,-0.0739,33,0,0
3421,-185.49,-0.0703,32,0,0
3422,-185.49,-0.0715,31,0,0
3423,-185.491,-0.0739,31,0,0
3424,-185.492,-0.0775,30,0,0
3425,-185.492,-0.0775,30,0,0
3426,-185.493,-0.0846,30,0,0
3427,-185.493,-0.0846,30,0,0
3428,-185.494,-0.0656,29,0,0
3429,-185.494,-0.0584,29,0,0
3430,-185.495,-0.0477,28,0,0
3431,-185.495,-0.0381,28,0,0
3432,-185.495,-0.031,27,0,0
3433,-185.495,-0.0322,27,0,0
3434,-185.495,-0.0298,27,0,0
3435,-185.496,-0.0334,26,0,0
3436,-185.496,-0.0322,26,0,0
3437,-185.496,-0.0346,26,0,0
3438,-185.497,-0.031,26,0,0
3439,-185.497,-0.037,25,0,0
3440,-185.497,-0.0334,26,0,0
3441,-185.497,-0.0334,25,0,0
3442,-185.497,-0.0298,25,0,0
3443,-185.497,-0.0215,25,0,0
3444,-185.498,-0.0226,25,0,0
3445,-185.498,-0.0179,25,0,0
3446,-185.498,-0.0238,25,0,0
3447,-185.498,-0.025,25,0,0
3448,-185.498,-0.0274,24,0,0
3449,-185.499,-0.0274,25,0,0
3450,-185.499,-0.025,25,0,0
3451,-185.499,-0.0191,25,0,0
3452,-185.499,-0.0072,25,0,0
3453,-185.499,-0.0143,24,0,0
3454,-185.499,-0.0143,24,0,0
3455,-185.499,-0.0107,25,0,0
3456,-185.499,-0.0131,25,0,0
3457,-185.499,-0.0095,25,0,0
3458,-185.5,-0.0048,25,0,0
3459,-185.5,-0.006,25,0,0
3460,-185.5,-0.0048,25,0,0
3461,-185.5,-0.0012,25,0,0
3462,-185.5,-0.0036,25,0,0
3463,-185.5,-0.006,25,0,0
3464,-185.5,-0.0024,25,0,0
3465,-185.5,-0.0012,25,0,0
3466,-185.5,-0.006,25,0,0
3467,-185.5,-0.006,24,0,0
3468,-185.5,0,25,0,0
3469,-185.5,-0.0048,25,0,0
3470,-185.5,-0.0048,24,0,0
3471,-185.5,-0.0012,25,0,0
3472,-185.5,-0.0036,25,0,0
3473,-185.5,-0.0048,25,0,0
3474,-185.5,-0.0024,25,0,0
3475,-185.5,-0.0012,24,0,0
3476,-185.5,-0.0024,25,0,0
3477,-185.5,-0.0012,25,0,0
3478,-185.5,0.0024,25,0,0
3479,-185.5,-0.0012,25,0,0
3480,-185.5,0.0012,25,0,0
3481,-185.5,0.0024,25,0,0
3482,-185.5,-0.0048,25,0,0
3483,-185.5,0,25,0,0
3484,-185.5,-0.0012,25,0,0
3485,-185.5,0.0024,25,0,0
3486,-185.5,-0.0012,25,0,0
3487,-185.5,0.0012,25,0,0
3488,-185.5,0.0012,25,0,0
3489,-185.5,-0.0012,25,0,0
3490,-185.5,0.0024,25,0,0
3491,-185.5,0.0012,24,0,0
3492,-185.5,-0.0012,25,0,0
3493,-185.5,0,25,0,0
3494,-185.5,-0.0012,25,0,0
3495,-185.5,0.0012,25,0,0
3496,-185.5,-0.0012,25,0,0
3497,-185.5,-0.0024,25,0,0
3498,-185.5,0,25,0,0
3499,-185.5,-0.0012,25,0,0
3500,-185.5,-0.0012,25,0,0
