cnt,pos,speed,DTorque,DAC,STorque
5760,-191.913,92.4702,124,124.445,0
5761,-191.358,92.4475,125,124.445,0
5762,-190.342,92.2711,124,124.445,0
5763,-189.881,92.1018,124,124.445,0
5764,-188.867,92.2282,124,124.445,0
5765,-188.406,92.3498,124,124.445,0
5766,-187.483,92.3903,125,124.445,0
5767,-187.021,92.3641,124,124.445,0
5768,-186.188,92.6716,124,124.445,0
5769,-185.725,92.8242,124,124.445,0
5770,-184.702,93.3272,124,124.445,0
5771,-184.235,93.4333,124,124.445,0
5772,-183.206,93.6813,124,124.445,0
5773,-182.738,93.8112,125,124.445,0
5774,-181.799,94.0449,125,124.445,0
5775,-181.234,94.2868,124,124.445,0
5776,-180.29,94.5157,123,124.445,0
5777,-179.912,94.4669,124,124.445,0
5778,-178.872,94.598,124,124.445,0
5779,-178.494,94.6349,124,124.445,0
5780,-177.546,94.8638,124,124.445,0
5781,-177.167,95.0188,124,124.445,0
5782,-176.119,95.4253,124,124.445,0
5783,-175.738,95.5778,124,124.445,0
5784,-174.781,95.8782,124,124.445,0
5785,-174.397,96.0058,125,124.445,0
5786,-173.436,96.2466,124,124.445,0
5787,-172.954,96.4421,124,124.445,0
5788,-172.086,96.5148,124,124.445,0
5789,-171.603,96.6042,124,124.445,0
5790,-170.54,96.6543,124,124.445,0
5791,-170.057,96.7127,124,124.445,0
5792,-169.089,96.7997,125,124.445,0
5793,-168.702,96.7449,124,124.445,0
5794,-167.541,96.8152,124,124.445,0
5795,-167.154,96.9034,125,124.445,0
5796,-166.087,97.0989,124,124.445,0
5797,-165.698,97.2193,125,124.445,0
5798,-164.725,97.4386,124,124.445,0
5799,-164.238,97.4637,124,124.445,0
5800,-163.067,97.739,124,124.445,0
5801,-162.578,97.8273,124,124.445,0
5802,-161.502,97.8773,125,124.445,0
5803,-161.012,97.8761,124,124.445,0
5804,-159.838,97.8416,125,124.445,0
5805,-159.349,97.9131,125,124.445,0
5806,-158.173,98.0645,124,124.445,0
5807,-156.995,98.4149,124,124.445,0
5808,-156.108,98.6927,124,124.445,0
5809,-154.921,99.1314,124,124.445,0
5810,-154.524,99.3388,124,124.445,0
5811,-153.43,99.6666,124,124.445,0
5812,-152.931,99.8204,124,124.445,0
5813,-151.931,100.379,123,124.445,0
5814,-151.429,100.583,124,124.445,0
5815,-150.32,100.989,124,124.445,0
5816,-149.207,101.556,125,124.445,0
5817,-148.597,101.79,124,124.445,0
5818,-147.679,102.327,125,124.445,0
5819,-147.065,102.681,124,124.445,0
5820,-146.035,103.231,124,124.445,0
5821,-145.621,103.549,124,124.445,0
5822,-144.583,104.21,123,124.445,0
5823,-144.061,104.482,123,124.445,0
5824,-142.909,104.987,123,124.445,0
5825,-142.383,105.172,124,124.445,0
5826,-141.329,105.698,124,124.445,0
5827,-140.906,105.831,124,124.445,0
5828,-139.634,106.366,124,124.445,0
5829,-139.101,106.641,125,124.445,0
5830,-137.924,107.314,123,124.445,0
5831,-137.495,107.613,124,124.445,0
5832,-136.415,108.388,123,124.445,0
5833,-135.872,108.662,124,124.445,0
5834,-134.673,109.514,124,124.445,0
5835,-134.125,109.776,123,124.445,0
5836,-133.025,110.258,125,124.445,0
5837,-132.584,110.558,123,124.445,0
5838,-131.477,110.999,124,124.445,0
5839,-130.921,111.196,125,124.445,0
5840,-129.807,111.617,125,124.445,0
5841,-129.249,111.775,124,124.445,0
5842,-128.018,112.022,124,124.445,0
5843,-127.569,112.201,124,124.445,0
5844,-126.331,112.888,123,124.445,0
5845,-125.766,113.059,124,124.445,0
5846,-124.634,113.468,124,124.445,0
5847,-123.952,113.57,124,124.445,0
5848,-122.815,113.906,125,124.445,0
5849,-122.245,114.109,124,124.445,0
5850,-120.988,114.309,124,124.445,0
5851,-120.531,114.394,124,124.445,0
5852,-119.157,114.592,124,124.445,0
5853,-118.698,114.691,125,124.445,0
5854,-117.438,114.601,124,124.445,0
5855,-116.865,114.601,124,124.445,0
5856,-115.605,114.439,124,124.445,0
5857,-115.262,114.424,124,124.445,0
5858,-114.005,113.982,124,124.445,0
5859,-113.436,113.789,125,124.445,0
5860,-112.414,113.17,123,124.445,0
5861,-111.736,112.658,124,124.445,0
5862,-110.615,111.427,124,124.445,0
5863,-110.059,110.645,125,124.445,0
5864,-108.849,109.002,124,124.445,0
5865,-108.09,107.689,124,116.667,0
5866,-106.499,103.957,116,116.667,0
5867,-105.982,102.718,116,116.667,0
5868,-104.972,99.1993,116,116.667,0
5869,-104.479,97.7939,116,116.667,0
5870,-103.616,93.8243,116,114.437,0
5871,-103.151,91.5904,115,111.853,0
5872,-102.172,85.6719,109,107.339,0
5873,-101.749,82.7013,108,105.393,0
5874,-100.95,76.3297,103,101.723,0
5875,-100.575,72.8668,101,100.683,0
5876,-99.8797,65.2829,98,97.1338,0
5877,-99.6234,62.0894,97,95.9526,0
5878,-99.0403,53.503,95,93.0264,0
5879,-98.7821,48.8516,92,92.3164,0
5880,-98.2961,38.24,90,89.8699,0
5881,-98.1152,32.9317,89,88.9019,0
5882,-97.7933,19.4925,88,87.7022,0
5883,-97.7382,16.0761,86,87.37,0
5884,-97.6263,1.7368,86,86.9011,0
5885,-97.6236,-2.8133,86,86.9011,0
5886,-97.7054,-12.6418,87,87.2369,0
5887,-97.7767,-16.6745,87,87.7023,0
5888,-98.0061,-25.9964,85,88.9418,0
5889,-98.1448,-30.3724,88,88.9418,0
5890,-98.489,-39.4594,89,90.5934,0
5891,-98.6954,-44.0143,90,91.7107,0
5892,-99.283,-54.8811,92,94.1552,0
5893,-99.5083,-57.7611,93,95.7053,0
5894,-100.07,-66.109,94,97.7136,0
5895,-100.344,-70.8594,96,99.2782,0
5896,-101.094,-80.0883,100,103.479,0
5897,-101.504,-84.6324,102,105.81,0
5898,-102.481,-94.0317,106,108.285,0
5899,-102.765,-96.3908,109,110.458,0
5900,-103.766,-104.45,111,115.574,0
5901,-104.296,-108.498,113,116.667,0
5902,-105.532,-116.889,116,116.667,0
5903,-106.124,-120.855,116,116.667,0
5904,-107.365,-128.982,116,116.667,0
5905,-108.013,-131.961,116,116.667,0
5906,-109.507,-141.166,116,116.667,0
5907,-110.073,-143.42,117,116.667,0
5908,-111.692,-151.551,116,116.667,0
5909,-112.302,-154.479,116,116.667,0
5910,-114.203,-162.927,116,116.667,0
5911,-114.859,-165.672,116,116.667,0
5912,-116.891,-173.603,116,116.667,0
5913,-117.589,-176.595,116,116.667,0
5914,-119.74,-183.026,116,116.667,0
5915,-120.476,-185.458,116,116.667,0
5916,-122.359,-191.475,116,116.667,0
5917,-123.322,-194.485,116,116.667,0
5918,-125.293,-200.042,117,116.667,0
5919,-126.097,-202.727,117,116.667,0
5920,-128.348,-207.803,115,116.667,0
5921,-129.183,-210.361,117,116.667,0
5922,-131.518,-215.39,116,116.667,0
5923,-132.383,-217.193,116,116.667,0
5924,-134.577,-222.02,117,116.667,0
5925,-135.468,-223.673,116,116.667,0
5926,-137.953,-228.357,116,116.667,0
5927,-139.098,-230.185,118,116.667,0
5928,-141.651,-234.597,115,116.667,0
5929,-142.825,-235.507,116,116.667,0
5930,-145.439,-239.56,116,116.667,0
5931,-146.399,-240.385,117,116.667,0
5932,-148.82,-243.699,117,116.667,0
5933,-151.269,-246.477,115,116.667,0
5934,-152.503,-247.652,117,116.667,0
5935,-155.242,-250.459,116,116.667,0
5936,-156.245,-251.199,116,116.667,0
5937,-158.765,-253.02,117,116.667,0
5938,-159.778,-253.333,116,116.667,0
5939,-162.321,-255.12,115,116.667,0
5940,-163.598,-255.764,115,116.667,0
5941,-166.417,-256.88,116,116.667,0
5942,-167.445,-256.995,116,116.667,0
5943,-170.275,-257.523,115,116.667,0
5944,-171.564,-258.013,115,116.667,0
5945,-174.405,-258.607,116,116.667,0
5946,-175.439,-258.59,116,116.667,0
5947,-178.283,-258.177,116,116.667,0
5948,-179.316,-258.006,115,116.667,0
5949,-181.635,-257.427,115,116.667,0
5950,-182.921,-256.917,116,116.667,0
5951,-185.741,-255.529,116,116.667,0
5952,-187.017,-254.769,117,116.667,0
5953,-189.558,-253.041,115,116.667,0
5954,-192.583,-250.733,115,116.667,0
5955,-195.331,-248.644,115,116.667,0
5956,-196.324,-247.61,115,116.667,0
5957,-198.789,-245.01,117,116.667,0
5958,-200.012,-243.668,116,116.667,0
5959,-202.195,-241.192,116,116.667,0
5960,-203.398,-239.697,115,116.667,0
5961,-205.782,-236.761,116,116.667,0
5962,-206.728,-235.448,116,116.667,0
5963,-209.067,-232.152,117,116.667,0
5964,-209.762,-231.04,115,116.667,0
5965,-212.285,-227.383,116,116.667,0
5966,-213.192,-226.189,115,116.667,0
5967,-215.434,-221.602,116,116.667,0
5968,-216.541,-220.15,115,116.667,0
5969,-218.723,-215.308,116,116.667,0
5970,-219.797,-214.102,116,116.667,0
5971,-221.494,-210.283,115,116.667,0
5972,-222.541,-208.071,115,116.667,0
5973,-224.605,-204,116,116.667,0
5974,-225.621,-201.995,115,116.667,0
5975,-227.621,-197.624,116,116.667,0
5976,-228.409,-195.482,116,116.667,0
5977,-230.539,-190.841,116,116.667,0
5978,-231.3,-189.616,116,116.667,0
5979,-233.17,-184.636,116,116.667,0
5980,-234.089,-182.823,116,116.667,0
5981,-236.07,-177.255,116,116.667,0
5982,-236.776,-175.286,116,116.667,0
5983,-239.013,-168.406,116,116.667,0
5984,-239.684,-166.841,115,116.667,0
5985,-242.911,-155.886,116,150.984,0
5986,-243.685,-153.146,126,185.914,0
5987,-245.178,-143.583,187,219.888,0
5988,-245.605,-139.746,213,247.137,0
5989,-246.939,-125.286,248,283.27,0
5990,-248.223,-105.495,312,338.682,0
5991,-249.184,-81.6129,364,384.016,0
5992,-249.581,-71.8607,382,399.394,0
5993,-250.188,-46.936,404,417.047,0
5994,-250.32,-39.0541,413,428.498,0
5995,-250.59,-11.5403,429,437.382,0
5996,-250.619,-0.2944,435,440.972,0
5997,-250.48,27.4304,441,433.922,0
5998,-250.356,36.7427,436,431.407,0
5999,-249.77,62.937,416,404.513,0
6000,-249.505,71.4566,409,399.375,0
6001,-248.515,94.9616,375,362.081,0
6002,-248.125,100.319,364,343.526,0
6003,-247.033,117.477,320,301.804,0
6004,-246.555,122.87,308,283.598,0
6005,-245.141,134.617,252,224.795,0
6006,-244.46,138.484,226,214.501,0
6007,-243.05,143.445,176,140.007,0
6008,-242.332,144.048,146,129.163,0
6009,-240.893,143.15,116,116.667,0
6010,-240.037,142.237,115,116.667,0
6011,-238.477,141.396,114,116.667,0
6012,-237.77,140.861,115,116.667,0
6013,-236.365,140.01,115,116.667,0
6014,-235.666,139.442,116,116.667,0
6015,-234.138,138.184,115,116.667,0
6016,-233.448,137.46,116,116.667,0
6017,-231.941,136.417,115,116.667,0
6018,-231.396,135.985,117,116.667,0
6019,-230.041,135.019,116,116.667,0
6020,-229.367,134.607,117,116.667,0
6021,-227.891,133.731,116,116.667,0
6022,-227.223,133.529,116,116.667,0
6023,-225.893,132.566,116,116.667,0
6024,-225.23,132.156,117,116.667,0
6025,-223.648,131.357,116,116.667,0
6026,-222.992,131.154,116,116.667,0
6027,-221.552,130.742,117,116.667,0
6028,-221.029,130.506,117,116.667,0
6029,-219.725,130.028,116,116.667,0
6030,-219.075,129.848,116,116.667,0
6031,-217.65,129.18,116,116.667,0
6032,-217.005,129.002,116,116.667,0
6033,-215.588,128.641,116,116.667,0
6034,-214.945,128.512,116,116.667,0
6035,-213.659,128.519,117,116.667,0
6036,-212.76,128.401,116,116.667,0
6037,-211.348,128.286,117,116.667,0
6038,-210.706,128.159,116,116.667,0
6039,-209.17,127.862,117,116.667,0
6040,-208.531,127.849,116,116.667,0
6041,-207.381,127.642,116,116.667,0
6042,-206.615,127.728,115,116.667,0
6043,-204.955,127.716,115,116.667,0
6044,-204.188,127.784,115,116.667,0
6045,-202.783,127.776,116,116.667,0
6046,-202.145,127.711,115,116.667,0
6047,-200.867,127.663,117,116.667,0
6048,-200.229,127.623,116,116.667,0
6049,-198.954,127.4,117,116.667,0
6050,-198.189,127.329,117,116.667,0
6051,-196.787,127.581,116,116.667,0
6052,-195.255,127.883,116,116.667,0
6053,-194.744,127.918,116,116.667,0
6054,-193.464,128.09,116,116.667,0
6055,-192.823,128.147,115,116.667,0
6056,-191.542,128.264,117,116.667,0
6057,-190.9,128.332,117,116.667,0
6058,-189.488,128.433,117,116.667,0
6059,-188.975,128.474,116,116.667,0
6060,-187.688,128.911,117,116.667,0
6061,-187.172,128.955,116,116.667,0
6062,-185.881,129.307,117,116.667,0
6063,-185.363,129.438,117,116.667,0
6064,-184.197,129.781,116,116.667,0
6065,-183.677,129.814,116,116.667,0
6066,-182.378,129.967,117,116.667,0
6067,-181.988,130.106,115,116.667,0
6068,-180.686,130.451,116,116.667,0
6069,-180.294,130.466,115,116.667,0
6070,-178.859,130.633,116,116.667,0
6071,-178.467,130.522,115,116.667,0
6072,-177.03,130.947,117,116.667,0
6073,-176.637,130.98,116,116.667,0
6074,-175.325,131.543,116,116.667,0
6075,-174.667,131.577,116,116.667,0
6076,-173.349,131.914,117,116.667,0
6077,-172.689,132.057,117,116.667,0
6078,-171.236,132.29,117,116.667,0
6079,-170.441,132.447,116,116.667,0
6080,-169.115,132.758,116,116.667,0
6081,-168.452,132.913,115,116.667,0
6082,-166.99,133.106,116,116.667,0
6083,-166.457,133.24,115,116.667,0
6084,-165.124,133.491,116,116.667,0
6085,-164.456,133.573,116,116.667,0
6086,-163.117,134.042,116,116.667,0
6087,-162.447,134.199,115,116.667,0
6088,-160.97,134.374,116,116.667,0
6089,-160.433,134.342,115,116.667,0
6090,-158.821,134.299,116,116.667,0
6091,-158.15,134.154,115,116.667,0
6092,-156.674,134.273,116,116.667,0
6093,-156.003,134.191,115,116.667,0
6094,-154.527,134.267,117,116.667,0
6095,-153.99,134.209,116,116.667,0
6096,-152.515,134.079,116,116.667,0
6097,-151.845,133.937,116,116.667,0
6098,-150.372,133.842,116,116.667,0
6099,-149.703,133.631,117,116.667,0
6100,-148.102,133.259,115,116.667,0
6101,-147.436,133.196,116,116.667,0
6102,-146.105,132.97,115,116.667,0
6103,-145.441,132.875,116,116.667,0
6104,-144.113,132.518,116,116.667,0
6105,-142.658,131.801,116,116.667,0
6106,-142,131.558,116,116.667,0
6107,-140.688,130.861,117,116.667,0
6108,-140.296,130.614,115,116.667,0
6109,-138.863,129.879,117,116.667,0
6110,-138.473,129.789,116,116.667,0
6111,-137.048,129.343,117,116.667,0
6112,-136.66,129.35,116,116.667,0
6113,-135.239,128.917,116,116.667,0
6114,-134.724,128.715,117,116.667,0
6115,-133.439,128.195,116,116.667,0
6116,-132.926,127.91,116,116.667,0
6117,-131.65,127.326,116,116.667,0
6118,-131.268,127.16,116,116.667,0
6119,-130,126.412,116,116.667,0
6120,-129.621,126.172,116,116.667,0
6121,-128.111,125.302,116,116.667,0
6122,-127.736,125.127,117,116.667,0
6123,-126.489,124.441,116,116.667,0
6124,-126.115,124.143,115,116.667,0
6125,-125,123.622,116,116.667,0
6126,-124.382,123.48,117,116.667,0
6127,-123.275,122.756,116,116.667,0
6128,-122.907,122.601,117,116.667,0
6129,-121.684,122.066,117,116.667,0
6130,-121.318,121.814,116,116.667,0
6131,-119.86,121.012,116,116.667,0
6132,-118.534,120.092,117,116.667,0
6133,-118.174,119.891,116,116.667,0
6134,-116.978,119.213,116,116.667,0
6135,-116.383,118.868,117,116.667,0
6136,-115.315,118.207,116,116.667,0
6137,-114.961,117.959,116,116.667,0
6138,-113.785,117.146,116,116.667,0
6139,-113.434,116.959,116,116.667,0
6140,-112.036,115.857,116,116.667,0
6141,-111.689,115.671,117,116.667,0
6142,-110.421,114.585,117,116.667,0
6143,-110.078,114.325,117,116.667,0
6144,-109.054,113.41,117,116.667,0
6145,-108.601,112.834,116,116.667,0
6146,-106.92,111.523,123,124.445,0
6147,-106.475,111.315,123,124.445,0
6148,-105.365,110.493,125,124.445,0
6149,-104.813,109.96,124,124.445,0
6150,-103.828,108.754,125,123.047,0
6151,-103.394,107.788,123,120.355,0
6152,-102.115,104.722,117,114.54,0
6153,-101.802,103.232,116,112.988,0
6154,-100.685,98.8739,110,107.449,0
6155,-100.292,96.851,107,105.505,0
6156,-99.3504,90.7572,103,100.4,0
6157,-98.9039,87.1548,100,99.077,0
6158,-97.9092,77.5158,95,94.1258,0
6159,-97.6792,75.8624,95,92.9808,0
6160,-96.9688,66.0649,90,89.4446,0
6161,-96.7733,63.4627,89,88.1557,0
6162,-96.1826,52.5411,86,85.0037,0
6163,-95.9256,48.2187,84,84.4971,0
6164,-95.5312,38.0898,83,82.0989,0
6165,-95.3862,33.1487,82,81.5667,0
6166,-95.1347,21.3211,80,80.3148,0
6167,-95.0746,18.6867,79,80.1089,0
6168,-94.9586,2.2566,79,79.4385,0
6169,-94.956,-0.54,79,79.4385,0
6170,-95.0392,-14.0794,79,79.8398,0
6171,-95.0845,-16.1392,79,79.8398,0
6172,-95.2762,-26.497,78,80.8927,0
6173,-95.359,-29.7907,79,80.8927,0
6174,-95.6669,-39.8993,80,82.7715,0
6175,-95.8335,-44.5602,81,83.7934,0
6176,-96.3304,-55.824,83,85.4661,0
6177,-96.5604,-59.151,85,87.1174,0
6178,-97.2124,-71.0942,87,91.0112,0
6179,-97.5032,-74.3139,88,91.0112,0
6180,-98.3925,-87.2621,94,95.2604,0
6181,-98.748,-90.4961,94,97.8508,0
6182,-99.7101,-101.947,100,103.598,0
6183,-100.124,-105.884,102,103.598,0
6184,-101.228,-117.033,106,110.075,0
6185,-101.818,-120.99,109,113.583,0
6186,-103.071,-130.472,114,120.468,0
6187,-103.732,-135.028,119,120.468,0
6188,-105.266,-144.649,124,124.445,0
6189,-105.85,-147.866,124,124.445,0
6190,-107.521,-156.66,124,124.445,0
6191,-107.993,-158.917,125,124.445,0
6192,-109.617,-166.578,124,124.445,0
6193,-110.288,-169.489,124,124.445,0
6194,-112.193,-177.548,124,124.445,0
6195,-112.728,-179.775,125,124.445,0
6196,-114.935,-188.556,125,124.445,0
6197,-115.693,-191.495,124,124.445,0
6198,-117.639,-198.252,123,124.445,0
6199,-118.637,-200.852,124,124.445,0
6200,-120.68,-207.742,124,124.445,0
6201,-121.726,-210.94,124,124.445,0
6202,-123.862,-217.641,125,124.445,0
6203,-125.173,-220.497,124,124.445,0
6204,-127.631,-226.799,124,124.445,0
6205,-128.77,-229.357,125,124.445,0
6206,-131.321,-234.996,125,124.445,0
6207,-132.264,-237.056,124,124.445,0
6208,-134.658,-242.163,124,124.445,0
6209,-135.874,-244.475,125,124.445,0
6210,-138.589,-249.419,124,124.445,0
6211,-139.589,-251.206,124,124.445,0
6212,-142.119,-255.472,125,124.445,0
6213,-143.143,-256.925,125,124.445,0
6214,-145.73,-260.57,124,124.445,0
6215,-146.774,-261.89,124,124.445,0
6216,-149.673,-265.364,123,124.445,0
6217,-150.737,-266.764,125,124.445,0
6218,-153.689,-270.283,123,124.445,0
6219,-154.772,-271.318,124,124.445,0
6220,-158.044,-274.331,125,124.445,0
6221,-159.143,-275.358,124,124.445,0
6222,-161.63,-277.536,123,124.445,0
6223,-163.018,-278.301,124,124.445,0
6224,-165.807,-279.76,124,124.445,0
6225,-167.207,-280.144,125,124.445,0
6226,-169.731,-280.533,124,124.445,0
6227,-170.854,-280.734,124,124.445,0
6228,-173.944,-281.15,123,124.445,0
6229,-174.787,-280.971,125,124.445,0
6230,-177.877,-280.925,124,124.445,0
6231,-179,-280.656,123,124.445,0
6232,-182.366,-280.052,125,124.445,0
6233,-183.486,-279.893,123,124.445,0
6234,-186.557,-278.26,123,124.445,0
6235,-187.391,-277.894,124,124.445,0
6236,-190.438,-275.533,125,124.445,0
6237,-191.814,-274.976,123,124.445,0
6238,-194.28,-272.833,124,124.445,0
6239,-195.641,-271.371,123,124.445,0
6240,-198.342,-268.389,123,124.445,0
6241,-199.68,-266.644,123,124.445,0
6242,-202.595,-262.97,123,124.445,0
6243,-203.907,-261.116,123,124.445,0
6244,-206.501,-256.77,124,124.445,0
6245,-207.783,-255.085,124,124.445,0
6246,-210.566,-250.43,124,124.445,0
6247,-211.814,-247.894,124,124.445,0
6248,-214.521,-243.26,125,124.445,0
6249,-215.491,-241.87,123,124.445,0
6250,-218.118,-235.847,124,124.445,0
6251,-219.058,-233.697,124,124.445,0
6252,-221.6,-227.884,123,124.445,0
6253,-222.281,-226.137,123,124.445,0
6254,-224.959,-219.44,123,124.445,0
6255,-225.833,-217.001,124,124.445,0
6256,-228.396,-209.662,124,124.445,0
6257,-229.23,-206.986,123,124.445,0
6258,-231.47,-199.711,124,124.445,0
6259,-232.068,-197.614,124,124.445,0
6260,-234.013,-189.948,122,124.445,0
6261,-234.958,-187.073,124,124.445,0
6262,-236.615,-180.257,124,124.445,0
6263,-237.684,-175.593,123,124.445,0
6264,-239.405,-167.68,123,124.445,0
6265,-240.236,-163.836,124,124.445,0
6266,-241.839,-155.93,123,124.445,0
6267,-242.457,-153.45,123,124.445,0
6268,-243.947,-143.692,147,181.052,0
6269,-244.515,-140.373,176,218.78,0
6270,-245.842,-122.591,227,282.347,0
6271,-246.561,-113.292,253,282.347,0
6272,-247.698,-88.5423,310,334.685,0
6273,-248.129,-79.3373,333,354.35,0
6274,-248.92,-49.3189,369,382.056,0
6275,-249.102,-38.9898,374,382.056,0
6276,-249.384,-6.8019,393,399.731,0
6277,-249.404,4.407,397,402.175,0
6278,-249.19,33.3847,400,391.556,0
6279,-249,44.6401,392,387.025,0
6280,-248.315,71.3779,370,353.038,0
6281,-247.937,81.6046,359,347.134,0
6282,-246.83,103.989,322,301.712,0
6283,-246.404,110.549,311,293.721,0
6284,-244.98,127.266,250,226.629,0
6285,-244.332,132.684,228,211.923,0
6286,-242.54,142.739,162,139.34,0
6287,-241.822,144.419,140,124.445,0
6288,-240.218,147.126,123,124.445,0
6289,-239.628,148.151,122,124.445,0
6290,-237.831,151.756,123,124.445,0
6291,-237.069,152.981,124,124.445,0
6292,-235.367,156.56,124,124.445,0
6293,-234.583,157.505,124,124.445,0
6294,-232.521,159.803,124,124.445,0
6295,-231.88,160.413,124,124.445,0
6296,-230.105,162.496,124,124.445,0
6297,-229.291,163.372,124,124.445,0
6298,-227.318,165.819,124,124.445,0
6299,-226.654,166.617,124,124.445,0
6300,-224.641,168.943,124,124.445,0
6301,-223.794,169.848,124,124.445,0
6302,-221.746,171.663,124,124.445,0
6303,-220.886,172.338,124,124.445,0
6304,-218.634,174.343,124,124.445,0
6305,-217.76,175.324,124,124.445,0
6306,-215.644,177.863,124,124.445,0
6307,-214.575,178.756,124,124.445,0
6308,-212.599,180.766,124,124.445,0
6309,-211.513,181.42,124,124.445,0
6310,-209.507,183.236,124,124.445,0
6311,-208.59,183.882,124,124.445,0
6312,-206.374,185.61,123,124.445,0
6313,-205.444,186.403,125,124.445,0
6314,-203.385,188.064,124,124.445,0
6315,-202.632,188.544,124,124.445,0
6316,-200.169,190.517,124,124.445,0
6317,-199.407,190.206,47,124.445,0
6318,-197.414,169.939,-123,124.445,0
6319,-196.745,164.745,-122,124.445,0
6320,-195.187,147.125,-122,124.445,0
6321,-194.607,140.989,-122,124.445,0
6322,-193.261,126.801,-122,124.445,0
6323,-192.641,119.628,-122,124.445,0
6324,-191.509,105.465,-123,124.445,0
6325,-191.096,99.7226,-123,124.445,0
6326,-190.163,85.3023,-124,124.445,0
6327,-189.83,79.4648,-122,124.445,0
6328,-189.038,62.7605,-123,124.445,0
6329,-188.797,57.8898,-123,124.445,0
6330,-188.3,41.17,-124,124.445,0
6331,-188.181,36.5437,-124,124.445,0
6332,-187.839,19.2851,-124,124.445,0
6333,-187.785,15.2559,-123,124.445,0
6334,-187.69,0.6521,-125,124.445,0
6335,-187.695,-2.9003,-96,124.445,0
6336,-187.753,-6.8198,6,124.445,0
6337,-187.78,-6.7995,19,124.445,0
6338,-187.844,-5.6825,34,124.445,0
6339,-187.871,-4.9446,38,124.445,0
6340,-187.921,-4.016,47,124.445,0
6341,-187.94,-3.5988,49,124.445,0
6342,-187.974,-2.2816,49,124.445,0
6343,-187.991,-0.8654,34,124.445,0
6344,-187.994,-0.5472,31,124.445,0
6345,-187.998,-0.0417,24,124.445,0
6346,-187.998,-0.0262,24,124.445,0
6347,-187.998,-0.0477,24,124.445,0
6348,-187.998,-0.0548,24,124.445,0
6349,-187.999,-0.0334,25,124.445,0
6350,-187.999,-0.0286,25,124.445,0
6351,-187.999,0.0012,24,124.445,0
6352,-187.999,-0.0048,24,124.445,0
6353,-187.999,-0.0036,24,124.445,0
6354,-187.999,0.0036,24,124.445,0
6355,-187.999,-0.0191,24,124.445,0
6356,-187.999,-0.0179,25,124.445,0
6357,-187.999,-0.0119,24,124.445,0
6358,-187.999,-0.0095,24,124.445,0
6359,-188,-0.0095,25,124.445,0
6360,-188,-0.006,25,124.445,0
6361,-188,-0.0024,24,124.445,0
