cnt,pos,speed,DTorque,DAC,STorque
3502,-104.169,0.0024,22,0,0
3503,-104.169,0.0012,22,0,0
3504,-104.169,-0.0036,22,0,0
3505,-104.169,0,22,0,0
3506,-104.169,0,22,0,0
3507,-104.169,0,22,0,0
3508,-104.169,-0.0012,22,0,0
3509,-104.169,0,22,0,0
3510,-104.169,0,22,0,0
3511,-104.169,0.0012,22,0,0
3512,-104.169,0.0024,22,0,0
3513,-104.169,-0.0012,22,0,0
3514,-104.169,-0.0012,22,0,0
3515,-104.169,-0.0012,22,0,0
3516,-104.169,0,22,0,0
3517,-104.169,0,22,0,0
3518,-104.169,-0.0024,22,0,0
3519,-104.169,-0.0012,22,0,0
3520,-104.169,0,22,0,0
3521,-104.169,0,22,0,0
3522,-104.169,0.0036,22,0,0
3523,-104.169,-0.0012,22,0,0
3524,-104.169,0.006,23,0,0
3525,-104.169,-0.0024,22,0,0
3526,-104.169,-0.0012,22,0,0
3527,-104.169,-0.0024,22,0,0
3528,-104.169,-0.0036,22,0,0
3529,-104.169,-0.0036,22,0,0
3530,-104.169,-0.0036,22,0,0
3531,-104.169,0.0036,22,0,0
3532,-104.169,0,22,0,0
3533,-104.169,0,22,0,0
3534,-104.169,-0.0024,22,0,0
3535,-104.169,0.0024,22,0,0
3536,-104.169,0,22,0,0
3537,-104.169,0,23,0,0
3538,-104.169,-0.0036,22,0,0
3539,-104.169,0,22,0,0
3540,-104.169,0,22,0,0
3541,-104.169,-0.0036,22,0,0
3542,-104.169,-0.0012,22,0,0
3543,-104.169,0.0036,23,0,0
3544,-104.169,-0.0024,22,0,0
3545,-104.169,-0.0024,22,0,0
3546,-104.169,0.0024,22,0,0
3547,-104.169,-0.0036,23,0,0
3548,-104.169,0.0048,22,0,0
3549,-104.169,0,23,0,0
3550,-104.169,-0.0012,22,0,0
3551,-104.169,-0.0012,22,0,0
3552,-104.169,0.0012,22,0,0
3553,-104.169,-0.0036,22,0,0
3554,-104.169,-0.0048,22,0,0
3555,-104.169,0.0012,22,0,0
3556,-104.169,-0.0012,23,0,0
3557,-104.169,-0.0012,22,0,0
3558,-104.169,0.0036,22,0,0
3559,-104.169,-0.0012,23,0,0
3560,-104.169,0.0048,23,0,0
3561,-104.169,-0.0048,23,0,0
3562,-104.169,0,22,0,0
3563,-104.169,0.0012,23,0,0
3564,-104.169,-0.0036,22,0,0
3565,-104.169,0,23,0,0
3566,-104.169,-0.0024,22,0,0
3567,-104.169,0,22,0,0
3568,-104.169,0.0012,23,0,0
3569,-104.169,0,22,0,0
3570,-104.169,-0.0024,23,0,0
3571,-104.169,0.0012,22,0,0
3572,-104.169,0.0012,23,0,0
3573,-104.169,-0.0036,23,0,0
3574,-104.169,-0.0024,23,0,0
3575,-104.169,-0.0012,23,0,0
3576,-104.169,0.0024,23,0,0
3577,-104.169,0.0024,23,0,0
3578,-104.169,-0.0012,22,0,0
3579,-104.169,-0.0012,23,0,0
3580,-104.169,0.0024,23,0,0
3581,-104.169,0.0036,23,0,0
3582,-104.169,0,23,0,0
3583,-104.169,0.0012,23,0,0
3584,-104.169,0.0024,23,0,0
3585,-104.169,0,23,0,0
3586,-104.169,-0.0024,23,0,0
3587,-104.169,0,23,0,0
3588,-104.169,0.0012,23,0,0
3589,-104.169,0.0012,23,0,0
3590,-104.169,0.006,23,0,0
3591,-104.169,0.0012,23,0,0
3592,-104.169,-0.0012,23,0,0
3593,-104.169,0,23,0,0
3594,-104.169,0.0012,23,0,0
3595,-104.169,0.0012,23,0,0
3596,-104.169,0.0012,23,0,0
3597,-104.169,0.0024,23,0,0
3598,-104.169,-0.0024,23,0,0
3599,-104.169,-0.0012,23,0,0
3600,-104.169,-0.0036,23,0,0
3601,-104.169,0.0036,23,0,0
3602,-104.169,-0.0024,23,0,0
3603,-104.169,0.0012,23,0,0
3604,-104.169,0.0012,23,0,0
3605,-104.169,-0.0036,23,0,0
3606,-104.169,0.0012,23,0,0
3607,-104.169,0.0024,23,0,0
3608,-104.169,0,23,0,0
3609,-104.169,-0.0036,23,0,0
3610,-104.169,0,23,0,0
3611,-104.169,0.0024,23,0,0
3612,-104.169,-0.0012,23,0,0
3613,-104.169,0,23,0,0
3614,-104.169,0.0024,23,0,0
3615,-104.169,0,23,0,0
3616,-104.169,0.0024,23,0,0
3617,-104.169,-0.0012,23,0,0
3618,-104.169,0.0012,23,0,0
3619,-104.169,-0.0024,23,0,0
3620,-104.169,-0.0024,23,0,0
3621,-104.169,0.0012,23,0,0
3622,-104.169,-0.0012,23,0,0
3623,-104.169,-0.0012,23,0,0
3624,-104.169,0.0012,23,0,0
3625,-104.169,0,23,0,0
3626,-104.169,0,23,0,0
3627,-104.169,0,23,0,0
3628,-104.169,-0.0036,23,0,0
3629,-104.169,0.0036,23,0,0
3630,-104.169,-0.0012,23,0,0
3631,-104.169,-0.0024,23,0,0
3632,-104.169,0,23,0,0
3633,-104.169,-0.0036,23,0,0
3634,-104.169,-0.0012,23,0,0
3635,-104.169,0.0012,23,0,0
3636,-104.169,0.0012,23,0,0
3637,-104.169,0.0048,23,0,0
3638,-104.169,-0.0024,23,0,0
3639,-104.169,0,23,0,0
3640,-104.169,0.0024,23,0,0
3641,-104.169,-0.0012,23,0,0
3642,-104.169,-0.0036,22,0,0
3643,-104.169,0.0024,23,0,0
3644,-104.169,-0.0012,23,0,0
3645,-104.169,0.0012,23,0,0
3646,-104.169,-0.0012,23,0,0
3647,-104.169,0.0036,23,0,0
3648,-104.169,-0.0036,23,0,0
3649,-104.169,-0.0072,23,0,0
3650,-104.169,0.0012,23,0,0
3651,-104.169,-0.0012,23,0,0
3652,-104.169,-0.0012,23,0,0
3653,-104.169,0.0024,23,0,0
3654,-104.169,0,23,0,0
3655,-104.169,-0.0012,23,0,0
3656,-104.169,0.0048,23,0,0
3657,-104.169,0.0024,23,0,0
3658,-104.169,-0.0012,23,0,0
3659,-104.169,-0.0024,23,0,0
3660,-104.169,0.0024,23,0,0
3661,-104.169,0,23,0,0
3662,-104.169,0.0048,23,0,0
3663,-104.169,0.0036,23,0,0
3664,-104.169,0,23,0,0
3665,-104.169,-0.0048,23,0,0
3666,-104.169,0,23,0,0
3667,-104.169,0.0024,23,0,0
3668,-104.169,-0.0024,23,0,0
3669,-104.169,0.0024,23,0,0
3670,-104.169,-0.0024,23,0,0
3671,-104.169,-0.0036,23,0,0
3672,-104.169,0.0024,23,0,0
3673,-104.169,0,23,0,0
3674,-104.169,-0.0012,23,0,0
3675,-104.169,0.0012,23,0,0
3676,-104.169,0.0012,23,0,0
3677,-104.169,0.0024,23,0,0
3678,-104.169,-0.0036,23,0,0
3679,-104.169,0.0024,23,0,0
3680,-104.169,0,23,0,0
3681,-104.169,0,23,0,0
3682,-104.169,0,23,0,0
3683,-104.169,-0.0048,23,0,0
3684,-104.169,-0.0048,23,0,0
3685,-104.169,0.0072,23,0,0
3686,-104.169,-0.0012,23,0,0
3687,-104.169,0.0036,23,0,0
3688,-104.169,-0.0024,23,0,0
3689,-104.169,0,23,0,0
3690,-104.169,-0.0012,23,0,0
3691,-104.169,-0.0048,23,0,0
3692,-104.169,0.0012,23,0,0
3693,-104.169,0.0012,23,0,0
3694,-104.169,-0.0012,23,0,0
3695,-104.169,-0.0012,23,0,0
3696,-104.169,-0.0036,23,0,0
3697,-104.169,0,23,0,0
3698,-104.169,-0.0036,23,0,0
3699,-104.169,0,23,0,0
3700,-104.169,-0.0024,23,0,0
3701,-104.169,0.0048,23,0,0
3702,-104.169,0,23,0,0
3703,-104.169,-0.0024,23,0,0
3704,-104.169,-0.0024,23,0,0
3705,-104.169,-0.0036,23,0,0
3706,-104.169,0.0024,23,0,0
3707,-104.169,0.0024,23,0,0
3708,-104.169,0.0048,23,0,0
3709,-104.169,0.0012,23,0,0
3710,-104.169,0.0024,23,0,0
3711,-104.169,0.0036,23,0,0
3712,-104.169,0,23,0,0
3713,-104.169,-0.0012,23,0,0
3714,-104.169,-0.0012,23,0,0
3715,-104.169,-0.0024,23,0,0
3716,-104.169,0.0024,23,0,0
3717,-104.169,0.0012,23,0,0
3718,-104.169,0.0012,23,0,0
3719,-104.169,0,23,0,0
3720,-104.169,0.0036,23,0,0
3721,-104.169,-0.0012,23,0,0
3722,-104.169,0.006,23,0,0
3723,-104.169,-0.0024,23,0,0
3724,-104.169,0.0024,23,0,0
3725,-104.169,-0.0012,23,0,0
3726,-104.169,0.0012,23,0,0
3727,-104.169,0.0012,23,0,0
3728,-104.169,0.0012,23,0,0
3729,-104.169,0.0024,23,0,0
3730,-104.169,0,23,0,0
3731,-104.169,0,23,0,0
3732,-104.169,-0.0012,23,0,0
3733,-104.169,0.006,23,0,0
3734,-104.169,-0.0036,23,0,0
3735,-104.169,0.0036,23,0,0
3736,-104.169,0,23,0,0
3737,-104.169,-0.0024,23,0,0
3738,-104.169,-0.0024,23,0,0
3739,-104.169,-0.0012,23,0,0
3740,-104.169,0,23,0,0
3741,-104.169,0.0036,23,0,0
3742,-104.169,0.0012,23,0,0
3743,-104.169,0.0048,23,0,0
3744,-104.169,-0.0012,23,0,0
3745,-104.169,0.0012,23,0,0
3746,-104.169,0.0012,23,0,0
3747,-104.169,0.0024,23,0,0
3748,-104.169,0.0012,23,0,0
3749,-104.169,0,23,0,0
3750,-104.169,0.0024,23,0,0
3751,-104.169,0.0012,23,0,0
3752,-104.169,-0.0024,23,0,0
3753,-104.169,0.0024,23,0,0
3754,-104.169,-0.0012,23,0,0
3755,-104.169,0.0012,23,0,0
3756,-104.169,0.0024,23,0,0
3757,-104.169,0.0012,23,0,0
3758,-104.169,0.0024,23,0,0
3759,-104.169,0.0036,23,0,0
3760,-104.169,-0.0036,23,0,0
3761,-104.169,0.0012,23,0,0
3762,-104.169,-0.0036,23,0,0
3763,-104.169,0.0024,23,0,0
3764,-104.169,-0.0036,23,0,0
3765,-104.169,0.0024,23,0,0
3766,-104.169,-0.0012,23,0,0
3767,-104.169,0,23,0,0
3768,-104.169,0,23,0,0
3769,-104.169,0,23,0,0
3770,-104.169,0,23,0,0
3771,-104.169,0.0024,23,0,0
3772,-104.169,0.0012,23,0,0
3773,-104.169,0,23,0,0
3774,-104.169,-0.0048,23,0,0
3775,-104.169,0.0012,23,0,0
3776,-104.169,-0.0036,23,0,0
3777,-104.169,0.0036,23,0,0
3778,-104.169,-0.0048,23,0,0
3779,-104.169,-0.0012,23,0,0
3780,-104.169,-0.0024,23,0,0
3781,-104.169,0.0024,23,0,0
3782,-104.169,0,23,0,0
3783,-104.169,0.0024,23,0,0
3784,-104.169,-0.006,22,0,0
3785,-104.169,-0.0012,23,0,0
3786,-104.169,0,23,0,0
3787,-104.169,0,23,0,0
3788,-104.169,0,22,0,0
3789,-104.169,-0.0012,23,0,0
3790,-104.169,-0.0048,23,0,0
3791,-104.169,0,23,0,0
3792,-104.169,0.0024,23,0,0
3793,-104.169,0,23,0,0
3794,-104.169,-0.0012,23,0,0
3795,-104.169,-0.0036,23,0,0
3796,-104.169,0.0024,23,0,0
3797,-104.169,0.0072,23,0,0
3798,-104.169,0,23,0,0
3799,-104.169,0.0012,23,0,0
3800,-104.169,-0.006,23,0,0
3801,-104.169,-0.0048,23,0,0
3802,-104.169,0.0048,23,0,0
3803,-104.169,0.0012,23,0,0
3804,-104.169,-0.0012,23,0,0
3805,-104.169,-0.0024,23,0,0
3806,-104.169,-0.0012,23,0,0
3807,-104.169,0.0012,23,0,0
3808,-104.169,0,23,0,0
3809,-104.169,0.0012,23,0,0
3810,-104.169,-0.0012,23,0,0
3811,-104.169,-0.0012,23,0,0
3812,-104.169,0.0024,23,0,0
3813,-104.169,-0.0012,23,0,0
3814,-104.169,0.0012,23,0,0
3815,-104.169,0.0036,23,0,0
3816,-104.169,0.0024,23,0,0
3817,-104.169,-0.0024,23,0,0
3818,-104.169,-0.0012,23,0,0
3819,-104.169,-0.006,23,0,0
3820,-104.169,0.0024,23,0,0
3821,-104.169,-0.0012,23,0,0
3822,-104.169,-0.0036,23,0,0
3823,-104.169,0,23,0,0
3824,-104.169,-0.0012,23,0,0
3825,-104.169,-0.0024,23,0,0
3826,-104.169,0,23,0,0
3827,-104.169,0,23,0,0
3828,-104.169,-0.0012,23,0,0
3829,-104.169,-0.0024,23,0,0
3830,-104.169,0.0024,23,0,0
3831,-104.169,0.0024,23,0,0
3832,-104.169,0.0036,23,0,0
3833,-104.169,-0.0024,23,0,0
3834,-104.169,0.0036,23,0,0
3835,-104.169,-0.0024,23,0,0
3836,-104.169,0,23,0,0
3837,-104.169,0.0012,23,0,0
3838,-104.169,0.0036,23,0,0
3839,-104.169,-0.0036,23,0,0
3840,-104.169,-0.0012,23,0,0
3841,-104.169,0.0012,23,0,0
3842,-104.169,-0.0012,23,0,0
3843,-104.169,0.0012,23,0,0
3844,-104.169,-0.0012,23,0,0
3845,-104.169,0,23,0,0
3846,-104.169,0.0024,23,0,0
3847,-104.169,0.0048,23,0,0
3848,-104.169,-0.0012,23,0,0
3849,-104.169,-0.0012,23,0,0
3850,-104.169,0,23,0,0
3851,-104.169,-0.0036,23,0,0
3852,-104.169,0.0024,23,0,0
3853,-104.169,0.0012,23,0,0
3854,-104.169,0.0012,23,0,0
3855,-104.169,0.0024,23,0,0
3856,-104.169,0,23,0,0
3857,-104.169,-0.0024,23,0,0
3858,-104.169,-0.0012,23,0,0
3859,-104.169,0,23,0,0
3860,-104.169,0.0024,22,0,0
3861,-104.169,0,23,0,0
3862,-104.169,0.0024,23,0,0
3863,-104.169,0.0036,23,0,0
3864,-104.169,-0.0024,22,0,0
3865,-104.169,-0.0012,23,0,0
3866,-104.169,0,23,0,0
3867,-104.169,-0.0012,23,0,0
3868,-104.169,0.0036,23,0,0
3869,-104.169,0,23,0,0
3870,-104.169,0,23,0,0
3871,-104.169,0,23,0,0
3872,-104.169,0,23,0,0
3873,-104.169,0.0036,23,0,0
3874,-104.169,0.0024,23,0,0
3875,-104.169,-0.0012,23,0,0
3876,-104.169,0,23,0,0
3877,-104.169,-0.0024,23,0,0
3878,-104.169,-0.0012,22,0,0
3879,-104.169,0.0012,23,0,0
3880,-104.169,0,23,0,0
3881,-104.169,0.0012,23,0,0
3882,-104.169,-0.0012,23,0,0
3883,-104.169,-0.006,23,0,0
3884,-104.169,0.0024,23,0,0
3885,-104.169,-0.0012,23,0,0
3886,-104.169,0.0024,23,0,0
3887,-104.169,0.0012,23,0,0
3888,-104.169,0,23,0,0
3889,-104.169,0.0012,23,0,0
3890,-104.169,-0.0012,23,0,0
3891,-104.169,0,23,0,0
3892,-104.169,-0.0012,23,0,0
3893,-104.169,-0.0012,23,0,0
3894,-104.169,0.0012,23,0,0
3895,-104.169,0.0024,23,0,0
3896,-104.169,-0.0072,23,0,0
3897,-104.169,0.0036,23,0,0
3898,-104.169,0,23,0,0
3899,-104.169,-0.0012,23,0,0
3900,-104.169,-0.0012,23,0,0
3901,-104.169,-0.0024,23,0,0
3902,-104.169,0,23,0,0
3903,-104.169,0,23,0,0
3904,-104.169,-0.0012,23,0,0
3905,-104.169,-0.0024,23,0,0
3906,-104.169,-0.0012,23,0,0
3907,-104.169,0.0012,23,0,0
3908,-104.169,-0.0024,23,0,0
3909,-104.169,-0.0024,23,0,0
3910,-104.169,0.0024,23,0,0
3911,-104.169,-0.0024,23,0,0
3912,-104.169,0.0036,23,0,0
3913,-104.169,-0.0012,23,0,0
3914,-104.169,-0.0036,23,0,0
3915,-104.169,-0.0048,23,0,0
3916,-104.169,0.0012,23,0,0
3917,-104.169,-0.0024,23,0,0
3918,-104.169,-0.0012,23,0,0
3919,-104.169,-0.0012,23,0,0
3920,-104.169,-0.0024,23,0,0
3921,-104.169,-0.0024,23,0,0
3922,-104.169,0,23,0,0
3923,-104.169,0.0012,23,0,0
3924,-104.169,0,23,0,0
3925,-104.169,0.0036,23,0,0
3926,-104.169,-0.0048,23,0,0
3927,-104.169,0,23,0,0
3928,-104.169,-0.0012,23,0,0
3929,-104.169,-0.0012,23,0,0
3930,-104.169,0.006,23,0,0
3931,-104.169,0,23,0,0
3932,-104.169,0,23,0,0
3933,-104.169,-0.0012,23,0,0
3934,-104.169,-0.0036,23,0,0
3935,-104.169,-0.0226,23,0,0
3936,-104.169,-0.031,24,0,0
3937,-104.17,-0.0751,25,0,0
3938,-104.17,-0.0858,25,0,0
3939,-104.172,-0.1717,29,0,0
3940,-104.175,-0.3743,38,0,0
3941,-104.177,-0.4089,41,0,0
3942,-104.183,-0.5364,43,0,0
3943,-104.185,-0.9262,32,0,0
3944,-104.211,-4.0435,26,0,0
3945,-104.241,-4.5572,49,0,0
3946,-104.298,-3.929,42,0,0
3947,-104.319,-4.556,31,0,0
3948,-104.397,-8.3658,31,0,0
3949,-104.493,-8.578,67,0,0
3950,-104.574,-7.8151,57,0,0
3951,-104.605,-8.404,42,0,0
3952,-104.721,-11.6559,20,0,0
3953,-104.769,-12.7061,30,0,0
3954,-104.928,-13.1686,70,0,0
3955,-104.967,-12.6322,69,0,0
3956,-105.121,-13.6693,44,0,0
3957,-105.163,-14.4453,37,0,0
3958,-105.359,-18.6235,21,0,0
3959,-105.435,-19.6236,29,0,0
3960,-105.696,-19.8394,77,0,0
3961,-105.775,-19.5461,77,0,0
3962,-106.034,-21.1077,48,0,0
3963,-106.12,-21.9708,38,0,0
3964,-106.413,-27.1503,13,0,0
3965,-106.552,-28.9777,28,0,0
3966,-106.94,-29.9146,79,0,0
3967,-107.059,-29.7036,77,0,0
3968,-107.421,-31.4286,43,0,0
3969,-107.612,-33.5075,26,0,0
3970,-108.075,-37.818,44,0,0
3971,-108.265,-38.3663,70,0,0
3972,-108.725,-38.4736,66,0,0
3973,-108.998,-40.0137,51,0,0
3974,-109.457,-44.2265,24,0,0
3975,-109.728,-46.5629,41,0,0
3976,-110.299,-48.1793,76,0,0
3977,-110.541,-48.8612,66,0,0
3978,-111.141,-52.063,39,0,0
3979,-111.406,-54.2886,23,0,0
3980,-112.028,-58.965,40,0,0
3981,-112.386,-60.2465,70,0,0
3982,-113.049,-60.5493,79,0,0
3983,-113.415,-61.6102,67,0,0
3984,-114.108,-65.1089,39,0,0
3985,-114.506,-67.8935,26,0,0
3986,-115.28,-73.1255,36,0,0
3987,-115.648,-74.3461,67,0,0
3988,-116.47,-75.1508,78,0,0
3989,-116.848,-76.0257,61,0,0
3990,-117.862,-80.7797,30,0,0
3991,-118.271,-83.4129,23,0,0
3992,-119.212,-87.2132,61,0,0
3993,-119.65,-87.8867,80,0,0
3994,-120.623,-89.614,66,0,0
3995,-121.165,-91.3973,59,0,0
3996,-122.186,-94.2475,68,0,0
3997,-122.755,-95.5266,76,0,0
3998,-123.815,-97.5733,87,0,0
3999,-124.402,-98.1098,94,0,0
4000,-125.584,-98.8632,96,0,0
4001,-125.979,-99.0527,99,0,0
4002,-127.169,-99.3459,97,0,0
4003,-127.766,-99.5784,98,0,0
4004,-128.963,-99.8084,103,0,0
4005,-130.261,-99.812,101,0,0
4006,-130.86,-99.9086,99,0,0
4007,-132.059,-99.998,101,0,0
4008,-132.56,-100.122,101,0,0
4009,-133.561,-100.173,104,0,0
4010,-134.162,-100.123,105,0,0
4011,-135.262,-99.793,101,0,0
4012,-135.861,-99.8406,99,0,0
4013,-137.158,-99.6261,92,0,0
4014,-137.657,-99.787,92,0,0
4015,-138.854,-99.7036,87,0,0
4016,-139.453,-99.7858,86,0,0
4017,-140.651,-99.9122,85,0,0
4018,-141.151,-100.013,85,0,0
4019,-141.952,-100.145,88,0,0
4020,-142.653,-100.073,87,0,0
4021,-143.854,-100.064,85,0,0
4022,-145.254,-99.9169,81,0,0
4023,-145.854,-99.9491,80,0,0
4024,-147.053,-99.9324,77,0,0
4025,-147.653,-99.9932,77,0,0
4026,-148.753,-100.114,76,0,0
4027,-149.954,-100.103,77,0,0
4028,-150.455,-100.109,78,0,0
4029,-151.657,-100.079,79,0,0
4030,-152.257,-100.136,78,0,0
4031,-153.158,-100.07,77,0,0
4032,-153.558,-100.081,77,0,0
4033,-154.759,-99.9575,78,0,0
4034,-155.159,-100.04,78,0,0
4035,-156.459,-99.9122,75,0,0
4036,-156.859,-99.9503,74,0,0
4037,-158.057,-99.9706,73,0,0
4038,-158.657,-100.056,72,0,0
4039,-159.857,-100.146,73,0,0
4040,-160.258,-100.14,74,0,0
4041,-161.46,-100.234,78,0,0
4042,-162.061,-100.176,80,0,0
4043,-163.263,-100.172,80,0,0
4044,-163.763,-99.9944,79,0,0
4045,-164.964,-99.973,79,0,0
4046,-165.464,-99.9443,78,0,0
4047,-166.463,-99.8955,78,0,0
4048,-166.863,-99.8633,78,0,0
4049,-167.862,-99.9455,77,0,0
4050,-168.362,-100.004,78,0,0
4051,-169.762,-99.9193,77,0,0
4052,-170.261,-99.9491,79,0,0
4053,-171.462,-99.9753,79,0,0
4054,-171.962,-100.006,79,0,0
4055,-172.862,-100.015,79,0,0
4056,-173.362,-100.01,79,0,0
4057,-174.462,-99.9753,79,0,0
4058,-174.962,-99.8979,79,0,0
4059,-176.061,-99.8263,75,0,0
4060,-176.66,-99.8204,75,0,0
4061,-177.958,-99.9157,72,0,0
4062,-179.457,-100.033,71,0,0
4063,-179.957,-99.9896,71,0,0
4064,-181.258,-100.033,72,0,0
4065,-181.857,-99.9873,69,0,0
4066,-183.157,-99.9277,67,0,0
4067,-183.657,-99.9968,66,0,0
4068,-184.856,-99.9026,64,0,0
4069,-185.355,-99.9062,63,0,0
4070,-186.555,-99.9849,62,0,0
4071,-187.055,-99.8895,60,0,0
4072,-188.354,-100.079,60,0,0
4073,-188.754,-99.8895,59,0,0
4074,-189.954,-100.018,58,0,0
4075,-190.354,-100.084,59,0,0
4076,-191.355,-100.078,58,0,0
4077,-191.955,-100.108,57,0,0
4078,-193.256,-100.062,56,0,0
4079,-193.757,-100.043,57,0,0
4080,-194.656,-99.9443,55,0,0
4081,-195.056,-99.9277,54,0,0
4082,-196.355,-99.9002,51,0,0
4083,-196.755,-99.8442,51,0,0
4084,-198.154,-100.011,48,0,0
4085,-198.754,-100.058,49,0,0
4086,-199.954,-100.028,48,0,0
4087,-200.454,-100.096,48,0,0
4088,-201.655,-99.9992,47,0,0
4089,-202.256,-100.158,46,0,0
4090,-203.356,-100.022,45,0,0
4091,-203.856,-100.023,43,0,0
4092,-205.156,-100.058,44,0,0
4093,-205.557,-100.045,43,0,0
4094,-206.357,-100.019,44,0,0
4095,-207.057,-99.9432,42,0,0
4096,-208.257,-99.9634,42,0,0
4097,-208.657,-99.9682,45,0,0
4098,-209.855,-99.7906,39,0,0
4099,-211.352,-99.7989,42,0,0
4100,-211.752,-99.818,42,0,0
4101,-213.15,-99.824,41,0,0
4102,-213.749,-99.849,43,0,0
4103,-214.946,-99.6475,40,0,0
4104,-215.345,-99.8001,41,0,0
4105,-216.541,-99.4949,43,0,0
4106,-216.939,-99.3829,39,0,0
4107,-218.233,-99.3769,50,0,0
4108,-218.629,-98.7106,62,0,0
4109,-220.585,-97.9775,39,0,0
4110,-220.977,-97.9322,48,0,0
4111,-222.144,-96.1989,54,0,0
4112,-222.624,-96.088,43,0,0
4113,-223.783,-96.9535,44,0,0
4114,-224.17,-96.8021,55,0,0
4115,-225.417,-95.4408,38,0,0
4116,-225.895,-95.858,30,0,0
4117,-227.243,-96.2299,55,0,0
4118,-227.723,-95.4646,65,0,0
4119,-228.859,-94.7303,31,0,0
4120,-229.335,-95.5099,29,0,0
4121,-230.576,-94.5837,67,0,0
4122,-230.953,-93.816,63,0,0
4123,-232.171,-94.3524,31,0,0
4124,-232.645,-94.9723,41,0,0
4125,-233.967,-93.3952,54,0,0
4126,-234.527,-93.5168,35,0,0
4127,-235.659,-95.1523,40,0,0
4128,-236.135,-94.8662,56,0,0
4129,-237.354,-92.8194,49,0,0
4130,-237.725,-92.9982,35,0,0
4131,-238.852,-94.6004,41,0,0
4132,-240.354,-92.5727,58,0,0
4133,-240.816,-92.5691,39,0,0
4134,-241.938,-94.5074,31,0,0
4135,-242.316,-94.741,47,0,0
4136,-243.447,-93.2879,52,0,0
4137,-243.913,-93.5227,38,0,0
4138,-245.045,-95.2107,39,0,0
4139,-245.52,-94.989,54,0,0
4140,-246.743,-93.1055,50,0,0
4141,-247.116,-93.3654,33,0,0
4142,-248.247,-95.0629,38,0,0
4143,-248.722,-94.7827,59,0,0
4144,-249.849,-93.1866,44,0,0
4145,-250.409,-93.8625,30,0,0
4146,-251.638,-94.9866,49,0,0
4147,-252.206,-94.0139,64,0,0
4148,-253.331,-94.0687,33,0,0
4149,-253.898,-95.0951,34,0,0
4150,-255.042,-94.8125,66,0,0
4151,-255.514,-94.1831,53,0,0
4152,-256.552,-94.9723,31,0,0
4153,-257.125,-95.8353,41,0,0
4154,-258.27,-94.6254,60,0,0
4155,-258.648,-94.4037,47,0,0
4156,-259.882,-95.579,43,0,0
4157,-260.455,-95.1117,63,0,0
4158,-261.674,-91.327,103,0,0
4159,-262.126,-88.9858,116,0,0
4160,-263.156,-81.539,151,0,0
4161,-263.556,-78.5207,162,0,0
4162,-264.501,-66.4333,184,0,0
4163,-264.761,-63.6534,186,0,0
4164,-265.504,-50.3763,194,0,0
4165,-265.792,-44.4589,197,0,0
4166,-266.357,-29.5928,204,0,0
4167,-266.495,-24.3775,203,0,0
4168,-266.734,-11.4199,215,0,0
4169,-266.78,-6.0831,216,0,0
4170,-266.783,6.1164,238,0,0
4171,-266.592,20.7835,286,0,0
4172,-266.479,25.8175,288,0,0
4173,-266.107,36.9883,255,0,0
4174,-265.879,40.6002,235,0,0
4175,-265.32,45.8798,200,0,0
4176,-265.135,47.2805,188,0,0
4177,-264.558,49.0293,171,0,0
4178,-264.263,49.6575,164,0,0
4179,-263.713,50.2177,158,0,0
4180,-263.412,50.2678,156,0,0
4181,-262.86,49.971,161,0,0
4182,-262.611,49.8816,167,0,0
4183,-262.011,50.0842,169,0,0
4184,-261.66,50.232,169,0,0
4185,-261.106,50.4526,165,0,0
4186,-260.804,50.2642,165,0,0
4187,-260.251,50.3203,165,0,0
4188,-259.949,50.1617,169,0,0
4189,-259.297,50.2666,167,0,0
4190,-259.046,50.2165,169,0,0
4191,-258.494,50.3596,164,0,0
4192,-258.191,50.2309,163,0,0
4193,-257.64,50.1927,165,0,0
4194,-257.339,50.0306,166,0,0
4195,-256.739,49.9865,169,0,0
4196,-256.489,50.0175,166,0,0
4197,-255.938,50.095,167,0,0
4198,-255.587,50.114,165,0,0
4199,-254.886,50.0449,167,0,0
4200,-254.636,50.027,165,0,0
4201,-253.986,49.9793,166,0,0
4202,-253.736,50.0008,168,0,0
4203,-253.086,50.0592,166,0,0
4204,-252.835,50.0234,164,0,0
4205,-252.135,49.9769,162,0,0
4206,-251.934,50.0032,163,0,0
4207,-251.284,50.0532,162,0,0
4208,-250.984,50.0044,163,0,0
4209,-250.384,49.9936,164,0,0
4210,-250.184,49.9436,163,0,0
4211,-249.685,49.8804,166,0,0
4212,-249.385,50.0485,164,0,0
4213,-248.685,50.0473,164,0,0
4214,-248.485,50.0914,161,0,0
4215,-247.884,49.903,162,0,0
4216,-247.684,49.9555,162,0,0
4217,-247.184,49.9734,160,0,0
4218,-246.984,50.0115,160,0,0
4219,-246.483,50.1093,157,0,0
4220,-246.233,50.089,157,0,0
4221,-245.633,50.021,159,0,0
4222,-245.333,50.0663,157,0,0
4223,-244.633,50.1093,156,0,0
4224,-244.382,50.0807,156,0,0
4225,-243.883,49.8279,157,0,0
4226,-243.583,50.0795,156,0,0
4227,-243.132,49.9459,153,0,0
4228,-242.832,49.9245,154,0,0
4229,-242.182,49.8768,154,0,0
4230,-241.983,49.8697,156,0,0
4231,-241.283,50.0961,151,0,0
4232,-241.083,50.058,153,0,0
4233,-240.482,49.9638,151,0,0
