cnt,pos,speed,DTorque,DAC,STorque
3584,-289.486,0.0036,24,0,0
3585,-289.486,0.0012,24,0,0
3586,-289.486,0.0012,24,0,0
3587,-289.486,0.0048,24,0,0
3588,-289.486,-0.0048,24,0,0
3589,-289.486,-0.0036,24,0,0
3590,-289.486,0.0012,24,0,0
3591,-289.486,0.0024,24,0,0
3592,-289.486,-0.0012,24,0,0
3593,-289.486,-0.0048,24,0,0
3594,-289.486,0.0024,24,0,0
3595,-289.486,0.0036,25,0,0
3596,-289.486,0.0012,24,0,0
3597,-289.486,0.0012,24,0,0
3598,-289.486,-0.0012,24,0,0
3599,-289.486,0.0012,24,0,0
3600,-289.486,-0.0036,24,0,0
3601,-289.486,0,24,0,0
3602,-289.486,-0.0012,24,0,0
3603,-289.486,0.0036,24,0,0
3604,-289.486,0,24,0,0
3605,-289.486,-0.0024,24,0,0
3606,-289.486,0.0024,24,0,0
3607,-289.486,0,24,0,0
3608,-289.486,-0.0012,24,0,0
3609,-289.486,0.0048,24,0,0
3610,-289.486,-0.0024,24,0,0
3611,-289.486,0.0036,24,0,0
3612,-289.486,-0.0012,24,0,0
3613,-289.486,0,24,0,0
3614,-289.486,0.0012,24,0,0
3615,-289.486,-0.0012,24,0,0
3616,-289.486,0.0012,24,0,0
3617,-289.486,0,24,0,0
3618,-289.486,-0.0012,24,0,0
3619,-289.486,0.0024,24,0,0
3620,-289.486,-0.0012,24,0,0
3621,-289.486,0,24,0,0
3622,-289.486,0.0012,24,0,0
3623,-289.486,-0.0012,24,0,0
3624,-289.486,0,24,0,0
3625,-289.486,0.0024,24,0,0
3626,-289.486,0,24,0,0
3627,-289.486,0,24,0,0
3628,-289.486,0.0024,24,0,0
3629,-289.486,-0.0012,24,0,0
3630,-289.486,0,24,0,0
3631,-289.486,-0.0036,24,0,0
3632,-289.486,-0.0012,24,0,0
3633,-289.486,-0.0012,24,0,0
3634,-289.486,-0.0012,24,0,0
3635,-289.486,0,24,0,0
3636,-289.486,0,24,0,0
3637,-289.486,0.0036,24,0,0
3638,-289.486,0.0036,24,0,0
3639,-289.486,0.0012,24,0,0
3640,-289.486,0.0024,24,0,0
3641,-289.486,-0.0024,24,0,0
3642,-289.486,0,24,0,0
3643,-289.486,0.0012,24,0,0
3644,-289.486,0,24,0,0
3645,-289.486,0.0024,24,0,0
3646,-289.486,-0.0036,24,0,0
3647,-289.486,0.0012,24,0,0
3648,-289.486,0.0072,24,0,0
3649,-289.486,-0.0036,24,0,0
3650,-289.486,-0.0012,24,0,0
3651,-289.486,0.0012,24,0,0
3652,-289.486,0.0024,24,0,0
3653,-289.486,-0.0024,24,0,0
3654,-289.486,0.0036,24,0,0
3655,-289.486,0.0012,24,0,0
3656,-289.486,-0.0012,24,0,0
3657,-289.486,0.0012,24,0,0
3658,-289.486,0,24,0,0
3659,-289.486,0.0012,24,0,0
3660,-289.486,-0.0048,24,0,0
3661,-289.486,0.0048,24,0,0
3662,-289.486,-0.0048,25,0,0
3663,-289.486,-0.0012,24,0,0
3664,-289.486,-0.0012,24,0,0
3665,-289.486,-0.0024,24,0,0
3666,-289.486,0.0024,24,0,0
3667,-289.486,-0.0024,24,0,0
3668,-289.486,0.0036,24,0,0
3669,-289.486,0.0024,24,0,0
3670,-289.486,-0.0036,24,0,0
3671,-289.486,0,24,0,0
3672,-289.486,0.0012,24,0,0
3673,-289.486,-0.0024,24,0,0
3674,-289.486,0.0036,24,0,0
3675,-289.486,0.0024,24,0,0
3676,-289.486,-0.0048,24,0,0
3677,-289.486,-0.0024,24,0,0
3678,-289.486,-0.0024,24,0,0
3679,-289.486,0,24,0,0
3680,-289.486,0,24,0,0
3681,-289.486,-0.0024,24,0,0
3682,-289.486,0,24,0,0
3683,-289.486,0.0012,24,0,0
3684,-289.486,0.0036,24,0,0
3685,-289.486,0.0036,24,0,0
3686,-289.486,-0.0024,24,0,0
3687,-289.486,0,24,0,0
3688,-289.486,-0.0024,24,0,0
3689,-289.486,-0.0036,24,0,0
3690,-289.486,0.0036,24,0,0
3691,-289.486,0.0048,24,0,0
3692,-289.486,0,24,0,0
3693,-289.486,0.0024,24,0,0
3694,-289.486,0.0012,24,0,0
3695,-289.486,-0.0036,24,0,0
3696,-289.486,0.0048,24,0,0
3697,-289.486,0.0012,24,0,0
3698,-289.486,0,24,0,0
3699,-289.486,0.0036,24,0,0
3700,-289.486,-0.0024,24,0,0
3701,-289.486,-0.0036,24,0,0
3702,-289.486,-0.0012,24,0,0
3703,-289.486,0,24,0,0
3704,-289.486,0,24,0,0
3705,-289.486,0.0012,24,0,0
3706,-289.486,0,24,0,0
3707,-289.486,-0.0012,24,0,0
3708,-289.486,0,24,0,0
3709,-289.486,0.0012,24,0,0
3710,-289.486,0,24,0,0
3711,-289.486,0,24,0,0
3712,-289.486,0.0012,24,0,0
3713,-289.486,0.0024,24,0,0
3714,-289.486,-0.0012,24,0,0
3715,-289.486,-0.0048,24,0,0
3716,-289.486,0,24,0,0
3717,-289.486,0.0024,24,0,0
3718,-289.486,0.0036,24,0,0
3719,-289.486,0.0024,24,0,0
3720,-289.486,0,24,0,0
3721,-289.486,0,24,0,0
3722,-289.486,0,25,0,0
3723,-289.486,-0.0012,24,0,0
3724,-289.486,-0.0012,24,0,0
3725,-289.486,0.0012,24,0,0
3726,-289.486,0.0012,24,0,0
3727,-289.486,-0.0012,24,0,0
3728,-289.486,-0.0048,24,0,0
3729,-289.486,0.0012,24,0,0
3730,-289.486,-0.0048,24,0,0
3731,-289.486,-0.0012,24,0,0
3732,-289.486,-0.0012,24,0,0
3733,-289.486,0,24,0,0
3734,-289.486,0.0012,24,0,0
3735,-289.486,0.0036,24,0,0
3736,-289.486,-0.0048,24,0,0
3737,-289.486,-0.0036,24,0,0
3738,-289.486,0.0024,24,0,0
3739,-289.486,-0.0024,24,0,0
3740,-289.486,0.0036,24,0,0
3741,-289.486,0,24,0,0
3742,-289.486,0.0048,24,0,0
3743,-289.486,0,25,0,0
3744,-289.486,-0.0024,24,0,0
3745,-289.486,-0.0036,24,0,0
3746,-289.486,-0.0012,24,0,0
3747,-289.486,0.006,24,0,0
3748,-289.486,0.0036,25,0,0
3749,-289.486,-0.0012,24,0,0
3750,-289.486,0,24,0,0
3751,-289.486,0.0012,24,0,0
3752,-289.486,0.0024,24,0,0
3753,-289.486,-0.0024,24,0,0
3754,-289.486,-0.0024,24,0,0
3755,-289.486,-0.0012,24,0,0
3756,-289.486,0.0012,24,0,0
3757,-289.486,-0.0012,24,0,0
3758,-289.486,-0.0036,24,0,0
3759,-289.486,0.0024,24,0,0
3760,-289.486,-0.0012,24,0,0
3761,-289.486,0.0036,24,0,0
3762,-289.486,-0.0012,24,0,0
3763,-289.486,-0.0048,24,0,0
3764,-289.486,0.0024,24,0,0
3765,-289.486,0.0024,24,0,0
3766,-289.486,0.0036,24,0,0
3767,-289.486,-0.0048,24,0,0
3768,-289.486,-0.0024,24,0,0
3769,-289.486,-0.0012,24,0,0
3770,-289.486,-0.0036,24,0,0
3771,-289.486,0,24,0,0
3772,-289.486,-0.0012,24,0,0
3773,-289.486,0.0012,24,0,0
3774,-289.486,-0.0036,24,0,0
3775,-289.486,0.0036,24,0,0
3776,-289.486,0,24,0,0
3777,-289.486,0.0024,24,0,0
3778,-289.486,0.0048,25,0,0
3779,-289.486,-0.0036,24,0,0
3780,-289.486,-0.0048,24,0,0
3781,-289.486,0.0048,24,0,0
3782,-289.486,-0.0012,24,0,0
3783,-289.486,0.0012,24,0,0
3784,-289.486,0,24,0,0
3785,-289.486,0.0012,24,0,0
3786,-289.486,-0.0024,24,0,0
3787,-289.486,-0.0024,24,0,0
3788,-289.486,-0.0036,24,0,0
3789,-289.486,0.0036,24,0,0
3790,-289.486,0.0024,24,0,0
3791,-289.486,-0.0036,24,0,0
3792,-289.486,-0.0048,24,0,0
3793,-289.486,0.006,24,0,0
3794,-289.486,0.0012,24,0,0
3795,-289.486,-0.0012,24,0,0
3796,-289.486,0.0012,24,0,0
3797,-289.486,0.0012,24,0,0
3798,-289.486,-0.0012,24,0,0
3799,-289.486,0.0012,24,0,0
3800,-289.486,0.0012,24,0,0
3801,-289.486,-0.0012,24,0,0
3802,-289.486,0.0048,24,0,0
3803,-289.486,-0.0012,24,0,0
3804,-289.486,-0.0024,24,0,0
3805,-289.486,0.0048,24,0,0
3806,-289.486,0.0012,24,0,0
3807,-289.486,0,24,0,0
3808,-289.486,0.0036,24,0,0
3809,-289.486,0.0024,24,0,0
3810,-289.486,0.0024,24,0,0
3811,-289.486,0.0012,24,0,0
3812,-289.486,0.0012,24,0,0
3813,-289.486,0,24,0,0
3814,-289.486,-0.0012,24,0,0
3815,-289.486,0,24,0,0
3816,-289.486,-0.0024,24,0,0
3817,-289.486,-0.0024,24,0,0
3818,-289.486,0.0024,24,0,0
3819,-289.486,0.0012,24,0,0
3820,-289.486,0.0024,24,0,0
3821,-289.486,-0.0024,24,0,0
3822,-289.486,0.0048,24,0,0
3823,-289.486,-0.0012,24,0,0
3824,-289.486,0.006,24,0,0
3825,-289.486,-0.006,24,0,0
3826,-289.486,0.0024,24,0,0
3827,-289.486,-0.0024,24,0,0
3828,-289.486,0,24,0,0
3829,-289.486,0,24,0,0
3830,-289.486,0.0024,24,0,0
3831,-289.486,-0.0012,24,0,0
3832,-289.486,0.0024,24,0,0
3833,-289.486,0.0036,24,0,0
3834,-289.486,0,24,0,0
3835,-289.486,-0.0012,24,0,0
3836,-289.486,0.0012,24,0,0
3837,-289.486,0.0012,24,0,0
3838,-289.486,0.0012,24,0,0
3839,-289.486,0.0012,24,0,0
3840,-289.486,0,24,0,0
3841,-289.486,0.0012,24,0,0
3842,-289.486,0.0012,24,0,0
3843,-289.486,0.0024,24,0,0
3844,-289.486,-0.0024,24,0,0
3845,-289.486,-0.0012,25,0,0
3846,-289.486,-0.0036,25,0,0
3847,-289.486,-0.0036,24,0,0
3848,-289.486,-0.0024,24,0,0
3849,-289.486,0,24,0,0
3850,-289.486,0,24,0,0
3851,-289.486,0.0024,25,0,0
3852,-289.486,0.0012,24,0,0
3853,-289.486,0,25,0,0
3854,-289.486,0.0036,25,0,0
3855,-289.486,-0.0012,24,0,0
3856,-289.486,0.0012,24,0,0
3857,-289.486,-0.0012,24,0,0
3858,-289.486,0,24,0,0
3859,-289.486,0.0012,25,0,0
3860,-289.486,-0.006,24,0,0
3861,-289.486,-0.0072,24,0,0
3862,-289.486,0.0036,24,0,0
3863,-289.486,0,24,0,0
3864,-289.486,-0.0036,25,0,0
3865,-289.486,-0.0024,24,0,0
3866,-289.486,0.006,24,0,0
3867,-289.486,0.0012,25,0,0
3868,-289.486,0,24,0,0
3869,-289.486,-0.0012,25,0,0
3870,-289.486,-0.0048,24,0,0
3871,-289.486,-0.0036,24,0,0
3872,-289.486,0.0024,24,0,0
3873,-289.486,-0.0024,24,0,0
3874,-289.486,0,24,0,0
3875,-289.486,-0.0012,24,0,0
3876,-289.486,0.0012,24,0,0
3877,-289.486,0.0048,25,0,0
3878,-289.486,0,24,0,0
3879,-289.486,0.0048,25,0,0
3880,-289.486,-0.0036,24,0,0
3881,-289.486,-0.0024,24,0,0
3882,-289.486,-0.0012,24,0,0
3883,-289.486,-0.0036,24,0,0
3884,-289.486,0.0024,24,0,0
3885,-289.486,0,25,0,0
3886,-289.486,0.0012,24,0,0
3887,-289.486,-0.0024,24,0,0
3888,-289.486,0.0012,24,0,0
3889,-289.486,0.0012,24,0,0
3890,-289.486,0.0012,24,0,0
3891,-289.486,-0.0036,24,0,0
3892,-289.486,-0.0012,24,0,0
3893,-289.486,0,24,0,0
3894,-289.486,0,24,0,0
3895,-289.486,0,25,0,0
3896,-289.486,0,24,0,0
3897,-289.486,-0.0024,25,0,0
3898,-289.486,0.0048,25,0,0
3899,-289.486,0.0012,24,0,0
3900,-289.486,-0.0024,24,0,0
3901,-289.486,0,24,0,0
3902,-289.486,0.0036,24,0,0
3903,-289.486,-0.0048,24,0,0
3904,-289.486,-0.0012,25,0,0
3905,-289.486,0.0012,24,0,0
3906,-289.486,-0.0036,24,0,0
3907,-289.486,0.0036,24,0,0
3908,-289.486,0.0012,24,0,0
3909,-289.486,0.0012,25,0,0
3910,-289.486,0.0024,24,0,0
3911,-289.486,0.0012,25,0,0
3912,-289.486,-0.0036,24,0,0
3913,-289.486,0,24,0,0
3914,-289.486,0,24,0,0
3915,-289.486,-0.0012,25,0,0
3916,-289.486,-0.0024,24,0,0
3917,-289.486,-0.0012,24,0,0
3918,-289.486,0.0036,24,0,0
3919,-289.486,0,24,0,0
3920,-289.486,0.0012,24,0,0
3921,-289.486,-0.0024,25,0,0
3922,-289.486,-0.0024,24,0,0
3923,-289.486,0,25,0,0
3924,-289.486,-0.0012,24,0,0
3925,-289.486,0,24,0,0
3926,-289.486,0,25,0,0
3927,-289.486,0.0012,24,0,0
3928,-289.486,0,24,0,0
3929,-289.486,-0.0012,25,0,0
3930,-289.486,-0.006,24,0,0
3931,-289.486,0.0012,24,0,0
3932,-289.486,0,24,0,0
3933,-289.486,-0.0036,24,0,0
3934,-289.486,-0.0048,24,0,0
3935,-289.486,-0.0024,24,0,0
3936,-289.486,-0.0024,24,0,0
3937,-289.486,0.0024,25,0,0
3938,-289.486,-0.0012,24,0,0
3939,-289.486,0,25,0,0
3940,-289.486,0.0012,24,0,0
3941,-289.486,-0.0024,25,0,0
3942,-289.486,0.0024,25,0,0
3943,-289.486,-0.0024,25,0,0
3944,-289.486,0.0024,25,0,0
3945,-289.486,-0.0036,24,0,0
3946,-289.486,-0.0048,25,0,0
3947,-289.486,-0.0012,24,0,0
3948,-289.486,0.0012,25,0,0
3949,-289.486,0.0012,24,0,0
3950,-289.486,0.0048,25,0,0
3951,-289.486,-0.0036,24,0,0
3952,-289.486,0,25,0,0
3953,-289.486,0.0012,25,0,0
3954,-289.486,0.0036,25,0,0
3955,-289.486,-0.0048,25,0,0
3956,-289.486,0.0012,25,0,0
3957,-289.486,0.0012,25,0,0
3958,-289.486,0.0024,25,0,0
3959,-289.486,0.0024,25,0,0
3960,-289.486,0.0024,25,0,0
3961,-289.486,-0.0036,25,0,0
3962,-289.486,-0.0024,24,0,0
3963,-289.486,0,25,0,0
3964,-289.486,0.0048,25,0,0
3965,-289.486,-0.0012,25,0,0
3966,-289.486,0,25,0,0
3967,-289.486,-0.0072,25,0,0
3968,-289.486,-0.0048,25,0,0
3969,-289.486,0.0024,25,0,0
3970,-289.486,-0.0048,25,0,0
3971,-289.486,0.0036,25,0,0
3972,-289.486,0.0036,25,0,0
3973,-289.486,0.0024,25,0,0
3974,-289.486,0.0072,25,0,0
3975,-289.486,-0.006,25,0,0
3976,-289.486,-0.0012,25,0,0
3977,-289.486,0.0024,25,0,0
3978,-289.486,-0.0012,25,0,0
3979,-289.486,0.0012,25,0,0
3980,-289.486,0.0012,25,0,0
3981,-289.486,-0.0012,25,0,0
3982,-289.486,-0.0012,25,0,0
3983,-289.486,0,25,0,0
3984,-289.486,-0.0024,25,0,0
3985,-289.486,-0.006,25,0,0
3986,-289.486,0.0024,24,0,0
3987,-289.486,-0.0048,25,0,0
3988,-289.486,0.0012,25,0,0
3989,-289.486,-0.0024,24,0,0
3990,-289.486,0.0012,25,0,0
3991,-289.486,0.0012,24,0,0
3992,-289.486,-0.0012,25,0,0
3993,-289.486,0.0012,25,0,0
3994,-289.486,-0.0024,25,0,0
3995,-289.486,0,25,0,0
3996,-289.486,0,25,0,0
3997,-289.486,0.0012,25,0,0
3998,-289.486,0,25,0,0
3999,-289.486,-0.0048,25,0,0
4000,-289.486,0.0024,25,0,0
4001,-289.486,0,25,0,0
4002,-289.486,0.0036,25,0,0
4003,-289.486,-0.0012,25,0,0
4004,-289.486,0,25,0,0
4005,-289.486,0.0048,25,0,0
4006,-289.486,0.0072,25,0,0
4007,-289.486,-0.0024,25,0,0
4008,-289.486,0.0012,25,0,0
4009,-289.486,-0.0012,25,0,0
4010,-289.486,-0.0024,25,0,0
4011,-289.486,0.0024,25,0,0
4012,-289.486,0.0036,25,0,0
4013,-289.486,-0.0012,25,0,0
4014,-289.486,0.0024,24,0,0
4015,-289.486,-0.0024,24,0,0
4016,-289.486,0.0012,25,0,0
4017,-289.486,-0.0012,24,0,0
4018,-289.486,0.0036,25,0,0
4019,-289.486,0.0012,24,0,0
4020,-289.486,-0.006,25,0,0
4021,-289.486,0,25,0,0
4022,-289.486,0.0036,25,0,0
4023,-289.486,-0.0024,25,0,0
4024,-289.486,-0.0024,25,0,0
4025,-289.486,-0.0012,25,0,0
4026,-289.486,0.0024,25,0,0
4027,-289.486,-0.0036,25,0,0
4028,-289.486,0.0012,25,0,0
4029,-289.486,-0.0024,24,0,0
4030,-289.486,0,25,0,0
4031,-289.486,0.0012,25,0,0
4032,-289.486,-0.0012,25,0,0
4033,-289.486,0,25,0,0
4034,-289.486,-0.0012,25,0,0
4035,-289.486,0,25,0,0
4036,-289.486,0.0012,25,0,0
4037,-289.486,0,25,0,0
4038,-289.486,0.0012,24,0,0
4039,-289.486,0.0036,25,0,0
4040,-289.486,0.0048,25,0,0
4041,-289.486,0,25,0,0
4042,-289.486,-0.0024,25,0,0
4043,-289.486,0.0036,24,0,0
4044,-289.486,0,25,0,0
4045,-289.486,-0.0012,25,0,0
4046,-289.486,-0.0024,25,0,0
4047,-289.486,-0.0036,25,0,0
4048,-289.486,-0.0012,25,0,0
4049,-289.486,0,25,0,0
4050,-289.486,0.0036,25,0,0
4051,-289.486,-0.0012,25,0,0
4052,-289.486,-0.0012,25,0,0
4053,-289.486,0.0024,25,0,0
4054,-289.486,0.0036,25,0,0
4055,-289.486,0.0036,25,0,0
4056,-289.486,-0.0036,25,0,0
4057,-289.486,0.0012,25,0,0
4058,-289.486,-0.0012,25,0,0
4059,-289.486,0.0036,25,0,0
4060,-289.486,0.0012,25,0,0
4061,-289.486,-0.0024,25,0,0
4062,-289.486,-0.0048,25,0,0
4063,-289.486,0.0024,25,0,0
4064,-289.486,-0.0012,25,0,0
4065,-289.486,-0.0024,25,0,0
4066,-289.486,0,25,0,0
4067,-289.486,-0.0012,25,0,0
4068,-289.486,-0.0024,25,0,0
4069,-289.486,-0.0012,25,0,0
4070,-289.486,-0.0036,25,0,0
4071,-289.486,0.0012,25,0,0
4072,-289.486,0.0012,25,0,0
4073,-289.486,0.0024,25,0,0
4074,-289.486,0.0012,25,0,0
4075,-289.486,0.0012,25,0,0
4076,-289.486,-0.0036,25,0,0
4077,-289.486,-0.0024,25,0,0
4078,-289.486,-0.0012,25,0,0
4079,-289.486,0,25,0,0
4080,-289.486,0.0012,25,0,0
4081,-289.486,0.0012,25,0,0
4082,-289.486,0.0012,25,0,0
4083,-289.486,0,25,0,0
4084,-289.486,0.0012,25,0,0
4085,-289.486,0.0012,25,0,0
4086,-289.486,-0.0012,25,0,0
4087,-289.486,0.0036,25,0,0
4088,-289.486,-0.0012,25,0,0
4089,-289.486,0,25,0,0
4090,-289.486,-0.0012,25,0,0
4091,-289.486,0,24,0,0
4092,-289.486,0.0012,25,0,0
4093,-289.486,-0.0024,25,0,0
4094,-289.486,0,25,0,0
4095,-289.486,-0.0048,25,0,0
4096,-289.486,0.006,25,0,0
4097,-289.486,0.0024,25,0,0
4098,-289.486,-0.006,25,0,0
4099,-289.486,0,25,0,0
4100,-289.486,-0.0012,25,0,0
4101,-289.486,0,25,0,0
4102,-289.486,0,25,0,0
4103,-289.486,0,25,0,0
4104,-289.486,-0.0012,25,0,0
4105,-289.486,0,25,0,0
4106,-289.486,0.0012,25,0,0
4107,-289.486,0.0036,25,0,0
4108,-289.486,-0.0012,25,0,0
4109,-289.486,0.0036,25,0,0
4110,-289.486,-0.0024,25,0,0
4111,-289.486,-0.0024,25,0,0
4112,-289.486,0.0036,25,0,0
4113,-289.486,-0.0012,25,0,0
4114,-289.486,0.0012,25,0,0
4115,-289.486,-0.0036,25,0,0
4116,-289.486,0.0012,25,0,0
4117,-289.486,0.0024,25,0,0
4118,-289.486,-0.0012,25,0,0
4119,-289.486,0.0036,25,0,0
4120,-289.486,-0.0012,25,0,0
4121,-289.486,0,25,0,0
4122,-289.486,-0.0024,25,0,0
4123,-289.486,-0.0024,25,0,0
4124,-289.486,0,25,0,0
4125,-289.486,0,25,0,0
4126,-289.486,0,25,0,0
4127,-289.486,-0.0012,25,0,0
4128,-289.486,0,25,0,0
4129,-289.486,0,25,0,0
4130,-289.486,-0.0012,25,0,0
4131,-289.486,0.0012,25,0,0
4132,-289.486,0,25,0,0
4133,-289.486,0.0024,25,0,0
4134,-289.486,0,25,0,0
4135,-289.486,-0.0012,25,0,0
4136,-289.486,0.0024,25,0,0
4137,-289.486,0,25,0,0
4138,-289.486,-0.0012,25,0,0
4139,-289.486,0.0012,25,0,0
4140,-289.486,-0.0024,25,0,0
4141,-289.486,0,25,0,0
4142,-289.486,0,25,0,0
4143,-289.486,0.0024,25,0,0
4144,-289.486,-0.0024,25,0,0
4145,-289.486,0,25,0,0
4146,-289.486,0,25,0,0
4147,-289.486,0.0012,25,0,0
4148,-289.486,0.0012,25,0,0
4149,-289.486,0.0024,25,0,0
4150,-289.486,0,25,0,0
4151,-289.486,0.0012,25,0,0
4152,-289.486,-0.0012,25,0,0
4153,-289.486,0.0012,25,0,0
4154,-289.486,0.0012,25,0,0
4155,-289.486,0.0036,25,0,0
4156,-289.486,0,25,0,0
4157,-289.486,0,25,0,0
4158,-289.486,0,25,0,0
4159,-289.486,-0.0024,25,0,0
4160,-289.486,0.0012,25,0,0
4161,-289.486,0,25,0,0
4162,-289.486,0,25,0,0
4163,-289.486,0.0012,25,0,0
4164,-289.486,0.0012,25,0,0
4165,-289.486,-0.0012,25,0,0
4166,-289.486,0.0012,25,0,0
4167,-289.486,0.0024,25,0,0
4168,-289.486,-0.0036,25,0,0
4169,-289.486,0.0036,25,0,0
4170,-289.486,0.0012,25,0,0
4171,-289.486,0.0012,25,0,0
4172,-289.486,0.0012,25,0,0
4173,-289.486,0,25,0,0
4174,-289.486,0.0012,25,0,0
4175,-289.486,-0.0024,25,0,0
4176,-289.486,0,25,0,0
4177,-289.486,0.0012,25,0,0
4178,-289.486,-0.0012,25,0,0
4179,-289.486,0.0024,25,0,0
4180,-289.486,0,25,0,0
4181,-289.486,0.0012,25,0,0
4182,-289.486,0.0024,25,0,0
4183,-289.486,0,25,0,0
4184,-289.486,0.0024,25,0,0
4185,-289.486,-0.0012,25,0,0
4186,-289.486,0.0012,25,0,0
4187,-289.486,-0.0012,25,0,0
4188,-289.486,-0.0036,25,0,0
4189,-289.486,0.0012,25,0,0
4190,-289.486,-0.0024,25,0,0
4191,-289.486,0.0024,25,0,0
4192,-289.486,0.0036,25,0,0
4193,-289.486,-0.0036,25,0,0
4194,-289.486,0.006,25,0,0
4195,-289.486,-0.0072,25,0,0
4196,-289.486,0.0012,25,0,0
4197,-289.486,-0.0012,25,0,0
4198,-289.486,-0.0036,25,0,0
4199,-289.486,0.0024,25,0,0
4200,-289.486,0.0024,25,0,0
4201,-289.486,0.0024,25,0,0
4202,-289.486,0.0024,25,0,0
4203,-289.486,-0.0012,25,0,0
4204,-289.486,0.0024,25,0,0
4205,-289.486,-0.0012,25,0,0
4206,-289.486,0.0024,25,0,0
4207,-289.486,0.0012,25,0,0
4208,-289.486,0.0012,25,0,0
4209,-289.486,0.0012,25,0,0
4210,-289.486,-0.0012,25,0,0
4211,-289.486,-0.0012,25,0,0
4212,-289.486,0.0012,25,0,0
4213,-289.486,0.0048,25,0,0
4214,-289.486,-0.0036,25,0,0
4215,-289.486,0.006,25,0,0
4216,-289.486,-0.0048,25,0,0
4217,-289.486,0.0012,25,0,0
4218,-289.486,-0.0036,25,0,0
4219,-289.486,0,25,0,0
4220,-289.486,-0.0012,25,0,0
4221,-289.486,-0.0024,25,0,0
4222,-289.486,0.0048,25,0,0
4223,-289.486,0.0048,25,0,0
4224,-289.486,-0.0012,25,0,0
4225,-289.486,-0.0012,25,0,0
4226,-289.486,0.0024,25,0,0
4227,-289.486,0.0024,25,0,0
4228,-289.486,0.0012,25,0,0
4229,-289.486,-0.0012,25,0,0
4230,-289.486,-0.0024,25,0,0
4231,-289.486,0.0036,25,0,0
4232,-289.486,-0.0024,25,0,0
4233,-289.486,0.0012,25,0,0
4234,-289.486,0,25,0,0
4235,-289.486,0.006,25,0,0
4236,-289.486,0.0036,25,0,0
4237,-289.486,-0.0048,25,0,0
4238,-289.486,0,25,0,0
4239,-289.486,-0.0024,25,0,0
4240,-289.486,-0.0036,25,0,0
4241,-289.486,0.0024,25,0,0
4242,-289.486,0.0012,25,0,0
4243,-289.486,-0.0012,25,0,0
4244,-289.486,0.0036,25,0,0
4245,-289.486,0,25,0,0
4246,-289.486,-0.006,25,0,0
4247,-289.486,0.0048,25,0,0
4248,-289.486,-0.0012,25,0,0
4249,-289.486,0.0048,25,0,0
4250,-289.486,0.0036,25,0,0
4251,-289.486,-0.0012,25,0,0
4252,-289.486,0.0012,25,0,0
4253,-289.486,-0.0012,25,0,0
4254,-289.486,0.0024,25,0,0
4255,-289.486,-0.0036,25,0,0
4256,-289.486,0.0012,25,0,0
4257,-289.486,0.0024,25,0,0
4258,-289.486,-0.0012,25,0,0
4259,-289.486,0.0024,25,0,0
4260,-289.486,0.0036,25,0,0
4261,-289.486,-0.0048,25,0,0
4262,-289.486,0,25,0,0
4263,-289.486,-0.0036,25,0,0
4264,-289.486,0.0036,25,0,0
4265,-289.486,-0.0024,25,0,0
4266,-289.486,0.0012,25,0,0
4267,-289.486,-0.0024,25,0,0
4268,-289.486,0.0048,25,0,0
4269,-289.486,-0.0024,25,0,0
4270,-289.486,0.0036,25,0,0
4271,-289.486,-0.0048,25,0,0
4272,-289.486,-0.0036,25,0,0
4273,-289.486,0.0048,25,0,0
4274,-289.486,0,25,0,0
4275,-289.486,0.0024,25,0,0
4276,-289.486,0,25,0,0
4277,-289.486,0,25,0,0
4278,-289.486,0,25,0,0
4279,-289.486,0.0012,25,0,0
4280,-289.486,0.0048,25,0,0
4281,-289.486,0.0012,25,0,0
4282,-289.486,0,25,0,0
4283,-289.486,-0.0012,25,0,0
4284,-289.486,-0.0012,25,0,0
4285,-289.486,-0.0048,25,0,0
4286,-289.486,0.0012,25,0,0
4287,-289.486,0,25,0,0
4288,-289.486,-0.0012,25,0,0
4289,-289.486,0.0024,25,0,0
4290,-289.486,-0.0024,25,0,0
4291,-289.486,-0.0012,25,0,0
4292,-289.486,-0.0024,25,0,0
4293,-289.486,0,25,0,0
4294,-289.486,0,25,0,0
4295,-289.486,0,25,0,0
4296,-289.486,0.0024,25,0,0
4297,-289.486,-0.0024,25,0,0
4298,-289.486,-0.0012,25,0,0
4299,-289.486,-0.0024,25,0,0
4300,-289.486,-0.0024,25,0,0
4301,-289.486,-0.0024,25,0,0
4302,-289.486,0,25,0,0
4303,-289.486,0.0036,25,0,0
4304,-289.486,0.0024,25,0,0
4305,-289.486,0.0012,25,0,0
4306,-289.486,-0.0024,25,0,0
4307,-289.486,-0.0012,25,0,0
4308,-289.486,0.0012,25,0,0
4309,-289.486,0,25,0,0
4310,-289.486,0,25,0,0
4311,-289.486,0.0012,25,0,0
4312,-289.486,0.0012,25,0,0
4313,-289.486,0,25,0,0
4314,-289.486,-0.0012,25,0,0
4315,-289.486,0,25,0,0
4316,-289.486,0,25,0,0
4317,-289.486,0.0036,25,0,0
4318,-289.486,0,25,0,0
4319,-289.486,-0.0012,25,0,0
4320,-289.486,0,25,0,0
4321,-289.486,-0.0036,25,0,0
4322,-289.486,0.0012,25,0,0
4323,-289.486,0.0012,25,0,0
4324,-289.486,0.0012,25,0,0
4325,-289.486,0.0012,25,0,0
4326,-289.486,0.0036,25,0,0
