cnt,pos,speed,DTorque,DAC,STorque
48049,-104.482,0.0036,-3,0,0
48050,-104.482,0.0012,-3,0,0
48051,-104.482,-0.0012,-3,0,0
48052,-104.482,0.0012,-3,0,0
48053,-104.482,0.0024,-3,0,0
48054,-104.482,0,-3,0,0
48055,-104.482,-0.0012,-3,0,0
48056,-104.482,0.0012,-3,0,0
48057,-104.482,-0.0024,-3,0,0
48058,-104.482,-0.0012,-3,0,0
48059,-104.482,0.0048,-3,0,0
48060,-104.482,-0.0012,-3,0,0
48061,-104.482,-0.0012,-3,0,0
48062,-104.482,0.0012,-3,0,0
48063,-104.482,0.0036,-3,0,0
48064,-104.482,-0.0012,-3,0,0
48065,-104.482,-0.0024,-3,0,0
48066,-104.482,0,-3,0,0
48067,-104.482,0,-3,0,0
48068,-104.482,0.0024,-3,0,0
48069,-104.482,-0.0024,-3,0,0
48070,-104.482,-0.0024,-3,0,0
48071,-104.482,0.0048,-3,0,0
48072,-104.482,-0.0012,-3,0,0
48073,-104.482,-0.0012,-3,0,0
48074,-104.482,0.0012,-3,0,0
48075,-104.482,0,-3,0,0
48076,-104.482,-0.0024,-3,0,0
48077,-104.482,0.0024,-3,0,0
48078,-104.482,0,-3,0,0
48079,-104.482,-0.0024,-3,0,0
48080,-104.482,-0.0024,-3,0,0
48081,-104.482,0.0024,-3,0,0
48082,-104.482,-0.0036,-3,0,0
48083,-104.482,-0.0036,-3,0,0
48084,-104.482,0.0036,-3,0,0
48085,-104.482,0.0012,-3,0,0
48086,-104.482,0.0012,-3,0,0
48087,-104.482,-0.0024,-3,0,0
48088,-104.482,-0.0012,-3,0,0
48089,-104.482,0,-3,0,0
48090,-104.482,0.0024,-3,0,0
48091,-104.482,-0.0012,-3,0,0
48092,-104.482,0,-3,0,0
48093,-104.482,0,-3,0,0
48094,-104.482,0,-3,0,0
48095,-104.482,0,-3,0,0
48096,-104.482,0,-3,0,0
48097,-104.482,-0.0012,-3,0,0
48098,-104.482,-0.0024,-3,0,0
48099,-104.482,0.0024,-3,0,0
48100,-104.482,0,-3,0,0
48101,-104.482,0.0036,-3,0,0
48102,-104.482,0.0012,-3,0,0
48103,-104.482,-0.0024,-3,0,0
48104,-104.482,-0.0024,-3,0,0
48105,-104.482,-0.0012,-3,0,0
48106,-104.482,0.0036,-3,0,0
48107,-104.482,-0.0024,-3,0,0
48108,-104.482,0,-3,0,0
48109,-104.482,0.0036,-3,0,0
48110,-104.482,0.0012,-3,0,0
48111,-104.482,-0.0024,-3,0,0
48112,-104.482,0,-3,0,0
48113,-104.482,0,-3,0,0
48114,-104.482,0,-3,0,0
48115,-104.482,0,-3,0,0
48116,-104.482,0.0012,-3,0,0
48117,-104.482,0.0024,-3,0,0
48118,-104.482,-0.0012,-3,0,0
48119,-104.482,0.0012,-3,0,0
48120,-104.482,-0.0048,-3,0,0
48121,-104.482,-0.0012,-3,0,0
48122,-104.482,-0.0024,-3,0,0
48123,-104.482,0.0012,-3,0,0
48124,-104.482,0.006,-3,0,0
48125,-104.482,0.0012,-3,0,0
48126,-104.482,-0.006,-3,0,0
48127,-104.482,0,-3,0,0
48128,-104.482,0.0012,-3,0,0
48129,-104.482,0.0024,-3,0,0
48130,-104.482,-0.0036,-3,0,0
48131,-104.482,0.0024,-3,0,0
48132,-104.482,0.0036,-3,0,0
48133,-104.482,-0.0024,-3,0,0
48134,-104.482,0,-3,0,0
48135,-104.482,0.0012,-3,0,0
48136,-104.482,0.0012,-3,0,0
48137,-104.482,0,-3,0,0
48138,-104.482,-0.0072,-3,0,0
48139,-104.482,-0.0048,-3,0,0
48140,-104.482,0.0024,-3,0,0
48141,-104.482,0.0048,-3,0,0
48142,-104.482,-0.0036,-3,0,0
48143,-104.482,-0.0024,-3,0,0
48144,-104.482,-0.0036,-3,0,0
48145,-104.482,0.0012,-3,0,0
48146,-104.482,0,-3,0,0
48147,-104.482,0.0012,-3,0,0
48148,-104.482,-0.0048,-3,0,0
48149,-104.482,-0.0036,-3,0,0
48150,-104.482,0,-3,0,0
48151,-104.482,0.0024,-3,0,0
48152,-104.482,0.0024,-3,0,0
48153,-104.482,-0.0012,-3,0,0
48154,-104.482,-0.0024,-3,0,0
48155,-104.482,0.0036,-3,0,0
48156,-104.482,0,-3,0,0
48157,-104.482,-0.0024,-3,0,0
48158,-104.482,0,-3,0,0
48159,-104.482,0,-3,0,0
48160,-104.482,0,-3,0,0
48161,-104.482,-0.006,-3,0,0
48162,-104.482,0.0036,-3,0,0
48163,-104.482,0.0048,-3,0,0
48164,-104.482,0,-3,0,0
48165,-104.482,-0.0024,-3,0,0
48166,-104.482,-0.0048,-3,0,0
48167,-104.482,0.0012,-3,0,0
48168,-104.482,0.0012,-3,0,0
48169,-104.482,0.0024,-3,0,0
48170,-104.482,-0.0012,-3,0,0
48171,-104.482,-0.0012,-3,0,0
48172,-104.482,0,-3,0,0
48173,-104.482,0,-3,0,0
48174,-104.482,0.0012,-3,0,0
48175,-104.482,0.0072,-3,0,0
48176,-104.482,0.0012,-3,0,0
48177,-104.482,-0.0036,-3,0,0
48178,-104.482,0,-3,0,0
48179,-104.482,0.0036,-3,0,0
48180,-104.482,0.0024,-3,0,0
48181,-104.482,-0.0012,-3,0,0
48182,-104.482,-0.0024,-3,0,0
48183,-104.482,0.0012,-3,0,0
48184,-104.482,0.0024,-3,0,0
48185,-104.482,0,-3,0,0
48186,-104.482,0.0024,-3,0,0
48187,-104.482,0,-3,0,0
48188,-104.482,-0.0012,-3,0,0
48189,-104.482,0,-3,0,0
48190,-104.482,-0.0036,-3,0,0
48191,-104.482,0.0012,-3,0,0
48192,-104.482,-0.0024,-3,0,0
48193,-104.482,0,-3,0,0
48194,-104.482,0,-3,0,0
48195,-104.482,-0.0036,-3,0,0
48196,-104.482,-0.0048,-3,0,0
48197,-104.482,0.0048,-3,0,0
48198,-104.482,0,-3,0,0
48199,-104.482,0.0012,-3,0,0
48200,-104.482,0.0024,-3,0,0
48201,-104.482,-0.0024,-3,0,0
48202,-104.482,0.0012,-3,0,0
48203,-104.482,0.0072,-3,0,0
48204,-104.482,-0.0036,-3,0,0
48205,-104.482,-0.006,-3,0,0
48206,-104.482,0,-3,0,0
48207,-104.482,0.0012,-3,0,0
48208,-104.482,0.0012,-3,0,0
48209,-104.482,0.0036,-3,0,0
48210,-104.482,-0.0036,-3,0,0
48211,-104.482,-0.0024,-3,0,0
48212,-104.482,0.0024,-3,0,0
48213,-104.482,0.0024,-3,0,0
48214,-104.482,0,-3,0,0
48215,-104.482,-0.0012,-3,0,0
48216,-104.482,-0.0024,-3,0,0
48217,-104.482,0.0012,-3,0,0
48218,-104.482,0.0012,-3,0,0
48219,-104.482,-0.0036,-3,0,0
48220,-104.482,0,-3,0,0
48221,-104.482,-0.0024,-3,0,0
48222,-104.482,0,-3,0,0
48223,-104.482,0.0012,-3,0,0
48224,-104.482,0.0024,-3,0,0
48225,-104.482,-0.0012,-3,0,0
48226,-104.482,-0.0012,-3,0,0
48227,-104.482,-0.0048,-3,0,0
48228,-104.482,0.0036,-3,0,0
48229,-104.482,0.0024,-3,0,0
48230,-104.482,-0.0012,-3,0,0
48231,-104.482,0,-3,0,0
48232,-104.482,-0.0024,-3,0,0
48233,-104.482,0.0012,-3,0,0
48234,-104.482,-0.0012,-3,0,0
48235,-104.482,-0.0012,-3,0,0
48236,-104.482,-0.0036,-3,0,0
48237,-104.482,0.0012,-3,0,0
48238,-104.482,0.0024,-3,0,0
48239,-104.482,0.0012,-3,0,0
48240,-104.482,-0.0012,-3,0,0
48241,-104.482,-0.0024,-3,0,0
48242,-104.482,0.0024,-3,0,0
48243,-104.482,0.0024,-3,0,0
48244,-104.482,-0.0036,-3,0,0
48245,-104.482,-0.0012,-3,0,0
48246,-104.482,0.0036,-3,0,0
48247,-104.482,0.0024,-3,0,0
48248,-104.482,-0.0024,-3,0,0
48249,-104.482,-0.0024,-3,0,0
48250,-104.482,-0.0024,-3,0,0
48251,-104.482,0,-3,0,0
48252,-104.482,0.0048,-3,0,0
48253,-104.482,0.0012,-3,0,0
48254,-104.482,-0.0048,-3,0,0
48255,-104.482,-0.0036,-3,0,0
48256,-104.482,0.0012,-3,0,0
48257,-104.482,0,-3,0,0
48258,-104.482,0.0012,-3,0,0
48259,-104.482,-0.0024,-3,0,0
48260,-104.482,-0.006,-3,0,0
48261,-104.482,0,-3,0,0
48262,-104.482,0.0036,-3,0,0
48263,-104.482,0.0012,-3,0,0
48264,-104.482,-0.0048,-3,0,0
48265,-104.482,-0.0012,-3,0,0
48266,-104.482,0.0036,-3,0,0
48267,-104.482,0.0024,-3,0,0
48268,-104.482,0,-3,0,0
48269,-104.482,-0.0012,-3,0,0
48270,-104.482,0,-3,0,0
48271,-104.482,0.0012,-3,0,0
48272,-104.482,0,-3,0,0
48273,-104.482,0,-3,0,0
48274,-104.482,0.0012,-3,0,0
48275,-104.482,0,-3,0,0
48276,-104.482,0.0012,-3,0,0
48277,-104.482,-0.0012,-3,0,0
48278,-104.482,0,-3,0,0
48279,-104.482,-0.0048,-3,0,0
48280,-104.482,0,-3,0,0
48281,-104.482,0,-3,0,0
48282,-104.482,-0.0012,-3,0,0
48283,-104.482,0.0024,-3,0,0
48284,-104.482,0,-3,0,0
48285,-104.482,0.0024,-3,0,0
48286,-104.482,-0.0012,-3,0,0
48287,-104.482,-0.0024,-3,0,0
48288,-104.482,0,-3,0,0
48289,-104.482,0.0024,-3,0,0
48290,-104.482,0,-3,0,0
48291,-104.482,0,-3,0,0
48292,-104.482,-0.0024,-3,0,0
48293,-104.482,0.0024,-3,0,0
48294,-104.482,0.0012,-3,0,0
48295,-104.482,-0.0036,-3,0,0
48296,-104.482,-0.0012,-3,0,0
48297,-104.482,0,-3,0,0
48298,-104.482,0,-3,0,0
48299,-104.482,0.006,-3,0,0
48300,-104.482,0,-3,0,0
48301,-104.482,-0.0048,-3,0,0
48302,-104.482,-0.0036,-3,0,0
48303,-104.482,0.0048,-3,0,0
48304,-104.482,0,-3,0,0
48305,-104.482,0.0012,-3,0,0
48306,-104.482,-0.0036,-3,0,0
48307,-104.482,0.0012,-3,0,0
48308,-104.482,0.0012,-3,0,0
48309,-104.482,-0.0012,-3,0,0
48310,-104.482,0.0012,-3,0,0
48311,-104.482,0.0024,-3,0,0
48312,-104.482,0.0024,-3,0,0
48313,-104.482,0,-3,0,0
48314,-104.482,-0.0024,-3,0,0
48315,-104.482,-0.0024,-3,0,0
48316,-104.482,0.0036,-3,0,0
48317,-104.482,0.0024,-3,0,0
48318,-104.482,-0.0012,-3,0,0
48319,-104.482,0,-3,0,0
48320,-104.482,0.0024,-3,0,0
48321,-104.482,0.0024,-3,0,0
48322,-104.482,-0.0024,-3,0,0
48323,-104.482,-0.0012,-3,0,0
48324,-104.482,0.0024,-3,0,0
48325,-104.482,-0.0012,-3,0,0
48326,-104.482,-0.0024,-3,0,0
48327,-104.482,0,-3,0,0
48328,-104.482,0.0024,-3,0,0
48329,-104.482,0.0024,-3,0,0
48330,-104.482,-0.0012,-3,0,0
48331,-104.482,-0.0024,-3,0,0
48332,-104.482,0.0012,-3,0,0
48333,-104.482,0.0048,-3,0,0
48334,-104.482,-0.0024,-3,0,0
48335,-104.482,-0.0024,-3,0,0
48336,-104.482,0,-3,0,0
48337,-104.482,0.006,-3,0,0
48338,-104.482,0,-3,0,0
48339,-104.482,0.0012,-3,0,0
48340,-104.482,0.0012,-3,0,0
48341,-104.482,0,-3,0,0
48342,-104.482,-0.0012,-3,0,0
48343,-104.482,-0.0024,-3,0,0
48344,-104.482,0,-3,0,0
48345,-104.482,0.0012,-3,0,0
48346,-104.482,0.0048,-3,0,0
48347,-104.482,-0.0012,-3,0,0
48348,-104.482,-0.0024,-3,0,0
48349,-104.482,-0.0012,-3,0,0
48350,-104.482,0.0024,-3,0,0
48351,-104.482,0.0036,-3,0,0
48352,-104.482,0.0012,-3,0,0
48353,-104.482,0.0012,-3,0,0
48354,-104.482,-0.0012,-3,0,0
48355,-104.482,0,-3,0,0
48356,-104.482,0.0024,-3,0,0
48357,-104.482,0.0048,-3,0,0
48358,-104.482,-0.0048,-3,0,0
48359,-104.482,-0.0012,-3,0,0
48360,-104.482,0.0024,-3,0,0
48361,-104.482,0.0012,-3,0,0
48362,-104.482,-0.0048,-3,0,0
48363,-104.482,-0.0036,-3,0,0
48364,-104.482,0.0036,-3,0,0
48365,-104.482,0.0048,-3,0,0
48366,-104.482,-0.0012,-3,0,0
48367,-104.482,-0.0048,-3,0,0
48368,-104.482,0,-3,0,0
48369,-104.482,0,-3,0,0
48370,-104.482,0,-3,0,0
48371,-104.482,-0.0024,-3,0,0
48372,-104.482,-0.0024,-3,0,0
48373,-104.482,0.0012,-3,0,0
48374,-104.482,0.0012,-3,0,0
48375,-104.482,-0.0036,-3,0,0
48376,-104.482,-0.0048,-3,0,0
48377,-104.482,0,-3,0,0
48378,-104.482,0,-3,0,0
48379,-104.482,-0.0012,-3,0,0
48380,-104.482,-0.0012,-3,0,0
48381,-104.482,0.0012,-3,0,0
48382,-104.482,0.0012,-3,0,0
48383,-104.482,0.0024,-3,0,0
48384,-104.482,0,-3,0,0
48385,-104.482,-0.0036,-3,0,0
48386,-104.482,0,-3,0,0
48387,-104.482,0.0024,-3,0,0
48388,-104.482,0.0048,-3,0,0
48389,-104.482,-0.0036,-3,0,0
48390,-104.482,0,-3,0,0
48391,-104.482,-0.0024,-3,0,0
48392,-104.482,0.0024,-3,0,0
48393,-104.482,0.0024,-3,0,0
48394,-104.482,-0.0036,-3,0,0
48395,-104.482,0,-3,0,0
48396,-104.482,0,-3,0,0
48397,-104.482,0,-3,0,0
48398,-104.482,0.0048,-3,0,0
48399,-104.482,0.0012,-3,0,0
48400,-104.482,-0.0012,-3,0,0
48401,-104.482,-0.0048,-3,0,0
48402,-104.482,-0.0012,-3,0,0
48403,-104.482,0.0024,-3,0,0
48404,-104.482,0.0012,-3,0,0
48405,-104.482,0.0012,-3,0,0
48406,-104.482,0.0012,-3,0,0
48407,-104.482,0.0012,-3,0,0
48408,-104.482,-0.0012,-3,0,0
48409,-104.482,0,-3,0,0
48410,-104.482,-0.0012,-3,0,0
48411,-104.482,0,-3,0,0
48412,-104.482,-0.0024,-3,0,0
48413,-104.482,-0.0012,-3,0,0
48414,-104.482,0.0024,-3,0,0
48415,-104.482,0.0024,-3,0,0
48416,-104.482,-0.0012,-3,0,0
48417,-104.482,-0.0036,-3,0,0
48418,-104.482,-0.0012,-3,0,0
48419,-104.482,0.0024,-3,0,0
48420,-104.482,0,-3,0,0
48421,-104.482,-0.0012,-3,0,0
48422,-104.482,0.0012,-3,0,0
48423,-104.482,-0.0012,-3,0,0
48424,-104.482,0.0012,-3,0,0
48425,-104.482,0.0024,-3,0,0
48426,-104.482,0.0012,-3,0,0
48427,-104.482,0,-3,0,0
48428,-104.482,0,-3,0,0
48429,-104.482,0,-3,0,0
48430,-104.482,-0.0012,-3,0,0
48431,-104.482,0.0024,-3,0,0
48432,-104.482,-0.0012,-3,0,0
48433,-104.482,0.0012,-3,0,0
48434,-104.482,0.0036,-3,0,0
48435,-104.482,-0.0036,-3,0,0
48436,-104.482,0.0024,-3,0,0
48437,-104.482,0.0012,-3,0,0
48438,-104.482,-0.0012,-3,0,0
48439,-104.482,-0.0036,-3,0,0
48440,-104.482,-0.0048,-3,0,0
48441,-104.482,0.0024,-3,0,0
48442,-104.482,0.0036,-3,0,0
48443,-104.482,-0.0024,-3,0,0
48444,-104.482,0,-3,0,0
48445,-104.482,0,-3,0,0
48446,-104.482,-0.0012,-3,0,0
48447,-104.482,0.0036,-3,0,0
48448,-104.482,0.0048,-3,0,0
48449,-104.482,-0.0012,-3,0,0
48450,-104.482,-0.0036,-3,0,0
48451,-104.482,-0.0024,-3,0,0
48452,-104.482,0.0012,-3,0,0
48453,-104.482,0.0024,-3,0,0
48454,-104.482,-0.0024,-3,0,0
48455,-104.482,-0.0012,-3,0,0
48456,-104.482,-0.0012,-3,0,0
48457,-104.482,0.0024,-3,0,0
48458,-104.482,-0.0012,-3,0,0
48459,-104.482,0,-3,0,0
48460,-104.482,0.0012,-3,0,0
48461,-104.482,-0.0012,-3,0,0
48462,-104.482,0,-3,0,0
48463,-104.482,0.0012,-3,0,0
48464,-104.482,0,-3,0,0
48465,-104.482,-0.0012,-3,0,0
48466,-104.482,0,-3,0,0
48467,-104.482,0.0012,-3,0,0
48468,-104.482,0.0036,-3,0,0
48469,-104.482,-0.0036,-3,0,0
48470,-104.482,-0.0036,-3,0,0
48471,-104.482,-0.0024,-3,0,0
48472,-104.482,0.0036,-3,0,0
48473,-104.482,0.0024,-3,0,0
48474,-104.482,-0.006,-3,0,0
48475,-104.482,0.0012,-3,0,0
48476,-104.482,0,-3,0,0
48477,-104.482,0,-3,0,0
48478,-104.482,0.0036,-3,0,0
48479,-104.482,0.0024,-3,0,0
48480,-104.482,-0.006,-3,0,0
48481,-104.482,-0.0024,-3,0,0
48482,-104.482,0.0024,-3,0,0
48483,-104.482,-0.0024,-3,0,0
48484,-104.482,-0.0012,-3,0,0
48485,-104.482,0.0048,-3,0,0
48486,-104.482,0.0024,-3,0,0
48487,-104.482,-0.0048,-3,0,0
48488,-104.482,0,-3,0,0
48489,-104.482,0.0036,-3,0,0
48490,-104.482,0.0036,-3,0,0
48491,-104.482,-0.0024,-3,0,0
48492,-104.482,-0.0012,-3,0,0
48493,-104.482,-0.0024,-3,0,0
48494,-104.482,0.0012,-3,0,0
48495,-104.482,-0.0036,-3,0,0
48496,-104.482,-0.0036,-3,0,0
48497,-104.482,0.006,-3,0,0
48498,-104.482,0,-3,0,0
48499,-104.482,-0.0036,-3,0,0
48500,-104.482,0.0012,-3,0,0
48501,-104.482,0,-3,0,0
48502,-104.482,-0.0012,-3,0,0
48503,-104.482,0,-3,0,0
48504,-104.482,0,-3,0,0
48505,-104.482,-0.0012,-3,0,0
48506,-104.482,-0.0036,-3,0,0
48507,-104.482,-0.0024,-3,0,0
48508,-104.482,0.0048,-3,0,0
48509,-104.482,-0.0036,-3,0,0
48510,-104.482,0.0012,-3,0,0
48511,-104.482,0.0012,-3,0,0
48512,-104.482,-0.0024,-3,0,0
48513,-104.482,0,-3,0,0
48514,-104.482,-0.0012,-3,0,0
48515,-104.482,0.0024,-3,0,0
48516,-104.482,0.0012,-3,0,0
48517,-104.482,-0.0024,-3,0,0
48518,-104.482,-0.0036,-3,0,0
48519,-104.482,0.0024,-3,0,0
48520,-104.482,0,-3,0,0
48521,-104.482,0.0024,-3,0,0
48522,-104.482,0,-3,0,0
48523,-104.482,0,-3,0,0
48524,-104.482,0,-3,0,0
48525,-104.482,-0.0024,-3,0,0
48526,-104.482,0.0036,-3,0,0
48527,-104.482,0.0024,-3,0,0
48528,-104.482,-0.0036,-3,0,0
48529,-104.482,0,-3,0,0
48530,-104.482,0,-3,0,0
48531,-104.482,-0.0012,-3,0,0
48532,-104.482,0.0024,-3,0,0
48533,-104.482,0.0024,-3,0,0
48534,-104.482,-0.0012,-3,0,0
48535,-104.482,-0.0012,-3,0,0
48536,-104.482,-0.0012,-3,0,0
48537,-104.482,0.0012,-3,0,0
48538,-104.482,0,-3,0,0
48539,-104.482,0,-3,0,0
48540,-104.482,0,-3,0,0
48541,-104.482,0.0036,-3,0,0
48542,-104.482,0,-3,0,0
48543,-104.482,0.0012,-3,0,0
48544,-104.482,-0.0036,-3,0,0
48545,-104.482,-0.0012,-3,0,0
48546,-104.482,-0.0012,-3,0,0
48547,-104.482,0.006,-3,0,0
48548,-104.482,0.0012,-3,0,0
48549,-104.482,0.0012,-3,0,0
48550,-104.482,-0.0012,-3,0,0
48551,-104.482,0,-3,0,0
48552,-104.482,-0.0036,-3,0,0
48553,-104.482,0.0048,-3,0,0
48554,-104.482,0.0024,-3,0,0
48555,-104.482,-0.0024,-3,0,0
48556,-104.482,-0.0048,-3,0,0
48557,-104.482,0.0012,-3,0,0
48558,-104.482,0.0024,-3,0,0
48559,-104.482,0.0012,-3,0,0
48560,-104.482,0,-3,0,0
48561,-104.482,0,-3,0,0
48562,-104.482,-0.0024,-3,0,0
48563,-104.482,0,-3,0,0
48564,-104.482,0.006,-3,0,0
48565,-104.482,-0.0036,-3,0,0
48566,-104.482,-0.0072,-3,0,0
48567,-104.482,0.0012,-3,0,0
48568,-104.482,0.0012,-3,0,0
48569,-104.482,0.0012,-3,0,0
48570,-104.482,-0.0012,-3,0,0
48571,-104.482,0.0012,-3,0,0
48572,-104.482,0.0036,-3,0,0
48573,-104.482,0.0024,-3,0,0
48574,-104.482,-0.0036,-3,0,0
48575,-104.482,-0.0012,-3,0,0
48576,-104.482,-0.0012,-3,0,0
48577,-104.482,-0.0024,-3,0,0
48578,-104.482,0.0012,-3,0,0
48579,-104.482,0.006,-3,0,0
48580,-104.482,0,-3,0,0
48581,-104.482,-0.0048,-3,0,0
48582,-104.482,0,-3,0,0
48583,-104.482,0.0012,-3,0,0
48584,-104.482,0.0036,-3,0,0
48585,-104.482,0.0012,-3,0,0
48586,-104.482,-0.0024,-3,0,0
48587,-104.482,0,-3,0,0
48588,-104.482,-0.0012,-3,0,0
48589,-104.482,-0.0024,-3,0,0
48590,-104.482,0.0036,-3,0,0
48591,-104.482,-0.0012,-3,0,0
48592,-104.482,-0.0036,-3,0,0
48593,-104.482,0.0012,-3,0,0
48594,-104.482,0.0036,-3,0,0
48595,-104.482,-0.0012,-3,0,0
48596,-104.482,-0.0072,-3,0,0
48597,-104.482,-0.0024,-3,0,0
48598,-104.482,0.006,-3,0,0
48599,-104.482,0.0036,-3,0,0
48600,-104.482,-0.0024,-3,0,0
48601,-104.482,-0.0036,-3,0,0
48602,-104.482,0,-3,0,0
48603,-104.482,0.0036,-3,0,0
48604,-104.482,0.0012,-3,0,0
48605,-104.482,0.0012,-3,0,0
48606,-104.482,0,-3,0,0
48607,-104.482,0.0024,-3,0,0
48608,-104.482,0.0012,-3,0,0
48609,-104.482,-0.0024,-3,0,0
48610,-104.482,0,-3,0,0
48611,-104.482,0.0024,-3,0,0
48612,-104.482,-0.0012,-3,0,0
48613,-104.482,0,-3,0,0
48614,-104.482,0,-3,0,0
48615,-104.482,0,-3,0,0
48616,-104.482,-0.0012,-3,0,0
48617,-104.482,-0.0012,-3,0,0
48618,-104.482,0.0024,-3,0,0
48619,-104.482,0.0048,-3,0,0
48620,-104.482,0.0036,-3,0,0
48621,-104.482,-0.0024,-3,0,0
48622,-104.482,-0.0024,-3,0,0
48623,-104.482,0.0024,-3,0,0
48624,-104.482,0.0012,-3,0,0
48625,-104.482,0,-3,0,0
48626,-104.482,0.0048,-3,0,0
48627,-104.482,0.0012,-3,0,0
48628,-104.482,-0.0036,-3,0,0
48629,-104.482,0,-3,0,0
48630,-104.482,-0.0012,-3,0,0
48631,-104.482,0.0036,-3,0,0
48632,-104.482,0.0012,-3,0,0
48633,-104.482,-0.0024,-3,0,0
48634,-104.482,-0.0024,-3,0,0
48635,-104.482,0,-3,0,0
48636,-104.482,0,-3,0,0
48637,-104.482,0.0012,-3,0,0
48638,-104.482,-0.0036,-3,0,0
48639,-104.482,-0.0012,-3,0,0
48640,-104.482,0.0036,-3,0,0
48641,-104.482,-0.0012,-3,0,0
48642,-104.482,0.0012,-3,0,0
48643,-104.482,-0.0012,-3,0,0
48644,-104.482,-0.0024,-3,0,0
48645,-104.482,0.0024,-3,0,0
48646,-104.482,0,-3,0,0
48647,-104.482,0,-3,0,0
48648,-104.482,-0.0036,-3,0,0
48649,-104.482,-0.0012,-3,0,0
48650,-104.482,-0.0012,-3,0,0
48651,-104.482,0.0024,-3,0,0
48652,-104.482,-0.0012,-3,0,0
48653,-104.482,-0.0012,-3,0,0
48654,-104.482,-0.0012,-3,0,0
48655,-104.482,0,-3,0,0
48656,-104.482,-0.0012,-3,0,0
48657,-104.482,-0.0012,-3,0,0
48658,-104.482,-0.0012,-3,0,0
48659,-104.482,-0.0012,-3,0,0
48660,-104.482,-0.0012,-3,0,0
48661,-104.482,0,-3,0,0
48662,-104.482,-0.0012,-3,0,0
48663,-104.482,-0.0012,-3,0,0
48664,-104.482,0.0012,-3,0,0
48665,-104.482,0.0024,-3,0,0
48666,-104.482,0,-3,0,0
48667,-104.482,0.0012,-3,0,0
48668,-104.482,-0.0024,-3,0,0
48669,-104.482,0.0012,-3,0,0
48670,-104.482,-0.0036,-3,0,0
48671,-104.482,-0.0024,-3,0,0
48672,-104.482,0.0036,-3,0,0
48673,-104.482,0.0048,-3,0,0
48674,-104.482,-0.0012,-3,0,0
48675,-104.482,-0.0024,-3,0,0
48676,-104.482,0.0048,-3,0,0
48677,-104.482,0.0036,-3,0,0
48678,-104.482,-0.0012,-3,0,0
48679,-104.482,-0.0048,-3,0,0
48680,-104.482,-0.0012,-3,0,0
48681,-104.482,0,-3,0,0
48682,-104.482,0.0024,-3,0,0
48683,-104.482,-0.0036,-3,0,0
48684,-104.482,0,-3,0,0
48685,-104.482,0.0012,-3,0,0
48686,-104.482,0,-3,0,0
48687,-104.482,-0.0024,-3,0,0
48688,-104.482,0.0012,-3,0,0
48689,-104.482,0,-3,0,0
48690,-104.482,0.0036,-3,0,0
48691,-104.482,-0.0012,-3,0,0
48692,-104.482,-0.0048,-3,0,0
48693,-104.482,-0.0012,-3,0,0
48694,-104.482,0.0048,-3,0,0
48695,-104.482,0.0012,-3,0,0
48696,-104.482,-0.0012,-3,0,0
48697,-104.482,-0.0024,-3,0,0
48698,-104.482,-0.0012,-3,0,0
48699,-104.482,0.0024,-3,0,0
48700,-104.482,0.0024,-3,0,0
48701,-104.482,-0.0024,-3,0,0
48702,-104.482,0.0024,-3,0,0
48703,-104.482,0,-3,0,0
48704,-104.482,-0.0012,-3,0,0
48705,-104.482,-0.0012,-3,0,0
48706,-104.482,-0.0024,-3,0,0
48707,-104.482,-0.0012,-3,0,0
48708,-104.482,0.0024,-3,0,0
48709,-104.482,0,-3,0,0
48710,-104.482,-0.0024,-3,0,0
48711,-104.482,-0.0024,-3,0,0
48712,-104.482,0.0024,-3,0,0
48713,-104.482,0.0048,-3,0,0
48714,-104.482,0,-3,0,0
48715,-104.482,-0.0012,-3,0,0
48716,-104.482,0,-3,0,0
48717,-104.482,0.0024,-3,0,0
48718,-104.482,0.0012,-3,0,0
48719,-104.482,-0.0012,-3,0,0
48720,-104.482,-0.0012,-3,0,0
48721,-104.482,0,-3,0,0
48722,-104.482,0.0024,-3,0,0
48723,-104.482,-0.0024,-3,0,0
48724,-104.482,0.0024,-3,0,0
48725,-104.482,0,-3,0,0
48726,-104.482,-0.0024,-3,0,0
48727,-104.482,-0.0012,-3,0,0
48728,-104.482,0.0024,-3,0,0
48729,-104.482,0.0012,-3,0,0
48730,-104.482,0.0012,-3,0,0
48731,-104.482,-0.0024,-3,0,0
48732,-104.482,0,-3,0,0
48733,-104.482,-0.0024,-3,0,0
48734,-104.482,0,-3,0,0
48735,-104.482,0.0012,-3,0,0
48736,-104.482,0.0012,-3,0,0
48737,-104.482,0.0024,-3,0,0
48738,-104.482,0,-3,0,0
48739,-104.482,-0.0012,-3,0,0
48740,-104.482,0.0012,-3,0,0
48741,-104.482,0.0024,-3,0,0
48742,-104.482,0,-3,0,0
48743,-104.482,-0.006,-3,0,0
48744,-104.482,0.0024,-3,0,0
48745,-104.482,0,-3,0,0
48746,-104.482,-0.0036,-3,0,0
48747,-104.482,0.0012,-3,0,0
48748,-104.482,0,-3,0,0
48749,-104.482,0,-3,0,0
48750,-104.482,-0.0024,-3,0,0
48751,-104.482,-0.0036,-3,0,0
48752,-104.482,0.0024,-3,0,0
48753,-104.482,0.0012,-3,0,0
48754,-104.482,0.0024,-3,0,0
48755,-104.482,-0.0036,-3,0,0
