cnt,pos,speed,DTorque,DAC,STorque
4462,-142.9,0,32,0,0
4463,-142.9,0.0012,32,0,0
4464,-142.9,-0.0036,32,0,0
4465,-142.9,-0.0024,32,0,0
4466,-142.9,0.0012,32,0,0
4467,-142.9,0.0024,32,0,0
4468,-142.9,0.0012,32,0,0
4469,-142.9,0.0012,32,0,0
4470,-142.9,-0.0024,32,0,0
4471,-142.9,-0.0012,32,0,0
4472,-142.9,-0.0024,31,0,0
4473,-142.9,0,32,0,0
4474,-142.9,0.0012,32,0,0
4475,-142.9,-0.0012,32,0,0
4476,-142.9,0,32,0,0
4477,-142.9,0.0024,32,0,0
4478,-142.9,-0.0012,32,0,0
4479,-142.9,0.0012,32,0,0
4480,-142.9,-0.0036,32,0,0
4481,-142.9,0.0012,32,0,0
4482,-142.9,-0.0012,32,0,0
4483,-142.9,0.0012,32,0,0
4484,-142.9,-0.0012,32,0,0
4485,-142.9,-0.0024,32,0,0
4486,-142.9,0,32,0,0
4487,-142.9,-0.0012,32,0,0
4488,-142.9,0.0012,32,0,0
4489,-142.9,0.0012,32,0,0
4490,-142.9,-0.0024,32,0,0
4491,-142.9,-0.0012,32,0,0
4492,-142.9,0.0012,32,0,0
4493,-142.9,-0.0024,32,0,0
4494,-142.9,0.0024,32,0,0
4495,-142.9,-0.0012,32,0,0
4496,-142.9,0.0024,32,0,0
4497,-142.9,-0.0012,32,0,0
4498,-142.9,0,32,0,0
4499,-142.9,0.0024,32,0,0
4500,-142.9,-0.0048,32,0,0
4501,-142.9,0.0012,32,0,0
4502,-142.9,-0.0012,32,0,0
4503,-142.9,0,32,0,0
4504,-142.9,0,32,0,0
4505,-142.9,0.0012,32,0,0
4506,-142.9,0,32,0,0
4507,-142.9,0,32,0,0
4508,-142.9,0.0012,32,0,0
4509,-142.9,0,32,0,0
4510,-142.9,-0.0012,32,0,0
4511,-142.9,-0.0012,32,0,0
4512,-142.9,-0.0024,32,0,0
4513,-142.9,-0.0048,32,0,0
4514,-142.9,0.0024,32,0,0
4515,-142.9,-0.0036,32,0,0
4516,-142.9,-0.0012,32,0,0
4517,-142.9,0,32,0,0
4518,-142.9,0.0024,32,0,0
4519,-142.9,0.0036,32,0,0
4520,-142.9,-0.0012,32,0,0
4521,-142.9,0.0012,32,0,0
4522,-142.9,0,32,0,0
4523,-142.9,-0.0024,32,0,0
4524,-142.9,0.0024,32,0,0
4525,-142.9,0,32,0,0
4526,-142.9,-0.0012,32,0,0
4527,-142.9,0,32,0,0
4528,-142.9,-0.0012,32,0,0
4529,-142.9,0,32,0,0
4530,-142.9,0.006,32,0,0
4531,-142.9,-0.0024,32,0,0
4532,-142.9,-0.0024,32,0,0
4533,-142.9,-0.0012,32,0,0
4534,-142.9,-0.0024,32,0,0
4535,-142.9,0,32,0,0
4536,-142.9,0,32,0,0
4537,-142.9,0.0024,32,0,0
4538,-142.9,0,32,0,0
4539,-142.9,0.0012,32,0,0
4540,-142.9,0.0012,32,0,0
4541,-142.9,0.0036,32,0,0
4542,-142.9,-0.0012,32,0,0
4543,-142.9,-0.0024,32,0,0
4544,-142.9,0.0012,32,0,0
4545,-142.9,-0.0012,32,0,0
4546,-142.9,-0.0012,32,0,0
4547,-142.9,0,32,0,0
4548,-142.9,0.0024,32,0,0
4549,-142.9,-0.0012,32,0,0
4550,-142.9,0.0048,32,0,0
4551,-142.9,0.0024,32,0,0
4552,-142.9,0,32,0,0
4553,-142.9,-0.0036,32,0,0
4554,-142.9,0.0036,32,0,0
4555,-142.9,0,32,0,0
4556,-142.9,0.0024,32,0,0
4557,-142.9,0,32,0,0
4558,-142.9,0.0036,32,0,0
4559,-142.9,0.0024,32,0,0
4560,-142.9,0.0024,32,0,0
4561,-142.9,0,32,0,0
4562,-142.9,0.0024,32,0,0
4563,-142.9,-0.0036,32,0,0
4564,-142.9,-0.0012,32,0,0
4565,-142.9,-0.0012,32,0,0
4566,-142.9,0,32,0,0
4567,-142.9,0.0024,32,0,0
4568,-142.9,-0.0036,32,0,0
4569,-142.9,0.0012,32,0,0
4570,-142.9,0,32,0,0
4571,-142.9,-0.0012,32,0,0
4572,-142.9,0,32,0,0
4573,-142.9,0.0036,33,0,0
4574,-142.9,0.0024,32,0,0
4575,-142.9,-0.0012,32,0,0
4576,-142.9,0,32,0,0
4577,-142.9,0.0012,32,0,0
4578,-142.9,0.0012,32,0,0
4579,-142.9,0,32,0,0
4580,-142.9,0.0012,32,0,0
4581,-142.9,-0.0024,32,0,0
4582,-142.9,0.0012,32,0,0
4583,-142.9,0.0012,32,0,0
4584,-142.9,0.0036,32,0,0
4585,-142.9,0,32,0,0
4586,-142.9,-0.0024,32,0,0
4587,-142.9,0.0012,32,0,0
4588,-142.9,-0.0036,32,0,0
4589,-142.9,0.0024,32,0,0
4590,-142.9,0.0024,32,0,0
4591,-142.9,-0.0024,33,0,0
4592,-142.9,-0.0012,32,0,0
4593,-142.9,0,33,0,0
4594,-142.9,0.0024,33,0,0
4595,-142.9,-0.0012,33,0,0
4596,-142.9,-0.0012,32,0,0
4597,-142.9,0.0012,32,0,0
4598,-142.9,0,32,0,0
4599,-142.9,0.0036,33,0,0
4600,-142.9,-0.0012,33,0,0
4601,-142.9,-0.0012,32,0,0
4602,-142.9,0,32,0,0
4603,-142.9,-0.0024,32,0,0
4604,-142.9,0.0012,33,0,0
4605,-142.9,0.0012,32,0,0
4606,-142.9,-0.0012,33,0,0
4607,-142.9,-0.0012,32,0,0
4608,-142.9,0,32,0,0
4609,-142.9,0.0012,32,0,0
4610,-142.9,-0.0036,32,0,0
4611,-142.9,-0.0012,33,0,0
4612,-142.9,-0.0012,32,0,0
4613,-142.9,0.0024,33,0,0
4614,-142.9,-0.0024,33,0,0
4615,-142.9,0.0024,33,0,0
4616,-142.9,-0.0024,33,0,0
4617,-142.9,0.0024,32,0,0
4618,-142.9,0,33,0,0
4619,-142.9,-0.0012,33,0,0
4620,-142.9,0,32,0,0
4621,-142.9,-0.0036,33,0,0
4622,-142.9,0.0012,33,0,0
4623,-142.9,0.0012,32,0,0
4624,-142.9,0.0036,32,0,0
4625,-142.9,0.0036,33,0,0
4626,-142.9,0.0024,33,0,0
4627,-142.9,0.0024,32,0,0
4628,-142.9,-0.0012,32,0,0
4629,-142.9,-0.0048,32,0,0
4630,-142.9,-0.0012,32,0,0
4631,-142.9,0,33,0,0
4632,-142.9,-0.0012,33,0,0
4633,-142.9,-0.0036,33,0,0
4634,-142.9,0.0012,32,0,0
4635,-142.9,0.0024,32,0,0
4636,-142.9,-0.0036,33,0,0
4637,-142.9,0.0012,32,0,0
4638,-142.9,-0.0012,33,0,0
4639,-142.9,0.0012,32,0,0
4640,-142.9,0,33,0,0
4641,-142.9,0,32,0,0
4642,-142.9,0.0012,33,0,0
4643,-142.9,0.0012,33,0,0
4644,-142.9,-0.0036,33,0,0
4645,-142.9,0,33,0,0
4646,-142.9,-0.0012,33,0,0
4647,-142.9,0,33,0,0
4648,-142.9,-0.0036,33,0,0
4649,-142.9,-0.0012,33,0,0
4650,-142.9,0.0024,33,0,0
4651,-142.9,-0.0012,33,0,0
4652,-142.9,-0.0012,33,0,0
4653,-142.9,0.0012,33,0,0
4654,-142.9,-0.0036,32,0,0
4655,-142.9,0,33,0,0
4656,-142.9,-0.0012,33,0,0
4657,-142.9,0.0012,33,0,0
4658,-142.9,-0.0024,33,0,0
4659,-142.9,-0.0012,33,0,0
4660,-142.9,0,33,0,0
4661,-142.9,0.0024,33,0,0
4662,-142.9,0.0012,33,0,0
4663,-142.9,0.0012,33,0,0
4664,-142.9,0.0012,33,0,0
4665,-142.9,-0.0036,33,0,0
4666,-142.9,0.0024,33,0,0
4667,-142.9,0,33,0,0
4668,-142.9,0,33,0,0
4669,-142.9,-0.0012,33,0,0
4670,-142.9,0.0012,33,0,0
4671,-142.9,-0.0024,33,0,0
4672,-142.9,0,33,0,0
4673,-142.9,0,33,0,0
4674,-142.9,0,33,0,0
4675,-142.9,0.0036,33,0,0
4676,-142.9,0,33,0,0
4677,-142.9,0,33,0,0
4678,-142.9,0,33,0,0
4679,-142.9,-0.0024,33,0,0
4680,-142.9,-0.0012,33,0,0
4681,-142.9,0.0024,33,0,0
4682,-142.9,0.0024,33,0,0
4683,-142.9,0,33,0,0
4684,-142.9,0.0012,33,0,0
4685,-142.9,0.0012,33,0,0
4686,-142.9,0,33,0,0
4687,-142.9,-0.0036,33,0,0
4688,-142.9,0,33,0,0
4689,-142.9,0.0012,33,0,0
4690,-142.9,0,33,0,0
4691,-142.9,0,33,0,0
4692,-142.9,-0.0024,33,0,0
4693,-142.9,0,33,0,0
4694,-142.9,0,33,0,0
4695,-142.9,0.0012,33,0,0
4696,-142.9,0.0012,33,0,0
4697,-142.9,0.0012,33,0,0
4698,-142.9,0,33,0,0
4699,-142.9,0,33,0,0
4700,-142.9,0.0012,33,0,0
4701,-142.9,0.0024,33,0,0
4702,-142.9,0.0036,33,0,0
4703,-142.9,0.0024,33,0,0
4704,-142.9,-0.0012,33,0,0
4705,-142.9,0.0048,33,0,0
4706,-142.9,0,33,0,0
4707,-142.9,0,33,0,0
4708,-142.9,-0.0024,33,0,0
4709,-142.9,0,33,0,0
4710,-142.9,0.0024,33,0,0
4711,-142.9,-0.0036,33,0,0
4712,-142.9,0.0048,33,0,0
4713,-142.9,-0.0012,33,0,0
4714,-142.9,0.0012,33,0,0
4715,-142.9,0.0012,33,0,0
4716,-142.9,0.0024,33,0,0
4717,-142.9,-0.0012,33,0,0
4718,-142.9,0,33,0,0
4719,-142.9,-0.0048,33,0,0
4720,-142.9,0,33,0,0
4721,-142.9,0.0024,33,0,0
4722,-142.9,0.0012,33,0,0
4723,-142.9,0.0024,33,0,0
4724,-142.9,0,33,0,0
4725,-142.9,-0.0012,33,0,0
4726,-142.9,0,33,0,0
4727,-142.9,0.0012,33,0,0
4728,-142.9,-0.006,33,0,0
4729,-142.9,0.0036,33,0,0
4730,-142.9,-0.006,33,0,0
4731,-142.9,0.0012,33,0,0
4732,-142.9,0.0012,33,0,0
4733,-142.9,-0.0012,33,0,0
4734,-142.9,0.0012,33,0,0
4735,-142.9,0,33,0,0
4736,-142.9,-0.0012,33,0,0
4737,-142.9,0,33,0,0
4738,-142.9,-0.0012,33,0,0
4739,-142.9,0.0012,33,0,0
4740,-142.9,-0.0024,33,0,0
4741,-142.9,0,33,0,0
4742,-142.9,0,33,0,0
4743,-142.9,-0.0024,33,0,0
4744,-142.9,0.0012,33,0,0
4745,-142.9,0.0036,33,0,0
4746,-142.9,0.0024,33,0,0
4747,-142.9,-0.0024,33,0,0
4748,-142.9,0,33,0,0
4749,-142.9,0,33,0,0
4750,-142.9,-0.0012,33,0,0
4751,-142.9,0,33,0,0
4752,-142.9,0,33,0,0
4753,-142.9,0.0024,33,0,0
4754,-142.9,-0.0024,33,0,0
4755,-142.9,0,33,0,0
4756,-142.9,0,33,0,0
4757,-142.9,0,33,0,0
4758,-142.9,0.0048,33,0,0
4759,-142.9,-0.0012,33,0,0
4760,-142.9,0.0048,33,0,0
4761,-142.9,-0.006,33,0,0
4762,-142.9,0.0012,33,0,0
4763,-142.9,-0.0024,33,0,0
4764,-142.9,0,33,0,0
4765,-142.9,-0.0012,33,0,0
4766,-142.9,-0.0024,33,0,0
4767,-142.9,-0.0012,33,0,0
4768,-142.9,0.0048,33,0,0
4769,-142.9,-0.0024,33,0,0
4770,-142.9,0.0012,33,0,0
4771,-142.9,-0.0036,33,0,0
4772,-142.9,-0.0036,33,0,0
4773,-142.9,-0.0036,33,0,0
4774,-142.9,-0.0012,33,0,0
4775,-142.9,-0.0036,33,0,0
4776,-142.9,-0.006,33,0,0
4777,-142.9,0,33,0,0
4778,-142.9,0,33,0,0
4779,-142.9,-0.0024,33,0,0
4780,-142.9,-0.0012,33,0,0
4781,-142.9,0,33,0,0
4782,-142.9,0,33,0,0
4783,-142.9,-0.0036,33,0,0
4784,-142.9,0.0024,33,0,0
4785,-142.9,-0.0048,33,0,0
4786,-142.9,0.0024,33,0,0
4787,-142.9,-0.0024,33,0,0
4788,-142.9,-0.0012,33,0,0
4789,-142.9,-0.0048,33,0,0
4790,-142.9,0.0036,33,0,0
4791,-142.9,0,33,0,0
4792,-142.9,0.0012,33,0,0
4793,-142.9,0.0012,33,0,0
4794,-142.9,-0.0012,33,0,0
4795,-142.9,0,33,0,0
4796,-142.9,0,33,0,0
4797,-142.9,0,33,0,0
4798,-142.9,0.0024,33,0,0
4799,-142.9,0.0012,33,0,0
4800,-142.9,-0.0012,33,0,0
4801,-142.9,-0.0024,33,0,0
4802,-142.9,0,33,0,0
4803,-142.9,-0.0036,33,0,0
4804,-142.9,0.006,33,0,0
4805,-142.9,0,33,0,0
4806,-142.9,0.0024,33,0,0
4807,-142.9,0.0024,33,0,0
4808,-142.9,-0.0024,33,0,0
4809,-142.9,0.0024,33,0,0
4810,-142.9,0,33,0,0
4811,-142.9,0,33,0,0
4812,-142.9,-0.0024,33,0,0
4813,-142.9,-0.0024,33,0,0
4814,-142.9,0.0036,33,0,0
4815,-142.9,0.0012,33,0,0
4816,-142.9,-0.0024,33,0,0
4817,-142.9,0.0012,33,0,0
4818,-142.9,-0.0012,33,0,0
4819,-142.9,-0.0012,33,0,0
4820,-142.9,-0.0012,33,0,0
4821,-142.9,0,33,0,0
4822,-142.9,0,33,0,0
4823,-142.9,0.0036,33,0,0
4824,-142.9,0.0012,33,0,0
4825,-142.9,-0.0036,33,0,0
4826,-142.9,-0.0024,33,0,0
4827,-142.9,0,33,0,0
4828,-142.9,-0.0048,33,0,0
4829,-142.9,-0.0012,33,0,0
4830,-142.9,-0.0024,33,0,0
4831,-142.9,0,33,0,0
4832,-142.9,0.0012,33,0,0
4833,-142.9,0,33,0,0
4834,-142.9,0.0024,33,0,0
4835,-142.9,0.0012,33,0,0
4836,-142.9,0,33,0,0
4837,-142.9,-0.0048,33,0,0
4838,-142.9,-0.006,33,0,0
4839,-142.9,-0.0048,33,0,0
4840,-142.9,-0.0036,33,0,0
4841,-142.9,0.0024,33,0,0
4842,-142.9,0,33,0,0
4843,-142.9,-0.0024,33,0,0
4844,-142.9,0.0012,33,0,0
4845,-142.9,0.0012,33,0,0
4846,-142.9,0.0036,33,0,0
4847,-142.9,0.0012,33,0,0
4848,-142.9,-0.0024,33,0,0
4849,-142.9,-0.0024,33,0,0
4850,-142.9,0.0036,33,0,0
4851,-142.9,0,33,0,0
4852,-142.9,0.0024,33,0,0
4853,-142.9,0.0024,33,0,0
4854,-142.9,-0.0024,33,0,0
4855,-142.9,0.0024,33,0,0
4856,-142.9,-0.0012,33,0,0
4857,-142.9,0,33,0,0
4858,-142.9,-0.0024,33,0,0
4859,-142.9,-0.0036,33,0,0
4860,-142.9,0.0012,33,0,0
4861,-142.9,0.0024,33,0,0
4862,-142.9,-0.0012,33,0,0
4863,-142.9,0.0036,33,0,0
4864,-142.9,0.0012,33,0,0
4865,-142.9,-0.0024,33,0,0
4866,-142.9,0,33,0,0
4867,-142.9,-0.0024,33,0,0
4868,-142.9,-0.0012,33,0,0
4869,-142.9,-0.0036,33,0,0
4870,-142.9,0.0012,33,0,0
4871,-142.9,0.0012,33,0,0
4872,-142.9,-0.0012,33,0,0
4873,-142.9,0.0083,33,0,0
4874,-142.9,-0.006,33,0,0
4875,-142.9,-0.0024,33,0,0
4876,-142.9,0.0024,33,0,0
4877,-142.9,0.0012,33,0,0
4878,-142.9,0.0012,33,0,0
4879,-142.9,0.0012,33,0,0
4880,-142.9,0.0012,33,0,0
4881,-142.9,-0.0012,33,0,0
4882,-142.9,-0.0012,33,0,0
4883,-142.9,0,33,0,0
4884,-142.9,0,33,0,0
4885,-142.9,-0.0048,33,0,0
4886,-142.9,0.0024,33,0,0
4887,-142.9,-0.0036,33,0,0
4888,-142.9,-0.0012,33,0,0
4889,-142.9,0.0012,33,0,0
4890,-142.9,0,33,0,0
4891,-142.9,0.0024,33,0,0
4892,-142.9,0.0012,33,0,0
4893,-142.9,0.0012,33,0,0
4894,-142.9,0.0024,33,0,0
4895,-142.9,0,33,0,0
4896,-142.9,0,33,0,0
4897,-142.9,-0.0012,33,0,0
4898,-142.9,0.006,33,0,0
4899,-142.9,-0.0036,33,0,0
4900,-142.9,0,33,0,0
4901,-142.9,-0.0012,33,0,0
4902,-142.9,-0.0024,33,0,0
4903,-142.9,0.0024,33,0,0
4904,-142.9,0,33,0,0
4905,-142.9,0.0036,33,0,0
4906,-142.9,0.006,33,0,0
4907,-142.9,-0.0024,33,0,0
4908,-142.9,0.0012,33,0,0
4909,-142.9,0.0024,33,0,0
4910,-142.9,0.0012,33,0,0
4911,-142.9,0.0012,33,0,0
4912,-142.9,0.0036,33,0,0
4913,-142.9,0.0024,33,0,0
4914,-142.9,0.0036,33,0,0
4915,-142.9,-0.0024,33,0,0
4916,-142.9,0.0024,33,0,0
4917,-142.9,-0.0024,33,0,0
4918,-142.9,0.0024,33,0,0
4919,-142.9,-0.0024,33,0,0
4920,-142.9,0,33,0,0
4921,-142.9,0,33,0,0
4922,-142.9,0,33,0,0
4923,-142.9,-0.0012,33,0,0
4924,-142.9,0,33,0,0
4925,-142.9,0.0036,33,0,0
4926,-142.9,0.0012,33,0,0
4927,-142.9,-0.0012,33,0,0
4928,-142.9,-0.0012,33,0,0
4929,-142.9,0.0012,33,0,0
4930,-142.9,0,33,0,0
4931,-142.9,0.0012,33,0,0
4932,-142.9,0.0012,33,0,0
4933,-142.9,-0.0012,33,0,0
4934,-142.9,0.0024,33,0,0
4935,-142.9,-0.0024,33,0,0
4936,-142.9,0,33,0,0
4937,-142.9,0,33,0,0
4938,-142.9,0.0012,33,0,0
4939,-142.9,-0.0012,33,0,0
4940,-142.9,0.0024,33,0,0
4941,-142.9,0,33,0,0
4942,-142.9,-0.0036,33,0,0
4943,-142.9,0.0012,33,0,0
4944,-142.9,0.0024,33,0,0
4945,-142.9,-0.0024,33,0,0
4946,-142.9,0.0012,33,0,0
4947,-142.9,0,33,0,0
4948,-142.9,0,33,0,0
4949,-142.9,0.0012,33,0,0
4950,-142.9,-0.0012,33,0,0
4951,-142.9,0.0012,33,0,0
4952,-142.9,-0.0012,33,0,0
4953,-142.9,0.0036,33,0,0
4954,-142.9,0.0012,33,0,0
4955,-142.9,0.0012,33,0,0
4956,-142.9,0.0012,33,0,0
4957,-142.9,-0.0024,33,0,0
4958,-142.9,0.0036,33,0,0
4959,-142.9,0,33,0,0
4960,-142.9,0.0048,33,0,0
4961,-142.9,-0.0036,33,0,0
4962,-142.9,-0.0036,33,0,0
4963,-142.9,0.0012,33,0,0
4964,-142.9,-0.0036,33,0,0
4965,-142.9,0,33,0,0
4966,-142.9,0.0012,32,0,0
4967,-142.9,-0.0012,33,0,0
4968,-142.9,0,33,0,0
4969,-142.9,0.0024,33,0,0
4970,-142.9,0,33,0,0
4971,-142.9,-0.0012,33,0,0
4972,-142.9,0,33,0,0
4973,-142.9,0.0012,32,0,0
4974,-142.9,-0.0036,32,0,0
4975,-142.9,0.0024,32,0,0
4976,-142.9,-0.0012,32,0,0
4977,-142.9,-0.0024,32,0,0
4978,-142.9,0.0012,32,0,0
4979,-142.9,-0.0012,32,0,0
4980,-142.9,0.0012,33,0,0
4981,-142.9,0,33,0,0
4982,-142.9,-0.0036,32,0,0
4983,-142.9,0,33,0,0
4984,-142.9,-0.0024,33,0,0
4985,-142.9,0,33,0,0
4986,-142.9,-0.0024,32,0,0
4987,-142.9,-0.0024,33,0,0
4988,-142.9,0.0048,33,0,0
4989,-142.9,-0.0036,32,0,0
4990,-142.9,-0.0012,33,0,0
4991,-142.9,0,33,0,0
4992,-142.9,0.0012,32,0,0
4993,-142.9,0,32,0,0
4994,-142.9,0.0024,32,0,0
4995,-142.9,0.0012,33,0,0
4996,-142.9,0,33,0,0
4997,-142.9,0.0012,32,0,0
4998,-142.9,0,32,0,0
4999,-142.9,-0.0012,33,0,0
5000,-142.9,0,32,0,0
5001,-142.9,0,32,0,0
5002,-142.9,0,32,0,0
5003,-142.9,0,32,0,0
5004,-142.9,-0.0024,32,0,0
5005,-142.9,-0.0024,32,0,0
5006,-142.9,-0.0024,32,0,0
5007,-142.9,0.0024,32,0,0
5008,-142.9,-0.0012,32,0,0
5009,-142.9,0,32,0,0
5010,-142.9,0.0012,32,0,0
5011,-142.9,-0.0036,32,0,0
5012,-142.9,0.0012,33,0,0
5013,-142.9,-0.0024,33,0,0
5014,-142.9,0,33,0,0
5015,-142.9,-0.0036,32,0,0
5016,-142.9,0.0012,33,0,0
5017,-142.9,-0.0036,33,0,0
5018,-142.9,-0.006,33,0,0
5019,-142.9,-0.0119,33,0,0
5020,-142.9,-0.0119,33,0,0
5021,-142.9,-0.0131,33,0,0
5022,-142.9,-0.0346,33,0,0
5023,-142.9,-0.0346,33,0,0
5024,-142.901,-0.0489,34,0,0
5025,-142.902,-0.0882,36,0,0
5026,-142.902,-0.1287,37,0,0
5027,-142.904,-0.1955,40,0,0
5028,-142.905,-0.2301,42,0,0
5029,-142.908,-0.3409,48,0,0
5030,-142.91,-0.4029,52,0,0
5031,-142.915,-0.4661,59,0,0
5032,-142.917,-0.4589,63,0,0
5033,-142.922,-0.3791,70,0,0
5034,-142.924,-0.3374,74,0,0
5035,-142.927,-0.2575,80,0,0
5036,-142.93,-0.2205,89,0,0
5037,-142.931,-0.2253,92,0,0
5038,-142.935,-0.3517,102,0,0
5039,-142.936,-0.422,108,0,0
5040,-142.943,-0.6377,125,0,0
5041,-142.946,-0.658,132,0,0
5042,-142.954,-0.5591,149,0,0
5043,-142.956,-0.5126,155,0,0
5044,-142.963,-0.5305,174,0,0
5045,-142.965,-0.5328,178,0,0
5046,-142.972,-0.5686,201,0,0
5047,-142.974,-0.5543,207,0,0
5048,-142.98,-0.3636,225,0,0
5049,-142.982,-0.2789,231,0,0
5050,-142.983,0.0083,245,0,0
5051,-142.983,0.0226,264,0,0
5052,-142.983,0.0083,271,0,0
5053,-142.983,0.0095,288,0,0
5054,-142.983,0.006,293,0,0
5055,-142.983,0.006,310,0,0
5056,-142.983,0.0167,315,0,0
5057,-142.982,0.0501,331,0,0
5058,-142.982,0.0799,336,0,0
5059,-142.98,0.1872,348,0,0
5060,-142.98,0.2432,352,0,0
5061,-142.975,0.5591,359,0,0
5062,-142.972,0.7045,360,0,0
5063,-142.962,0.8797,360,0,0
5064,-142.958,0.8762,360,0,0
5065,-142.95,0.807,361,0,0
5066,-142.946,0.7415,362,0,0
5067,-142.939,0.6282,364,0,0
5068,-142.936,0.5948,364,0,0
5069,-142.928,0.6294,362,0,0
5070,-142.924,0.6079,362,0,0
5071,-142.918,0.4184,362,0,0
5072,-142.916,0.3517,362,0,0
5073,-142.913,0.2134,364,0,0
5074,-142.912,0.1359,364,0,0
5075,-142.911,0.006,368,0,0
5076,-142.911,0.0095,369,0,0
5077,-142.911,0.0358,371,0,0
5078,-142.911,0.0417,371,0,0
5079,-142.91,0.0608,372,0,0
5080,-142.91,0.0465,373,0,0
5081,-142.91,0,375,0,0
5082,-142.91,0,376,0,0
5083,-142.91,0.0203,378,0,0
5084,-142.91,0.0274,378,0,0
5085,-142.909,0.0513,379,0,0
5086,-142.909,0.0489,379,0,0
5087,-142.909,0.0167,380,0,0
5088,-142.908,0.0095,381,0,0
5089,-142.908,-0.0048,382,0,0
5090,-142.909,-0.0012,383,0,0
5091,-142.908,0.0072,384,0,0
5092,-142.908,0.0262,385,0,0
5093,-142.908,0.0262,386,0,0
5094,-142.908,0.0083,387,0,0
5095,-142.908,0.0083,387,0,0
5096,-142.908,0.0048,389,0,0
5097,-142.908,0.0048,389,0,0
5098,-142.908,0.0203,390,0,0
5099,-142.908,0.0262,391,0,0
5100,-142.907,0.0191,392,0,0
5101,-142.907,0.0191,393,0,0
5102,-142.907,0.0191,393,0,0
5103,-142.907,0.0191,395,0,0
5104,-142.907,0.0238,395,0,0
5105,-142.906,0.0429,395,0,0
5106,-142.906,0.0668,395,0,0
5107,-142.905,0.0656,395,0,0
5108,-142.905,0.0572,396,0,0
5109,-142.904,0.0024,397,0,0
5110,-142.904,0.0048,398,0,0
5111,-142.904,-0.0024,398,0,0
5112,-142.904,0.0048,399,0,0
5113,-142.904,0.0072,399,0,0
5114,-142.904,0.006,400,0,0
5115,-142.904,0.006,400,0,0
5116,-142.904,0.006,401,0,0
5117,-142.904,0.0048,401,0,0
5118,-142.904,0.0119,401,0,0
5119,-142.904,0.0143,402,0,0
5120,-142.904,0.0226,402,0,0
5121,-142.904,0.0167,402,0,0
5122,-142.903,0.0131,402,0,0
5123,-142.903,0.0155,403,0,0
5124,-142.903,0.0203,403,0,0
5125,-142.903,0.0191,403,0,0
5126,-142.903,0.0226,403,0,0
5127,-142.903,0.0274,404,0,0
5128,-142.903,0.0107,404,0,0
5129,-142.902,0.0048,404,0,0
5130,-142.902,0,404,0,0
5131,-142.902,-0.0036,405,0,0
5132,-142.902,-0.0012,405,0,0
5133,-142.902,0.0012,405,0,0
5134,-142.902,0.0036,405,0,0
5135,-142.902,0.0083,406,0,0
5136,-142.902,0.0072,406,0,0
5137,-142.902,0.0155,406,0,0
5138,-142.902,0.0119,406,0,0
5139,-142.902,0.0155,406,0,0
5140,-142.902,0.0191,406,0,0
5141,-142.902,0.0131,406,0,0
5142,-142.902,0.0167,407,0,0
5143,-142.902,0.0155,407,0,0
5144,-142.902,0.0131,407,0,0
5145,-142.902,0.006,407,0,0
5146,-142.901,0.0107,407,0,0
5147,-142.901,0.0072,407,0,0
5148,-142.901,0.0107,407,0,0
5149,-142.901,0.006,407,0,0
5150,-142.901,0.0024,407,0,0
5151,-142.901,0,408,0,0
5152,-142.901,-0.0024,408,0,0
5153,-142.901,0.0048,408,0,0
5154,-142.901,0.0048,408,0,0
5155,-142.901,0.0072,408,0,0
5156,-142.901,0.006,408,0,0
5157,-142.901,0.0107,408,0,0
5158,-142.901,0.0143,408,0,0
5159,-142.901,0.0119,408,0,0
5160,-142.901,0.0119,408,0,0
5161,-142.901,0.0155,408,0,0
5162,-142.901,0.0143,408,0,0
5163,-142.901,0.0167,408,0,0
5164,-142.9,0.0119,408,0,0
5165,-142.9,0.0119,408,0,0
5166,-142.9,0.0119,408,0,0
5167,-142.9,0.0107,408,0,0
5168,-142.9,0.0143,408,0,0
5169,-142.9,0.0107,407,0,0
5170,-142.9,0.0167,408,0,0
5171,-142.9,0.0095,407,0,0
5172,-142.9,0.0095,407,0,0
5173,-142.9,0.0083,407,0,0
5174,-142.9,0.0083,407,0,0
5175,-142.9,0.0107,407,0,0
5176,-142.9,0.0131,407,0,0
5177,-142.899,0.0083,407,0,0
5178,-142.899,0.0072,407,0,0
5179,-142.899,0.0072,406,0,0
5180,-142.899,0.0072,406,0,0
5181,-142.899,0.0048,406,0,0
5182,-142.899,0.0024,406,0,0
5183,-142.899,0.0119,406,0,0
5184,-142.899,0.0048,406,0,0
5185,-142.899,0.0024,406,0,0
5186,-142.899,0.0048,406,0,0
5187,-142.899,0.006,406,0,0
5188,-142.899,0,405,0,0
5189,-142.899,0.0024,405,0,0
5190,-142.899,0,405,0,0
5191,-142.899,0.0024,405,0,0
5192,-142.899,0.0012,405,0,0
5193,-142.899,0.0012,405,0,0
5194,-142.899,-0.0024,405,0,0
5195,-142.899,-0.0048,405,0,0
5196,-142.899,0.0012,404,0,0
5197,-142.899,0.0024,404,0,0
5198,-142.899,-0.0036,404,0,0
5199,-142.899,0.0012,404,0,0
5200,-142.899,-0.0012,404,0,0
5201,-142.899,0.0012,404,0,0
5202,-142.899,0.0012,404,0,0
5203,-142.899,0.0024,404,0,0
5204,-142.899,-0.0012,404,0,0
5205,-142.899,0,403,0,0
5206,-142.899,0.0036,403,0,0
5207,-142.899,0.0012,403,0,0
