cnt,pos,speed,DTorque,DAC,STorque
22029,-81.3864,0,12,12.7517,0
22030,-81.3864,0,12,12.7517,0
22031,-81.3864,-0.0012,12,12.7517,0
22032,-81.3864,0.0012,12,12.7517,0
22033,-81.3864,0.0012,12,12.7517,0
22034,-81.3864,-0.0012,12,12.7517,0
22035,-81.3864,0.0036,12,12.7517,0
22036,-81.3864,0,12,12.7517,0
22037,-81.3864,-0.0024,12,12.7517,0
22038,-81.3864,-0.0012,12,12.7517,0
22039,-81.3864,-0.0036,12,12.7517,0
22040,-81.3864,0.0012,12,12.7517,0
22041,-81.3864,-0.0036,12,12.7517,0
22042,-81.3864,0.0048,12,12.7517,0
22043,-81.3864,0.0024,12,12.7517,0
22044,-81.3864,0.0012,12,12.7517,0
22045,-81.3864,-0.0036,12,12.7517,0
22046,-81.3864,-0.0024,12,12.7517,0
22047,-81.3864,0.0048,12,12.7517,0
22048,-81.3864,0,12,12.7517,0
22049,-81.3864,0.0012,12,12.7517,0
22050,-81.3864,0,12,12.7517,0
22051,-81.3864,0.0012,12,12.7517,0
22052,-81.3864,-0.0012,12,12.7517,0
22053,-81.3864,0.0012,12,12.7517,0
22054,-81.3864,0.0012,12,12.7517,0
22055,-81.3864,-0.0012,12,12.7517,0
22056,-81.3864,0.0036,12,12.7517,0
22057,-81.3864,-0.0012,12,12.7517,0
22058,-81.3864,0,12,12.7517,0
22059,-81.3864,0,12,12.7517,0
22060,-81.3864,-0.0012,12,12.7517,0
22061,-81.3864,0.0012,12,12.7517,0
22062,-81.3864,0,12,12.7517,0
22063,-81.3864,-0.0024,12,12.7517,0
22064,-81.3864,0,12,12.7517,0
22065,-81.3864,0.0024,12,12.7517,0
22066,-81.3864,-0.0012,12,12.7517,0
22067,-81.3864,0.0012,12,12.7517,0
22068,-81.3864,0.0012,12,12.7517,0
22069,-81.3864,0,12,12.7517,0
22070,-81.3864,-0.0012,12,12.7517,0
22071,-81.3864,0.0012,12,12.7517,0
22072,-81.3864,0.0012,12,12.7517,0
22073,-81.3864,0,12,12.7517,0
22074,-81.3864,0.0024,12,12.7517,0
22075,-81.3864,0,12,12.7517,0
22076,-81.3864,-0.0024,12,12.7517,0
22077,-81.3864,0.0048,12,12.7517,0
22078,-81.3864,0.0012,12,12.7517,0
22079,-81.3864,0.0012,12,12.7517,0
22080,-81.3864,0,12,12.7517,0
22081,-81.3864,0.0012,12,12.7517,0
22082,-81.3864,-0.0024,12,12.7517,0
22083,-81.3864,-0.0024,12,12.7517,0
22084,-81.3864,0.0024,12,12.7517,0
22085,-81.3864,0.0012,12,12.7517,0
22086,-81.3864,0.0024,12,12.7517,0
22087,-81.3864,0.0036,12,12.7517,0
22088,-81.3864,0.0024,12,12.7517,0
22089,-81.3864,-0.0024,12,12.7517,0
22090,-81.3864,0.0012,12,12.7517,0
22091,-81.3864,-0.0012,12,12.7517,0
22092,-81.3864,0,12,12.7517,0
22093,-81.3864,0.0012,12,12.7517,0
22094,-81.3864,0,12,12.7517,0
22095,-81.3864,0,12,12.7517,0
22096,-81.3864,0.0036,12,12.7517,0
22097,-81.3864,0.0012,12,12.7517,0
22098,-81.3864,-0.0048,12,12.7517,0
22099,-81.3864,-0.0012,12,12.7517,0
22100,-81.3864,-0.0012,12,12.7517,0
22101,-81.3864,-0.0048,12,12.7517,0
22102,-81.3864,0.0012,12,12.7517,0
22103,-81.3864,-0.0012,12,12.7517,0
22104,-81.3864,-0.006,12,12.7517,0
22105,-81.3864,0,12,12.7517,0
22106,-81.3864,-0.0012,12,12.7517,0
22107,-81.3864,0,12,12.7517,0
22108,-81.3864,-0.0024,12,12.7517,0
22109,-81.3864,0,12,12.7517,0
22110,-81.3864,0.0012,12,12.7517,0
22111,-81.3864,-0.0048,12,12.7517,0
22112,-81.3864,0.0024,12,12.7517,0
22113,-81.3864,0.0036,12,12.7517,0
22114,-81.3864,0.0012,12,12.7517,0
22115,-81.3864,-0.0012,12,12.7517,0
22116,-81.3864,-0.0024,12,12.7517,0
22117,-81.3864,0.0024,12,12.7517,0
22118,-81.3864,-0.0012,12,12.7517,0
22119,-81.3864,0.0048,12,12.7517,0
22120,-81.3864,0,12,12.7517,0
22121,-81.3864,0.0012,12,12.7517,0
22122,-81.3864,0,12,12.7517,0
22123,-81.3864,0,12,12.7517,0
22124,-81.3864,0.0012,12,12.7517,0
22125,-81.3864,0.0012,12,12.7517,0
22126,-81.3864,0.006,12,12.7517,0
22127,-81.3864,0,12,12.7517,0
22128,-81.3864,0.0024,12,12.7517,0
22129,-81.3864,0.0048,12,12.7517,0
22130,-81.3864,0.0024,12,12.7517,0
22131,-81.3864,0.0012,12,12.7517,0
22132,-81.3864,-0.0012,12,12.7517,0
22133,-81.3864,0,12,12.7517,0
22134,-81.3864,0.006,12,12.7517,0
22135,-81.3864,0,12,12.7517,0
22136,-81.3864,0,12,12.7517,0
22137,-81.3864,-0.0024,12,12.7517,0
22138,-81.3864,0.0012,12,12.7517,0
22139,-81.3864,0.0012,12,12.7517,0
22140,-81.3864,0,12,12.7517,0
22141,-81.3864,-0.0036,12,12.7517,0
22142,-81.3864,-0.0012,12,12.7517,0
22143,-81.3864,0.0012,12,12.7517,0
22144,-81.3864,0,12,12.7517,0
22145,-81.3864,-0.0024,12,12.7517,0
22146,-81.3864,0.0072,12,12.7517,0
22147,-81.3864,-0.0024,12,12.7517,0
22148,-81.3864,-0.0012,12,12.7517,0
22149,-81.3864,-0.0024,12,12.7517,0
22150,-81.3864,-0.0012,12,12.7517,0
22151,-81.3864,-0.0012,12,12.7517,0
22152,-81.3864,0,12,12.7517,0
22153,-81.3864,0.0012,12,12.7517,0
22154,-81.3864,0.006,12,12.7517,0
22155,-81.3864,-0.0036,12,12.7517,0
22156,-81.3864,0.0024,12,12.7517,0
22157,-81.3864,0,12,12.7517,0
22158,-81.3864,-0.0048,12,12.7517,0
22159,-81.3864,0.0036,12,12.7517,0
22160,-81.3864,0,12,12.7517,0
22161,-81.3864,0,12,12.7517,0
22162,-81.3864,-0.0012,12,12.7517,0
22163,-81.3864,0.0012,12,12.7517,0
22164,-81.3864,0.0012,12,12.7517,0
22165,-81.3864,0.0012,12,12.7517,0
22166,-81.3864,0,12,12.7517,0
22167,-81.3864,0.0012,12,12.7517,0
22168,-81.3864,0,12,12.7517,0
22169,-81.3864,0.0012,12,12.7517,0
22170,-81.3864,0.0072,12,12.7517,0
22171,-81.3864,0,12,12.7517,0
22172,-81.3864,0.0012,12,12.7517,0
22173,-81.3864,-0.0024,12,12.7517,0
22174,-81.3864,0.0036,12,12.7517,0
22175,-81.3864,-0.0024,12,12.7517,0
22176,-81.3864,-0.0036,12,12.7517,0
22177,-81.3864,-0.0012,12,12.7517,0
22178,-81.3864,-0.0012,12,12.7517,0
22179,-81.3864,-0.0012,12,12.7517,0
22180,-81.3864,-0.0012,12,12.7517,0
22181,-81.3864,-0.0048,12,12.7517,0
22182,-81.3864,0.0012,12,12.7517,0
22183,-81.3864,0,12,12.7517,0
22184,-81.3864,-0.0036,12,12.7517,0
22185,-81.3864,0.0012,12,12.7517,0
22186,-81.3864,0.0036,12,12.7517,0
22187,-81.3864,0,12,12.7517,0
22188,-81.3864,-0.0012,12,12.7517,0
22189,-81.3864,0.0036,12,12.7517,0
22190,-81.3864,-0.0036,12,12.7517,0
22191,-81.3864,0.0024,12,12.7517,0
22192,-81.3864,-0.0024,12,12.7517,0
22193,-81.3864,0.0036,12,12.7517,0
22194,-81.3864,-0.0036,12,12.7517,0
22195,-81.3864,-0.0012,12,12.7517,0
22196,-81.3864,0.0048,12,12.7517,0
22197,-81.3864,-0.0036,12,12.7517,0
22198,-81.3864,0,12,12.7517,0
22199,-81.3864,-0.0048,12,12.7517,0
22200,-81.3864,0.0024,12,12.7517,0
22201,-81.3864,-0.0024,12,12.7517,0
22202,-81.3864,0.0024,12,12.7517,0
22203,-81.3864,-0.0024,12,12.7517,0
22204,-81.3864,-0.0012,12,12.7517,0
22205,-81.3864,-0.0024,12,12.7517,0
22206,-81.3864,0,12,12.7517,0
22207,-81.3864,-0.0012,12,12.7517,0
22208,-81.3864,0.0012,12,12.7517,0
22209,-81.3864,0,12,12.7517,0
22210,-81.3864,0.0012,12,12.7517,0
22211,-81.3864,0.0012,12,12.7517,0
22212,-81.3864,-0.0012,12,12.7517,0
22213,-81.3864,-0.006,12,12.7517,0
22214,-81.3864,0.0036,12,12.7517,0
22215,-81.3864,-0.0024,12,12.7517,0
22216,-81.3864,0.0036,12,12.7517,0
22217,-81.3864,0,12,12.7517,0
22218,-81.3864,0,12,12.7517,0
22219,-81.3864,0,12,12.7517,0
22220,-81.3864,0.0012,12,12.7517,0
22221,-81.3864,-0.0048,12,12.7517,0
22222,-81.3864,0.0012,12,12.7517,0
22223,-81.3864,0.0024,12,12.7517,0
22224,-81.3864,0.0012,12,12.7517,0
22225,-81.3864,0.0024,12,12.7517,0
22226,-81.3864,0,12,12.7517,0
22227,-81.3864,-0.0024,12,12.7517,0
22228,-81.3864,0,12,12.7517,0
22229,-81.3864,0.0036,12,12.7517,0
22230,-81.3864,-0.0012,12,12.7517,0
22231,-81.3864,-0.0012,12,12.7517,0
22232,-81.3864,0.0036,12,12.7517,0
22233,-81.3864,0.0012,12,12.7517,0
22234,-81.3864,0,12,12.7517,0
22235,-81.3864,0,12,12.7517,0
22236,-81.3864,0.0072,12,12.7517,0
22237,-81.3864,-0.0036,12,12.7517,0
22238,-81.3864,0.0048,12,12.7517,0
22239,-81.3864,-0.0012,12,12.7517,0
22240,-81.3864,-0.0024,12,12.7517,0
22241,-81.3864,0,12,12.7517,0
22242,-81.3864,0.0012,12,12.7517,0
22243,-81.3864,-0.0012,12,12.7517,0
22244,-81.3864,0.0048,12,12.7517,0
22245,-81.3864,0.0036,12,12.7517,0
22246,-81.3864,-0.0036,12,12.7517,0
22247,-81.3864,0.0024,12,12.7517,0
22248,-81.3864,0,12,12.7517,0
22249,-81.3864,0.0012,12,12.7517,0
22250,-81.3864,0.0036,12,12.7517,0
22251,-81.3864,-0.0012,12,12.7517,0
22252,-81.3864,0.0024,12,12.7517,0
22253,-81.3864,-0.0024,12,12.7517,0
22254,-81.3864,0.0012,12,12.7517,0
22255,-81.3864,-0.0036,12,12.7517,0
22256,-81.3864,-0.0012,12,12.7517,0
22257,-81.3864,-0.0012,12,12.7517,0
22258,-81.3864,0.0036,12,12.7517,0
22259,-81.3864,0.0024,12,12.7517,0
22260,-81.3864,0.0024,12,12.7517,0
22261,-81.3864,-0.0012,12,12.7517,0
22262,-81.3864,0.0012,12,12.7517,0
22263,-81.3864,0.0012,12,12.7517,0
22264,-81.3864,-0.0036,12,12.7517,0
22265,-81.3864,0,12,12.7517,0
22266,-81.3864,0.0024,12,12.7517,0
22267,-81.3864,-0.0024,12,12.7517,0
22268,-81.3864,0.0012,12,12.7517,0
22269,-81.3864,0.0036,12,12.7517,0
22270,-81.3864,-0.0024,12,12.7517,0
22271,-81.3864,-0.0024,12,12.7517,0
22272,-81.3864,0.0036,12,12.7517,0
22273,-81.3864,0,12,12.7517,0
22274,-81.3864,0.0012,12,12.7517,0
22275,-81.3864,0,12,12.7517,0
22276,-81.3864,-0.0012,12,12.7517,0
22277,-81.3864,0,12,12.7517,0
22278,-81.3864,0.0024,12,12.7517,0
22279,-81.3864,-0.0024,12,12.7517,0
22280,-81.3864,0,12,12.7517,0
22281,-81.3864,0.0024,12,12.7517,0
22282,-81.3864,0.0024,12,12.7517,0
22283,-81.3864,-0.0024,12,12.7517,0
22284,-81.3864,-0.0024,12,12.7517,0
22285,-81.3863,-0.0012,12,12.7517,0
22286,-81.3864,-0.006,12,12.7517,0
22287,-81.3864,0.0012,12,12.7517,0
22288,-81.3864,0.0024,12,12.7517,0
22289,-81.3864,0,12,12.7517,0
22290,-81.3864,0,12,12.7517,0
22291,-81.3864,-0.0012,12,12.7517,0
22292,-81.3864,-0.0024,12,12.7517,0
22293,-81.3864,0.0036,12,12.7517,0
22294,-81.3864,0,12,12.7517,0
22295,-81.3864,0.0024,12,12.7517,0
22296,-81.3864,0.0012,12,12.7517,0
22297,-81.3864,0,12,12.7517,0
22298,-81.3864,-0.0048,12,12.7517,0
22299,-81.3864,0.0012,12,12.7517,0
22300,-81.3864,0.0048,12,12.7517,0
22301,-81.3864,0.0012,12,12.7517,0
22302,-81.3864,-0.0012,12,12.7517,0
22303,-81.3864,-0.0024,12,12.7517,0
22304,-81.3864,0.0012,12,12.7517,0
22305,-81.3864,0,12,12.7517,0
22306,-81.3864,0,12,12.7517,0
22307,-81.3864,-0.0012,12,12.7517,0
22308,-81.3864,0,12,12.7517,0
22309,-81.3864,-0.0012,12,12.7517,0
22310,-81.3864,0.0012,12,12.7517,0
22311,-81.3864,-0.0036,12,12.7517,0
22312,-81.3864,0.0036,12,12.7517,0
22313,-81.3864,0.0083,12,12.7517,0
22314,-81.3864,-0.006,12,12.7517,0
22315,-81.3864,-0.0024,12,12.7517,0
22316,-81.3864,0.0024,12,12.7517,0
22317,-81.3864,0.0012,12,12.7517,0
22318,-81.3864,-0.0024,12,12.7517,0
22319,-81.3864,0.0012,12,12.7517,0
22320,-81.3864,-0.0036,12,12.7517,0
22321,-81.3864,-0.0012,12,12.7517,0
22322,-81.3864,-0.0036,12,12.7517,0
22323,-81.3864,0.0048,12,12.7517,0
22324,-81.3864,-0.0036,12,12.7517,0
22325,-81.3864,0.0012,12,12.7517,0
22326,-81.3864,-0.0036,12,12.7517,0
22327,-81.3864,-0.0036,12,12.7517,0
22328,-81.3864,0.0012,12,12.7517,0
22329,-81.3864,-0.0024,12,12.7517,0
22330,-81.3864,-0.0012,12,12.7517,0
22331,-81.3864,-0.0012,12,12.7517,0
22332,-81.3864,0.0012,12,12.7517,0
22333,-81.3864,-0.0012,12,12.7517,0
22334,-81.3864,0.0024,12,12.7517,0
22335,-81.3864,-0.0024,12,12.7517,0
22336,-81.3864,0.0012,12,12.7517,0
22337,-81.3864,0.0024,12,12.7517,0
22338,-81.3864,0.0024,12,12.7517,0
22339,-81.3864,0.0012,12,12.7517,0
22340,-81.3864,0.0024,12,12.7517,0
22341,-81.3864,0.0012,12,12.7517,0
22342,-81.3864,0.0012,12,12.7517,0
22343,-81.3864,0.0024,12,12.7517,0
22344,-81.3864,0.0024,12,12.7517,0
22345,-81.3864,0.0048,12,12.7517,0
22346,-81.3864,-0.0012,12,12.7517,0
22347,-81.3864,0.0012,12,12.7517,0
22348,-81.3864,0,12,12.7517,0
22349,-81.3864,0.0024,12,12.7517,0
22350,-81.3864,0.0048,12,12.7517,0
22351,-81.3864,-0.0036,12,12.7517,0
22352,-81.3864,0.0024,12,12.7517,0
22353,-81.3864,0.0012,12,12.7517,0
22354,-81.3864,0,12,12.7517,0
22355,-81.3864,-0.0012,12,12.7517,0
22356,-81.3864,0.0024,12,12.7517,0
22357,-81.3864,0.0024,12,12.7517,0
22358,-81.3864,0.0036,12,12.7517,0
22359,-81.3864,-0.0036,12,12.7517,0
22360,-81.3864,0.0036,12,12.7517,0
22361,-81.3864,-0.0024,12,12.7517,0
22362,-81.3864,-0.0036,12,12.7517,0
22363,-81.3864,0,12,12.7517,0
22364,-81.3864,0.0024,12,12.7517,0
22365,-81.3864,0,12,12.7517,0
22366,-81.3864,-0.0024,12,12.7517,0
22367,-81.3864,0.0012,12,12.7517,0
22368,-81.3864,-0.0036,12,12.7517,0
22369,-81.3864,-0.0024,12,12.7517,0
22370,-81.3864,0.0012,12,12.7517,0
22371,-81.3864,0.0012,12,12.7517,0
22372,-81.3864,0.0024,12,12.7517,0
22373,-81.3864,0.0012,12,12.7517,0
22374,-81.3864,-0.0012,12,12.7517,0
22375,-81.3864,-0.0024,12,12.7517,0
22376,-81.3864,-0.0012,12,12.7517,0
22377,-81.3864,0.0012,12,12.7517,0
22378,-81.3864,0.0012,12,12.7517,0
22379,-81.3864,0,12,12.7517,0
22380,-81.3864,0.0012,12,12.7517,0
22381,-81.3864,0,12,12.7517,0
22382,-81.3864,-0.0036,12,12.7517,0
22383,-81.3864,0,12,12.7517,0
22384,-81.3864,-0.0048,12,12.7517,0
22385,-81.3864,0.0036,12,12.7517,0
22386,-81.3864,-0.0036,12,12.7517,0
22387,-81.3864,0.0048,12,12.7517,0
22388,-81.3864,-0.0024,12,12.7517,0
22389,-81.3864,-0.006,12,12.7517,0
22390,-81.3864,0.0012,12,12.7517,0
22391,-81.3864,-0.0024,12,12.7517,0
22392,-81.3864,0,12,12.7517,0
22393,-81.3864,-0.0048,12,12.7517,0
22394,-81.3864,0.0012,12,12.7517,0
22395,-81.3864,0,12,12.7517,0
22396,-81.3864,-0.0012,12,12.7517,0
22397,-81.3864,-0.0012,12,12.7517,0
22398,-81.3864,0.0048,12,12.7517,0
22399,-81.3864,0.0012,12,12.7517,0
22400,-81.3864,0.0036,12,12.7517,0
22401,-81.3864,-0.0036,12,12.7517,0
22402,-81.3864,0.0024,12,12.7517,0
22403,-81.3864,-0.0048,12,12.7517,0
22404,-81.3864,0.0024,12,12.7517,0
22405,-81.3864,0,12,12.7517,0
22406,-81.3864,0.0024,12,12.7517,0
22407,-81.3864,-0.0024,12,12.7517,0
22408,-81.3864,-0.0012,12,12.7517,0
22409,-81.3864,0,12,12.7517,0
22410,-81.3864,0.0012,12,12.7517,0
22411,-81.3864,-0.0012,12,12.7517,0
22412,-81.3864,0.0012,12,12.7517,0
22413,-81.3864,0.0072,12,12.7517,0
22414,-81.3864,-0.0036,12,12.7517,0
22415,-81.3864,0.0048,12,12.7517,0
22416,-81.3864,-0.0012,12,12.7517,0
22417,-81.3864,0.0024,12,12.7517,0
22418,-81.3864,0.0036,12,12.7517,0
22419,-81.3864,-0.0024,12,12.7517,0
22420,-81.3864,-0.0012,12,12.7517,0
22421,-81.3864,-0.0012,12,12.7517,0
22422,-81.3864,0,12,12.7517,0
22423,-81.3864,0,12,12.7517,0
22424,-81.3864,-0.0012,12,12.7517,0
22425,-81.3864,0.0024,12,12.7517,0
22426,-81.3864,-0.0036,12,12.7517,0
22427,-81.3864,0,12,12.7517,0
22428,-81.3864,0.0036,12,12.7517,0
22429,-81.3864,-0.0048,12,12.7517,0
22430,-81.3864,-0.0024,12,12.7517,0
22431,-81.3864,0.0024,12,12.7517,0
22432,-81.3864,0.0012,12,12.7517,0
22433,-81.3864,-0.0012,12,12.7517,0
22434,-81.3864,0,12,12.7517,0
22435,-81.3864,-0.0024,12,12.7517,0
22436,-81.3864,0.0024,12,12.7517,0
22437,-81.3864,0,12,12.7517,0
22438,-81.3864,-0.0012,12,12.7517,0
22439,-81.3864,0.0024,12,12.7517,0
22440,-81.3864,0.0024,12,12.7517,0
22441,-81.3864,-0.0012,12,12.7517,0
22442,-81.3864,-0.0072,12,12.7517,0
22443,-81.3864,0.0036,12,12.7517,0
22444,-81.3864,0,12,12.7517,0
22445,-81.3864,0,12,12.7517,0
22446,-81.3864,0.0012,12,12.7517,0
22447,-81.3864,0.0036,12,12.7517,0
22448,-81.3864,0.0024,12,12.7517,0
22449,-81.3864,0.0024,12,12.7517,0
22450,-81.3864,0.0012,12,12.7517,0
22451,-81.3864,0,12,12.7517,0
22452,-81.3864,0.0012,12,12.7517,0
22453,-81.3864,-0.0036,12,12.7517,0
22454,-81.3864,-0.0012,12,12.7517,0
22455,-81.3864,0.0012,12,12.7517,0
22456,-81.3864,0,12,12.7517,0
22457,-81.3864,0,12,12.7517,0
22458,-81.3864,0.0048,12,12.7517,0
22459,-81.3864,0.0012,12,12.7517,0
22460,-81.3864,0.0012,12,12.7517,0
22461,-81.3864,-0.0036,12,12.7517,0
22462,-81.3864,-0.0024,12,12.7517,0
22463,-81.3864,0.0024,12,12.7517,0
22464,-81.3864,-0.0012,12,12.7517,0
22465,-81.3864,0.0012,12,12.7517,0
22466,-81.3864,0.0012,12,12.7517,0
22467,-81.3864,0,12,12.7517,0
22468,-81.3864,-0.0012,12,12.7517,0
22469,-81.3864,0,12,12.7517,0
22470,-81.3864,0.0012,12,12.7517,0
22471,-81.3864,0,12,12.7517,0
22472,-81.3864,0,12,12.7517,0
22473,-81.3864,-0.0024,12,12.7517,0
22474,-81.3864,0.0012,12,12.7517,0
22475,-81.3864,-0.0024,12,12.7517,0
22476,-81.3864,-0.0012,12,12.7517,0
22477,-81.3864,-0.0012,12,12.7517,0
22478,-81.3864,-0.0012,12,12.7517,0
22479,-81.3864,0.0012,12,12.7517,0
22480,-81.3864,0.0012,12,12.7517,0
22481,-81.3864,0.0036,12,12.7517,0
22482,-81.3864,0.0024,12,12.7517,0
22483,-81.3864,0.0024,12,12.7517,0
22484,-81.3864,-0.0012,12,12.7517,0
22485,-81.3864,0.0048,12,12.7517,0
22486,-81.3864,-0.0024,12,12.7517,0
22487,-81.3864,0,12,12.7517,0
22488,-81.3864,0,12,12.7517,0
22489,-81.3864,0,12,12.7517,0
22490,-81.3864,0.006,12,12.7517,0
22491,-81.3864,-0.0048,12,12.7517,0
22492,-81.3864,0.0036,12,12.7517,0
22493,-81.3864,-0.0012,12,12.7517,0
22494,-81.3864,0.0012,12,12.7517,0
22495,-81.3864,-0.0024,12,12.7517,0
22496,-81.3864,0.0012,12,12.7517,0
22497,-81.3864,0.0012,12,12.7517,0
22498,-81.3864,0.0012,12,12.7517,0
22499,-81.3864,-0.0024,12,12.7517,0
22500,-81.3864,0.0048,12,12.7517,0
22501,-81.3864,-0.0036,12,12.7517,0
22502,-81.3864,0.0036,12,12.7517,0
22503,-81.3864,0.0024,12,12.7517,0
22504,-81.3864,0.0012,12,12.7517,0
22505,-81.3864,-0.0048,12,12.7517,0
22506,-81.3864,-0.0012,12,12.7517,0
22507,-81.3864,0,12,12.7517,0
22508,-81.3864,-0.0036,12,12.7517,0
22509,-81.3864,0.0036,12,12.7517,0
22510,-81.3864,0,12,12.7517,0
22511,-81.3864,-0.0024,12,12.7517,0
22512,-81.3864,0.0024,12,12.7517,0
22513,-81.3864,-0.0036,12,12.7517,0
22514,-81.3864,0.0012,12,12.7517,0
22515,-81.3864,-0.0036,12,12.7517,0
22516,-81.3864,-0.0012,12,12.7517,0
22517,-81.3864,0,12,12.7517,0
22518,-81.3864,0,12,12.7517,0
22519,-81.3864,0.0048,12,12.7517,0
22520,-81.3864,-0.0012,12,12.7517,0
22521,-81.3864,0.0012,12,12.7517,0
22522,-81.3864,0.0012,12,12.7517,0
22523,-81.3864,-0.0024,12,12.7517,0
22524,-81.3864,-0.0036,12,12.7517,0
22525,-81.3864,-0.0012,12,12.7517,0
22526,-81.3864,0,12,12.7517,0
22527,-81.3864,0,12,12.7517,0
22528,-81.3864,0.0012,12,12.7517,0
22529,-81.3864,0,12,12.7517,0
22530,-81.3864,0,12,12.7517,0
22531,-81.3864,0,12,12.7517,0
22532,-81.3864,0.0024,12,12.7517,0
22533,-81.3864,-0.0036,12,12.7517,0
22534,-81.3864,0.0036,12,12.7517,0
22535,-81.3864,-0.0024,12,12.7517,0
22536,-81.3864,0,12,12.7517,0
22537,-81.3864,-0.0012,12,12.7517,0
22538,-81.3864,0.0036,12,12.7517,0
22539,-81.3864,-0.0024,12,12.7517,0
22540,-81.3864,0.0048,12,12.7517,0
22541,-81.3864,0.0048,12,12.7517,0
22542,-81.3864,-0.0048,12,12.7517,0
22543,-81.3864,0.0024,12,12.7517,0
22544,-81.3864,0,12,12.7517,0
22545,-81.3864,-0.0024,12,12.7517,0
22546,-81.3864,0.0048,12,12.7517,0
22547,-81.3864,0,12,12.7517,0
22548,-81.3864,-0.0024,12,12.7517,0
22549,-81.3864,0.0024,12,12.7517,0
22550,-81.3864,-0.0036,12,12.7517,0
22551,-81.3864,0.0012,12,12.7517,0
22552,-81.3864,-0.0012,12,12.7517,0
22553,-81.3864,-0.0024,12,12.7517,0
22554,-81.3864,0,12,12.7517,0
22555,-81.3864,-0.0048,12,12.7517,0
22556,-81.3864,0.0024,12,12.7517,0
22557,-81.3864,0,12,12.7517,0
22558,-81.3864,0.0036,12,12.7517,0
22559,-81.3864,-0.0012,12,12.7517,0
22560,-81.3864,0.0024,12,12.7517,0
22561,-81.3864,0.0036,12,12.7517,0
22562,-81.3864,-0.0024,12,12.7517,0
22563,-81.3864,0.0012,12,12.7517,0
22564,-81.3864,0,12,12.7517,0
22565,-81.3864,0.0048,12,12.7517,0
22566,-81.3864,-0.0048,12,12.7517,0
22567,-81.3864,0,12,12.7517,0
22568,-81.3864,-0.0036,12,12.7517,0
22569,-81.3864,0.006,12,12.7517,0
22570,-81.3864,-0.0012,12,12.7517,0
22571,-81.3864,0.0012,12,12.7517,0
22572,-81.3864,0,12,12.7517,0
22573,-81.3864,-0.0036,12,12.7517,0
22574,-81.3864,0,12,12.7517,0
22575,-81.3864,0,12,12.7517,0
22576,-81.3864,-0.0036,12,12.7517,0
22577,-81.3864,0.0024,12,12.7517,0
22578,-81.3864,0,12,12.7517,0
22579,-81.3864,-0.0012,12,12.7517,0
22580,-81.3864,0.0012,12,12.7517,0
22581,-81.3864,-0.0048,12,12.7517,0
22582,-81.3864,0,12,12.7517,0
22583,-81.3864,-0.0024,12,12.7517,0
22584,-81.3864,-0.0036,12,12.7517,0
22585,-81.3864,0.0024,12,12.7517,0
22586,-81.3864,-0.0036,12,12.7517,0
22587,-81.3864,0,12,12.7517,0
22588,-81.3864,-0.0012,12,12.7517,0
22589,-81.3864,0.0036,12,12.7517,0
22590,-81.3864,0.0024,12,12.7517,0
22591,-81.3864,-0.0012,12,12.7517,0
22592,-81.3864,0,12,12.7517,0
22593,-81.3864,-0.0048,12,12.7517,0
22594,-81.3864,0.0048,12,12.7517,0
22595,-81.3864,-0.0012,12,12.7517,0
22596,-81.3864,0.0012,12,12.7517,0
22597,-81.3864,-0.0024,12,12.7517,0
22598,-81.3864,0.0024,12,12.7517,0
22599,-81.3864,0.0024,12,12.7517,0
22600,-81.3864,-0.0024,12,12.7517,0
22601,-81.3864,0.0048,12,12.7517,0
22602,-81.3864,-0.0012,12,12.7517,0
22603,-81.3864,-0.0048,12,12.7517,0
22604,-81.3864,-0.0012,12,12.7517,0
22605,-81.3864,0.0012,12,12.7517,0
22606,-81.3864,-0.0036,12,12.7517,0
22607,-81.3864,-0.0012,12,12.7517,0
22608,-81.3864,0.0012,12,12.7517,0
22609,-81.3864,-0.0012,12,12.7517,0
22610,-81.3864,0.0024,12,12.7517,0
22611,-81.3864,0.0036,12,12.7517,0
22612,-81.3864,-0.0024,12,12.7517,0
22613,-81.3864,0.0012,12,12.7517,0
22614,-81.3864,0,12,12.7517,0
22615,-81.3864,-0.0024,12,12.7517,0
22616,-81.3864,-0.0036,12,12.7517,0
22617,-81.3864,0.0012,12,12.7517,0
22618,-81.3864,-0.0036,12,12.7517,0
22619,-81.3864,0.0048,12,12.7517,0
22620,-81.3864,0.0012,12,12.7517,0
22621,-81.3864,-0.0024,12,12.7517,0
22622,-81.3864,-0.0024,12,12.7517,0
22623,-81.3864,0.006,12,12.7517,0
22624,-81.3864,-0.0036,12,12.7517,0
22625,-81.3864,-0.0012,12,12.7517,0
22626,-81.3864,-0.0024,12,12.7517,0
22627,-81.3864,-0.0024,12,12.7517,0
22628,-81.3864,0.0024,12,12.7517,0
22629,-81.3864,-0.0012,12,12.7517,0
22630,-81.3864,0.0024,12,12.7517,0
22631,-81.3864,0,12,12.7517,0
22632,-81.3864,0.0012,12,12.7517,0
22633,-81.3864,0.0036,12,12.7517,0
22634,-81.3864,-0.0012,12,12.7517,0
22635,-81.3864,0,12,12.7517,0
22636,-81.3864,0.0024,12,12.7517,0
22637,-81.3864,0.0012,12,12.7517,0
22638,-81.3864,0.0012,12,12.7517,0
22639,-81.3864,-0.0036,12,12.7517,0
22640,-81.3864,0.006,12,12.7517,0
22641,-81.3864,-0.0072,12,12.7517,0
