cnt,pos,speed,DTorque,DAC,STorque
4806,-184.242,-199.954,243,0,0
4807,-185.041,-199.85,242,0,0
4808,-187.639,-199.758,237,0,0
4809,-188.838,-199.897,236,0,0
4810,-191.438,-200.083,240,0,0
4811,-192.439,-200.026,242,0,0
4812,-195.04,-200.135,242,0,0
4813,-196.041,-199.874,240,0,0
4814,-197.84,-199.754,235,0,0
4815,-198.839,-199.874,235,0,0
4816,-201.036,-199.827,228,0,0
4817,-204.034,-200.125,229,0,0
4818,-205.235,-200.171,231,0,0
4819,-207.838,-200.293,235,0,0
4820,-208.839,-200.246,235,0,0
4821,-211.239,-200.05,232,0,0
4822,-212.039,-199.853,230,0,0
4823,-214.438,-199.746,227,0,0
4824,-215.237,-199.734,224,0,0
4825,-217.635,-199.808,221,0,0
4826,-218.834,-200.057,222,0,0
4827,-221.236,-200.196,225,0,0
4828,-222.037,-200.191,227,0,0
4829,-224.438,-199.877,225,0,0
4830,-225.437,-199.767,219,0,0
4831,-227.833,-199.709,208,0,0
4832,-229.031,-199.818,208,0,0
4833,-231.431,-200.152,212,0,0
4834,-232.232,-200.219,214,0,0
4835,-234.634,-200.089,213,0,0
4836,-235.635,-200.014,211,0,0
4837,-238.033,-199.908,203,0,0
4838,-238.833,-199.898,203,0,0
4839,-241.232,-199.914,201,0,0
4840,-242.231,-199.824,197,0,0
4841,-244.631,-200.074,201,0,0
4842,-245.432,-200.114,200,0,0
4843,-248.033,-200.109,198,0,0
4844,-249.033,-200.031,196,0,0
4845,-251.432,-199.994,192,0,0
4846,-252.432,-199.943,193,0,0
4847,-254.833,-199.965,190,0,0
4848,-256.032,-199.916,187,0,0
4849,-258.23,-199.657,177,0,0
4850,-259.228,-199.82,176,0,0
4851,-261.427,-200.025,175,0,0
4852,-262.227,-200.095,176,0,0
4853,-264.428,-200.12,176,0,0
4854,-265.428,-199.804,171,0,0
4855,-268.026,-199.828,161,0,0
4856,-268.825,-199.885,160,0,0
4857,-271.225,-200.156,159,0,0
4858,-272.426,-200.11,160,0,0
4859,-275.026,-199.773,157,0,0
4860,-276.024,-199.122,168,0,0
4861,-278.399,-195.632,197,0,0
4862,-279.566,-192.659,215,0,0
4863,-281.838,-185.031,239,0,0
4864,-282.936,-180.52,246,0,0
4865,-285.047,-171.027,258,0,0
4866,-285.888,-165.686,261,0,0
4867,-287.659,-155.109,262,0,0
4868,-288.425,-150.336,263,0,0
4869,-290.023,-139.498,259,0,0
4870,-290.846,-133.646,259,0,0
4871,-292.137,-122.617,258,0,0
4872,-292.863,-117.6,257,0,0
4873,-294.102,-105.588,258,0,0
4874,-294.726,-100.485,255,0,0
4875,-295.777,-89.5949,257,0,0
4876,-296.299,-83.5285,260,0,0
4877,-297.163,-72.533,260,0,0
4878,-297.583,-66.6228,264,0,0
4879,-298.262,-55.644,271,0,0
4880,-298.53,-50.5825,274,0,0
4881,-299.031,-39.5453,282,0,0
4882,-299.252,-33.4968,283,0,0
4883,-299.563,-22.2795,283,0,0
4884,-299.664,-17.1596,286,0,0
4885,-299.805,-4.9876,287,0,0
4886,-299.82,-0.2634,291,0,0
4887,-299.778,10.2195,340,0,0
4888,-299.708,14.952,360,0,0
4889,-299.208,36.2516,387,0,0
4890,-299.057,39.4976,395,0,0
4891,-298.554,52.0869,398,0,0
4892,-298.283,56.3223,395,0,0
4893,-297.533,69.0379,411,0,0
4894,-297.177,73.2888,409,0,0
4895,-296.225,84.5072,375,0,0
4896,-295.884,86.9545,368,0,0
4897,-294.712,93.1306,345,0,0
4898,-294.338,94.6218,337,0,0
4899,-293.088,97.6496,323,0,0
4900,-292.697,98.2826,319,0,0
4901,-291.411,99.4604,315,0,0
4902,-291.012,99.6904,315,0,0
4903,-289.715,99.7679,326,0,0
4904,-289.316,99.874,329,0,0
4905,-287.817,99.9908,338,0,0
4906,-287.416,100.205,340,0,0
4907,-286.212,100.601,337,0,0
4908,-285.71,100.463,339,0,0
4909,-284.403,100.415,340,0,0
4910,-283.901,100.04,346,0,0
4911,-282.602,99.8073,363,0,0
4912,-282.203,99.8263,363,0,0
4913,-280.802,100.26,366,0,0
4914,-280.301,100.395,363,0,0
4915,-279.196,100.409,362,0,0
4916,-278.593,100.548,359,0,0
4917,-277.486,100.429,355,0,0
4918,-276.984,100.402,353,0,0
4919,-275.78,100.009,359,0,0
4920,-275.18,100.017,362,0,0
4921,-273.98,99.8955,365,0,0
4922,-273.481,100.096,366,0,0
4923,-272.279,100.389,359,0,0
4924,-271.677,100.245,359,0,0
4925,-270.573,100.222,356,0,0
4926,-269.972,100.164,354,0,0
4927,-268.871,100.104,354,0,0
4928,-268.37,100.093,356,0,0
4929,-267.269,100.236,352,0,0
4930,-266.668,100.195,348,0,0
4931,-265.565,100.167,346,0,0
4932,-264.964,100.252,344,0,0
4933,-263.862,100.246,335,0,0
4934,-263.361,100.316,335,0,0
4935,-262.258,100.284,328,0,0
4936,-261.557,100.054,329,0,0
4937,-260.357,100.08,326,0,0
4938,-259.857,100.034,323,0,0
4939,-258.656,100.018,320,0,0
4940,-258.157,99.8538,321,0,0
4941,-256.858,100.07,317,0,0
4942,-256.358,100.305,310,0,0
4943,-254.953,100.415,296,0,0
4944,-254.35,100.383,291,0,0
4945,-252.948,100.038,290,0,0
4946,-252.348,99.9741,287,0,0
4947,-251.149,99.8859,283,0,0
4948,-250.551,99.7322,286,0,0
4949,-249.255,99.6761,290,0,0
4950,-247.758,100.038,282,0,0
4951,-247.257,100.295,278,0,0
4952,-245.954,100.166,267,0,0
4953,-245.653,100.133,265,0,0
4954,-244.351,100.11,258,0,0
4955,-243.851,100.018,258,0,0
4956,-242.552,99.8776,257,0,0
4957,-242.152,99.8228,255,0,0
4958,-240.954,99.8669,254,0,0
4959,-240.454,99.8847,253,0,0
4960,-239.256,99.9432,249,0,0
4961,-238.856,99.8692,248,0,0
4962,-237.657,99.9145,247,0,0
4963,-237.257,99.9944,247,0,0
4964,-236.359,99.9348,245,0,0
4965,-235.76,99.7989,246,0,0
4966,-234.46,100.106,238,0,0
4967,-233.959,100.086,236,0,0
4968,-232.759,99.9467,235,0,0
4969,-232.359,99.9372,234,0,0
4970,-231.16,100.068,231,0,0
4971,-230.66,100.05,229,0,0
4972,-229.359,100.123,226,0,0
4973,-228.959,100.021,225,0,0
4974,-227.76,99.8144,225,0,0
4975,-227.26,100.004,225,0,0
4976,-226.26,100.091,218,0,0
4977,-225.76,99.9336,219,0,0
4978,-224.561,99.9062,220,0,0
4979,-224.061,99.7548,218,0,0
4980,-222.864,99.9038,220,0,0
4981,-222.264,100.066,218,0,0
4982,-221.164,99.9586,214,0,0
4983,-220.464,99.9944,214,0,0
4984,-219.265,99.8633,216,0,0
4985,-218.865,99.8597,215,0,0
4986,-217.665,99.9813,212,0,0
4987,-217.365,100.038,211,0,0
4988,-216.165,100.11,206,0,0
4989,-215.664,100.086,206,0,0
4990,-214.462,100.089,200,0,0
4991,-213.962,99.9741,200,0,0
4992,-212.762,99.849,201,0,0
4993,-212.362,99.9145,200,0,0
4994,-211.364,99.7727,203,0,0
4995,-210.865,99.7834,204,0,0
4996,-209.568,99.8573,206,0,0
4997,-209.168,99.8359,204,0,0
4998,-207.868,100.036,200,0,0
4999,-207.467,100.126,198,0,0
5000,-206.166,100.109,193,0,0
5001,-205.765,100.142,193,0,0
5002,-204.464,100.07,189,0,0
5003,-203.863,100.055,189,0,0
5004,-202.663,100.061,187,0,0
5005,-202.163,100.067,185,0,0
5006,-200.962,100.027,184,0,0
5007,-200.562,100.021,184,0,0
5008,-199.363,99.899,184,0,0
5009,-198.864,99.8859,184,0,0
5010,-197.964,99.9336,182,0,0
5011,-197.465,100.047,182,0,0
5012,-196.264,100.099,176,0,0
5013,-195.764,100.053,176,0,0
5014,-194.463,99.9765,174,0,0
5015,-194.163,100.052,173,0,0
5016,-192.763,99.9825,170,0,0
5017,-192.463,100.149,169,0,0
5018,-191.162,99.9706,167,0,0
5019,-190.762,100.079,166,0,0
5020,-189.463,99.8883,167,0,0
5021,-189.063,99.9718,165,0,0
5022,-187.763,99.8347,164,0,0
5023,-187.363,99.9813,164,0,0
5024,-186.163,99.973,158,0,0
5025,-185.563,100.047,160,0,0
5026,-184.363,100.124,156,0,0
5027,-183.962,100.016,153,0,0
5028,-182.762,100.05,153,0,0
5029,-182.162,99.9634,151,0,0
5030,-180.863,100.009,150,0,0
5031,-180.363,99.8979,151,0,0
5032,-179.365,99.8585,152,0,0
5033,-178.965,99.9157,153,0,0
5034,-177.766,99.9539,149,0,0
5035,-177.165,100.099,146,0,0
5036,-175.864,99.9896,145,0,0
5037,-175.464,99.9968,144,0,0
5038,-174.364,100.084,141,0,0
5039,-173.864,99.9849,141,0,0
5040,-172.664,99.905,141,0,0
5041,-172.165,99.9086,140,0,0
5042,-171.265,99.9575,140,0,0
5043,-170.665,99.9765,140,0,0
5044,-169.766,99.9205,139,0,0
5045,-169.266,99.9539,139,0,0
5046,-167.867,99.9408,138,0,0
5047,-167.467,100.007,138,0,0
5048,-166.367,100.027,134,0,0
5049,-165.966,100.01,133,0,0
5050,-164.466,100.083,132,0,0
5051,-164.066,99.9598,131,0,0
5052,-162.867,99.9646,133,0,0
5053,-162.367,100.058,132,0,0
5054,-161.167,99.911,132,0,0
5055,-160.668,99.9098,133,0,0
5056,-159.669,99.9277,134,0,0
5057,-159.169,99.8931,134,0,0
5058,-157.77,100.054,132,0,0
5059,-157.27,100.097,132,0,0
5060,-156.169,100.073,130,0,0
5061,-155.769,100.067,130,0,0
5062,-154.468,100.081,128,0,0
5063,-154.068,99.9813,128,0,0
5064,-152.769,99.9086,129,0,0
5065,-152.369,99.93,129,0,0
5066,-151.17,99.93,129,0,0
5067,-150.57,99.9396,131,0,0
5068,-149.571,99.9134,133,0,0
5069,-149.171,99.973,130,0,0
5070,-147.871,100.066,130,0,0
5071,-147.371,100.13,129,0,0
5072,-146.37,100.129,126,0,0
5073,-145.77,100.127,125,0,0
5074,-144.468,100.016,123,0,0
5075,-143.968,100.066,124,0,0
5076,-142.77,99.1385,100,0,0
5077,-142.376,98.0704,82,0,0
5078,-141.227,91.9957,48,0,0
5079,-140.769,90.2577,38,0,0
5080,-139.738,80.4352,9,0,0
5081,-139.262,76.3953,0,0,0
5082,-138.403,65.7383,-23,0,0
5083,-138.084,60.8509,-28,0,0
5084,-137.369,48.1018,-34,0,0
5085,-137.095,41.0425,-36,0,0
5086,-136.656,30.1638,-38,0,0
5087,-136.515,24.2762,-37,0,0
5088,-136.271,15.219,-6,0,0
5089,-136.201,12.1888,13,0,0
5090,-136.095,7.0296,38,0,0
5091,-136.063,5.1044,50,0,0
5092,-136.014,1.7702,46,0,0
5093,-136.009,-0.5364,36,0,0
5094,-136.033,-4.3295,5,0,0
5095,-136.064,-5.828,16,0,0
5096,-136.13,-5.8148,42,0,0
5097,-136.158,-5.3571,43,0,0
5098,-136.224,-6.0068,22,0,0
5099,-136.261,-6.4598,38,0,0
5100,-136.321,-5.1747,52,0,0
5101,-136.351,-4.866,36,0,0
5102,-136.41,-6.3656,17,0,0
5103,-136.449,-6.6564,32,0,0
5104,-136.516,-5.0555,46,0,0
5105,-136.544,-4.618,31,0,0
5106,-136.6,-5.7111,25,0,0
5107,-136.634,-5.3309,46,0,0
5108,-136.689,-3.8742,29,0,0
5109,-136.708,-4.0709,15,0,0
5110,-136.76,-4.9351,33,0,0
5111,-136.784,-4.2747,41,0,0
5112,-136.831,-3.1887,29,0,0
5113,-136.843,-3.1053,33,0,0
5114,-136.874,-2.1588,39,0,0
5115,-136.886,-1.7547,37,0,0
5116,-136.903,-0.9501,33,0,0
5117,-136.908,-0.7248,31,0,0
5118,-136.915,-0.3826,27,0,0
5119,-136.916,-0.3207,27,0,0
5120,-136.92,-0.1812,26,0,0
5121,-136.921,-0.1454,26,0,0
5122,-136.922,-0.087,25,0,0
5123,-136.923,-0.0727,26,0,0
5124,-136.923,-0.0429,26,0,0
5125,-136.924,-0.0393,25,0,0
5126,-136.924,-0.0215,25,0,0
5127,-136.924,-0.0155,26,0,0
5128,-136.924,-0.0143,26,0,0
5129,-136.924,-0.0131,26,0,0
5130,-136.924,-0.0107,26,0,0
5131,-136.924,-0.006,26,0,0
5132,-136.925,-0.0083,26,0,0
5133,-136.925,-0.0048,26,0,0
5134,-136.925,-0.0036,27,0,0
5135,-136.925,-0.0048,27,0,0
5136,-136.925,0,27,0,0
5137,-136.925,0.0024,27,0,0
5138,-136.925,-0.0048,27,0,0
5139,-136.925,-0.0012,27,0,0
5140,-136.925,-0.0036,27,0,0
5141,-136.925,-0.0024,28,0,0
5142,-136.925,0,28,0,0
5143,-136.925,0.0024,28,0,0
5144,-136.925,0.0012,28,0,0
5145,-136.925,-0.0024,28,0,0
5146,-136.925,-0.0024,28,0,0
5147,-136.925,-0.0024,28,0,0
5148,-136.925,-0.0048,28,0,0
5149,-136.925,-0.0024,28,0,0
5150,-136.925,0,28,0,0
5151,-136.925,0.0012,29,0,0
5152,-136.925,0.0012,29,0,0
5153,-136.925,0.0012,29,0,0
5154,-136.925,0.0012,29,0,0
5155,-136.925,0,29,0,0
5156,-136.925,0.0036,29,0,0
5157,-136.925,0.006,29,0,0
5158,-136.925,0.0024,29,0,0
5159,-136.925,-0.0048,29,0,0
5160,-136.925,-0.0012,30,0,0
5161,-136.925,0,30,0,0
5162,-136.925,0,30,0,0
5163,-136.925,0,30,0,0
5164,-136.925,-0.0024,30,0,0
5165,-136.925,0.0012,30,0,0
5166,-136.925,0.0012,30,0,0
5167,-136.925,0,30,0,0
5168,-136.925,0,30,0,0
5169,-136.925,0.0024,31,0,0
5170,-136.925,-0.0024,31,0,0
5171,-136.925,-0.0048,31,0,0
5172,-136.925,-0.0024,31,0,0
5173,-136.925,0.0012,31,0,0
5174,-136.925,0.0024,31,0,0
5175,-136.925,-0.0036,31,0,0
5176,-136.925,0.0012,31,0,0
5177,-136.925,0.0012,31,0,0
5178,-136.925,0,31,0,0
5179,-136.925,0,31,0,0
5180,-136.925,0,32,0,0
5181,-136.925,0.0012,32,0,0
5182,-136.925,0.0036,32,0,0
5183,-136.925,0,32,0,0
5184,-136.925,0.0012,32,0,0
5185,-136.925,-0.0024,32,0,0
5186,-136.925,-0.0024,32,0,0
5187,-136.925,-0.0012,32,0,0
5188,-136.925,0.0048,32,0,0
5189,-136.925,0.0012,32,0,0
5190,-136.925,0.0024,33,0,0
5191,-136.925,0,33,0,0
5192,-136.925,0.0012,33,0,0
5193,-136.925,-0.0036,33,0,0
5194,-136.925,-0.0012,33,0,0
5195,-136.925,0.0048,33,0,0
5196,-136.925,0.0024,33,0,0
5197,-136.925,0.0048,33,0,0
5198,-136.925,0.0048,33,0,0
5199,-136.925,0,33,0,0
5200,-136.924,0.0036,33,0,0
5201,-136.924,-0.0024,33,0,0
5202,-136.924,0.0036,33,0,0
5203,-136.924,-0.0024,33,0,0
5204,-136.924,0.0048,34,0,0
5205,-136.924,-0.0024,34,0,0
5206,-136.924,0.0024,34,0,0
5207,-136.924,0.0024,34,0,0
5208,-136.924,0.0024,34,0,0
5209,-136.924,-0.0072,34,0,0
5210,-136.925,-0.0191,35,0,0
5211,-136.925,-0.0262,35,0,0
5212,-136.925,-0.1252,37,0,0
5213,-136.926,-0.18,39,0,0
5214,-136.93,-0.5388,44,0,0
5215,-136.952,-3.5452,24,0,0
5216,-136.968,-4.4881,37,0,0
5217,-137.042,-4.3391,70,0,0
5218,-137.06,-4.7825,57,0,0
5219,-137.145,-9.2706,39,0,0
5220,-137.185,-11.2935,36,0,0
5221,-137.367,-16.1726,81,0,0
5222,-137.432,-16.9713,80,0,0
5223,-137.68,-22.1353,61,0,0
5224,-137.772,-24.25,57,0,0
5225,-138.105,-32.1259,46,0,0
5226,-138.238,-35.0989,43,0,0
5227,-138.755,-45.4507,35,0,0
5228,-138.942,-48.6335,56,0,0
5229,-139.617,-54.8668,102,0,0
5230,-139.953,-57.8624,100,0,0
5231,-140.752,-65.8051,98,0,0
5232,-141.088,-69.1929,95,0,0
5233,-141.965,-78.1369,85,0,0
5234,-142.446,-83.0183,79,0,0
5235,-143.408,-92.668,74,0,0
5236,-144.686,-106.001,74,0,0
5237,-145.22,-109.843,74,0,0
5238,-146.364,-119.783,80,0,0
5239,-146.973,-123.794,82,0,0
5240,-148.809,-138.59,88,0,0
5241,-149.512,-143.463,86,0,0
5242,-151.611,-157.423,87,0,0
5243,-152.246,-161.509,88,0,0
5244,-154.25,-173.628,94,0,0
5245,-154.951,-176.484,103,0,0
5246,-157.133,-186.525,145,0,0
5247,-157.882,-188.917,162,0,0
5248,-160.179,-194.181,195,0,0
5249,-161.152,-195.104,206,0,0
5250,-163.509,-197.636,220,0,0
5251,-164.696,-198.16,225,0,0
5252,-167.08,-199.143,229,0,0
5253,-168.276,-199.406,232,0,0
5254,-170.872,-200.015,238,0,0
5255,-172.072,-200.165,241,0,0
5256,-174.474,-200.176,244,0,0
5257,-175.674,-199.977,241,0,0
5258,-178.073,-199.786,237,0,0
5259,-178.872,-199.787,235,0,0
5260,-181.271,-199.841,233,0,0
5261,-182.47,-199.998,233,0,0
5262,-184.871,-200.089,235,0,0
5263,-185.872,-200.219,237,0,0
5264,-188.474,-200.081,240,0,0
5265,-189.475,-199.991,239,0,0
5266,-192.074,-199.919,235,0,0
5267,-193.074,-199.857,231,0,0
5268,-195.672,-199.789,227,0,0
5269,-196.671,-199.78,228,0,0
5270,-199.069,-199.753,224,0,0
5271,-200.068,-199.858,221,0,0
5272,-203.067,-200.015,221,0,0
5273,-204.067,-200.091,221,0,0
5274,-206.067,-200.1,222,0,0
5275,-207.068,-199.965,221,0,0
5276,-209.467,-199.991,216,0,0
5277,-212.469,-200.133,219,0,0
5278,-213.469,-199.996,216,0,0
5279,-216.268,-200.02,211,0,0
5280,-217.268,-199.846,208,0,0
5281,-219.866,-199.876,203,0,0
5282,-220.866,-199.991,205,0,0
5283,-223.266,-200.069,203,0,0
5284,-224.266,-200.016,203,0,0
5285,-226.865,-199.78,196,0,0
5286,-227.864,-199.748,191,0,0
5287,-230.462,-199.941,191,0,0
5288,-231.062,-200.092,192,0,0
5289,-233.464,-200.085,192,0,0
5290,-234.464,-199.861,188,0,0
5291,-236.863,-199.796,180,0,0
5292,-237.862,-199.766,178,0,0
5293,-240.261,-199.872,175,0,0
5294,-241.26,-199.846,172,0,0
5295,-243.86,-200.071,170,0,0
5296,-245.06,-200.063,169,0,0
5297,-247.461,-199.997,166,0,0
5298,-250.061,-200.048,160,0,0
5299,-251.061,-200.114,159,0,0
5300,-253.462,-200.159,162,0,0
5301,-256.664,-199.91,159,0,0
5302,-257.464,-199.842,153,0,0
5303,-260.062,-199.849,148,0,0
5304,-261.062,-199.957,149,0,0
5305,-263.464,-200.095,150,0,0
5306,-264.264,-200.089,148,0,0
5307,-266.663,-199.837,141,0,0
5308,-267.662,-199.779,136,0,0
5309,-270.461,-200.007,136,0,0
5310,-271.461,-200.053,135,0,0
5311,-273.862,-200.002,131,0,0
5312,-274.862,-199.723,131,0,0
5313,-277.253,-197.96,159,0,0
5314,-278.239,-195.641,175,0,0
5315,-280.37,-190.263,202,0,0
5316,-281.502,-185.605,213,0,0
5317,-283.69,-177.215,232,0,0
5318,-284.74,-171.889,236,0,0
5319,-286.742,-160.899,242,0,0
5320,-287.693,-155.061,241,0,0
5321,-289.345,-144.327,241,0,0
5322,-290.196,-138.485,240,0,0
5323,-291.406,-128.319,238,0,0
5324,-292.29,-122.335,237,0,0
5325,-293.693,-110.375,236,0,0
5326,-294.235,-105.511,237,0,0
5327,-295.147,-96.3575,236,0,0
5328,-295.71,-90.3853,236,0,0
5329,-296.568,-80.2373,233,0,0
5330,-296.959,-75.2867,235,0,0
5331,-297.731,-64.3055,239,0,0
5332,-298.102,-58.1974,242,0,0
5333,-298.687,-47.0647,242,0,0
5334,-298.869,-42.0057,239,0,0
5335,-299.317,-30.7765,240,0,0
5336,-299.461,-25.5112,237,0,0
5337,-299.701,-13.537,238,0,0
5338,-299.75,-8.4362,239,0,0
5339,-299.793,3.1101,237,0,0
5340,-299.776,5.5562,255,0,0
5341,-299.654,16.9379,296,0,0
5342,-299.579,21.2937,301,0,0
5343,-299.252,34.3908,303,0,0
5344,-299.071,39.5262,308,0,0
5345,-298.475,53.2777,301,0,0
5346,-298.255,57.4189,297,0,0
5347,-297.503,69.1905,301,0,0
5348,-297.147,74.2257,298,0,0
5349,-296.112,85.0222,261,0,0
5350,-295.768,87.4897,251,0,0
5351,-294.684,93.1758,218,0,0
5352,-294.214,94.8626,209,0,0
5353,-293.06,97.5996,190,0,0
5354,-292.668,98.0275,184,0,0
5355,-291.483,99.4341,175,0,0
5356,-290.985,99.6726,173,0,0
5357,-289.788,99.9157,170,0,0
5358,-289.388,100.061,172,0,0
5359,-288.188,99.9777,172,0,0
5360,-286.987,100.08,174,0,0
5361,-286.386,100.326,171,0,0
5362,-285.082,100.31,168,0,0
5363,-284.48,100.22,169,0,0
5364,-283.278,100.091,172,0,0
5365,-282.678,100.179,170,0,0
5366,-281.475,100.179,168,0,0
5367,-280.974,100.127,168,0,0
5368,-279.774,99.9622,171,0,0
5369,-279.274,100.06,171,0,0
5370,-276.67,100.241,162,0,0
5371,-276.269,100.266,160,0,0
5372,-275.168,100.003,162,0,0
5373,-274.668,100.028,162,0,0
5374,-273.668,99.9372,162,0,0
5375,-273.168,99.9515,161,0,0
5376,-272.168,100.022,159,0,0
5377,-271.768,99.9598,161,0,0
5378,-270.569,99.9253,162,0,0
5379,-270.069,99.9384,162,0,0
5380,-269.07,99.8704,164,0,0
5381,-268.471,99.8871,165,0,0
5382,-267.172,99.9312,165,0,0
5383,-266.772,100,163,0,0
5384,-265.471,100.148,161,0,0
5385,-264.871,100.076,159,0,0
5386,-263.568,100.091,157,0,0
5387,-263.068,100.143,156,0,0
5388,-261.768,99.8728,159,0,0
5389,-261.069,99.9646,159,0,0
5390,-259.769,99.992,157,0,0
5391,-259.369,100.079,157,0,0
5392,-258.069,99.9658,157,0,0
5393,-257.569,100.068,156,0,0
5394,-256.568,100.203,152,0,0
5395,-256.068,100.078,150,0,0
5396,-254.966,100.091,148,0,0
5397,-254.466,100.034,148,0,0
5398,-253.266,100.019,148,0,0
5399,-252.766,100.004,147,0,0
5400,-251.765,99.9205,146,0,0
5401,-251.265,100.006,144,0,0
5402,-249.966,99.8156,147,0,0
5403,-249.467,99.9896,148,0,0
5404,-248.267,100.115,140,0,0
5405,-247.766,100.14,140,0,0
5406,-246.564,100.104,136,0,0
5407,-246.064,100.092,135,0,0
5408,-244.863,100.129,132,0,0
5409,-244.363,100.036,131,0,0
5410,-243.163,99.8526,132,0,0
5411,-242.663,99.8073,133,0,0
5412,-241.465,99.9372,132,0,0
5413,-241.065,99.973,132,0,0
5414,-239.966,99.9503,132,0,0
5415,-239.566,99.8788,131,0,0
5416,-238.366,100.068,128,0,0
5417,-237.766,100.047,126,0,0
5418,-236.464,100.217,122,0,0
5419,-236.064,100.096,120,0,0
5420,-234.762,100.142,117,0,0
5421,-234.262,100.031,115,0,0
5422,-233.062,99.9277,117,0,0
5423,-232.463,99.9181,116,0,0
5424,-231.264,99.8836,117,0,0
5425,-230.765,99.9062,116,0,0
5426,-229.766,99.9443,115,0,0
5427,-229.366,100.01,117,0,0
5428,-228.166,100.151,111,0,0
5429,-226.665,100.124,109,0,0
5430,-226.264,100.11,108,0,0
5431,-224.964,99.9527,108,0,0
5432,-224.365,99.8859,108,0,0
5433,-223.366,99.9098,110,0,0
5434,-221.967,100.024,105,0,0
5435,-221.466,100.043,105,0,0
5436,-220.266,99.967,103,0,0
5437,-219.667,99.9586,104,0,0
5438,-218.267,100.022,102,0,0
5439,-217.867,99.9694,102,0,0
5440,-216.567,100.102,100,0,0
5441,-216.166,100.111,98,0,0
5442,-214.966,100.05,98,0,0
5443,-214.466,100.038,98,0,0
5444,-213.466,99.9026,98,0,0
5445,-212.967,99.9098,98,0,0
5446,-211.767,99.8776,98,0,0
5447,-211.368,99.9837,98,0,0
5448,-210.268,99.9753,97,0,0
5449,-209.669,99.9932,98,0,0
5450,-208.369,99.8931,97,0,0
5451,-207.77,100.042,97,0,0
5452,-206.569,100.098,94,0,0
5453,-205.969,100.062,94,0,0
5454,-204.768,100.033,92,0,0
5455,-204.368,100.031,92,0,0
5456,-203.168,99.9563,93,0,0
5457,-202.669,99.9646,94,0,0
5458,-201.469,100.029,92,0,0
5459,-200.969,99.9169,93,0,0
5460,-199.77,99.9288,94,0,0
5461,-199.27,99.9753,95,0,0
5462,-198.071,99.9503,94,0,0
5463,-197.671,99.9384,95,0,0
5464,-196.771,100.08,92,0,0
5465,-196.171,100.021,91,0,0
5466,-194.87,100.09,90,0,0
5467,-194.37,100.059,89,0,0
5468,-193.369,99.9825,89,0,0
5469,-192.869,99.9718,89,0,0
5470,-191.769,100.013,89,0,0
5471,-191.269,100.025,91,0,0
5472,-190.27,99.9408,91,0,0
5473,-189.372,99.8979,94,0,0
5474,-188.872,99.9169,94,0,0
5475,-187.573,100.027,95,0,0
5476,-187.173,100.064,92,0,0
5477,-185.972,100.076,90,0,0
5478,-185.371,100.139,89,0,0
5479,-184.27,100.171,87,0,0
5480,-183.77,100.047,87,0,0
5481,-182.57,99.9002,89,0,0
5482,-181.97,100.007,89,0,0
5483,-180.67,99.9992,88,0,0
5484,-180.27,99.961,90,0,0
5485,-178.971,100.01,90,0,0
5486,-178.472,99.9956,90,0,0
5487,-177.472,100.029,90,0,0
5488,-176.971,100.015,88,0,0
5489,-175.67,100.077,88,0,0
5490,-175.17,100.041,86,0,0
5491,-173.87,99.8824,88,0,0
5492,-173.37,99.8979,89,0,0
5493,-172.071,99.8609,88,0,0
5494,-171.571,99.9682,89,0,0
5495,-170.171,99.992,87,0,0
5496,-169.671,100.018,88,0,0
5497,-168.372,99.9467,89,0,0
5498,-167.872,99.9968,88,0,0
5499,-166.571,100.03,87,0,0
5500,-166.171,99.9873,85,0,0
5501,-164.971,99.9646,87,0,0
5502,-164.471,99.9455,87,0,0
5503,-163.171,100.007,87,0,0
5504,-162.572,100.029,87,0,0
5505,-161.572,99.9789,89,0,0
5506,-161.072,99.9396,88,0,0
5507,-159.872,99.9098,88,0,0
5508,-159.372,100.068,89,0,0
5509,-158.172,99.9503,88,0,0
5510,-157.772,99.9229,89,0,0
5511,-156.573,99.9348,90,0,0
5512,-156.073,99.9288,90,0,0
5513,-154.972,100.073,87,0,0
5514,-154.472,100.06,86,0,0
5515,-153.271,100.046,86,0,0
5516,-152.771,100.053,86,0,0
5517,-151.77,99.9896,86,0,0
5518,-151.27,99.8776,87,0,0
5519,-149.972,99.8037,90,0,0
5520,-149.573,99.8788,92,0,0
5521,-148.274,99.9479,92,0,0
5522,-147.775,99.9086,93,0,0
5523,-146.674,100.195,91,0,0
5524,-146.273,100.135,87,0,0
5525,-144.971,100.128,86,0,0
5526,-144.471,100.137,85,0,0
5527,-143.27,99.7965,75,0,0
5528,-142.773,98.8977,63,0,0
5529,-141.606,94.5777,27,0,0
5530,-141.138,92.0029,15,0,0
5531,-139.906,82.8443,-20,0,0
5532,-139.579,78.9749,-29,0,0
5533,-138.608,68.4669,-49,0,0
5534,-138.34,64.6905,-54,0,0
5535,-137.681,54.1313,-63,0,0
5536,-137.471,50.2058,-65,0,0
5537,-136.859,36.1288,-68,0,0
5538,-136.721,32.077,-69,0,0
5539,-136.401,20.5046,-54,0,0
5540,-136.324,18.1276,-40,0,0
5541,-136.159,10.0645,-4,0,0
5542,-136.113,7.7496,5,0,0
5543,-136.043,4.0876,29,0,0
5544,-136.031,3.3664,36,0,0
5545,-136.002,1.2338,51,0,0
5546,-135.998,0.6556,44,0,0
5547,-136.006,-2.2327,3,0,0
