cnt,pos,speed,DTorque,DAC,STorque
5562,-136.195,-0.0036,0,0,0
5563,-136.195,-0.0036,0,0,0
5564,-136.195,-0.0036,0,0,0
5565,-136.195,-0.0036,0,0,0
5566,-136.195,-0.0048,0,0,0
5567,-136.195,-0.0048,0,0,0
5568,-136.195,-0.0012,0,0,0
5569,-136.195,-0.0024,0,0,0
5570,-136.195,-0.0048,-1,0,0
5571,-136.195,-0.0024,-1,0,0
5572,-136.195,-0.0095,-1,0,0
5573,-136.195,-0.006,-1,0,0
5574,-136.195,-0.0024,-1,0,0
5575,-136.195,-0.0048,-1,0,0
5576,-136.195,-0.0012,-1,0,0
5577,-136.195,-0.0095,-1,0,0
5578,-136.195,-0.0012,-1,0,0
5579,-136.195,-0.0036,-1,0,0
5580,-136.195,-0.0012,-1,0,0
5581,-136.195,-0.006,-1,0,0
5582,-136.195,-0.0048,-1,0,0
5583,-136.195,-0.0036,-1,0,0
5584,-136.195,0,-1,0,0
5585,-136.195,-0.0048,-2,0,0
5586,-136.195,-0.0048,-1,0,0
5587,-136.195,-0.0036,-2,0,0
5588,-136.195,-0.0036,-2,0,0
5589,-136.195,-0.0036,-2,0,0
5590,-136.195,-0.0036,-2,0,0
5591,-136.195,-0.0048,-2,0,0
5592,-136.195,-0.0024,-2,0,0
5593,-136.195,-0.0012,-2,0,0
5594,-136.196,-0.0012,-2,0,0
5595,-136.196,0,-2,0,0
5596,-136.196,-0.006,-2,0,0
5597,-136.196,-0.0036,-2,0,0
5598,-136.196,0.0012,-2,0,0
5599,-136.196,-0.0036,-2,0,0
5600,-136.196,0.0012,-2,0,0
5601,-136.196,-0.0036,-2,0,0
5602,-136.196,0,-2,0,0
5603,-136.196,0.0012,-2,0,0
5604,-136.196,-0.0012,-2,0,0
5605,-136.196,0.0024,-2,0,0
5606,-136.196,-0.0012,-2,0,0
5607,-136.196,0.0036,-2,0,0
5608,-136.196,-0.0024,-2,0,0
5609,-136.196,0,-2,0,0
5610,-136.196,0,-2,0,0
5611,-136.196,0.0024,-2,0,0
5612,-136.196,0,-2,0,0
5613,-136.196,-0.0036,-2,0,0
5614,-136.196,-0.0024,-2,0,0
5615,-136.196,-0.0036,-2,0,0
5616,-136.196,0,-2,0,0
5617,-136.196,-0.0024,-3,0,0
5618,-136.196,0.0036,-2,0,0
5619,-136.196,-0.0024,-2,0,0
5620,-136.196,0,-2,0,0
5621,-136.196,0,-3,0,0
5622,-136.196,0,-2,0,0
5623,-136.196,0,-2,0,0
5624,-136.196,0,-3,0,0
5625,-136.196,0,-2,0,0
5626,-136.196,-0.0072,-2,0,0
5627,-136.196,0.0024,-3,0,0
5628,-136.196,-0.0036,-2,0,0
5629,-136.196,0.0012,-3,0,0
5630,-136.196,0.0024,-3,0,0
5631,-136.196,0,-2,0,0
5632,-136.196,0.0012,-3,0,0
5633,-136.196,-0.0012,-3,0,0
5634,-136.196,0.0024,-3,0,0
5635,-136.196,0,-2,0,0
5636,-136.196,-0.0036,-3,0,0
5637,-136.196,-0.0024,-3,0,0
5638,-136.196,0,-3,0,0
5639,-136.196,-0.0036,-3,0,0
5640,-136.196,0.0012,-2,0,0
5641,-136.196,0,-3,0,0
5642,-136.196,-0.0012,-2,0,0
5643,-136.196,-0.0024,-3,0,0
5644,-136.196,0,-3,0,0
5645,-136.196,-0.0012,-3,0,0
5646,-136.196,0.0036,-2,0,0
5647,-136.196,-0.0024,-3,0,0
5648,-136.196,-0.0012,-3,0,0
5649,-136.196,-0.0036,-3,0,0
5650,-136.196,0,-3,0,0
5651,-136.196,-0.0012,-3,0,0
5652,-136.196,0.0012,-3,0,0
5653,-136.196,0.0012,-3,0,0
5654,-136.196,-0.0012,-3,0,0
5655,-136.196,0.0012,-2,0,0
5656,-136.196,0.0024,-3,0,0
5657,-136.196,0.0024,-3,0,0
5658,-136.196,0.0048,-3,0,0
5659,-136.196,0.0048,-3,0,0
5660,-136.196,-0.0072,-2,0,0
5661,-136.196,0,-3,0,0
5662,-136.196,-0.0048,-3,0,0
5663,-136.196,0,-3,0,0
5664,-136.196,-0.0012,-3,0,0
5665,-136.196,0.0024,-3,0,0
5666,-136.196,0.0024,-3,0,0
5667,-136.196,0.0024,-3,0,0
5668,-136.196,-0.0048,-3,0,0
5669,-136.196,-0.0012,-3,0,0
5670,-136.196,0.0048,-3,0,0
5671,-136.196,-0.0012,-2,0,0
5672,-136.196,-0.0012,-3,0,0
5673,-136.196,0.0012,-3,0,0
5674,-136.196,-0.0024,-3,0,0
5675,-136.196,-0.0024,-3,0,0
5676,-136.196,-0.0036,-3,0,0
5677,-136.196,0,-3,0,0
5678,-136.196,0.0036,-3,0,0
5679,-136.196,0.0012,-3,0,0
5680,-136.196,0.0012,-3,0,0
5681,-136.196,0.0024,-3,0,0
5682,-136.196,0.0012,-3,0,0
5683,-136.196,-0.0012,-3,0,0
5684,-136.196,-0.0036,-3,0,0
5685,-136.196,0.0012,-3,0,0
5686,-136.196,0.0024,-3,0,0
5687,-136.196,0.0036,-3,0,0
5688,-136.196,-0.0024,-2,0,0
5689,-136.196,0.0024,-2,0,0
5690,-136.196,-0.0012,-3,0,0
5691,-136.196,-0.0036,-3,0,0
5692,-136.196,-0.0012,-3,0,0
5693,-136.196,-0.0012,-3,0,0
5694,-136.196,-0.0024,-3,0,0
5695,-136.196,0,-2,0,0
5696,-136.196,-0.0048,-3,0,0
5697,-136.196,0.0012,-3,0,0
5698,-136.196,-0.0024,-3,0,0
5699,-136.196,0.0036,-3,0,0
5700,-136.196,-0.0036,-3,0,0
5701,-136.196,-0.0048,-3,0,0
5702,-136.196,0.0048,-2,0,0
5703,-136.196,-0.0024,-2,0,0
5704,-136.196,-0.0024,-3,0,0
5705,-136.196,0,-2,0,0
5706,-136.196,-0.0024,-3,0,0
5707,-136.196,0.0012,-3,0,0
5708,-136.196,-0.0024,-3,0,0
5709,-136.196,-0.0024,-2,0,0
5710,-136.196,0,-3,0,0
5711,-136.196,-0.0036,-3,0,0
5712,-136.196,0,-2,0,0
5713,-136.196,-0.0048,-2,0,0
5714,-136.196,-0.0036,-3,0,0
5715,-136.196,0,-2,0,0
5716,-136.196,-0.0036,-2,0,0
5717,-136.196,-0.0036,-3,0,0
5718,-136.196,0.0036,-2,0,0
5719,-136.196,0.0024,-2,0,0
5720,-136.196,-0.0012,-2,0,0
5721,-136.196,0.0012,-2,0,0
5722,-136.196,-0.0012,-2,0,0
5723,-136.196,-0.0024,-3,0,0
5724,-136.196,0.0012,-2,0,0
5725,-136.196,0.0024,-2,0,0
5726,-136.196,0,-2,0,0
5727,-136.196,-0.0012,-2,0,0
5728,-136.196,0,-2,0,0
5729,-136.196,0,-2,0,0
5730,-136.196,0.0048,-2,0,0
5731,-136.196,-0.0012,-2,0,0
5732,-136.196,0.0036,-2,0,0
5733,-136.196,0.0048,-2,0,0
5734,-136.196,0.0012,-2,0,0
5735,-136.196,-0.0024,-2,0,0
5736,-136.196,0,-2,0,0
5737,-136.196,-0.0024,-3,0,0
5738,-136.196,-0.0036,-3,0,0
5739,-136.196,0.0036,-2,0,0
5740,-136.196,0.0036,-3,0,0
5741,-136.196,0.0024,-3,0,0
5742,-136.196,0.0012,-3,0,0
5743,-136.196,0.0048,-2,0,0
5744,-136.196,-0.0024,-2,0,0
5745,-136.196,0,-3,0,0
5746,-136.196,0.0024,-2,0,0
5747,-136.196,0,-2,0,0
5748,-136.196,0,-2,0,0
5749,-136.196,0,-2,0,0
5750,-136.196,-0.0036,-2,0,0
5751,-136.196,0,-2,0,0
5752,-136.196,0,-2,0,0
5753,-136.196,0,-2,0,0
5754,-136.196,0.0024,-2,0,0
5755,-136.196,0,-2,0,0
5756,-136.196,0,-2,0,0
5757,-136.196,0.0012,-2,0,0
5758,-136.196,0.0024,-2,0,0
5759,-136.196,-0.006,-2,0,0
5760,-136.196,-0.0036,-2,0,0
5761,-136.196,0.0012,-2,0,0
5762,-136.196,0,-2,0,0
5763,-136.196,0,-2,0,0
5764,-136.196,-0.0024,-2,0,0
5765,-136.196,-0.0048,-2,0,0
5766,-136.196,0,-2,0,0
5767,-136.196,-0.0012,-2,0,0
5768,-136.196,0.0012,-2,0,0
5769,-136.196,0.0024,-2,0,0
5770,-136.196,0,-2,0,0
5771,-136.196,0.0024,-2,0,0
5772,-136.196,-0.0012,-2,0,0
5773,-136.196,0.0024,-2,0,0
5774,-136.196,0.0024,-2,0,0
5775,-136.196,-0.0036,-2,0,0
5776,-136.196,0,-2,0,0
5777,-136.196,0,-2,0,0
5778,-136.196,0.0036,-2,0,0
5779,-136.196,-0.0036,-2,0,0
5780,-136.196,0.006,-2,0,0
5781,-136.196,0.0048,-2,0,0
5782,-136.196,0.0012,-2,0,0
5783,-136.196,0.0048,-2,0,0
5784,-136.196,-0.0024,-2,0,0
5785,-136.196,0,-2,0,0
5786,-136.196,0,-2,0,0
5787,-136.196,0.0024,-2,0,0
5788,-136.196,0,-2,0,0
5789,-136.196,0.0012,-2,0,0
5790,-136.196,0.0012,-2,0,0
5791,-136.196,0.0024,-2,0,0
5792,-136.196,-0.0012,-2,0,0
5793,-136.196,0,-2,0,0
5794,-136.196,0.0012,-2,0,0
5795,-136.196,-0.0012,-2,0,0
5796,-136.196,-0.006,-2,0,0
5797,-136.196,0,-2,0,0
5798,-136.196,0.0012,-2,0,0
5799,-136.196,-0.0048,-2,0,0
5800,-136.196,-0.0024,-2,0,0
5801,-136.196,0,-2,0,0
5802,-136.196,0.0036,-2,0,0
5803,-136.196,0.0012,-2,0,0
5804,-136.196,0.0024,-2,0,0
5805,-136.196,-0.0012,-2,0,0
5806,-136.196,0,-2,0,0
5807,-136.196,-0.0012,-2,0,0
5808,-136.196,0,-2,0,0
5809,-136.196,-0.0012,-2,0,0
5810,-136.196,0,-2,0,0
5811,-136.196,0.0012,-2,0,0
5812,-136.196,-0.0012,-2,0,0
5813,-136.196,-0.0024,-2,0,0
5814,-136.196,0.0024,-2,0,0
5815,-136.196,0,-2,0,0
5816,-136.196,0,-2,0,0
5817,-136.196,0,-2,0,0
5818,-136.196,0.0012,-2,0,0
5819,-136.196,0,-2,0,0
5820,-136.196,0.0012,-2,0,0
5821,-136.196,-0.0024,-2,0,0
5822,-136.196,0.0012,-2,0,0
5823,-136.196,-0.0048,-2,0,0
5824,-136.196,-0.0024,-2,0,0
5825,-136.196,-0.0036,-2,0,0
5826,-136.196,0,-2,0,0
5827,-136.196,-0.006,-2,0,0
5828,-136.196,0.0012,-2,0,0
5829,-136.196,0.0024,-2,0,0
5830,-136.196,-0.0024,-2,0,0
5831,-136.196,0.0024,-2,0,0
5832,-136.196,0,-2,0,0
5833,-136.196,0.0012,-2,0,0
5834,-136.196,0.0048,-2,0,0
5835,-136.196,-0.0024,-2,0,0
5836,-136.196,0,-2,0,0
5837,-136.196,0.0024,-2,0,0
5838,-136.196,0.0048,-2,0,0
5839,-136.196,-0.0012,-2,0,0
5840,-136.196,-0.0024,-2,0,0
5841,-136.196,-0.0012,-2,0,0
5842,-136.196,0,-2,0,0
5843,-136.196,-0.0024,-2,0,0
5844,-136.196,0.0036,-2,0,0
5845,-136.196,0,-2,0,0
5846,-136.196,0.0012,-2,0,0
5847,-136.196,0.0012,-2,0,0
5848,-136.196,-0.0012,-2,0,0
5849,-136.196,0.0012,-2,0,0
5850,-136.196,0,-2,0,0
5851,-136.196,0.0012,-2,0,0
5852,-136.196,0.0024,-2,0,0
5853,-136.196,0.0036,-2,0,0
5854,-136.196,0,-2,0,0
5855,-136.196,0.0036,-2,0,0
5856,-136.196,-0.0036,-2,0,0
5857,-136.196,0.0024,-2,0,0
5858,-136.196,0,-2,0,0
5859,-136.196,0,-2,0,0
5860,-136.196,-0.0012,-2,0,0
5861,-136.196,-0.0012,-2,0,0
5862,-136.196,-0.0048,-2,0,0
5863,-136.196,0,-2,0,0
5864,-136.196,-0.0048,-2,0,0
5865,-136.196,-0.0024,-2,0,0
5866,-136.196,-0.0012,-2,0,0
5867,-136.196,-0.0012,-2,0,0
5868,-136.196,0.006,-2,0,0
5869,-136.196,-0.0024,-2,0,0
5870,-136.196,-0.0024,-2,0,0
5871,-136.196,0,-2,0,0
5872,-136.196,-0.0012,-2,0,0
5873,-136.196,-0.0012,-2,0,0
5874,-136.196,0,-2,0,0
5875,-136.196,-0.0024,-2,0,0
5876,-136.196,-0.0024,-2,0,0
5877,-136.196,0.0036,-2,0,0
5878,-136.196,0,-2,0,0
5879,-136.196,-0.0024,-2,0,0
5880,-136.196,-0.0012,-2,0,0
5881,-136.196,0.0048,-2,0,0
5882,-136.196,0,-2,0,0
5883,-136.196,0.0024,-2,0,0
5884,-136.196,0.0012,-2,0,0
5885,-136.196,-0.0024,-2,0,0
5886,-136.196,-0.0012,-2,0,0
5887,-136.196,-0.0012,-2,0,0
5888,-136.196,0.0024,-2,0,0
5889,-136.196,0.0024,-2,0,0
5890,-136.196,-0.0036,-2,0,0
5891,-136.196,-0.0012,-2,0,0
5892,-136.196,-0.0024,-2,0,0
5893,-136.196,0.0012,-2,0,0
5894,-136.196,-0.0012,-2,0,0
5895,-136.196,-0.0012,-2,0,0
5896,-136.196,-0.0012,-2,0,0
5897,-136.196,0,-2,0,0
5898,-136.196,0,-2,0,0
5899,-136.196,0.0012,-2,0,0
5900,-136.196,0.0036,-2,0,0
5901,-136.196,0,-2,0,0
5902,-136.196,-0.0024,-2,0,0
5903,-136.196,-0.0036,-2,0,0
5904,-136.196,-0.0012,-2,0,0
5905,-136.196,0.0036,-2,0,0
5906,-136.196,-0.0012,-2,0,0
5907,-136.196,0.0024,-2,0,0
5908,-136.196,-0.0024,-2,0,0
5909,-136.196,0.0012,-2,0,0
5910,-136.196,-0.0012,-2,0,0
5911,-136.196,0,-2,0,0
5912,-136.196,0.0012,-2,0,0
5913,-136.196,0,-2,0,0
5914,-136.196,0.0024,-2,0,0
5915,-136.196,-0.0036,-2,0,0
5916,-136.196,0.0048,-2,0,0
5917,-136.196,0,-2,0,0
5918,-136.196,-0.0024,-2,0,0
5919,-136.196,0,-2,0,0
5920,-136.196,0.0024,-2,0,0
5921,-136.196,-0.0012,-2,0,0
5922,-136.196,0.0024,-2,0,0
5923,-136.196,0.0012,-2,0,0
5924,-136.196,-0.0024,-2,0,0
5925,-136.196,-0.0012,-2,0,0
5926,-136.196,0,-2,0,0
5927,-136.196,-0.0012,-2,0,0
5928,-136.196,0.0024,-2,0,0
5929,-136.196,0.0036,-2,0,0
5930,-136.196,-0.0072,-2,0,0
5931,-136.196,-0.0024,-2,0,0
5932,-136.196,0.0012,-2,0,0
5933,-136.196,0,-2,0,0
5934,-136.196,0.0012,-2,0,0
5935,-136.196,0.0024,-2,0,0
5936,-136.196,0.0048,-2,0,0
5937,-136.196,0,-2,0,0
5938,-136.196,0.0012,-2,0,0
5939,-136.196,-0.0024,-2,0,0
5940,-136.196,0.0024,-2,0,0
5941,-136.196,-0.0012,-2,0,0
5942,-136.196,-0.0012,-2,0,0
5943,-136.196,0.0036,-2,0,0
5944,-136.196,-0.0036,-2,0,0
5945,-136.196,-0.0036,-2,0,0
5946,-136.196,0.0036,-2,0,0
5947,-136.196,0.0036,-2,0,0
5948,-136.196,0,-2,0,0
5949,-136.196,-0.0036,-2,0,0
5950,-136.196,0.0012,-2,0,0
5951,-136.196,0.0012,-2,0,0
5952,-136.196,0,-2,0,0
5953,-136.196,0,-2,0,0
5954,-136.196,-0.0012,-2,0,0
5955,-136.196,0,-2,0,0
5956,-136.196,0.0024,-2,0,0
5957,-136.196,0.0012,-2,0,0
5958,-136.196,0,-2,0,0
5959,-136.196,0.0024,-2,0,0
5960,-136.196,-0.0012,-2,0,0
5961,-136.196,0,-2,0,0
5962,-136.196,-0.0048,-2,0,0
5963,-136.196,0.0024,-2,0,0
5964,-136.196,0.0012,-2,0,0
5965,-136.196,-0.0012,-2,0,0
5966,-136.196,-0.0012,-2,0,0
5967,-136.196,-0.0024,-2,0,0
5968,-136.196,-0.0012,-2,0,0
5969,-136.196,-0.0012,-2,0,0
5970,-136.196,0,-2,0,0
5971,-136.196,0,-2,0,0
5972,-136.196,0.0012,-2,0,0
5973,-136.196,0.0024,-2,0,0
5974,-136.196,0.0012,-2,0,0
5975,-136.196,-0.0012,-2,0,0
5976,-136.196,-0.0024,-2,0,0
5977,-136.196,-0.0012,-2,0,0
5978,-136.196,0,-2,0,0
5979,-136.196,-0.0012,-2,0,0
5980,-136.196,-0.0012,-2,0,0
5981,-136.196,0.0036,-2,0,0
5982,-136.196,0,-2,0,0
5983,-136.196,0.0012,-2,0,0
5984,-136.196,-0.0012,-2,0,0
5985,-136.196,0.0024,-2,0,0
5986,-136.196,-0.0036,-2,0,0
5987,-136.196,0.0012,-2,0,0
5988,-136.196,-0.0012,-2,0,0
5989,-136.196,0.0012,-2,0,0
5990,-136.196,0,-2,0,0
5991,-136.196,-0.0072,-2,0,0
5992,-136.196,-0.0024,-2,0,0
5993,-136.196,0,-2,0,0
5994,-136.196,0.0012,-2,0,0
5995,-136.196,0,-2,0,0
5996,-136.196,0,-2,0,0
5997,-136.196,-0.0024,-2,0,0
5998,-136.196,0.0012,-2,0,0
5999,-136.196,0.0036,-2,0,0
6000,-136.196,-0.0012,-2,0,0
6001,-136.196,-0.0036,-2,0,0
6002,-136.196,0.0024,-2,0,0
6003,-136.196,0.0012,-2,0,0
6004,-136.196,-0.0024,-2,0,0
6005,-136.196,0.0012,-2,0,0
6006,-136.196,0.0012,-2,0,0
6007,-136.196,0,-2,0,0
6008,-136.196,0.0024,-2,0,0
6009,-136.196,0.0012,-2,0,0
6010,-136.196,-0.0012,-2,0,0
6011,-136.196,0,-2,0,0
6012,-136.196,-0.0024,-2,0,0
6013,-136.196,-0.0036,-2,0,0
6014,-136.196,0.0024,-2,0,0
6015,-136.196,-0.006,-2,0,0
6016,-136.196,0,-2,0,0
6017,-136.196,-0.0012,-2,0,0
6018,-136.196,0.0012,-2,0,0
6019,-136.196,0.0048,-2,0,0
6020,-136.196,-0.0012,-2,0,0
6021,-136.196,-0.0036,-2,0,0
6022,-136.196,0.006,-2,0,0
6023,-136.196,0.006,-2,0,0
6024,-136.196,-0.0012,-2,0,0
6025,-136.196,-0.0036,-2,0,0
6026,-136.196,0,-2,0,0
6027,-136.196,-0.0012,-2,0,0
6028,-136.196,0.0012,-2,0,0
6029,-136.196,-0.0012,-2,0,0
6030,-136.196,-0.0036,-2,0,0
6031,-136.196,0,-2,0,0
6032,-136.196,0,-2,0,0
6033,-136.196,0.0036,-2,0,0
6034,-136.196,0.0012,-2,0,0
6035,-136.196,0.0012,-2,0,0
6036,-136.196,0,-2,0,0
6037,-136.196,-0.0012,-2,0,0
6038,-136.196,-0.0012,-2,0,0
6039,-136.196,-0.0036,-2,0,0
6040,-136.196,-0.0012,-2,0,0
6041,-136.196,-0.0024,-2,0,0
6042,-136.196,-0.0012,-2,0,0
6043,-136.196,-0.0024,-2,0,0
6044,-136.196,0.0012,-2,0,0
6045,-136.196,0.0012,-2,0,0
6046,-136.196,0.0024,-2,0,0
6047,-136.196,0.0048,-2,0,0
6048,-136.196,-0.0036,-2,0,0
6049,-136.196,0,-2,0,0
6050,-136.196,0.0012,-2,0,0
6051,-136.196,-0.0024,-2,0,0
6052,-136.196,0.0024,-2,0,0
6053,-136.196,-0.0024,-2,0,0
6054,-136.196,-0.0024,-2,0,0
6055,-136.196,0.0012,-2,0,0
6056,-136.196,0.0024,-2,0,0
6057,-136.196,0,-2,0,0
6058,-136.196,0.0036,-2,0,0
6059,-136.196,0.0036,-2,0,0
6060,-136.196,-0.0036,-2,0,0
6061,-136.196,-0.0012,-2,0,0
6062,-136.196,0.0048,-2,0,0
6063,-136.196,0.0012,-2,0,0
6064,-136.196,0.0036,-2,0,0
6065,-136.196,0.0012,-2,0,0
6066,-136.196,0.0012,-2,0,0
6067,-136.196,0.0036,-2,0,0
6068,-136.196,-0.006,-2,0,0
6069,-136.196,-0.0012,-2,0,0
6070,-136.196,0,-2,0,0
6071,-136.196,-0.0024,-2,0,0
6072,-136.196,-0.0036,-2,0,0
6073,-136.196,-0.0012,-2,0,0
6074,-136.196,0.0036,-2,0,0
6075,-136.196,0.0024,-2,0,0
6076,-136.196,-0.006,-2,0,0
6077,-136.196,-0.0012,-2,0,0
6078,-136.196,-0.0012,-2,0,0
6079,-136.196,0.0024,-2,0,0
6080,-136.196,-0.0036,-2,0,0
6081,-136.196,-0.0036,-2,0,0
6082,-136.196,0.0036,-2,0,0
6083,-136.196,0.0012,-2,0,0
6084,-136.196,0.0024,-2,0,0
6085,-136.196,-0.0012,-2,0,0
6086,-136.196,0.0012,-2,0,0
6087,-136.196,0,-2,0,0
6088,-136.196,-0.0024,-2,0,0
6089,-136.196,0,-2,0,0
6090,-136.196,0.0012,-2,0,0
6091,-136.196,-0.0036,-2,0,0
6092,-136.196,0.0024,-2,0,0
6093,-136.196,0,-2,0,0
6094,-136.196,-0.0024,-2,0,0
6095,-136.196,0.0012,-2,0,0
6096,-136.196,-0.0012,-2,0,0
6097,-136.196,0,-2,0,0
6098,-136.196,0,-2,0,0
6099,-136.196,-0.0024,-2,0,0
6100,-136.196,0.0024,-2,0,0
6101,-136.196,-0.0012,-2,0,0
6102,-136.196,0.006,-2,0,0
6103,-136.196,0.0036,-2,0,0
6104,-136.196,0.0012,-2,0,0
6105,-136.196,0,-2,0,0
6106,-136.196,-0.0036,-2,0,0
6107,-136.196,-0.0048,-2,0,0
6108,-136.196,0.0024,-2,0,0
6109,-136.196,0.0036,-2,0,0
6110,-136.196,-0.0012,-2,0,0
6111,-136.196,0.0012,-2,0,0
6112,-136.196,-0.0012,-2,0,0
6113,-136.196,0,-2,0,0
6114,-136.196,0,-2,0,0
6115,-136.196,0,-2,0,0
6116,-136.196,0.0012,-2,0,0
6117,-136.196,0.0048,-2,0,0
6118,-136.196,0.0012,-2,0,0
6119,-136.196,-0.0024,-2,0,0
6120,-136.196,0.0036,-2,0,0
6121,-136.196,-0.0012,-2,0,0
6122,-136.196,0.0036,-2,0,0
6123,-136.196,-0.0012,-2,0,0
6124,-136.196,0.006,-2,0,0
6125,-136.196,0,-2,0,0
6126,-136.196,-0.0036,-2,0,0
6127,-136.196,0.0036,-2,0,0
6128,-136.196,-0.0036,-2,0,0
6129,-136.196,-0.0024,-2,0,0
6130,-136.196,0.0024,-2,0,0
6131,-136.196,0,-2,0,0
6132,-136.196,0,-2,0,0
6133,-136.196,0,-2,0,0
6134,-136.196,-0.0024,-2,0,0
6135,-136.196,0,-2,0,0
6136,-136.196,0.0048,-2,0,0
6137,-136.196,0.0048,-2,0,0
6138,-136.196,0,-2,0,0
6139,-136.196,0.006,-2,0,0
6140,-136.196,-0.0048,-2,0,0
6141,-136.196,-0.0012,-2,0,0
6142,-136.196,0.0036,-2,0,0
6143,-136.196,-0.006,-2,0,0
6144,-136.196,0.0024,-2,0,0
6145,-136.196,0.0024,-2,0,0
6146,-136.196,-0.0036,-2,0,0
6147,-136.196,0,-2,0,0
6148,-136.196,0,-2,0,0
6149,-136.196,0.0036,-2,0,0
6150,-136.196,0.0024,-2,0,0
6151,-136.196,-0.0012,-2,0,0
6152,-136.196,-0.0024,-2,0,0
6153,-136.196,0.0024,-2,0,0
6154,-136.196,-0.0024,-2,0,0
6155,-136.196,0,-2,0,0
6156,-136.196,0.0048,-2,0,0
6157,-136.196,-0.0024,-2,0,0
6158,-136.196,-0.006,-2,0,0
6159,-136.196,0.0024,-2,0,0
6160,-136.196,0.0012,-2,0,0
6161,-136.196,-0.0024,-2,0,0
6162,-136.196,0.0012,-2,0,0
6163,-136.196,0.0012,-2,0,0
6164,-136.196,0.0024,-2,0,0
6165,-136.196,0,-2,0,0
6166,-136.196,0.0036,-2,0,0
6167,-136.196,-0.0012,-2,0,0
6168,-136.196,-0.0012,-2,0,0
6169,-136.196,0.0024,-2,0,0
6170,-136.196,0.0024,-2,0,0
6171,-136.196,-0.0012,-2,0,0
6172,-136.196,-0.0036,-2,0,0
6173,-136.196,0.0024,-2,0,0
6174,-136.196,0,-2,0,0
6175,-136.196,-0.0024,-2,0,0
6176,-136.196,-0.0024,-2,0,0
6177,-136.196,0,-2,0,0
6178,-136.196,-0.0012,-2,0,0
6179,-136.196,0.0024,-2,0,0
6180,-136.196,-0.0012,-2,0,0
6181,-136.196,0.0024,-2,0,0
6182,-136.196,-0.0024,-2,0,0
6183,-136.196,-0.0012,-2,0,0
6184,-136.196,0,-2,0,0
6185,-136.196,0,-2,0,0
6186,-136.196,0.0036,-2,0,0
6187,-136.196,-0.0048,-2,0,0
6188,-136.196,0,-2,0,0
6189,-136.196,0.0024,-2,0,0
6190,-136.196,0.0024,-2,0,0
6191,-136.196,-0.0012,-2,0,0
6192,-136.196,-0.0012,-2,0,0
6193,-136.196,-0.0012,-2,0,0
6194,-136.196,0.0012,-2,0,0
6195,-136.196,-0.0024,-2,0,0
6196,-136.196,0.0024,-2,0,0
6197,-136.196,0.0012,-2,0,0
6198,-136.196,-0.0048,-2,0,0
6199,-136.196,0.0012,-2,0,0
6200,-136.196,0.0024,-2,0,0
6201,-136.196,-0.0024,-2,0,0
6202,-136.196,-0.0036,-2,0,0
6203,-136.196,-0.0024,-2,0,0
6204,-136.196,-0.0036,-2,0,0
6205,-136.196,0,-2,0,0
6206,-136.196,-0.0012,-2,0,0
6207,-136.196,0.0048,-2,0,0
6208,-136.196,0.0024,-2,0,0
6209,-136.196,0.0012,-2,0,0
6210,-136.196,0.0012,-2,0,0
6211,-136.196,0.0012,-2,0,0
6212,-136.196,0.0036,-2,0,0
6213,-136.196,-0.0024,-2,0,0
6214,-136.196,0.0036,-2,0,0
6215,-136.196,-0.0012,-2,0,0
6216,-136.196,-0.0024,-2,0,0
6217,-136.196,-0.0012,-2,0,0
6218,-136.196,0.0012,-2,0,0
6219,-136.196,-0.0012,-2,0,0
6220,-136.196,-0.0072,-2,0,0
6221,-136.196,0,-2,0,0
6222,-136.196,0.0012,-2,0,0
6223,-136.196,0.0012,-2,0,0
6224,-136.196,-0.0024,-2,0,0
6225,-136.196,0.0012,-2,0,0
6226,-136.196,0.0012,-2,0,0
6227,-136.196,0,-2,0,0
6228,-136.196,0.0024,-2,0,0
6229,-136.196,0.0024,-2,0,0
6230,-136.196,0,-2,0,0
6231,-136.196,0,-2,0,0
6232,-136.196,0,-2,0,0
6233,-136.196,-0.0036,-2,0,0
6234,-136.196,0.0024,-2,0,0
6235,-136.196,-0.0048,-2,0,0
6236,-136.196,0.0012,-2,0,0
6237,-136.196,-0.0024,-2,0,0
6238,-136.196,0.0012,-2,0,0
6239,-136.196,-0.0012,-2,0,0
6240,-136.196,0,-2,0,0
6241,-136.196,0,-2,0,0
6242,-136.196,-0.0024,-2,0,0
6243,-136.196,-0.0048,-2,0,0
6244,-136.196,0,-2,0,0
6245,-136.196,0.0012,-2,0,0
6246,-136.196,0,-2,0,0
6247,-136.196,-0.0012,-2,0,0
6248,-136.196,0.0012,-2,0,0
6249,-136.196,0.0012,-2,0,0
6250,-136.196,0.0036,-2,0,0
6251,-136.196,0.0012,-2,0,0
6252,-136.196,-0.0024,-2,0,0
6253,-136.196,0.0024,-2,0,0
6254,-136.196,-0.0024,-2,0,0
6255,-136.196,0.0012,-2,0,0
6256,-136.196,-0.0024,-2,0,0
6257,-136.196,0.0012,-2,0,0
6258,-136.196,0.0024,-2,0,0
6259,-136.196,-0.0012,-2,0,0
6260,-136.196,0.0024,-2,0,0
6261,-136.196,0.0012,-2,0,0
6262,-136.196,-0.0024,-2,0,0
6263,-136.196,-0.0012,-2,0,0
6264,-136.196,0.0024,-2,0,0
6265,-136.196,0.0012,-2,0,0
6266,-136.196,0.0012,-2,0,0
6267,-136.196,-0.0024,-2,0,0
