cnt,pos,speed,DTorque,DAC,STorque
5935,-162.176,99.9944,156,0,0
5936,-161.676,99.9372,157,0,0
5937,-160.277,99.9062,158,0,0
5938,-159.778,99.8919,160,0,0
5939,-158.379,100,160,0,0
5940,-157.779,100.074,161,0,0
5941,-156.677,100.085,159,0,0
5942,-156.177,100.108,159,0,0
5943,-154.875,100.148,158,0,0
5944,-153.674,99.9837,160,0,0
5945,-153.174,99.9491,160,0,0
5946,-151.775,99.9527,162,0,0
5947,-151.375,100.078,161,0,0
5948,-150.074,99.936,161,0,0
5949,-149.774,99.9074,162,0,0
5950,-148.575,100.018,164,0,0
5951,-148.275,100.034,162,0,0
5952,-146.574,100.242,161,0,0
5953,-145.272,100.09,159,0,0
5954,-144.371,100.094,158,0,0
5955,-143.07,100.024,160,0,0
5956,-142.47,99.9944,159,0,0
5957,-141.271,99.936,160,0,0
5958,-140.771,99.8704,161,0,0
5959,-139.473,99.9503,163,0,0
5960,-138.973,99.9622,161,0,0
5961,-137.672,100.286,158,0,0
5962,-137.17,100.232,156,0,0
5963,-135.768,100.097,156,0,0
5964,-134.566,100.137,152,0,0
5965,-133.966,99.9825,152,0,0
5966,-132.566,99.8144,154,0,0
5967,-132.067,99.8168,156,0,0
5968,-130.869,99.8168,156,0,0
5969,-130.469,99.8466,157,0,0
5970,-129.371,99.9014,157,0,0
5971,-128.771,99.8967,157,0,0
5972,-127.572,100.089,157,0,0
5973,-127.072,100.162,155,0,0
5974,-125.669,100.284,150,0,0
5975,-125.167,100.35,148,0,0
5976,-123.764,100.073,148,0,0
5977,-122.464,100.08,147,0,0
5978,-121.964,99.93,147,0,0
5979,-120.865,99.8335,149,0,0
5980,-120.366,99.843,149,0,0
5981,-118.869,99.9217,150,0,0
5982,-118.37,99.849,151,0,0
5983,-117.17,100.14,148,0,0
5984,-116.569,100.155,145,0,0
5985,-115.167,100.164,145,0,0
5986,-114.666,100.074,143,0,0
5987,-113.366,100.12,142,0,0
5988,-112.865,100.037,142,0,0
5989,-111.465,99.9432,136,0,0
5990,-110.766,99.2923,119,0,0
5991,-109.401,94.7112,73,0,0
5992,-108.933,91.9337,61,0,0
5993,-107.706,82.1636,21,0,0
5994,-107.303,78.1118,12,0,0
5995,-106.356,65.3056,-15,0,0
5996,-106.034,61.3897,-22,0,0
5997,-105.221,44.8189,-32,0,0
5998,-105.002,40.8363,-33,0,0
5999,-104.524,26.4231,-36,0,0
6000,-104.424,23.468,-30,0,0
6001,-104.199,12.0469,5,0,0
6002,-104.145,9.2074,20,0,0
6003,-104.06,3.9409,56,0,0
6004,-104.046,2.6309,61,0,0
6005,-104.029,-0.8201,43,0,0
6006,-104.038,-2.4795,18,0,0
6007,-104.102,-7.5469,5,0,0
6008,-104.142,-8.677,18,0,0
6009,-104.258,-8.4612,48,0,0
6010,-104.308,-7.9796,52,0,0
6011,-104.41,-8.3658,28,0,0
6012,-104.462,-9.3779,16,0,0
6013,-104.593,-10.4519,34,0,0
6014,-104.635,-10.1146,46,0,0
6015,-104.751,-7.6363,49,0,0
6016,-104.797,-7.5374,37,0,0
6017,-104.921,-9.2194,20,0,0
6018,-104.967,-9.335,30,0,0
6019,-105.079,-7.3705,53,0,0
6020,-105.114,-6.7423,46,0,0
6021,-105.203,-7.4349,17,0,0
6022,-105.233,-7.7734,20,0,0
6023,-105.332,-6.8758,45,0,0
6024,-105.421,-5.5729,29,0,0
6025,-105.444,-5.8137,22,0,0
6026,-105.523,-5.6539,38,0,0
6027,-105.55,-5.0269,40,0,0
6028,-105.604,-3.4725,41,0,0
6029,-105.618,-3.2746,43,0,0
6030,-105.651,-2.6321,22,0,0
6031,-105.662,-2.905,15,0,0
6032,-105.703,-3.0838,26,0,0
6033,-105.715,-2.8419,28,0,0
6034,-105.749,-2.2959,34,0,0
6035,-105.76,-2.0563,36,0,0
6036,-105.782,-1.1789,35,0,0
6037,-105.788,-0.807,34,0,0
6038,-105.795,-0.3302,31,0,0
6039,-105.797,-0.2396,30,0,0
6040,-105.798,-0.0405,28,0,0
6041,-105.798,-0.037,28,0,0
6042,-105.799,-0.025,28,0,0
6043,-105.799,-0.0191,28,0,0
6044,-105.799,-0.0119,28,0,0
6045,-105.799,-0.0048,28,0,0
6046,-105.799,-0.0048,28,0,0
6047,-105.799,-0.0024,28,0,0
6048,-105.799,-0.0024,28,0,0
6049,-105.799,-0.0083,28,0,0
6050,-105.799,-0.006,28,0,0
6051,-105.799,-0.0048,28,0,0
6052,-105.799,-0.0024,28,0,0
6053,-105.799,-0.0024,28,0,0
6054,-105.799,0.0012,28,0,0
6055,-105.799,-0.0048,28,0,0
6056,-105.799,-0.0048,28,0,0
6057,-105.799,0.0012,29,0,0
6058,-105.799,0,29,0,0
6059,-105.799,0,29,0,0
6060,-105.799,-0.0012,29,0,0
6061,-105.799,0.0012,29,0,0
6062,-105.799,0,29,0,0
6063,-105.799,-0.0012,29,0,0
6064,-105.799,0.0012,29,0,0
6065,-105.799,-0.0036,29,0,0
6066,-105.799,0,29,0,0
6067,-105.799,0.0012,29,0,0
6068,-105.799,0.0012,29,0,0
6069,-105.799,0,29,0,0
6070,-105.799,0.0036,29,0,0
6071,-105.799,0.0012,29,0,0
6072,-105.799,0.0012,29,0,0
6073,-105.799,-0.0072,30,0,0
6074,-105.799,0.0048,30,0,0
6075,-105.799,0.0012,30,0,0
6076,-105.799,0,30,0,0
6077,-105.799,-0.0036,30,0,0
6078,-105.799,-0.0024,30,0,0
6079,-105.799,0.006,30,0,0
6080,-105.799,0.0024,30,0,0
6081,-105.799,-0.0012,30,0,0
6082,-105.799,-0.0012,30,0,0
6083,-105.799,0.0012,30,0,0
6084,-105.799,-0.0048,30,0,0
6085,-105.799,0.0012,30,0,0
6086,-105.799,0.0012,30,0,0
6087,-105.799,0,30,0,0
6088,-105.799,0.0024,30,0,0
6089,-105.799,-0.0036,30,0,0
6090,-105.799,0.0012,30,0,0
6091,-105.799,0,31,0,0
6092,-105.799,0.0012,31,0,0
6093,-105.799,0,30,0,0
6094,-105.799,0.0024,31,0,0
6095,-105.799,-0.0012,31,0,0
6096,-105.799,0.0012,31,0,0
6097,-105.799,0.0024,31,0,0
6098,-105.799,0,31,0,0
6099,-105.799,0,31,0,0
6100,-105.799,0,31,0,0
6101,-105.799,0.0012,31,0,0
6102,-105.799,0,31,0,0
6103,-105.799,-0.0012,31,0,0
6104,-105.799,-0.0024,31,0,0
6105,-105.799,-0.0024,31,0,0
6106,-105.799,-0.0012,31,0,0
6107,-105.799,0,31,0,0
6108,-105.799,0,31,0,0
6109,-105.799,0,31,0,0
6110,-105.799,-0.0024,31,0,0
6111,-105.799,0.0024,31,0,0
6112,-105.799,0.0012,31,0,0
6113,-105.799,0,31,0,0
6114,-105.799,0.0036,31,0,0
6115,-105.799,0.0012,31,0,0
6116,-105.799,0.0036,31,0,0
6117,-105.799,0,31,0,0
6118,-105.799,-0.0024,31,0,0
6119,-105.799,-0.0012,32,0,0
6120,-105.799,0.0048,31,0,0
6121,-105.799,0.0024,32,0,0
6122,-105.799,0,32,0,0
6123,-105.799,0.0024,32,0,0
6124,-105.799,0,32,0,0
6125,-105.799,0.0024,32,0,0
6126,-105.799,-0.0012,32,0,0
6127,-105.799,0.0024,32,0,0
6128,-105.799,0.0048,32,0,0
6129,-105.799,0.0012,32,0,0
6130,-105.799,0.0024,32,0,0
6131,-105.799,-0.0024,32,0,0
6132,-105.799,0.0024,32,0,0
6133,-105.799,-0.0036,32,0,0
6134,-105.799,0.0012,32,0,0
6135,-105.799,-0.0012,32,0,0
6136,-105.799,-0.0012,32,0,0
6137,-105.799,0,32,0,0
6138,-105.799,0.0012,32,0,0
6139,-105.799,0.0012,32,0,0
6140,-105.799,0.0012,32,0,0
6141,-105.799,0,32,0,0
6142,-105.799,-0.0012,32,0,0
6143,-105.799,0.0012,32,0,0
6144,-105.799,0.0048,32,0,0
6145,-105.799,0,32,0,0
6146,-105.799,0,32,0,0
6147,-105.799,-0.0012,32,0,0
6148,-105.799,0.0024,33,0,0
6149,-105.799,0.0024,32,0,0
6150,-105.799,0.0012,32,0,0
6151,-105.799,0.0036,33,0,0
6152,-105.799,0,32,0,0
6153,-105.799,0.0024,33,0,0
6154,-105.799,0,33,0,0
6155,-105.799,0.0012,33,0,0
6156,-105.799,0.0012,33,0,0
6157,-105.799,0.0012,33,0,0
6158,-105.799,-0.0036,33,0,0
6159,-105.799,0,33,0,0
6160,-105.799,0.0012,33,0,0
6161,-105.799,0.0012,33,0,0
6162,-105.799,0.0024,33,0,0
6163,-105.799,0,33,0,0
6164,-105.799,0.0012,33,0,0
6165,-105.799,0.0012,33,0,0
6166,-105.799,0.0012,33,0,0
6167,-105.799,-0.0036,33,0,0
6168,-105.799,-0.0012,33,0,0
6169,-105.799,0,33,0,0
6170,-105.799,0.0012,33,0,0
6171,-105.799,0.0012,33,0,0
6172,-105.799,-0.0012,33,0,0
6173,-105.799,-0.0036,33,0,0
6174,-105.799,0,33,0,0
6175,-105.799,0.0036,33,0,0
6176,-105.799,-0.0024,33,0,0
6177,-105.799,-0.0012,33,0,0
6178,-105.799,0.0012,33,0,0
6179,-105.799,0.0024,33,0,0
6180,-105.799,-0.0012,33,0,0
6181,-105.799,0.0012,33,0,0
6182,-105.799,-0.0012,33,0,0
6183,-105.799,0.0012,33,0,0
6184,-105.799,0,33,0,0
6185,-105.799,0,33,0,0
6186,-105.799,0.0024,33,0,0
6187,-105.799,0.0024,33,0,0
6188,-105.799,0,33,0,0
6189,-105.799,0.0012,33,0,0
6190,-105.799,-0.0012,34,0,0
6191,-105.799,0.0012,34,0,0
6192,-105.799,0,34,0,0
6193,-105.799,0,34,0,0
6194,-105.799,0.0024,34,0,0
6195,-105.799,0,33,0,0
6196,-105.799,0.0024,34,0,0
6197,-105.799,0,34,0,0
6198,-105.799,0.0024,34,0,0
6199,-105.799,-0.0036,34,0,0
6200,-105.799,0.0036,34,0,0
6201,-105.799,-0.0012,34,0,0
6202,-105.799,0.0024,34,0,0
6203,-105.799,0.0012,34,0,0
6204,-105.799,0.0012,34,0,0
6205,-105.799,0.0024,34,0,0
6206,-105.799,-0.0012,34,0,0
6207,-105.799,-0.0036,34,0,0
6208,-105.799,0,34,0,0
6209,-105.799,0.0012,34,0,0
6210,-105.799,0.0024,34,0,0
6211,-105.799,0.0012,34,0,0
6212,-105.799,0,34,0,0
6213,-105.799,-0.0012,34,0,0
6214,-105.799,0,34,0,0
6215,-105.799,0,34,0,0
6216,-105.799,-0.0012,34,0,0
6217,-105.799,0.0036,34,0,0
6218,-105.799,0,34,0,0
6219,-105.799,0.0048,34,0,0
6220,-105.799,-0.0012,34,0,0
6221,-105.799,0,34,0,0
6222,-105.799,0.0012,34,0,0
6223,-105.799,-0.0036,34,0,0
6224,-105.799,0.0024,34,0,0
6225,-105.799,0.0012,34,0,0
6226,-105.799,-0.0024,34,0,0
6227,-105.799,0,34,0,0
6228,-105.799,0.0012,34,0,0
6229,-105.799,0.0012,34,0,0
6230,-105.799,0,34,0,0
6231,-105.799,0.0024,34,0,0
6232,-105.799,0.0012,34,0,0
6233,-105.799,-0.0036,34,0,0
6234,-105.799,0.0036,34,0,0
6235,-105.799,0.0012,34,0,0
6236,-105.799,0,34,0,0
6237,-105.799,0.0024,34,0,0
6238,-105.799,-0.0012,34,0,0
6239,-105.799,0,34,0,0
6240,-105.799,-0.0012,34,0,0
6241,-105.799,0,34,0,0
6242,-105.799,0.0012,34,0,0
6243,-105.799,0.0024,34,0,0
6244,-105.799,0,34,0,0
6245,-105.799,0.0012,34,0,0
6246,-105.799,0.0048,34,0,0
6247,-105.799,-0.0012,35,0,0
6248,-105.799,0.0012,35,0,0
6249,-105.799,0,34,0,0
6250,-105.799,0.0012,34,0,0
6251,-105.799,0,35,0,0
6252,-105.799,0.006,35,0,0
6253,-105.799,-0.0048,35,0,0
6254,-105.799,0.0036,35,0,0
6255,-105.799,-0.0036,34,0,0
6256,-105.799,-0.0012,34,0,0
6257,-105.799,-0.0012,34,0,0
6258,-105.799,-0.0012,35,0,0
6259,-105.799,-0.0012,35,0,0
6260,-105.799,0,35,0,0
6261,-105.799,0.0012,35,0,0
6262,-105.799,-0.0024,35,0,0
6263,-105.799,-0.0012,35,0,0
6264,-105.799,0,35,0,0
6265,-105.799,0.0036,35,0,0
6266,-105.799,-0.0024,35,0,0
6267,-105.799,0.0012,34,0,0
6268,-105.799,-0.0036,35,0,0
6269,-105.799,-0.0036,35,0,0
6270,-105.799,-0.0012,35,0,0
6271,-105.799,-0.0083,35,0,0
6272,-105.799,-0.0083,35,0,0
6273,-105.799,-0.025,35,0,0
6274,-105.8,-0.0405,36,0,0
6275,-105.8,-0.0954,37,0,0
6276,-105.801,-0.1395,38,0,0
6277,-105.804,-0.366,43,0,0
6278,-105.806,-0.5555,38,0,0
6279,-105.828,-3.1303,29,0,0
6280,-105.884,-3.8587,66,0,0
6281,-105.9,-4.1388,63,0,0
6282,-105.978,-7.9343,50,0,0
6283,-106.012,-9.6795,46,0,0
6284,-106.196,-17.4791,32,0,0
6285,-106.289,-20.3067,45,0,0
6286,-106.604,-24.4956,85,0,0
6287,-106.754,-25.783,84,0,0
6288,-107.119,-31.2605,70,0,0
6289,-107.28,-33.8723,62,0,0
6290,-107.769,-42.3776,44,0,0
6291,-107.989,-47.1923,39,0,0
6292,-108.656,-56.9147,58,0,0
6293,-109.007,-60.417,82,0,0
6294,-109.827,-66.9995,93,0,0
6295,-110.165,-69.2668,92,0,0
6296,-111.191,-78.1464,84,0,0
6297,-111.508,-80.9585,86,0,0
6298,-112.966,-90.4425,115,0,0
6299,-113.331,-92.2222,122,0,0
6300,-114.75,-96.7449,158,0,0
6301,-115.138,-97.6103,162,0,0
6302,-116.42,-99.5081,192,0,0
6303,-118.116,-99.8907,206,0,0
6304,-118.615,-99.7286,209,0,0
6305,-119.808,-99.2398,207,0,0
6306,-120.205,-99.303,208,0,0
6307,-121.595,-99.3877,207,0,0
6308,-121.992,-99.6416,208,0,0
6309,-123.088,-99.7143,214,0,0
6310,-123.587,-99.7882,213,0,0
6311,-124.985,-99.9336,220,0,0
6312,-125.485,-100.094,223,0,0
6313,-126.885,-99.6881,225,0,0
6314,-127.383,-99.6952,223,0,0
6315,-128.678,-99.6332,222,0,0
6316,-129.177,-99.7369,224,0,0
6317,-130.474,-99.7596,225,0,0
6318,-130.873,-99.781,225,0,0
6319,-132.171,-99.7989,224,0,0
6320,-132.67,-99.9038,224,0,0
6321,-134.168,-99.9145,228,0,0
6322,-134.668,-99.992,226,0,0
6323,-136.067,-99.9801,228,0,0
6324,-136.567,-99.9408,229,0,0
6325,-138.065,-99.9002,226,0,0
6326,-138.465,-99.9551,228,0,0
6327,-139.863,-99.8859,226,0,0
6328,-140.363,-100.024,228,0,0
6329,-141.663,-100.068,228,0,0
6330,-142.064,-100.162,232,0,0
6331,-143.365,-100.061,232,0,0
6332,-143.865,-100.092,234,0,0
6333,-145.166,-99.9825,235,0,0
6334,-145.766,-99.9515,232,0,0
6335,-147.065,-99.812,232,0,0
6336,-147.564,-99.7763,233,0,0
6337,-148.563,-99.7786,231,0,0
6338,-149.062,-99.8633,232,0,0
6339,-150.561,-100.087,234,0,0
6340,-150.961,-100.152,235,0,0
6341,-152.264,-100.261,239,0,0
6342,-152.765,-100.158,239,0,0
6343,-154.167,-100.129,241,0,0
6344,-154.667,-100.062,242,0,0
6345,-156.066,-99.7429,239,0,0
6346,-156.564,-99.5629,235,0,0
6347,-158.159,-99.7465,234,0,0
6348,-158.558,-99.7298,233,0,0
6349,-159.857,-100.142,234,0,0
6350,-160.257,-100.203,237,0,0
6351,-161.663,-100.39,243,0,0
6352,-162.164,-100.213,245,0,0
6353,-163.464,-99.9265,240,0,0
6354,-163.963,-99.7465,236,0,0
6355,-165.359,-99.7953,233,0,0
6356,-165.857,-99.7536,234,0,0
6357,-167.256,-100.048,234,0,0
6358,-167.756,-100.106,233,0,0
6359,-169.159,-100.421,242,0,0
6360,-169.762,-100.393,242,0,0
6361,-171.368,-100.161,246,0,0
6362,-171.668,-100.106,245,0,0
6363,-173.166,-99.6809,244,0,0
6364,-173.565,-99.6559,240,0,0
6365,-174.858,-99.4663,236,0,0
6366,-175.356,-99.7119,232,0,0
6367,-176.657,-100.433,241,0,0
6368,-176.958,-100.39,242,0,0
6369,-178.263,-100.444,247,0,0
6370,-178.865,-100.266,250,0,0
6371,-180.167,-100.022,250,0,0
6372,-180.667,-99.6749,243,0,0
6373,-181.959,-99.2303,232,0,0
6374,-182.555,-99.3376,230,0,0
6375,-183.953,-100.461,238,0,0
6376,-184.455,-100.482,244,0,0
6377,-185.762,-100.639,252,0,0
6378,-186.265,-100.585,253,0,0
6379,-187.572,-100.215,256,0,0
6380,-188.172,-99.9217,256,0,0
6381,-189.665,-99.1957,239,0,0
6382,-190.061,-99.2792,239,0,0
6383,-191.456,-100.078,243,0,0
6384,-191.956,-100.272,244,0,0
6385,-193.464,-100.706,257,0,0
6386,-194.871,-100.241,262,0,0
6387,-195.272,-100.199,261,0,0
6388,-196.571,-99.6785,256,0,0
6389,-197.07,-99.6618,257,0,0
6390,-198.465,-99.8478,255,0,0
6391,-199.864,-99.9694,256,0,0
6392,-200.264,-100.052,257,0,0
6393,-201.566,-100.04,260,0,0
6394,-201.966,-100.037,259,0,0
6395,-203.265,-99.8716,258,0,0
6396,-203.864,-99.8228,260,0,0
6397,-205.164,-100.153,261,0,0
6398,-205.765,-100.042,261,0,0
6399,-206.765,-99.9145,264,0,0
6400,-207.365,-99.9253,262,0,0
6401,-208.665,-100.01,263,0,0
6402,-209.165,-100.182,266,0,0
6403,-210.668,-100.124,270,0,0
6404,-210.969,-100.147,270,0,0
6405,-212.368,-99.7477,267,0,0
6406,-213.762,-99.4222,262,0,0
6407,-214.26,-99.4866,258,0,0
6408,-215.853,-99.6821,257,0,0
6409,-216.453,-100.036,259,0,0
6410,-218.156,-100.487,264,0,0
6411,-218.558,-100.34,267,0,0
6412,-219.863,-100.298,268,0,0
6413,-220.365,-100.128,269,0,0
6414,-221.764,-99.8895,266,0,0
6415,-222.263,-99.7882,264,0,0
6416,-223.461,-99.9169,265,0,0
6417,-223.961,-99.93,262,0,0
6418,-225.359,-99.9253,261,0,0
6419,-225.858,-99.7786,260,0,0
6420,-226.856,-99.6571,257,0,0
6421,-227.454,-99.6797,256,0,0
6422,-228.948,-99.539,246,0,0
6423,-229.447,-99.6213,245,0,0
6424,-230.644,-99.8621,242,0,0
6425,-231.143,-100.103,246,0,0
6426,-232.447,-100.401,250,0,0
6427,-232.948,-100.425,250,0,0
6428,-234.354,-100.26,252,0,0
6429,-234.855,-100.122,251,0,0
6430,-236.455,-99.9551,246,0,0
6431,-236.855,-99.7882,248,0,0
6432,-238.15,-99.5677,237,0,0
6433,-238.648,-99.6594,235,0,0
6434,-239.945,-100.043,235,0,0
6435,-240.446,-100.236,240,0,0
6436,-241.85,-100.128,240,0,0
6437,-242.351,-100.221,239,0,0
6438,-243.553,-100.056,238,0,0
6439,-244.053,-100.14,237,0,0
6440,-245.351,-99.6523,230,0,0
6441,-245.749,-99.5772,228,0,0
6442,-248.94,-99.8299,216,0,0
6443,-249.34,-99.9205,215,0,0
6444,-250.639,-100.009,212,0,0
6445,-251.139,-100.045,213,0,0
6446,-252.441,-100.269,212,0,0
6447,-252.942,-100.193,212,0,0
6448,-254.044,-100.252,213,0,0
6449,-254.546,-100.191,214,0,0
6450,-255.948,-100.106,210,0,0
6451,-256.349,-100.114,210,0,0
6452,-257.646,-99.5367,197,0,0
6453,-258.143,-99.4914,196,0,0
6454,-259.637,-99.7584,192,0,0
6455,-259.936,-99.5963,200,0,0
6456,-261.41,-95.7698,243,0,0
6457,-261.79,-93.7933,256,0,0
6458,-262.963,-85.443,295,0,0
6459,-263.3,-83.103,302,0,0
6460,-264.3,-70.528,321,0,0
6461,-264.576,-67.5383,325,0,0
6462,-265.363,-53.6366,329,0,0
6463,-265.571,-49.313,329,0,0
6464,-266.133,-36.3529,327,0,0
6465,-266.573,-20.9504,323,0,0
6466,-266.633,-18.0251,317,0,0
6467,-266.805,-3.96,325,0,0
6468,-266.816,0.5281,332,0,0
6469,-266.741,11.8633,389,0,0
6470,-266.487,26.2491,438,0,0
6471,-266.375,29.8836,441,0,0
6472,-265.885,46.5832,451,0,0
6473,-265.595,53.2134,452,0,0
6474,-264.77,66.4965,455,0,0
6475,-264.427,71.8202,456,0,0
6476,-263.417,84.3141,433,0,0
6477,-262.988,87.839,411,0,0
6478,-261.708,95.0128,377,0,0
6479,-261.232,96.2037,366,0,0
6480,-259.77,98.5294,354,0,0
6481,-259.474,98.7273,352,0,0
6482,-258.186,99.3912,352,0,0
6483,-257.689,99.52,353,0,0
6484,-256.392,99.8692,351,0,0
6485,-255.893,99.8597,353,0,0
6486,-254.393,100.004,356,0,0
6487,-253.893,99.8347,359,0,0
6488,-252.595,100.041,362,0,0
6489,-252.194,100.264,362,0,0
6490,-250.788,100.472,356,0,0
6491,-250.285,100.501,354,0,0
6492,-248.88,100.201,355,0,0
6493,-248.379,100.307,356,0,0
6494,-246.977,99.8561,357,0,0
6495,-246.477,100.006,358,0,0
6496,-245.079,99.9443,362,0,0
6497,-244.579,100.184,362,0,0
6498,-243.075,100.488,354,0,0
6499,-242.573,100.57,352,0,0
6500,-240.961,100.588,338,0,0
6501,-240.559,100.508,338,0,0
6502,-239.155,100.087,337,0,0
6503,-238.755,99.9241,339,0,0
6504,-237.457,99.7918,340,0,0
6505,-236.958,99.8633,339,0,0
6506,-235.457,100.445,329,0,0
6507,-234.051,100.226,322,0,0
6508,-233.451,100.184,321,0,0
6509,-232.049,100.042,318,0,0
6510,-231.549,100.037,317,0,0
6511,-230.249,100.121,310,0,0
6512,-229.848,100.059,310,0,0
6513,-228.443,100.475,296,0,0
6514,-227.94,100.55,291,0,0
6515,-226.531,100.76,275,0,0
6516,-224.822,100.221,262,0,0
6517,-224.321,100.047,260,0,0
6518,-222.822,99.9527,253,0,0
6519,-222.522,100.09,251,0,0
6520,-220.922,100.027,240,0,0
6521,-220.421,100.071,237,0,0
6522,-219.021,100.029,225,0,0
6523,-218.52,100.136,221,0,0
6524,-217.119,100.142,211,0,0
6525,-216.619,99.967,207,0,0
6526,-215.218,100.129,197,0,0
6527,-214.718,100.046,193,0,0
6528,-213.317,99.9968,184,0,0
6529,-212.917,99.9181,182,0,0
6530,-211.52,99.7906,176,0,0
6531,-209.924,99.632,171,0,0
6532,-209.426,99.7632,169,0,0
6533,-208.029,99.8347,162,0,0
6534,-207.431,99.899,158,0,0
6535,-205.932,99.9038,150,0,0
6536,-205.432,99.9861,148,0,0
6537,-204.034,99.8084,144,0,0
6538,-203.435,99.7357,143,0,0
6539,-202.038,99.7941,138,0,0
6540,-201.538,99.8728,136,0,0
6541,-200.339,99.8478,131,0,0
6542,-199.84,99.7572,131,0,0
6543,-198.443,99.7763,128,0,0
6544,-198.044,99.6988,128,0,0
6545,-196.646,99.9551,121,0,0
6546,-196.146,100.048,119,0,0
6547,-194.547,99.824,116,0,0
6548,-194.148,99.7858,115,0,0
6549,-192.651,99.8621,115,0,0
6550,-192.052,99.7906,114,0,0
6551,-190.854,99.7727,113,0,0
6552,-189.357,99.8406,113,0,0
6553,-188.859,99.8347,113,0,0
6554,-187.66,99.8788,112,0,0
6555,-187.161,99.7798,111,0,0
6556,-185.863,99.9753,111,0,0
6557,-185.363,100.076,110,0,0
6558,-184.263,99.9992,106,0,0
6559,-183.863,99.9408,107,0,0
6560,-182.564,99.8228,108,0,0
6561,-182.165,99.8382,107,0,0
6562,-181.166,99.9551,109,0,0
6563,-180.666,99.849,108,0,0
6564,-179.269,99.7953,110,0,0
6565,-178.77,99.7536,112,0,0
6566,-177.472,100.074,110,0,0
6567,-176.871,100.207,109,0,0
6568,-175.469,100.183,106,0,0
6569,-174.969,100.04,106,0,0
6570,-173.768,99.9706,107,0,0
6571,-173.169,99.942,108,0,0
6572,-171.67,99.9217,109,0,0
6573,-171.071,99.8692,110,0,0
6574,-169.872,99.843,111,0,0
6575,-169.373,99.93,112,0,0
6576,-168.074,99.9336,111,0,0
6577,-167.674,99.9861,112,0,0
6578,-166.274,100.118,109,0,0
6579,-165.873,100.111,110,0,0
6580,-164.271,100.226,106,0,0
6581,-163.87,100.117,106,0,0
6582,-162.569,100.171,104,0,0
6583,-162.068,99.9181,106,0,0
6584,-160.769,99.8609,107,0,0
6585,-160.369,99.8764,108,0,0
6586,-158.872,99.9646,109,0,0
6587,-158.273,99.9622,109,0,0
6588,-157.073,100.06,110,0,0
6589,-156.573,100.084,108,0,0
6590,-155.471,100.164,106,0,0
6591,-154.87,100.151,104,0,0
6592,-153.668,100.048,104,0,0
6593,-153.268,99.9801,104,0,0
6594,-152.268,99.9801,104,0,0
6595,-151.668,99.9241,104,0,0
6596,-150.669,99.9849,104,0,0
6597,-150.269,99.9515,103,0,0
6598,-149.17,99.8573,106,0,0
6599,-148.771,99.9348,106,0,0
6600,-147.471,100.115,105,0,0
6601,-146.971,100.028,103,0,0
6602,-145.669,100.178,101,0,0
6603,-144.267,100.11,98,0,0
6604,-143.866,100.074,98,0,0
6605,-142.566,100.007,99,0,0
6606,-142.067,99.8299,100,0,0
6607,-140.769,99.7155,103,0,0
6608,-140.37,99.7107,103,0,0
6609,-138.973,99.8049,105,0,0
6610,-138.473,100.065,103,0,0
6611,-137.071,100.242,100,0,0
6612,-136.57,100.236,98,0,0
6613,-135.267,100.12,96,0,0
6614,-134.867,100.085,96,0,0
6615,-133.466,99.9169,97,0,0
6616,-132.967,99.8418,97,0,0
6617,-131.869,99.8311,101,0,0
6618,-130.471,99.8657,100,0,0
6619,-129.972,99.9658,100,0,0
6620,-128.973,99.9157,100,0,0
6621,-128.372,100.004,99,0,0
6622,-127.072,100.158,99,0,0
6623,-126.571,100.087,97,0,0
6624,-125.369,100.157,95,0,0
6625,-124.769,100.07,96,0,0
6626,-123.569,99.9205,97,0,0
6627,-123.07,99.8871,99,0,0
6628,-121.571,99.8466,99,0,0
6629,-121.072,99.8824,99,0,0
6630,-119.773,99.899,101,0,0
6631,-119.274,99.9193,101,0,0
6632,-117.774,100.003,100,0,0
6633,-117.374,100.038,101,0,0
6634,-116.173,100.06,98,0,0
6635,-115.673,99.9718,99,0,0
6636,-114.371,100.189,97,0,0
6637,-113.971,99.9849,98,0,0
6638,-112.671,100.073,98,0,0
6639,-111.171,99.6547,92,0,0
6640,-110.773,99.2899,78,0,0
6641,-109.41,94.5515,37,0,0
6642,-109.035,92.4284,29,0,0
6643,-107.798,83.221,-9,0,0
6644,-106.567,69.175,-49,0,0
6645,-106.296,65.2293,-53,0,0
6646,-105.475,50.9902,-61,0,0
6647,-105.325,47.8539,-61,0,0
6648,-104.783,34.5696,-61,0,0
6649,-104.621,29.4962,-62,0,0
6650,-104.352,18.7451,-45,0,0
6651,-104.266,15.604,-31,0,0
6652,-104.122,7.2799,9,0,0
6653,-104.096,5.6098,21,0,0
6654,-104.046,1.9574,53,0,0
6655,-104.039,1.4174,56,0,0
6656,-104.035,-1.2028,29,0,0
6657,-104.041,-2.4616,8,0,0
6658,-104.091,-5.6372,12,0,0
6659,-104.126,-5.9138,25,0,0
6660,-104.199,-5.0793,36,0,0
6661,-104.229,-4.8111,39,0,0
6662,-104.286,-3.7538,42,0,0
6663,-104.304,-3.6489,33,0,0
6664,-104.357,-4.7313,19,0,0
6665,-104.381,-4.6395,29,0,0
6666,-104.44,-3.5547,38,0,0
6667,-104.46,-3.2782,41,0,0
6668,-104.499,-2.0682,30,0,0
6669,-104.51,-2.3066,20,0,0
6670,-104.543,-2.3066,30,0,0
6671,-104.551,-1.9764,30,0,0
