cnt,pos,speed,DTorque,DAC,STorque
4121,-86.2287,0.0024,25,25.6979,0
4122,-86.2287,0,25,25.6979,0
4123,-86.2287,0.006,25,25.6979,0
4124,-86.2287,0.0048,25,25.6979,0
4125,-86.2287,0.0036,25,25.6979,0
4126,-86.2287,-0.0024,25,25.6979,0
4127,-86.2287,0.0024,25,25.6979,0
4128,-86.2287,0.0024,25,25.6979,0
4129,-86.2287,0,25,25.6979,0
4130,-86.2287,0,25,25.6979,0
4131,-86.2287,0,25,25.6979,0
4132,-86.2287,0.0048,25,25.6979,0
4133,-86.2287,0.0024,25,25.6979,0
4134,-86.2287,0.0048,25,25.6979,0
4135,-86.2287,0.0048,25,25.6979,0
4136,-86.2287,0,25,25.6979,0
4137,-86.2287,0.0012,25,25.6979,0
4138,-86.2287,0.0048,25,25.6979,0
4139,-86.2287,0,25,25.6979,0
4140,-86.2287,0.0095,25,25.6979,0
4141,-86.2287,-0.0048,25,25.6979,0
4142,-86.2287,0.0012,25,25.6979,0
4143,-86.2287,-0.0036,25,25.6979,0
4144,-86.2287,-0.0036,25,25.6979,0
4145,-86.2287,0.0012,25,25.6979,0
4146,-86.2287,-0.0072,25,25.6979,0
4147,-86.2287,-0.0012,25,25.6979,0
4148,-86.2287,0.0024,25,25.6979,0
4149,-86.2287,0,25,25.6979,0
4150,-86.2287,0.0036,25,25.6979,0
4151,-86.2287,-0.0072,25,25.6979,0
4152,-86.2287,-0.0072,25,25.6979,0
4153,-86.2287,-0.0048,25,25.6979,0
4154,-86.2287,-0.0036,25,25.6979,0
4155,-86.2287,-0.0024,25,25.6979,0
4156,-86.2287,0.0012,25,25.6979,0
4157,-86.2287,0,25,25.6979,0
4158,-86.2287,0.0024,25,25.6979,0
4159,-86.2287,0,25,25.6979,0
4160,-86.2287,0.0024,25,25.6979,0
4161,-86.2287,-0.0036,25,25.6979,0
4162,-86.2287,-0.0012,25,25.6979,0
4163,-86.2287,-0.0024,25,25.6979,0
4164,-86.2287,0.0024,25,25.6979,0
4165,-86.2287,-0.006,25,25.6979,0
4166,-86.2287,-0.0012,25,25.6979,0
4167,-86.2287,-0.0048,25,25.6979,0
4168,-86.2287,0.0012,25,25.6979,0
4169,-86.2287,-0.0036,25,25.6979,0
4170,-86.2287,-0.0012,25,25.6979,0
4171,-86.2287,0,25,25.6979,0
4172,-86.2287,0,25,25.6979,0
4173,-86.2287,0.0024,25,25.6979,0
4174,-86.2287,-0.0036,25,25.6979,0
4175,-86.2287,0.0024,25,25.6979,0
4176,-86.2287,-0.0048,25,25.6979,0
4177,-86.2287,0,25,25.6979,0
4178,-86.2287,0.0012,25,25.6979,0
4179,-86.2287,0.0036,25,25.6979,0
4180,-86.2287,0,25,25.6979,0
4181,-86.2287,-0.0024,25,25.6979,0
4182,-86.2287,-0.0048,25,25.6979,0
4183,-86.2287,-0.0048,25,25.6979,0
4184,-86.2287,-0.0024,25,25.6979,0
4185,-86.2287,0.0012,25,25.6979,0
4186,-86.2287,0.0036,25,25.6979,0
4187,-86.2287,0.0012,25,25.6979,0
4188,-86.2287,-0.0012,25,25.6979,0
4189,-86.2287,0,25,25.6979,0
4190,-86.2287,0,25,25.6979,0
4191,-86.2287,0.0012,25,25.6979,0
4192,-86.2287,-0.0048,25,25.6979,0
4193,-86.2287,0.0024,25,25.6979,0
4194,-86.2287,-0.0024,25,25.6979,0
4195,-86.2287,-0.0012,25,25.6979,0
4196,-86.2287,0,25,25.6979,0
4197,-86.2287,0.006,25,25.6979,0
4198,-86.2287,0.0036,25,25.6979,0
4199,-86.2287,0.0048,25,25.6979,0
4200,-86.2287,-0.0024,25,25.6979,0
4201,-86.2287,0.0072,25,25.6979,0
4202,-86.2287,-0.006,25,25.6979,0
4203,-86.2287,0.0048,25,25.6979,0
4204,-86.2287,-0.0072,25,25.6979,0
4205,-86.2287,-0.0036,25,25.6979,0
4206,-86.2287,-0.0072,25,25.6979,0
4207,-86.2287,-0.0036,25,25.6979,0
4208,-86.2287,-0.006,25,25.6979,0
4209,-86.2287,-0.0024,25,25.6979,0
4210,-86.2287,-0.0012,25,25.6979,0
4211,-86.2287,-0.0024,25,25.6979,0
4212,-86.2287,-0.0012,25,25.6979,0
4213,-86.2287,0,25,25.6979,0
4214,-86.2287,-0.0036,25,25.6979,0
4215,-86.2287,-0.0012,25,25.6979,0
4216,-86.2287,-0.0036,25,25.6979,0
4217,-86.2287,-0.006,25,25.6979,0
4218,-86.2287,0.0012,25,25.6979,0
4219,-86.2287,0,25,25.6979,0
4220,-86.2287,-0.0024,25,25.6979,0
4221,-86.2287,0,25,25.6979,0
4222,-86.2287,0.0012,25,25.6979,0
4223,-86.2287,0.0048,25,25.6979,0
4224,-86.2287,0.0012,25,25.6979,0
4225,-86.2287,0.006,25,25.6979,0
4226,-86.2287,0.0024,25,25.6979,0
4227,-86.2287,0.0012,25,25.6979,0
4228,-86.2287,0.0036,25,25.6979,0
4229,-86.2287,0,25,25.6979,0
4230,-86.2287,0,25,25.6979,0
4231,-86.2287,0.0012,25,25.6979,0
4232,-86.2287,0.0036,25,25.6979,0
4233,-86.2287,-0.0036,25,25.6979,0
4234,-86.2287,0.0048,25,25.6979,0
4235,-86.2287,0.0024,25,25.6979,0
4236,-86.2287,0.0024,25,25.6979,0
4237,-86.2287,-0.0024,25,25.6979,0
4238,-86.2287,0,25,25.6979,0
4239,-86.2287,-0.0036,25,25.6979,0
4240,-86.2287,0.0024,25,25.6979,0
4241,-86.2287,0,25,25.6979,0
4242,-86.2287,-0.0012,25,25.6979,0
4243,-86.2287,-0.0012,25,25.6979,0
4244,-86.2287,0.0036,25,25.6979,0
4245,-86.2287,-0.0048,25,25.6979,0
4246,-86.2287,0.0024,25,25.6979,0
4247,-86.2287,-0.0036,25,25.6979,0
4248,-86.2287,0.0024,25,25.6979,0
4249,-86.2287,0.006,25,25.6979,0
4250,-86.2287,0.0036,25,25.6979,0
4251,-86.2287,0.0072,25,25.6979,0
4252,-86.2287,-0.0024,25,25.6979,0
4253,-86.2287,0.0036,25,25.6979,0
4254,-86.2288,-0.0036,25,25.6979,0
4255,-86.2288,0.0083,25,25.6979,0
4256,-86.2288,-0.0095,25,25.6979,0
4257,-86.2288,-0.0024,25,25.6979,0
4258,-86.2288,0,25,25.6979,0
4259,-86.2288,0,25,25.6979,0
4260,-86.2288,0.0012,25,25.6979,0
4261,-86.2289,-0.0155,25,25.6979,0
4262,-86.2289,-0.0167,25,25.6979,0
4263,-86.229,-0.0167,25,25.6979,0
4264,-86.2291,-0.0095,25,25.6979,0
4265,-86.2293,-0.031,25,25.6979,0
4266,-86.2294,-0.0393,25,25.6979,0
4267,-86.2298,-0.0525,25,25.6979,0
4268,-86.2299,-0.0536,25,25.6979,0
4269,-86.2304,-0.0525,25,25.6979,0
4270,-86.2306,-0.0584,25,25.6979,0
4271,-86.2313,-0.0977,25,25.6979,0
4272,-86.2316,-0.1216,25,25.6979,0
4273,-86.2335,-0.2754,25,25.6979,0
4274,-86.2343,-0.3147,25,25.6979,0
4275,-86.2381,-0.5209,25,25.6979,0
4276,-86.2398,-0.6056,25,25.6979,0
4277,-86.2462,-0.8642,25,25.6979,0
4278,-86.2508,-0.9954,25,25.6979,0
4279,-86.26,-1.3506,25,25.8001,0
4280,-86.2642,-1.4197,25,25.8282,0
4281,-86.2796,-2.1028,25,25.8694,0
4282,-86.2861,-2.2637,25,25.9063,0
4283,-86.314,-3.3652,25,25.9717,0
4284,-86.3245,-3.6238,25,26.0297,0
4285,-86.3626,-4.8016,26,26.1286,0
4286,-86.3778,-5.3809,26,26.2137,0
4287,-86.4322,-6.9509,26,26.3553,0
4288,-86.4537,-7.3717,26,26.4757,0
4289,-86.5379,-9.4196,26,26.8349,0
4290,-86.5667,-9.7999,26,26.8349,0
4291,-86.6761,-12.0588,27,27.293,0
4292,-86.7131,-12.5357,27,27.293,0
4293,-86.836,-14.6277,27,27.9143,0
4294,-86.8815,-15.6982,28,27.9143,0
4295,-87.0339,-18.2361,28,28.2525,0
4296,-87.0713,-19.2648,29,28.6308,0
4297,-87.304,-23.5777,28,29.5252,0
4298,-87.376,-24.4228,29,29.5252,0
4299,-87.6157,-28.8859,29,30.6338,0
4300,-87.7038,-30.2615,29,30.6338,0
4301,-87.9929,-34.5339,30,32.0974,0
4302,-88.098,-36.1467,31,32.0974,0
4303,-88.4428,-41.1522,32,33.7206,0
4304,-88.5679,-42.2977,33,33.7206,0
4305,-89.0222,-48.6943,34,35.6343,0
4306,-89.17,-49.8792,34,35.6343,0
4307,-89.5926,-55.7048,36,37.6626,0
4308,-89.8194,-58.3368,35,37.6626,0
4309,-90.3052,-63.9371,38,40.1962,0
4310,-90.499,-65.2615,38,40.1962,0
4311,-91.118,-72.3208,41,43.0861,0
4312,-91.3371,-73.7704,41,43.0861,0
4313,-92.1148,-81.0753,44,46.3422,0
4314,-92.3625,-83.3605,45,46.3422,0
4315,-93.0554,-89.1551,48,49.9746,0
4316,-93.4197,-93.0221,48,49.9746,0
4317,-94.2838,-99.7894,51,53.99,0
4318,-94.5855,-101.349,52,53.99,0
4319,-95.6399,-108.793,56,58.0117,0
4320,-95.8598,-111.132,58,60.341,0
4321,-97.1227,-119.321,61,62.7665,0
4322,-97.4827,-120.667,63,65.2872,0
4323,-98.6033,-128.208,65,68.349,0
4324,-99.1207,-131.093,68,70.6153,0
4325,-100.189,-136.737,73,73.4198,0
4326,-100.602,-138.735,73,75.8261,0
4327,-102.02,-145.487,77,82.3671,0
4328,-102.459,-147.361,79,82.3671,0
4329,-103.959,-153.316,85,88.7431,0
4330,-104.421,-154.598,86,88.7431,0
4331,-105.837,-159.645,88,88.8889,0
4332,-106.481,-162.083,88,88.8889,0
4333,-107.798,-167.171,88,88.8889,0
4334,-108.301,-169.018,88,88.8889,0
4335,-110.018,-174.35,88,88.8889,0
4336,-110.369,-176.12,88,88.8889,0
4337,-112.156,-181.935,88,88.8889,0
4338,-112.704,-183.081,88,88.8889,0
4339,-114.377,-187.956,88,88.8889,0
4340,-114.944,-190.66,89,88.8889,0
4341,-116.674,-194.771,88,88.8889,0
4342,-117.259,-195.795,89,88.8889,0
4343,-119.244,-201.101,89,88.8889,0
4344,-119.849,-202.458,88,88.8889,0
4345,-121.897,-207.623,89,88.8889,0
4346,-122.731,-209.2,89,88.8889,0
4347,-124.636,-214.164,89,88.8889,0
4348,-125.496,-216.113,88,88.8889,0
4349,-127.458,-220.404,89,88.8889,0
4350,-128.121,-221.314,89,88.8889,0
4351,-130.131,-225.623,88,88.8889,0
4352,-130.809,-226.857,89,88.8889,0
4353,-133.096,-231.179,90,88.8889,0
4354,-133.791,-232.01,88,88.8889,0
4355,-135.896,-235.82,87,88.8889,0
4356,-136.841,-236.912,88,88.8889,0
4357,-138.749,-240.074,89,88.8889,0
4358,-139.47,-240.829,88,88.8889,0
4359,-141.899,-244.568,87,88.8889,0
4360,-142.389,-245.716,88,88.8889,0
4361,-144.861,-248.877,89,88.8889,0
4362,-145.609,-249.447,88,88.8889,0
4363,-147.867,-252.372,87,88.8889,0
4364,-148.879,-253.546,89,88.8889,0
4365,-151.172,-256.034,89,88.8889,0
4366,-151.941,-256.768,87,88.8889,0
4367,-154.524,-259.688,88,88.8889,0
4368,-155.303,-259.979,88,88.8889,0
4369,-157.917,-262.511,87,88.8889,0
4370,-158.705,-262.89,89,88.8889,0
4371,-161.079,-264.809,89,88.8889,0
4372,-162.139,-265.317,88,88.8889,0
4373,-164.268,-266.974,88,88.8889,0
4374,-165.069,-267.193,89,88.8889,0
4375,-167.749,-268.486,88,88.8889,0
4376,-168.555,-268.933,87,88.8889,0
4377,-171.249,-269.751,88,88.8889,0
4378,-171.789,-269.992,87,88.8889,0
4379,-174.491,-270.4,88,88.8889,0
4380,-175.572,-270.194,87,88.8889,0
4381,-177.732,-269.763,88,88.8889,0
4382,-178.541,-269.686,88,88.8889,0
4383,-181.235,-269.325,88,88.8889,0
4384,-182.043,-269.366,88,88.8889,0
4385,-184.732,-268.542,89,88.8889,0
4386,-185.537,-268.347,88,88.8889,0
4387,-187.948,-267.261,87,88.8889,0
4388,-189.017,-267.007,89,88.8889,0
4389,-191.148,-265.856,89,88.8889,0
4390,-191.946,-265.622,87,88.8889,0
4391,-194.595,-264.235,87,88.8889,0
4392,-195.387,-263.659,89,88.8889,0
4393,-198.014,-261.719,88,88.8889,0
4394,-198.536,-261.073,88,88.8889,0
4395,-201.135,-258.701,88,88.8889,0
4396,-202.167,-257.614,87,88.8889,0
4397,-204.218,-254.978,87,88.8889,0
4398,-204.982,-254.255,88,88.8889,0
4399,-207.506,-250.718,87,88.8889,0
4400,-208.256,-249.707,87,88.8889,0
4401,-210.732,-245.801,88,88.8889,0
4402,-211.467,-244.817,88,88.8889,0
4403,-213.653,-241.321,87,88.8889,0
4404,-214.615,-239.277,88,88.8889,0
4405,-216.753,-235.508,88,88.8889,0
4406,-217.459,-234.103,88,88.8889,0
4407,-220.008,-229.344,87,88.8889,0
4408,-220.466,-227.956,87,88.8889,0
4409,-222.946,-222.62,88,88.8889,0
4410,-223.613,-221.56,87,88.8889,0
4411,-225.583,-216.252,87,88.8889,0
4412,-226.444,-214.445,88,88.8889,0
4413,-228.139,-209.714,88,88.8889,0
4414,-228.556,-207.766,88,88.8889,0
4415,-230.808,-200.946,88,88.8889,0
4416,-231.607,-198.319,87,88.8889,0
4417,-233.56,-191.662,88,88.8889,0
4418,-234.512,-188.937,87,88.8889,0
4419,-236.361,-180.91,87,88.8889,0
4420,-237.081,-177.944,88,88.8889,0
4421,-238.827,-170.38,88,88.8889,0
4422,-239.672,-166.627,87,88.8889,0
4423,-241.303,-158.165,87,88.8889,0
4424,-241.934,-155.728,87,88.8889,0
4425,-243.307,-148.585,96,133.156,0
4426,-244.041,-142.574,130,166.908,0
4427,-245.422,-130.543,187,199.178,0
4428,-245.935,-123.931,196,229.618,0
4429,-246.986,-107.711,238,262.311,0
4430,-247.406,-99.5426,261,287.646,0
4431,-248.383,-75.5215,309,335.753,0
4432,-248.737,-65.9886,318,335.753,0
4433,-249.296,-35.3421,349,364.769,0
4434,-249.53,-8.4862,370,376.282,0
4435,-249.477,19.7595,376,373.906,0
4436,-249.383,29.2542,375,372.123,0
4437,-248.99,51.2977,365,354.102,0
4438,-248.712,62.1681,355,343.047,0
4439,-247.914,84.2307,326,314.94,0
4440,-247.474,91.5582,315,301.631,0
4441,-246.357,110.725,273,251.182,0
4442,-245.906,116.019,257,242.559,0
4443,-244.692,128.137,207,186.919,0
4444,-244.047,131.45,187,167.12,0
4445,-242.564,137.84,129,99.8815,0
4446,-241.872,138.971,102,88.8889,0
4447,-240.2,139.527,87,88.8889,0
4448,-239.502,139.852,87,88.8889,0
4449,-238.098,141.104,86,88.8889,0
4450,-237.391,141.747,88,88.8889,0
4451,-235.824,143.216,88,88.8889,0
4452,-235.107,143.601,87,88.8889,0
4453,-233.668,144.223,88,88.8889,0
4454,-232.802,144.414,87,88.8889,0
4455,-231.211,144.939,88,88.8889,0
4456,-230.485,145.312,88,88.8889,0
4457,-228.881,146.405,88,88.8889,0
4458,-228.148,146.755,87,88.8889,0
4459,-226.676,147.593,88,88.8889,0
4460,-225.937,147.931,88,88.8889,0
4461,-224.454,148.721,87,88.8889,0
4462,-223.71,149.072,89,88.8889,0
4463,-222.217,149.584,88,88.8889,0
4464,-221.618,149.818,88,88.8889,0
4465,-219.365,150.615,89,88.8889,0
4466,-218.611,150.902,88,88.8889,0
4467,-216.948,151.607,88,88.8889,0
4468,-216.492,151.854,88,88.8889,0
4469,-214.969,152.721,88,88.8889,0
4470,-214.357,153.089,88,88.8889,0
4471,-212.515,153.973,88,88.8889,0
4472,-211.745,154.245,88,88.8889,0
4473,-210.043,155.182,88,88.8889,0
4474,-209.422,155.461,88,88.8889,0
4475,-207.551,156.579,88,88.8889,0
4476,-206.924,156.896,88,88.8889,0
4477,-205.033,158.243,89,88.8889,0
4478,-204.241,158.672,88,88.8889,0
4479,-202.649,159.638,88,88.8889,0
4480,-202.009,159.894,88,88.8889,0
4481,-200.246,160.65,88,88.8889,0
4482,-199.442,160.868,88,88.8889,0
4483,-197.992,161.512,88,88.8889,0
4484,-197.023,161.767,88,88.8889,0
4485,-195.239,162.563,88,88.8889,0
4486,-194.263,162.934,88,88.8889,0
4487,-192.794,163.494,88,88.8889,0
4488,-191.976,163.823,88,88.8889,0
4489,-190.335,164.454,88,88.8889,0
4490,-189.348,164.624,88,88.8889,0
4491,-187.863,165.087,88,88.8889,0
4492,-186.872,165.481,88,88.8889,0
4493,-185.214,166.102,88,88.8889,0
4494,-184.383,166.407,88,88.8889,0
4495,-182.55,167.104,88,88.8889,0
4496,-181.881,167.285,88,88.8889,0
4497,-180.204,167.967,88,88.8889,0
4498,-179.532,168.174,88,88.8889,0
4499,-177.679,168.883,88,88.8889,0
4500,-176.834,169.093,88,88.8889,0
4501,-174.8,170.018,88,88.8889,0
4502,-173.95,170.255,88,88.8889,0
4503,-171.904,170.674,88,88.8889,0
4504,-171.221,170.811,88,88.8889,0
4505,-169.342,170.804,88,88.8889,0
4506,-168.487,170.886,88,88.8889,0
4507,-166.777,171.174,88,88.8889,0
4508,-166.092,171.381,88,88.8889,0
4509,-164.376,171.836,87,88.8889,0
4510,-163.516,171.917,88,88.8889,0
4511,-161.968,172.028,89,88.8889,0
4512,-160.935,172.11,88,88.8889,0
4513,-159.215,171.975,88,88.8889,0
4514,-158.182,171.956,88,88.8889,0
4515,-156.461,172.238,88,88.8889,0
4516,-155.772,172.37,88,88.8889,0
4517,-153.876,172.333,88,88.8889,0
4518,-153.187,172.325,88,88.8889,0
4519,-151.292,172.184,88,88.8889,0
4520,-150.431,172.076,88,88.8889,0
4521,-148.54,171.817,88,88.8889,0
4522,-147.853,171.638,88,88.8889,0
4523,-146.137,171.639,88,88.8889,0
4524,-145.451,171.561,88,88.8889,0
4525,-143.563,171.473,88,88.8889,0
4526,-142.706,171.364,88,88.8889,0
4527,-140.651,170.859,88,88.8889,0
4528,-139.797,170.599,88,88.8889,0
4529,-137.753,169.899,88,88.8889,0
4530,-136.904,169.904,88,88.8889,0
4531,-134.866,169.762,88,88.8889,0
4532,-133.847,169.767,88,88.8889,0
4533,-131.981,169.341,88,88.8889,0
4534,-131.135,169.103,88,88.8889,0
4535,-129.11,168.169,89,88.8889,0
4536,-128.27,167.758,88,88.8889,0
4537,-126.259,167.26,88,88.8889,0
4538,-125.59,167.28,88,88.8889,0
4539,-123.252,166.746,88,88.8889,0
4540,-122.586,166.573,88,88.8889,0
4541,-120.756,165.99,88,88.8889,0
4542,-119.927,165.754,88,88.8889,0
4543,-117.942,165.068,88,88.8889,0
4544,-117.117,164.919,88,88.8889,0
4545,-115.141,164.321,88,88.8889,0
4546,-114.319,164.278,88,88.8889,0
4547,-112.352,163.564,88,88.8889,0
4548,-110.394,162.676,88,88.8889,0
4549,-109.581,162.357,88,88.8889,0
4550,-107.799,161.485,88,88.8889,0
4551,-105.064,160.271,89,88.8889,0
4552,-103.305,159.336,88,85.8532,0
4553,-102.351,158.723,84,82.4604,0
4554,-100.769,157.157,78,76.2854,0
4555,-99.9853,155.977,75,73.5042,0
4556,-98.2789,153.774,70,68.5471,0
4557,-97.6655,152.389,68,64.7399,0
4558,-96.0005,149.335,62,58.8535,0
4559,-95.2555,148.068,59,57.2709,0
4560,-93.6473,143.888,54,51.5677,0
4561,-93.217,142.531,52,50.5493,0
4562,-91.6746,137.278,47,44.5772,0
4563,-91.1289,135.164,45,42.6445,0
4564,-89.5473,127.707,40,36.5956,0
4565,-88.9153,124.393,36,34.3727,0
4566,-87.4707,115.452,32,29.7076,0
4567,-86.9013,111.553,31,28.0935,0
4568,-85.7214,102.027,25,23.1758,0
4569,-85.2206,97.3731,23,22.1175,0
4570,-84.2046,86.1022,19,17.8969,0
4571,-83.8669,81.6463,18,17.3044,0
4572,-83.0325,68.641,16,14.0937,0
4573,-82.7652,63.6629,14,13.3875,0
4574,-82.135,47.9874,11,10.6349,0
4575,-81.9019,42.6065,10,10.3178,0
4576,-81.5391,28.4079,8,8.8309,0
4577,-81.4118,21.0028,9,8.5751,0
4578,-81.2696,5.8482,8,8.0491,0
4579,-81.2556,-1.6808,9,8.0192,0
4580,-81.3428,-15.0676,7,8.2805,0
4581,-81.4299,-20.9444,8,8.7143,0
4582,-81.6925,-32.865,6,9.2489,0
4583,-81.8312,-38.9886,8,9.9368,0
4584,-82.3152,-51.566,7,11.6089,0
4585,-82.4736,-55.2852,9,11.6089,0
4586,-83.0833,-67.7791,11,14.0489,0
4587,-83.3618,-72.7476,13,15.5086,0
4588,-84.2301,-86.3239,16,18.9027,0
4589,-84.6741,-92.4964,17,18.9027,0
4590,-85.7589,-105.942,21,22.9276,0
4591,-86.1896,-110.577,23,24.789,0
4592,-87.3477,-122.015,26,30.1146,0
4593,-87.8425,-126.44,27,30.1146,0
4594,-89.0208,-136.399,33,35.6294,0
4595,-89.7136,-141.75,34,38.5968,0
4596,-91.1792,-152.195,40,41.7015,0
4597,-91.9504,-157.224,41,44.9384,0
4598,-93.5657,-166.76,47,51.1997,0
4599,-94.2385,-170.54,52,54.7877,0
4600,-95.9835,-179.251,56,58.4916,0
4601,-96.7056,-181.855,58,61.6632,0
4602,-98.5666,-190.419,67,70.2471,0
4603,-99.5257,-193.908,67,70.2471,0
4604,-101.697,-201.445,75,82.136,0
4605,-102.711,-203.918,79,82.136,0
4606,-104.992,-210.702,86,88.8889,0
4607,-106.051,-213.492,89,88.8889,0
4608,-108.427,-218.994,88,88.8889,0
4609,-109.526,-221.271,89,88.8889,0
4610,-112.213,-226.857,89,88.8889,0
4611,-113.123,-228.171,90,88.8889,0
4612,-115.432,-233.526,88,88.8889,0
4613,-116.134,-234.871,88,88.8889,0
4614,-118.264,-238.322,88,88.8889,0
4615,-119.221,-240.178,89,88.8889,0
4616,-121.397,-243.848,88,88.8889,0
4617,-122.13,-244.65,88,88.8889,0
4618,-124.349,-248.646,88,88.8889,0
4619,-125.096,-249.599,89,88.8889,0
4620,-127.606,-252.764,87,88.8889,0
4621,-128.365,-253.364,89,88.8889,0
4622,-130.658,-256.02,88,88.8889,0
4623,-131.686,-257.658,87,88.8889,0
4624,-134.017,-260.773,88,88.8889,0
4625,-134.801,-261.386,88,88.8889,0
4626,-137.427,-264.051,89,88.8889,0
4627,-138.22,-264.396,88,88.8889,0
4628,-140.611,-266.881,87,88.8889,0
4629,-141.412,-267.454,89,88.8889,0
4630,-143.56,-269.612,87,88.8889,0
4631,-144.641,-270.468,88,88.8889,0
4632,-147.081,-272.098,89,88.8889,0
4633,-147.898,-272.455,87,88.8889,0
4634,-150.633,-274.527,88,88.8889,0
4635,-151.456,-275.08,88,88.8889,0
4636,-154.214,-276.63,88,88.8889,0
4637,-155.044,-276.905,89,88.8889,0
4638,-157.263,-277.718,88,88.8889,0
4639,-157.818,-277.912,88,88.8889,0
4640,-160.6,-278.549,88,88.8889,0
4641,-161.436,-278.704,88,88.8889,0
4642,-170.936,-279.234,87,88.8889,0
4643,-172.331,-278.951,87,88.8889,0
4644,-175.118,-278.32,88,88.8889,0
4645,-176.231,-278.055,88,88.8889,0
4646,-178.73,-277.242,89,88.8889,0
4647,-179.839,-276.859,88,88.8889,0
4648,-182.881,-276.098,88,88.8889,0
4649,-183.985,-275.732,88,88.8889,0
4650,-186.737,-274.558,88,88.8889,0
4651,-187.834,-273.952,87,88.8889,0
4652,-190.294,-272.276,87,88.8889,0
4653,-191.654,-271.628,87,88.8889,0
4654,-194.092,-269.886,88,88.8889,0
4655,-197.048,-267.254,89,88.8889,0
4656,-197.849,-266.527,88,88.8889,0
4657,-200.765,-263.527,89,88.8889,0
4658,-201.817,-262.424,88,88.8889,0
4659,-204.43,-259.805,89,88.8889,0
4660,-205.467,-258.774,88,88.8889,0
4661,-207.527,-256.058,87,88.8889,0
4662,-209.059,-254.31,89,88.8889,0
4663,-211.59,-251.514,87,88.8889,0
4664,-212.594,-250.348,88,88.8889,0
4665,-214.837,-247.526,89,88.8889,0
4666,-215.826,-246.746,87,88.8889,0
4667,-218.031,-242.962,88,88.8889,0
4668,-219.245,-241.538,87,88.8889,0
4669,-221.881,-237.318,88,88.8889,0
4670,-222.827,-236.167,88,88.8889,0
4671,-225.861,-230.275,86,88.8889,0
4672,-227.008,-228.192,88,88.8889,0
4673,-229.492,-222.885,87,88.8889,0
4674,-230.381,-220.872,88,88.8889,0
4675,-232.568,-215.991,87,88.8889,0
4676,-233.429,-213.975,88,88.8889,0
4677,-235.335,-208.956,88,88.8889,0
4678,-236.374,-206.107,88,88.8889,0
4679,-238.207,-200.505,88,88.8889,0
4680,-239.203,-197.261,87,88.8889,0
4681,-241.147,-190.989,88,88.8889,0
4682,-241.907,-189.089,87,88.8889,0
4683,-243.581,-182.649,90,128.199,0
4684,-244.307,-180.424,121,177.062,0
4685,-246.051,-167.337,190,224.239,0
4686,-246.711,-162.436,220,262.752,0
4687,-248.233,-141.321,275,310.454,0
4688,-248.785,-132.333,307,343.072,0
4689,-249.887,-109.704,343,377.175,0
4690,-250.409,-96.0749,373,402.633,0
4691,-251.169,-66.4845,421,439.366,0
4692,-251.541,-50.8161,432,453.563,0
4693,-251.883,-18.3577,451,464.582,0
4694,-251.928,16.5553,467,466.992,0
4695,-251.815,31.6324,468,462.823,0
4696,-251.242,66.3463,451,439.6,0
4697,-250.96,77.0104,440,428.433,0
4698,-249.867,107.008,406,385.484,0
4699,-249.309,116.227,386,372.684,0
4700,-248.03,138.777,337,308.676,0
4701,-247.318,147.503,309,286.51,0
4702,-245.45,164.129,242,208.182,0
4703,-244.62,169.112,216,195.443,0
4704,-242.896,175.335,146,123.139,0
4705,-242.193,176.502,123,96.2469,0
4706,-240.423,176.979,86,88.8889,0
4707,-239.362,176.934,87,88.8889,0
4708,-237.768,177.395,87,88.8889,0
4709,-236.879,178.059,87,88.8889,0
4710,-234.917,179.043,87,88.8889,0
4711,-234.02,179.253,87,88.8889,0
4712,-232.227,179.198,87,88.8889,0
4713,-231.331,178.857,88,88.8889,0
4714,-229.545,178.29,88,88.8889,0
4715,-228.832,178.178,88,88.8889,0
4716,-227.049,178.357,88,88.8889,0
4717,-226.157,178.562,87,88.8889,0
4718,-224.37,178.924,87,88.8889,0
4719,-223.654,179.164,88,88.8889,0
4720,-221.503,179.417,88,88.8889,0
4721,-219.53,179.202,88,88.8889,0
4722,-218.455,179.122,88,88.8889,0
4723,-216.664,179.241,88,88.8889,0
4724,-215.767,179.303,88,88.8889,0
4725,-213.971,179.774,88,88.8889,0
4726,-213.072,179.906,88,88.8889,0
4727,-211.089,180.443,88,88.8889,0
4728,-210.368,180.434,88,88.8889,0
4729,-208.744,180.475,88,88.8889,0
4730,-207.841,180.58,88,88.8889,0
4731,-205.854,180.88,88,88.8889,0
4732,-205.131,180.889,89,88.8889,0
4733,-203.32,181.277,89,88.8889,0
4734,-202.232,181.223,87,88.8889,0
4735,-200.238,181.448,88,88.8889,0
4736,-199.512,181.387,89,88.8889,0
4737,-197.516,181.611,88,88.8889,0
4738,-196.608,181.731,88,88.8889,0
4739,-194.244,181.874,88,88.8889,0
4740,-193.334,181.862,88,88.8889,0
4741,-191.333,181.781,89,88.8889,0
4742,-190.425,181.767,88,88.8889,0
4743,-188.245,181.541,87,88.8889,0
4744,-187.338,181.432,88,88.8889,0
4745,-185.522,181.624,88,88.8889,0
4746,-184.432,181.986,88,88.8889,0
4747,-182.429,182.279,87,88.8889,0
4748,-181.7,182.374,88,88.8889,0
4749,-179.511,182.486,88,88.8889,0
4750,-178.598,182.518,88,88.8889,0
4751,-176.774,182.561,88,88.8889,0
4752,-176.044,182.559,88,88.8889,0
