cnt,pos,speed,DTorque,DAC,STorque
8116,-104.289,0.0012,26,0,0
8117,-104.289,-0.0012,26,0,0
8118,-104.289,0.0048,26,0,0
8119,-104.289,-0.0036,26,0,0
8120,-104.289,0.006,26,0,0
8121,-104.289,0.0012,27,0,0
8122,-104.289,-0.0036,26,0,0
8123,-104.289,0.0012,26,0,0
8124,-104.289,0,26,0,0
8125,-104.289,0,26,0,0
8126,-104.289,0.0024,27,0,0
8127,-104.289,-0.0024,27,0,0
8128,-104.289,0,26,0,0
8129,-104.289,0.0024,26,0,0
8130,-104.289,0.0012,26,0,0
8131,-104.289,0,27,0,0
8132,-104.289,0.0012,26,0,0
8133,-104.289,0,27,0,0
8134,-104.289,0.0012,26,0,0
8135,-104.289,0,27,0,0
8136,-104.289,-0.0024,27,0,0
8137,-104.289,-0.0036,26,0,0
8138,-104.289,-0.0012,26,0,0
8139,-104.289,0,26,0,0
8140,-104.289,0,26,0,0
8141,-104.289,0,26,0,0
8142,-104.289,0.0012,26,0,0
8143,-104.289,-0.0048,27,0,0
8144,-104.289,0,26,0,0
8145,-104.289,0,26,0,0
8146,-104.289,0.0036,27,0,0
8147,-104.289,-0.0024,26,0,0
8148,-104.289,-0.0012,26,0,0
8149,-104.289,-0.0048,26,0,0
8150,-104.289,-0.0095,27,0,0
8151,-104.289,-0.0107,27,0,0
8152,-104.289,-0.0083,27,0,0
8153,-104.289,-0.0036,27,0,0
8154,-104.289,-0.0083,27,0,0
8155,-104.289,-0.0167,27,0,0
8156,-104.29,-0.0215,28,0,0
8157,-104.29,-0.0548,29,0,0
8158,-104.29,-0.0787,29,0,0
8159,-104.292,-0.2229,33,0,0
8160,-104.293,-0.2789,35,0,0
8161,-104.298,-0.4125,43,0,0
8162,-104.3,-0.4315,45,0,0
8163,-104.311,-2.073,24,0,0
8164,-104.325,-3.0779,31,0,0
8165,-104.367,-3.3235,61,0,0
8166,-104.389,-3.2865,52,0,0
8167,-104.44,-6.4514,26,0,0
8168,-104.474,-7.8354,36,0,0
8169,-104.589,-9.0191,83,0,0
8170,-104.624,-8.8582,80,0,0
8171,-104.771,-11.6392,54,0,0
8172,-104.819,-13.2545,46,0,0
8173,-105.03,-19.9073,24,0,0
8174,-105.134,-22.7766,38,0,0
8175,-105.549,-25.9296,80,0,0
8176,-105.654,-26.4887,77,0,0
8177,-106.027,-31.5227,60,0,0
8178,-106.189,-33.8961,51,0,0
8179,-106.674,-41.6981,26,0,0
8180,-106.935,-46.4294,32,0,0
8181,-107.619,-51.2214,83,0,0
8182,-107.93,-52.6424,83,0,0
8183,-108.582,-56.8396,68,0,0
8184,-108.93,-59.8674,60,0,0
8185,-109.822,-68.4967,42,0,0
8186,-110.244,-72.7893,31,0,0
8187,-111.164,-80.937,63,0,0
8188,-111.57,-82.3889,76,0,0
8189,-112.672,-87.6292,77,0,0
8190,-113.114,-89.8572,81,0,0
8191,-114.502,-95.0128,104,0,0
8192,-114.978,-95.8127,109,0,0
8193,-116.238,-98.0084,124,0,0
8194,-116.729,-98.3673,128,0,0
8195,-118.014,-99.452,137,0,0
8196,-118.412,-99.5832,141,0,0
8197,-119.711,-100.083,153,0,0
8198,-120.312,-100.184,158,0,0
8199,-121.612,-99.6714,158,0,0
8200,-122.209,-99.4318,153,0,0
8201,-123.498,-98.9967,140,0,0
8202,-123.993,-98.8775,137,0,0
8203,-125.381,-99.5009,131,0,0
8204,-125.879,-99.6749,133,0,0
8205,-127.279,-100.232,139,0,0
8206,-127.88,-100,137,0,0
8207,-129.38,-99.9253,135,0,0
8208,-129.98,-99.8979,132,0,0
8209,-131.377,-99.7453,130,0,0
8210,-131.677,-99.7834,128,0,0
8211,-132.975,-100.079,129,0,0
8212,-133.676,-100.085,129,0,0
8213,-135.076,-99.669,125,0,0
8214,-135.574,-99.6726,119,0,0
8215,-136.769,-99.5116,112,0,0
8216,-137.366,-99.5641,106,0,0
8217,-138.762,-100.011,106,0,0
8218,-139.263,-100.362,105,0,0
8219,-140.267,-100.556,111,0,0
8220,-140.77,-100.543,114,0,0
8221,-142.178,-100.388,115,0,0
8222,-142.779,-100.23,116,0,0
8223,-144.28,-99.7894,108,0,0
8224,-144.678,-99.6141,105,0,0
8225,-146.072,-99.6082,99,0,0
8226,-146.571,-99.7167,96,0,0
8227,-147.87,-100.124,97,0,0
8228,-148.371,-100.414,100,0,0
8229,-149.676,-100.352,103,0,0
8230,-150.077,-100.372,105,0,0
8231,-151.281,-100.368,107,0,0
8232,-151.984,-100.309,106,0,0
8233,-153.286,-100.087,105,0,0
8234,-153.886,-99.9873,104,0,0
8235,-155.184,-99.93,100,0,0
8236,-155.684,-99.8084,101,0,0
8237,-156.883,-99.9002,101,0,0
8238,-157.383,-99.9789,100,0,0
8239,-158.383,-100.146,103,0,0
8240,-158.983,-100.093,103,0,0
8241,-160.286,-100.248,108,0,0
8242,-160.687,-100.302,108,0,0
8243,-161.889,-100.09,108,0,0
8244,-162.49,-99.9968,108,0,0
8245,-163.489,-99.9277,104,0,0
8246,-164.188,-99.8263,104,0,0
8247,-165.486,-99.9503,104,0,0
8248,-165.986,-100.071,107,0,0
8249,-167.287,-100.093,109,0,0
8250,-167.788,-100.18,109,0,0
8251,-169.29,-100.209,112,0,0
8252,-169.691,-100.185,113,0,0
8253,-171.191,-99.9205,111,0,0
8254,-171.791,-99.9575,112,0,0
8255,-173.189,-99.8454,110,0,0
8256,-173.688,-99.8263,110,0,0
8257,-174.986,-99.7512,109,0,0
8258,-175.585,-99.7906,107,0,0
8259,-176.883,-99.8728,104,0,0
8260,-177.482,-99.9122,104,0,0
8261,-178.782,-100.12,108,0,0
8262,-179.283,-100.292,109,0,0
8263,-180.587,-100.238,113,0,0
8264,-181.088,-100.308,116,0,0
8265,-183.491,-99.8561,113,0,0
8266,-184.09,-99.731,113,0,0
8267,-185.386,-99.613,107,0,0
8268,-185.784,-99.6606,106,0,0
8269,-187.081,-99.8144,102,0,0
8270,-187.58,-99.9098,103,0,0
8271,-189.08,-100.048,105,0,0
8272,-189.48,-100.106,104,0,0
8273,-190.983,-100.196,110,0,0
8274,-191.484,-100.274,109,0,0
8275,-192.887,-100.043,110,0,0
8276,-193.287,-100.004,111,0,0
8277,-194.387,-99.9527,109,0,0
8278,-194.987,-99.8573,109,0,0
8279,-196.185,-99.9384,106,0,0
8280,-196.685,-99.8502,107,0,0
8281,-197.983,-99.8502,103,0,0
8282,-198.282,-99.8442,103,0,0
8283,-199.581,-100.073,102,0,0
8284,-200.081,-100.033,104,0,0
8285,-201.483,-100.266,106,0,0
8286,-201.984,-100.141,108,0,0
8287,-203.286,-100.056,106,0,0
8288,-203.886,-100.018,106,0,0
8289,-205.184,-99.7691,101,0,0
8290,-205.783,-99.7238,100,0,0
8291,-207.08,-99.9002,99,0,0
8292,-207.58,-99.8895,98,0,0
8293,-208.88,-100.188,101,0,0
8294,-209.481,-100.202,101,0,0
8295,-210.984,-100.214,107,0,0
8296,-211.586,-100.239,105,0,0
8297,-212.888,-100.016,107,0,0
8298,-213.489,-100.011,106,0,0
8299,-214.787,-99.7727,103,0,0
8300,-215.286,-99.8907,104,0,0
8301,-216.484,-99.7679,100,0,0
8302,-217.182,-99.7369,99,0,0
8303,-218.38,-99.9873,99,0,0
8304,-218.98,-100.013,100,0,0
8305,-220.382,-100.102,100,0,0
8306,-220.782,-100.147,102,0,0
8307,-221.784,-100.283,103,0,0
8308,-222.386,-100.242,104,0,0
8309,-223.888,-100.01,104,0,0
8310,-224.388,-99.8788,104,0,0
8311,-225.586,-99.8454,100,0,0
8312,-226.086,-99.8526,100,0,0
8313,-227.483,-99.7953,96,0,0
8314,-227.982,-99.8287,97,0,0
8315,-229.479,-99.8192,93,0,0
8316,-229.878,-99.9086,93,0,0
8317,-231.179,-100.19,95,0,0
8318,-231.78,-100.261,97,0,0
8319,-233.184,-100.178,99,0,0
8320,-233.684,-100.105,100,0,0
8321,-234.986,-100.012,100,0,0
8322,-235.586,-100.097,99,0,0
8323,-236.885,-99.7941,96,0,0
8324,-237.484,-99.7834,94,0,0
8325,-238.782,-99.8836,93,0,0
8326,-239.181,-100.003,91,0,0
8327,-240.581,-99.9205,94,0,0
8328,-242.281,-99.9873,93,0,0
8329,-242.781,-100.017,92,0,0
8330,-244.182,-100.031,92,0,0
8331,-244.783,-100.114,93,0,0
8332,-245.983,-100.035,94,0,0
8333,-246.483,-99.973,91,0,0
8334,-247.782,-100.096,91,0,0
8335,-248.383,-100.104,92,0,0
8336,-249.684,-100.025,92,0,0
8337,-250.084,-99.998,93,0,0
8338,-251.084,-100.134,92,0,0
8339,-251.685,-100.027,93,0,0
8340,-252.685,-100.021,94,0,0
8341,-253.286,-99.9813,92,0,0
8342,-254.586,-99.9515,93,0,0
8343,-255.186,-100.022,92,0,0
8344,-256.285,-99.9324,91,0,0
8345,-256.685,-99.9002,91,0,0
8346,-257.884,-99.8764,89,0,0
8347,-258.383,-99.8871,89,0,0
8348,-259.484,-100.09,93,0,0
8349,-259.984,-99.7524,105,0,0
8350,-261.264,-96.2728,152,0,0
8351,-261.741,-93.7647,166,0,0
8352,-262.914,-85.5145,207,0,0
8353,-263.416,-79.888,221,0,0
8354,-264.396,-69.0105,243,0,0
8355,-264.796,-63.0669,246,0,0
8356,-265.489,-50.2547,252,0,0
8357,-265.827,-44.18,259,0,0
8358,-266.324,-31.1293,265,0,0
8359,-266.469,-25.8211,265,0,0
8360,-266.728,-12.0636,276,0,0
8361,-266.792,-6.8066,277,0,0
8362,-266.801,5.766,310,0,0
8363,-266.618,19.9157,369,0,0
8364,-266.533,23.8149,384,0,0
8365,-266.134,38.6345,404,0,0
8366,-265.929,43.1632,405,0,0
8367,-265.211,59.5301,408,0,0
8368,-264.902,64.7406,408,0,0
8369,-263.901,79.0488,397,0,0
8370,-263.496,82.7048,381,0,0
8371,-262.353,92.1984,334,0,0
8372,-261.982,93.7397,319,0,0
8373,-260.742,96.8438,301,0,0
8374,-260.354,97.4708,298,0,0
8375,-259.079,98.6224,297,0,0
8376,-258.586,98.9907,299,0,0
8377,-257.296,99.6487,300,0,0
8378,-256.598,100.068,299,0,0
8379,-255.293,100.682,286,0,0
8380,-254.789,100.849,281,0,0
8381,-253.478,100.946,271,0,0
8382,-253.074,100.904,268,0,0
8383,-251.563,100.427,262,0,0
8384,-251.061,100.049,262,0,0
8385,-249.567,99.2327,283,0,0
8386,-249.071,99.3149,284,0,0
8387,-247.579,99.7286,289,0,0
8388,-247.079,99.911,286,0,0
8389,-245.678,100.377,280,0,0
8390,-245.176,100.55,274,0,0
8391,-243.867,100.656,262,0,0
8392,-243.263,100.686,260,0,0
8393,-242.057,100.236,255,0,0
8394,-241.456,100.102,258,0,0
8395,-240.059,99.6547,261,0,0
8396,-239.66,99.52,265,0,0
8397,-238.467,99.5402,270,0,0
8398,-237.869,99.5379,271,0,0
8399,-236.472,100.221,267,0,0
8400,-235.871,100.12,265,0,0
8401,-234.266,100.346,255,0,0
8402,-233.864,100.332,253,0,0
8403,-232.561,100.148,251,0,0
8404,-232.06,99.9551,252,0,0
8405,-230.561,99.7214,253,0,0
8406,-230.063,99.7405,254,0,0
8407,-228.867,99.632,259,0,0
8408,-228.268,99.6642,260,0,0
8409,-227.071,99.9741,259,0,0
8410,-226.572,99.9479,259,0,0
8411,-223.268,100.096,251,0,0
8412,-222.667,100.221,249,0,0
8413,-221.265,100.102,248,0,0
8414,-220.865,99.9348,248,0,0
8415,-219.467,99.8442,252,0,0
8416,-219.168,99.8454,251,0,0
8417,-217.668,99.9873,249,0,0
8418,-217.269,99.973,249,0,0
8419,-216.169,99.961,248,0,0
8420,-215.769,99.9944,248,0,0
8421,-214.367,100.223,243,0,0
8422,-213.966,100.203,242,0,0
8423,-212.566,99.9753,243,0,0
8424,-212.165,100.01,240,0,0
8425,-210.865,100.009,240,0,0
8426,-210.465,100.077,239,0,0
8427,-209.165,99.9753,239,0,0
8428,-208.665,100.024,239,0,0
8429,-207.566,99.9312,238,0,0
8430,-207.066,100.067,237,0,0
8431,-205.665,99.992,234,0,0
8432,-205.065,99.9932,236,0,0
8433,-203.767,99.7763,237,0,0
8434,-203.168,99.8681,237,0,0
8435,-202.268,100.061,233,0,0
8436,-201.667,100.117,233,0,0
8437,-200.366,100.214,228,0,0
8438,-199.765,100.015,227,0,0
8439,-198.363,100.195,223,0,0
8440,-197.962,100.061,222,0,0
8441,-196.66,100.185,218,0,0
8442,-196.26,100.167,216,0,0
8443,-194.859,99.9074,217,0,0
8444,-194.16,99.8335,216,0,0
8445,-192.862,99.8692,216,0,0
8446,-192.262,100.045,215,0,0
8447,-190.862,100.101,210,0,0
8448,-190.361,100.121,209,0,0
8449,-188.959,100.214,204,0,0
8450,-188.358,100.193,200,0,0
8451,-187.056,100.064,196,0,0
8452,-186.456,100.064,196,0,0
8453,-185.156,99.9408,192,0,0
8454,-184.656,99.8728,192,0,0
8455,-183.357,99.818,192,0,0
8456,-182.958,99.7786,192,0,0
8457,-181.96,99.8633,189,0,0
8458,-181.36,100.028,189,0,0
8459,-179.96,99.8442,186,0,0
8460,-179.361,99.9551,187,0,0
8461,-177.961,100.149,182,0,0
8462,-177.26,100.234,180,0,0
8463,-175.857,100.067,172,0,0
8464,-175.357,100.142,173,0,0
8465,-173.956,100.013,169,0,0
8466,-173.356,100.065,169,0,0
8467,-172.157,99.9432,166,0,0
8468,-171.458,99.9718,166,0,0
8469,-170.058,99.9229,163,0,0
8470,-169.558,99.9491,162,0,0
8471,-168.458,100.042,156,0,0
8472,-167.858,100.046,155,0,0
8473,-166.456,100.056,149,0,0
8474,-165.856,100.018,148,0,0
8475,-164.356,99.9455,146,0,0
8476,-163.757,99.9169,147,0,0
8477,-162.358,99.9598,145,0,0
8478,-161.759,99.9253,144,0,0
8479,-160.46,99.9253,142,0,0
8480,-159.96,99.8752,141,0,0
8481,-158.76,99.9908,139,0,0
8482,-158.16,100.054,136,0,0
8483,-156.96,100.024,134,0,0
8484,-156.36,100.062,133,0,0
8485,-155.059,100.08,129,0,0
8486,-154.658,100.066,127,0,0
8487,-153.258,99.9384,127,0,0
8488,-152.859,99.9467,126,0,0
8489,-151.46,99.9825,123,0,0
8490,-150.86,99.88,123,0,0
8491,-149.362,99.9336,124,0,0
8492,-148.762,99.8382,123,0,0
8493,-147.763,100.009,121,0,0
8494,-147.163,100.068,118,0,0
8495,-145.862,100.07,114,0,0
8496,-145.261,100.08,113,0,0
8497,-143.96,100.033,109,0,0
8498,-143.16,99.9551,110,0,0
8499,-141.861,99.8502,110,0,0
8500,-141.362,99.8466,111,0,0
8501,-140.363,99.8204,111,0,0
8502,-139.764,99.7441,111,0,0
8503,-138.866,99.874,111,0,0
8504,-138.166,100.019,108,0,0
8505,-136.765,100.16,105,0,0
8506,-136.265,100.204,103,0,0
8507,-135.064,100.094,101,0,0
8508,-134.563,100.091,101,0,0
8509,-133.263,99.9193,100,0,0
8510,-131.965,99.8514,102,0,0
8511,-131.266,99.8382,103,0,0
8512,-129.867,100.023,100,0,0
8513,-129.367,99.9646,101,0,0
8514,-128.067,100.074,97,0,0
8515,-127.666,100.03,97,0,0
8516,-126.164,100.166,91,0,0
8517,-125.664,100.029,91,0,0
8518,-124.363,99.9634,91,0,0
8519,-123.764,99.8514,92,0,0
8520,-122.366,99.936,92,0,0
8521,-121.866,99.812,92,0,0
8522,-120.867,99.9229,93,0,0
8523,-120.368,99.8156,94,0,0
8524,-119.07,99.9563,95,0,0
8525,-118.37,99.8895,92,0,0
8526,-117.17,99.9825,93,0,0
8527,-116.47,100.03,92,0,0
8528,-115.47,99.9741,92,0,0
8529,-114.87,100.017,90,0,0
8530,-113.669,100.016,91,0,0
8531,-113.169,100.061,89,0,0
8532,-112.169,100.048,87,0,0
8533,-111.568,100.03,85,0,0
8534,-110.179,97.4601,45,0,0
8535,-109.696,95.0617,34,0,0
8536,-108.495,88.2705,-2,0,0
8537,-108.061,84.6896,-13,0,0
8538,-106.946,73.1851,-45,0,0
8539,-106.588,68.7375,-56,0,0
8540,-105.553,52.1763,-70,0,0
8541,-105.255,44.9632,-71,0,0
8542,-104.526,25.864,-74,0,0
8543,-104.233,13.3856,-31,0,0
8544,-104.183,11.0372,-18,0,0
8545,-104.067,4.7015,19,0,0
8546,-104.05,3.8718,27,0,0
8547,-104.017,1.5056,47,0,0
8548,-104.009,0.745,46,0,0
8549,-104.017,-2.0897,9,0,0
8550,-104.029,-2.8895,14,0,0
8551,-104.068,-2.7858,23,0,0
8552,-104.081,-2.5284,21,0,0
8553,-104.115,-2.3638,23,0,0
8554,-104.127,-2.3019,26,0,0
8555,-104.167,-1.2087,28,0,0
8556,-104.172,-0.9703,27,0,0
8557,-104.181,-0.416,23,0,0
8558,-104.182,-0.3314,22,0,0
8559,-104.186,-0.174,19,0,0
8560,-104.186,-0.1705,19,0,0
8561,-104.188,-0.1442,18,0,0
8562,-104.189,-0.1275,19,0,0
8563,-104.19,-0.0942,18,0,0
8564,-104.191,-0.0882,18,0,0
8565,-104.191,-0.0858,18,0,0
8566,-104.192,-0.0834,18,0,0
8567,-104.193,-0.0679,18,0,0
8568,-104.193,-0.0656,18,0,0
8569,-104.194,-0.0477,18,0,0
8570,-104.194,-0.0405,18,0,0
8571,-104.195,-0.0334,18,0,0
8572,-104.195,-0.0346,18,0,0
8573,-104.195,-0.0262,18,0,0
8574,-104.195,-0.0226,18,0,0
8575,-104.195,-0.0119,18,0,0
8576,-104.195,-0.0167,18,0,0
8577,-104.196,-0.0131,18,0,0
8578,-104.196,-0.0083,18,0,0
8579,-104.196,-0.0072,18,0,0
8580,-104.196,-0.0083,18,0,0
8581,-104.196,-0.0107,18,0,0
8582,-104.196,-0.0036,18,0,0
8583,-104.196,-0.006,18,0,0
8584,-104.196,-0.0072,18,0,0
8585,-104.196,-0.0036,18,0,0
8586,-104.196,-0.0024,18,0,0
8587,-104.196,-0.006,18,0,0
8588,-104.196,-0.0036,19,0,0
8589,-104.196,-0.0024,19,0,0
8590,-104.196,-0.0048,19,0,0
8591,-104.196,-0.0024,19,0,0
8592,-104.196,-0.0048,18,0,0
8593,-104.196,-0.0012,19,0,0
8594,-104.196,-0.0024,19,0,0
8595,-104.196,0.0036,19,0,0
8596,-104.196,0.0012,19,0,0
8597,-104.196,-0.0012,19,0,0
8598,-104.196,-0.0036,19,0,0
8599,-104.196,0,19,0,0
8600,-104.196,0.0072,19,0,0
8601,-104.196,0,19,0,0
8602,-104.196,0.0036,19,0,0
8603,-104.196,-0.0024,19,0,0
8604,-104.196,0.0024,19,0,0
8605,-104.196,0.0024,19,0,0
8606,-104.196,-0.006,19,0,0
8607,-104.196,0,19,0,0
8608,-104.196,-0.0012,19,0,0
8609,-104.196,0,20,0,0
8610,-104.196,0.0012,19,0,0
8611,-104.196,0,20,0,0
8612,-104.196,-0.0036,19,0,0
8613,-104.196,-0.0012,19,0,0
8614,-104.196,0.0012,20,0,0
8615,-104.196,0,20,0,0
8616,-104.196,-0.0012,20,0,0
8617,-104.196,0.0024,20,0,0
8618,-104.196,0,20,0,0
8619,-104.196,-0.0024,20,0,0
8620,-104.196,-0.0012,20,0,0
8621,-104.196,-0.0036,20,0,0
8622,-104.196,0,20,0,0
8623,-104.196,0,20,0,0
8624,-104.196,0.0048,20,0,0
8625,-104.196,-0.0012,20,0,0
8626,-104.196,0.0036,20,0,0
8627,-104.196,-0.0012,20,0,0
8628,-104.196,-0.0024,20,0,0
8629,-104.196,-0.0036,20,0,0
8630,-104.196,-0.0024,20,0,0
8631,-104.196,0.0012,21,0,0
8632,-104.196,0.0012,21,0,0
8633,-104.196,-0.0024,20,0,0
8634,-104.196,-0.0024,20,0,0
8635,-104.196,0.0024,21,0,0
8636,-104.196,0.0036,21,0,0
8637,-104.196,0,21,0,0
8638,-104.196,-0.0012,21,0,0
8639,-104.196,0.0024,21,0,0
8640,-104.196,0.0024,21,0,0
8641,-104.196,0,21,0,0
8642,-104.196,-0.0048,21,0,0
8643,-104.196,-0.0048,21,0,0
8644,-104.196,0.0048,21,0,0
8645,-104.196,0.0036,21,0,0
8646,-104.196,-0.0024,21,0,0
8647,-104.196,0.0012,21,0,0
8648,-104.196,-0.0024,21,0,0
8649,-104.196,0,21,0,0
8650,-104.196,-0.0024,21,0,0
8651,-104.196,0.0048,21,0,0
8652,-104.196,-0.0036,21,0,0
8653,-104.196,0,21,0,0
8654,-104.196,-0.0012,21,0,0
8655,-104.196,-0.0024,21,0,0
8656,-104.196,0,21,0,0
8657,-104.196,0.0012,22,0,0
8658,-104.196,0.0012,22,0,0
8659,-104.196,-0.0012,21,0,0
8660,-104.196,0.0024,21,0,0
8661,-104.196,0,21,0,0
8662,-104.196,-0.0024,21,0,0
8663,-104.196,-0.0012,21,0,0
8664,-104.196,0,22,0,0
8665,-104.196,0.0024,21,0,0
8666,-104.196,-0.0024,22,0,0
8667,-104.196,-0.0024,22,0,0
8668,-104.196,0.0012,22,0,0
8669,-104.196,-0.0024,22,0,0
8670,-104.196,-0.0012,22,0,0
8671,-104.196,-0.0012,22,0,0
8672,-104.196,0,22,0,0
8673,-104.196,-0.0012,22,0,0
8674,-104.196,0,22,0,0
8675,-104.196,-0.0024,22,0,0
8676,-104.196,-0.0012,22,0,0
8677,-104.196,0.0036,22,0,0
8678,-104.196,0,22,0,0
8679,-104.196,0,22,0,0
8680,-104.196,-0.0012,22,0,0
8681,-104.196,0.0036,22,0,0
8682,-104.196,-0.0012,22,0,0
8683,-104.196,-0.0012,22,0,0
8684,-104.196,0.0012,22,0,0
8685,-104.196,0,22,0,0
8686,-104.196,0,22,0,0
8687,-104.196,0.0024,22,0,0
8688,-104.196,0.006,22,0,0
8689,-104.196,-0.0012,22,0,0
8690,-104.196,0.0012,22,0,0
8691,-104.196,-0.0024,22,0,0
8692,-104.196,0.0012,22,0,0
8693,-104.196,-0.0012,22,0,0
8694,-104.196,0.0012,22,0,0
8695,-104.196,-0.0024,22,0,0
8696,-104.196,0.0012,22,0,0
8697,-104.196,-0.0024,22,0,0
8698,-104.196,-0.006,22,0,0
8699,-104.196,-0.0012,22,0,0
8700,-104.196,0.0012,22,0,0
8701,-104.196,0.0024,23,0,0
8702,-104.196,0.0012,22,0,0
8703,-104.196,0.0024,23,0,0
8704,-104.196,0.0024,23,0,0
8705,-104.196,0.0012,23,0,0
8706,-104.196,0.0036,23,0,0
8707,-104.196,-0.0036,22,0,0
8708,-104.196,0.0012,23,0,0
8709,-104.196,-0.0012,23,0,0
8710,-104.196,-0.0036,23,0,0
8711,-104.196,0.0024,23,0,0
8712,-104.196,0.0012,23,0,0
8713,-104.196,0.006,23,0,0
8714,-104.196,-0.0036,23,0,0
8715,-104.196,-0.0012,23,0,0
8716,-104.196,0.0012,23,0,0
8717,-104.196,0.0024,23,0,0
8718,-104.196,0.0024,23,0,0
8719,-104.196,-0.0024,23,0,0
8720,-104.196,-0.0012,23,0,0
8721,-104.196,-0.0012,23,0,0
8722,-104.196,0,23,0,0
8723,-104.196,0,23,0,0
8724,-104.196,0.0036,23,0,0
8725,-104.196,-0.0036,23,0,0
8726,-104.196,-0.0012,23,0,0
8727,-104.196,0.0012,23,0,0
8728,-104.196,0.0012,23,0,0
8729,-104.196,0.0012,23,0,0
8730,-104.196,0.0012,23,0,0
8731,-104.196,-0.0012,23,0,0
8732,-104.196,0.0036,23,0,0
8733,-104.196,-0.0048,23,0,0
8734,-104.196,-0.0024,23,0,0
8735,-104.196,0.0036,23,0,0
8736,-104.196,-0.0024,23,0,0
8737,-104.196,-0.0012,23,0,0
8738,-104.196,-0.0036,23,0,0
8739,-104.196,-0.0036,23,0,0
8740,-104.196,0,23,0,0
8741,-104.196,0.0012,23,0,0
8742,-104.196,-0.0024,23,0,0
8743,-104.196,-0.0024,23,0,0
8744,-104.196,-0.0012,23,0,0
8745,-104.196,0,23,0,0
8746,-104.196,0,23,0,0
8747,-104.196,-0.0036,23,0,0
8748,-104.196,0.0024,23,0,0
8749,-104.196,0,23,0,0
8750,-104.196,0.0012,23,0,0
8751,-104.196,0,23,0,0
8752,-104.196,-0.0036,23,0,0
8753,-104.196,-0.0012,23,0,0
8754,-104.196,0.0012,24,0,0
8755,-104.196,-0.0012,23,0,0
8756,-104.196,-0.0012,23,0,0
8757,-104.196,0.0024,23,0,0
8758,-104.196,0.0012,24,0,0
8759,-104.196,-0.0036,23,0,0
8760,-104.196,0.0012,24,0,0
8761,-104.196,-0.0048,23,0,0
8762,-104.196,0.0024,23,0,0
8763,-104.196,0.0036,23,0,0
8764,-104.196,-0.0012,23,0,0
8765,-104.196,-0.0024,24,0,0
8766,-104.196,0.0024,24,0,0
8767,-104.196,-0.0024,24,0,0
8768,-104.196,0,23,0,0
8769,-104.196,0.0036,24,0,0
8770,-104.196,-0.0036,24,0,0
8771,-104.196,-0.0048,24,0,0
8772,-104.196,0.0012,24,0,0
8773,-104.196,-0.0012,24,0,0
8774,-104.196,0.0012,24,0,0
8775,-104.196,-0.0036,23,0,0
8776,-104.196,0.0012,24,0,0
8777,-104.196,0.0012,24,0,0
8778,-104.196,-0.0012,23,0,0
8779,-104.196,0.0024,24,0,0
8780,-104.196,0.0012,24,0,0
8781,-104.196,0.0012,24,0,0
8782,-104.196,-0.0012,24,0,0
8783,-104.196,0.0012,24,0,0
8784,-104.196,0,24,0,0
8785,-104.196,-0.0012,24,0,0
8786,-104.196,-0.0036,24,0,0
8787,-104.196,0.0012,24,0,0
8788,-104.196,-0.0036,24,0,0
8789,-104.196,0,24,0,0
8790,-104.196,-0.0012,24,0,0
8791,-104.196,-0.0012,24,0,0
8792,-104.196,-0.0024,24,0,0
8793,-104.196,-0.0024,24,0,0
8794,-104.196,0.0012,24,0,0
8795,-104.196,-0.006,24,0,0
8796,-104.196,-0.0012,24,0,0
8797,-104.196,0,24,0,0
8798,-104.196,-0.0012,24,0,0
8799,-104.196,0.006,24,0,0
8800,-104.196,-0.0048,24,0,0
8801,-104.196,-0.0012,24,0,0
8802,-104.196,0.0048,24,0,0
8803,-104.196,-0.0012,24,0,0
8804,-104.196,0.0024,24,0,0
8805,-104.196,0.0048,24,0,0
8806,-104.196,-0.0048,24,0,0
8807,-104.196,0.0012,24,0,0
8808,-104.196,-0.0036,24,0,0
8809,-104.196,-0.0024,24,0,0
8810,-104.196,-0.0024,24,0,0
8811,-104.196,-0.0048,24,0,0
8812,-104.196,0.0012,24,0,0
8813,-104.196,0.0024,24,0,0
8814,-104.196,0.0036,24,0,0
8815,-104.196,0.0012,24,0,0
8816,-104.196,0.0036,24,0,0
8817,-104.196,0,24,0,0
8818,-104.196,-0.0012,24,0,0
8819,-104.196,0,24,0,0
8820,-104.196,0,24,0,0
8821,-104.196,-0.0024,24,0,0
8822,-104.196,0,24,0,0
8823,-104.196,0.0036,24,0,0
8824,-104.196,0.0012,24,0,0
8825,-104.196,-0.0024,24,0,0
8826,-104.196,0.0024,24,0,0
8827,-104.196,-0.0036,24,0,0
8828,-104.196,0.0012,24,0,0
8829,-104.196,-0.0048,24,0,0
8830,-104.196,0,24,0,0
8831,-104.196,0.006,24,0,0
8832,-104.196,-0.0024,24,0,0
8833,-104.196,-0.0036,24,0,0
8834,-104.196,0.0024,24,0,0
8835,-104.196,0.0024,24,0,0
8836,-104.196,-0.0024,24,0,0
8837,-104.196,0.0012,24,0,0
8838,-104.196,0.0012,24,0,0
8839,-104.196,0,24,0,0
8840,-104.196,-0.0024,24,0,0
8841,-104.196,0.0012,24,0,0
8842,-104.196,-0.0036,24,0,0
8843,-104.196,-0.0036,24,0,0
8844,-104.196,0.0024,24,0,0
8845,-104.196,0.0012,24,0,0
8846,-104.196,0,24,0,0
8847,-104.196,0,24,0,0
8848,-104.196,-0.0048,24,0,0
