cnt,pos,speed,DTorque,DAC,STorque
2552,-274.072,-99.8788,119,0,0
2553,-275.27,-99.8728,117,0,0
2554,-275.77,-99.9467,117,0,0
2555,-276.969,-99.9086,119,0,0
2556,-277.469,-100.067,119,0,0
2557,-278.569,-100.072,122,0,0
2558,-279.069,-99.961,121,0,0
2559,-280.069,-99.9515,121,0,0
2560,-280.469,-100.01,122,0,0
2561,-281.469,-99.9944,121,0,0
2562,-282.069,-100.003,122,0,0
2563,-282.969,-100.003,122,0,0
2564,-283.669,-100.121,123,0,0
2565,-284.771,-100.164,129,0,0
2566,-285.371,-100.073,127,0,0
2567,-286.473,-100.09,132,0,0
2568,-286.973,-100.012,132,0,0
2569,-287.974,-100.006,131,0,0
2570,-289.174,-99.9908,133,0,0
2571,-289.574,-99.9873,133,0,0
2572,-290.873,-99.9014,135,0,0
2573,-291.373,-99.9825,133,0,0
2574,-292.571,-99.7822,136,0,0
2575,-292.97,-99.4484,143,0,0
2576,-294.151,-96.6733,191,0,0
2577,-294.63,-94.3321,204,0,0
2578,-295.723,-86.8627,237,0,0
2579,-296.15,-83.016,252,0,0
2580,-297.091,-72.6975,268,0,0
2581,-297.306,-69.8032,272,0,0
2582,-298.14,-57.3987,284,0,0
2583,-298.364,-53.5388,284,0,0
2584,-298.98,-40.2831,287,0,0
2585,-299.099,-37.4019,289,0,0
2586,-299.53,-23.3738,291,0,0
2587,-299.637,-18.2027,291,0,0
2588,-299.769,-9.7451,305,0,0
2589,-299.795,-6.5861,305,0,0
2590,-299.812,3.9207,329,0,0
2591,-299.784,8.3539,356,0,0
2592,-299.6,21.7765,407,0,0
2593,-299.23,36.3064,416,0,0
2594,-299.078,40.6872,415,0,0
2595,-298.461,55.2518,397,0,0
2596,-298.235,59.0807,398,0,0
2597,-297.392,71.7963,402,0,0
2598,-297.023,76.5073,400,0,0
2599,-296.046,86.1785,366,0,0
2600,-295.698,88.478,357,0,0
2601,-294.608,93.3892,341,0,0
2602,-294.232,94.53,339,0,0
2603,-292.981,97.9357,322,0,0
2604,-292.49,98.6879,315,0,0
2605,-291.295,100.305,297,0,0
2606,-290.893,100.454,292,0,0
2607,-289.687,100.589,284,0,0
2608,-289.083,100.576,281,0,0
2609,-287.876,100.587,275,0,0
2610,-287.373,100.71,269,0,0
2611,-286.068,99.9002,274,0,0
2612,-285.668,99.7667,277,0,0
2613,-284.474,99.3757,290,0,0
2614,-283.977,99.2553,294,0,0
2615,-282.582,100.079,292,0,0
2616,-282.082,100.17,289,0,0
2617,-280.776,100.482,279,0,0
2618,-280.374,100.428,277,0,0
2619,-279.067,100.58,268,0,0
2620,-278.564,100.598,266,0,0
2621,-277.358,100.359,261,0,0
2622,-276.957,100.205,261,0,0
2623,-275.757,99.8502,264,0,0
2624,-274.36,99.7226,265,0,0
2625,-273.961,99.5927,267,0,0
2626,-272.566,99.9455,267,0,0
2627,-272.166,99.9992,265,0,0
2628,-270.863,100.381,255,0,0
2629,-270.361,100.594,248,0,0
2630,-269.053,100.45,239,0,0
2631,-268.652,100.377,238,0,0
2632,-267.349,100.18,232,0,0
2633,-266.848,100.046,231,0,0
2634,-265.649,99.5665,234,0,0
2635,-265.151,99.483,238,0,0
2636,-264.06,99.0408,251,0,0
2637,-263.565,99.2518,254,0,0
2638,-262.371,99.9491,247,0,0
2639,-261.971,99.9908,245,0,0
2640,-260.769,100.235,240,0,0
2641,-260.368,100.389,237,0,0
2642,-259.062,100.612,225,0,0
2643,-258.559,100.616,221,0,0
2644,-257.454,100.414,215,0,0
2645,-257.052,100.227,215,0,0
2646,-255.752,99.8836,217,0,0
2647,-255.353,99.8073,218,0,0
2648,-254.056,99.7059,218,0,0
2649,-253.557,99.7202,218,0,0
2650,-252.66,99.6964,219,0,0
2651,-252.161,99.6368,220,0,0
2652,-250.865,99.7512,224,0,0
2653,-250.366,99.8907,221,0,0
2654,-249.066,99.9908,217,0,0
2655,-248.566,100.122,215,0,0
2656,-247.366,99.992,215,0,0
2657,-246.966,99.9884,214,0,0
2658,-245.965,100.193,209,0,0
2659,-245.464,100.238,207,0,0
2660,-244.262,100.029,206,0,0
2661,-243.762,99.7655,210,0,0
2662,-242.565,99.731,213,0,0
2663,-242.067,99.7703,213,0,0
2664,-240.769,99.9527,213,0,0
2665,-240.269,99.9753,211,0,0
2666,-239.069,100.096,210,0,0
2667,-238.669,100.17,209,0,0
2668,-237.668,100.253,205,0,0
2669,-237.166,100.289,202,0,0
2670,-236.064,100.036,200,0,0
2671,-235.564,100.071,202,0,0
2672,-234.464,99.8621,203,0,0
2673,-233.966,99.6594,206,0,0
2674,-232.67,99.6523,210,0,0
2675,-232.172,99.6559,211,0,0
2676,-230.975,99.8788,213,0,0
2677,-230.475,99.9741,213,0,0
2678,-229.074,100.384,206,0,0
2679,-228.572,100.37,204,0,0
2680,-227.368,100.339,198,0,0
2681,-226.966,100.321,196,0,0
2682,-225.762,100.248,194,0,0
2683,-225.261,100.183,192,0,0
2684,-224.061,99.8728,193,0,0
2685,-223.662,99.7739,195,0,0
2686,-222.465,99.7,198,0,0
2687,-221.967,99.6141,200,0,0
2688,-220.769,99.8657,200,0,0
2689,-220.27,99.942,199,0,0
2690,-219.07,100.123,197,0,0
2691,-218.669,100.147,194,0,0
2692,-217.368,100.11,192,0,0
2693,-216.967,100.141,189,0,0
2694,-215.764,100.227,186,0,0
2695,-215.263,100.263,184,0,0
2696,-214.061,100.105,181,0,0
2697,-213.661,100.058,181,0,0
2698,-212.461,99.9646,180,0,0
2699,-211.961,99.8323,181,0,0
2700,-210.963,99.7477,184,0,0
2701,-210.464,99.6964,185,0,0
2702,-209.268,99.7488,188,0,0
2703,-208.769,99.9134,188,0,0
2704,-207.469,100.233,183,0,0
2705,-206.968,100.179,180,0,0
2706,-205.765,100.189,175,0,0
2707,-204.363,100.124,172,0,0
2708,-203.963,99.9563,173,0,0
2709,-202.764,99.8335,176,0,0
2710,-202.264,99.8764,174,0,0
2711,-200.967,99.7691,178,0,0
2712,-200.468,99.7548,178,0,0
2713,-199.171,99.9002,181,0,0
2714,-198.672,99.9265,179,0,0
2715,-197.471,100.104,177,0,0
2716,-196.971,100.054,177,0,0
2717,-195.77,100.147,175,0,0
2718,-194.267,100.216,169,0,0
2719,-193.866,100.174,170,0,0
2720,-192.465,100.015,169,0,0
2721,-192.065,99.911,169,0,0
2722,-190.966,99.8645,170,0,0
2723,-190.567,99.7834,171,0,0
2724,-189.569,99.8573,174,0,0
2725,-189.07,99.7405,174,0,0
2726,-187.972,99.793,177,0,0
2727,-187.373,99.8931,176,0,0
2728,-186.173,100.056,174,0,0
2729,-185.573,100.16,173,0,0
2730,-184.171,100.073,171,0,0
2731,-183.771,100.059,173,0,0
2732,-182.47,100.215,170,0,0
2733,-181.969,100.096,167,0,0
2734,-180.767,100.102,166,0,0
2735,-179.169,99.9372,170,0,0
2736,-178.769,99.843,172,0,0
2737,-177.472,99.8359,173,0,0
2738,-176.972,99.8585,174,0,0
2739,-175.775,99.824,178,0,0
2740,-175.275,99.8824,177,0,0
2741,-174.076,100.068,175,0,0
2742,-173.675,100.151,175,0,0
2743,-172.374,100.036,174,0,0
2744,-172.074,100.05,175,0,0
2745,-169.773,100.077,176,0,0
2746,-169.373,100.091,174,0,0
2747,-168.271,100.157,171,0,0
2748,-167.871,100.104,171,0,0
2749,-166.869,100.312,168,0,0
2750,-166.267,100.256,165,0,0
2751,-165.165,100.157,163,0,0
2752,-164.665,99.9288,164,0,0
2753,-163.565,99.9765,165,0,0
2754,-163.066,99.9217,165,0,0
2755,-162.166,99.9598,163,0,0
2756,-161.566,100.068,163,0,0
2757,-160.465,99.9837,161,0,0
2758,-160.165,99.9169,161,0,0
2759,-159.066,99.9551,161,0,0
2760,-158.466,99.9134,161,0,0
2761,-157.467,99.9253,161,0,0
2762,-156.967,99.9443,161,0,0
2763,-156.067,100.087,158,0,0
2764,-154.665,100.16,153,0,0
2765,-153.464,100.073,152,0,0
2766,-152.963,100.024,150,0,0
2767,-151.762,100.023,150,0,0
2768,-151.262,100.065,148,0,0
2769,-150.263,99.9157,147,0,0
2770,-149.664,99.7453,150,0,0
2771,-148.666,99.8847,150,0,0
2772,-148.166,99.8347,151,0,0
2773,-147.267,99.9372,149,0,0
2774,-146.867,100.048,149,0,0
2775,-145.967,100.098,146,0,0
2776,-145.566,100.152,145,0,0
2777,-144.364,100.256,138,0,0
2778,-143.762,100.251,137,0,0
2779,-142.465,98.6915,102,0,0
2780,-141.975,97.3254,85,0,0
2781,-140.844,90.4627,51,0,0
2782,-139.641,80.279,25,0,0
2783,-139.325,77.846,21,0,0
2784,-138.525,66.4285,5,0,0
2785,-138.198,62.6771,1,0,0
2786,-137.508,51.1928,-10,0,0
2787,-137.262,46.2184,-16,0,0
2788,-136.773,34.2418,-21,0,0
2789,-136.612,29.2185,-25,0,0
2790,-136.309,17.1263,-1,0,0
2791,-136.231,13.5465,15,0,0
2792,-136.098,6.8496,55,0,0
2793,-136.068,5.096,63,0,0
2794,-136.032,-0.1991,49,0,0
2795,-136.035,-1.6903,35,0,0
2796,-136.085,-7.9355,-5,0,0
2797,-136.127,-9.7439,3,0,0
2798,-136.261,-12.0135,51,0,0
2799,-136.321,-11.7,76,0,0
2800,-136.467,-11.1827,68,0,0
2801,-136.512,-11.6965,59,0,0
2802,-136.665,-14.6384,19,0,0
2803,-136.742,-16.4539,16,0,0
2804,-136.939,-19.0049,53,0,0
2805,-137.015,-19.142,72,0,0
2806,-137.259,-18.633,81,0,0
2807,-137.316,-19.0336,73,0,0
2808,-137.581,-22.7015,47,0,0
2809,-137.672,-23.8948,33,0,0
2810,-138.02,-30.1817,23,0,0
2811,-138.174,-31.9554,38,0,0
2812,-138.567,-32.9484,83,0,0
2813,-138.699,-33.1523,75,0,0
2814,-139.108,-36.1777,55,0,0
2815,-139.291,-37.6892,46,0,0
2816,-139.774,-43.5291,19,0,0
2817,-139.997,-46.1254,24,0,0
2818,-140.573,-49.2438,82,0,0
2819,-140.82,-49.5085,85,0,0
2820,-141.425,-52.0964,68,0,0
2821,-141.635,-53.8285,60,0,0
2822,-142.363,-59.4836,34,0,0
2823,-142.604,-61.7497,25,0,0
2824,-143.317,-68.4121,40,0,0
2825,-143.66,-69.6113,62,0,0
2826,-144.575,-70.944,86,0,0
2827,-144.86,-71.7749,79,0,0
2828,-145.741,-75.7289,57,0,0
2829,-146.046,-77.4896,49,0,0
2830,-147.094,-84.2748,33,0,0
2831,-147.52,-86.5409,45,0,0
2832,-148.574,-88.7772,82,0,0
2833,-149.019,-89.6724,77,0,0
2834,-150.116,-93.419,74,0,0
2835,-150.585,-94.6004,83,0,0
2836,-151.733,-96.6495,90,0,0
2837,-152.12,-97.1776,92,0,0
2838,-153.196,-98.4984,104,0,0
2839,-153.689,-98.8953,106,0,0
2840,-154.88,-99.4449,114,0,0
2841,-155.278,-99.5772,116,0,0
2842,-156.474,-99.7727,121,0,0
2843,-156.973,-99.7536,120,0,0
2844,-158.17,-99.6046,116,0,0
2845,-158.667,-99.5259,113,0,0
2846,-159.863,-99.8538,113,0,0
2847,-161.163,-100.199,119,0,0
2848,-161.564,-100.232,120,0,0
2849,-162.666,-100.159,121,0,0
2850,-163.166,-100.103,122,0,0
2851,-164.267,-100.126,123,0,0
2852,-164.768,-99.9813,124,0,0
2853,-165.968,-99.9479,122,0,0
2854,-166.467,-99.9324,123,0,0
2855,-167.766,-99.7751,122,0,0
2856,-168.265,-99.8561,121,0,0
2857,-169.563,-99.7119,118,0,0
2858,-170.062,-99.7953,117,0,0
2859,-171.361,-99.93,117,0,0
2860,-171.861,-100.029,120,0,0
2861,-173.162,-100.104,122,0,0
2862,-173.562,-100.161,121,0,0
2863,-174.664,-100.115,123,0,0
2864,-175.164,-100.043,123,0,0
2865,-176.365,-100.158,124,0,0
2866,-176.865,-99.9813,126,0,0
2867,-178.164,-99.9098,121,0,0
2868,-178.564,-99.9241,123,0,0
2869,-179.863,-99.9169,122,0,0
2870,-180.363,-100.089,123,0,0
2871,-181.564,-100.054,125,0,0
2872,-182.065,-100.061,125,0,0
2873,-183.365,-99.9896,125,0,0
2874,-183.765,-99.9527,124,0,0
2875,-184.964,-99.793,124,0,0
2876,-185.363,-99.7727,121,0,0
2877,-186.562,-100.003,124,0,0
2878,-187.062,-99.8847,121,0,0
2879,-188.16,-99.8776,120,0,0
2880,-188.66,-99.967,119,0,0
2881,-189.859,-99.8573,117,0,0
2882,-190.358,-99.9145,117,0,0
2883,-191.559,-100.128,119,0,0
2884,-191.959,-100.005,118,0,0
2885,-193.161,-100.273,123,0,0
2886,-193.661,-100.134,120,0,0
2887,-194.962,-99.9813,120,0,0
2888,-195.262,-99.8907,119,0,0
2889,-196.461,-99.9336,119,0,0
2890,-196.961,-99.874,117,0,0
2891,-198.159,-99.8156,115,0,0
2892,-198.658,-100.011,114,0,0
2893,-199.858,-100.004,114,0,0
2894,-200.358,-100.099,115,0,0
2895,-201.259,-100.145,117,0,0
2896,-201.76,-100.145,117,0,0
2897,-203.062,-100.109,118,0,0
2898,-203.562,-100.053,118,0,0
2899,-204.864,-100.024,120,0,0
2900,-206.365,-100.035,122,0,0
2901,-206.765,-99.9122,119,0,0
2902,-208.063,-99.9813,117,0,0
2903,-208.463,-99.9825,119,0,0
2904,-209.763,-99.961,119,0,0
2905,-210.163,-99.9622,118,0,0
2906,-211.562,-100.053,119,0,0
2907,-212.063,-100.081,120,0,0
2908,-213.165,-100.184,126,0,0
2909,-213.566,-100.23,127,0,0
2910,-214.867,-99.9479,126,0,0
2911,-215.267,-99.9288,125,0,0
2912,-216.566,-99.9467,125,0,0
2913,-216.866,-99.8967,124,0,0
2914,-218.165,-99.9586,125,0,0
2915,-218.665,-99.8454,124,0,0
2916,-219.864,-99.9205,122,0,0
2917,-220.363,-99.843,122,0,0
2918,-221.562,-100.033,123,0,0
2919,-221.962,-100.016,123,0,0
2920,-223.163,-100.148,126,0,0
2921,-223.564,-100.221,126,0,0
2922,-224.765,-100.148,131,0,0
2923,-226.268,-100.112,133,0,0
2924,-226.769,-100.052,135,0,0
2925,-228.168,-99.9336,131,0,0
2926,-228.568,-99.7655,132,0,0
2927,-229.866,-99.8597,128,0,0
2928,-231.463,-99.8776,128,0,0
2929,-231.863,-99.9122,127,0,0
2930,-232.963,-100.143,131,0,0
2931,-233.464,-100.094,130,0,0
2932,-234.564,-100.078,131,0,0
2933,-235.064,-100.042,132,0,0
2934,-236.364,-99.9277,129,0,0
2935,-236.864,-99.9634,131,0,0
2936,-238.263,-99.8919,130,0,0
2937,-238.663,-99.9503,130,0,0
2938,-239.664,-100.165,133,0,0
2939,-240.164,-100.161,134,0,0
2940,-241.466,-100.08,135,0,0
2941,-241.966,-99.9837,135,0,0
2942,-242.967,-100.136,137,0,0
2943,-243.467,-100.078,138,0,0
2944,-244.669,-100.061,140,0,0
2945,-245.269,-100.046,142,0,0
2946,-246.568,-99.8883,141,0,0
2947,-246.968,-99.8752,139,0,0
2948,-248.165,-99.7548,136,0,0
2949,-248.564,-99.8502,135,0,0
2950,-249.863,-99.9491,137,0,0
2951,-251.365,-100.302,143,0,0
2952,-251.666,-100.259,143,0,0
2953,-252.97,-100.204,150,0,0
2954,-253.371,-100.265,151,0,0
2955,-254.673,-100.101,154,0,0
2956,-255.173,-100.053,155,0,0
2957,-256.471,-99.6082,148,0,0
2958,-256.869,-99.5522,144,0,0
2959,-258.161,-99.4914,136,0,0
2960,-258.56,-99.6106,135,0,0
2961,-259.857,-100.079,139,0,0
2962,-261.36,-100.291,144,0,0
2963,-261.862,-100.356,149,0,0
2964,-263.167,-100.378,154,0,0
2965,-263.468,-100.3,156,0,0
2966,-264.871,-99.9455,156,0,0
2967,-265.37,-99.9312,152,0,0
2968,-266.668,-99.725,150,0,0
2969,-266.967,-99.6881,147,0,0
2970,-268.263,-99.7286,147,0,0
2971,-268.762,-99.6833,143,0,0
2972,-269.86,-99.9789,144,0,0
2973,-270.26,-100.083,147,0,0
2974,-271.562,-100.192,152,0,0
2975,-272.064,-100.174,152,0,0
2976,-273.165,-99.9884,152,0,0
2977,-273.665,-100.024,150,0,0
2978,-274.865,-99.9718,152,0,0
2979,-275.365,-100.148,153,0,0
2980,-276.568,-100.259,160,0,0
2981,-277.069,-100.102,159,0,0
2982,-278.17,-100.031,161,0,0
2983,-278.67,-99.8633,158,0,0
2984,-279.866,-99.6273,151,0,0
2985,-280.265,-99.6654,152,0,0
2986,-281.562,-99.7846,152,0,0
2987,-281.961,-99.9002,151,0,0
2988,-283.16,-99.8967,153,0,0
2989,-283.66,-99.9658,150,0,0
2990,-284.861,-100.213,154,0,0
2991,-285.262,-100.178,154,0,0
2992,-286.564,-100.143,159,0,0
2993,-286.965,-100.104,159,0,0
2994,-288.165,-99.899,157,0,0
2995,-288.665,-99.874,154,0,0
2996,-289.961,-99.5092,148,0,0
2997,-290.26,-99.6571,146,0,0
2998,-291.456,-99.7536,144,0,0
2999,-291.955,-99.7524,141,0,0
3000,-293.153,-99.3686,169,0,0
3001,-293.649,-98.465,184,0,0
3002,-294.809,-93.8386,238,0,0
3003,-295.181,-91.706,255,0,0
3004,-296.318,-81.8847,291,0,0
3005,-296.719,-78.2597,296,0,0
3006,-297.583,-65.4915,300,0,0
3007,-297.901,-60.5684,297,0,0
3008,-298.562,-48.6192,288,0,0
3009,-298.705,-45.6975,284,0,0
3010,-299.222,-33.0664,283,0,0
3011,-299.348,-29.9862,279,0,0
3012,-299.651,-16.4051,282,0,0
3013,-299.711,-13.81,287,0,0
3014,-299.802,-1.2576,307,0,0
3015,-299.8,2.6833,326,0,0
3016,-299.7,14.0376,397,0,0
3017,-299.637,17.3742,414,0,0
3018,-299.333,32.5813,420,0,0
3019,-299.232,36.1717,423,0,0
3020,-298.672,51.2477,400,0,0
3021,-298.404,56.7872,390,0,0
3022,-297.659,69.3014,387,0,0
3023,-297.38,72.0693,386,0,0
3024,-296.372,83.5142,364,0,0
3025,-295.948,86.9724,348,0,0
3026,-294.868,92.941,312,0,0
3027,-294.399,94.6433,302,0,0
3028,-293.247,97.3898,286,0,0
3029,-292.857,97.9965,281,0,0
3030,-291.674,99.0682,275,0,0
3031,-291.278,99.1421,276,0,0
3032,-290.087,99.3304,281,0,0
3033,-289.69,99.3602,284,0,0
3034,-288.394,99.93,285,0,0
3035,-287.895,100.009,285,0,0
3036,-286.691,100.415,279,0,0
3037,-286.188,100.571,275,0,0
3038,-284.982,100.41,272,0,0
3039,-284.58,100.492,272,0,0
3040,-283.377,100.115,276,0,0
3041,-282.977,100.192,275,0,0
3042,-281.675,100.154,274,0,0
3043,-281.274,100.159,274,0,0
3044,-280.275,99.7477,279,0,0
3045,-279.776,99.5438,285,0,0
3046,-278.584,99.1922,302,0,0
3047,-278.088,99.2005,306,0,0
3048,-276.696,99.7882,312,0,0
3049,-276.296,100.11,310,0,0
3050,-275.092,100.57,300,0,0
3051,-274.589,100.717,299,0,0
3052,-273.383,100.372,298,0,0
3053,-272.982,100.059,300,0,0
3054,-271.681,99.9932,306,0,0
3055,-271.281,100.006,306,0,0
3056,-270.08,99.9408,306,0,0
3057,-269.68,99.9205,308,0,0
3058,-268.386,99.1898,328,0,0
3059,-267.989,99.1564,332,0,0
3060,-266.697,99.6773,338,0,0
3061,-266.398,99.7953,339,0,0
3062,-265.099,99.9646,343,0,0
3063,-264.699,99.9753,344,0,0
3064,-263.497,100.413,343,0,0
3065,-263.095,100.577,339,0,0
3066,-261.788,100.495,335,0,0
3067,-261.386,100.327,337,0,0
3068,-260.084,99.9932,343,0,0
3069,-258.685,99.6869,351,0,0
3070,-258.386,99.7763,353,0,0
3071,-257.19,99.7107,363,0,0
3072,-256.791,99.9134,361,0,0
3073,-255.489,100.347,357,0,0
3074,-255.088,100.438,355,0,0
3075,-253.784,100.055,359,0,0
3076,-253.284,99.942,362,0,0
3077,-252.083,100.126,362,0,0
3078,-250.981,100.301,358,0,0
3079,-250.48,100.503,356,0,0
3080,-249.275,100.339,353,0,0
3081,-248.774,100.297,354,0,0
3082,-247.571,100.239,351,0,0
3083,-247.07,100.092,351,0,0
3084,-245.87,99.8132,357,0,0
3085,-245.271,99.9217,356,0,0
3086,-244.172,99.8883,357,0,0
3087,-243.673,99.9288,357,0,0
3088,-242.773,99.9384,358,0,0
3089,-242.174,99.9455,359,0,0
3090,-240.974,100.035,357,0,0
3091,-240.474,100.101,358,0,0
3092,-239.373,100.158,356,0,0
3093,-238.773,100.009,358,0,0
3094,-237.471,100.351,352,0,0
3095,-237.07,100.273,350,0,0
3096,-235.867,100.074,350,0,0
3097,-235.367,99.9598,349,0,0
3098,-234.468,99.7941,353,0,0
3099,-233.969,99.6356,356,0,0
3100,-232.872,99.9467,358,0,0
3101,-232.372,99.9634,355,0,0
3102,-231.172,99.9992,355,0,0
3103,-230.173,99.9181,358,0,0
3104,-229.673,99.8228,358,0,0
3105,-228.473,100.197,352,0,0
3106,-227.971,100.171,351,0,0
3107,-226.769,100.209,348,0,0
3108,-226.368,100.251,346,0,0
3109,-225.066,100.045,347,0,0
3110,-224.567,100,348,0,0
3111,-223.369,99.6833,355,0,0
3112,-222.971,99.5534,358,0,0
3113,-221.676,99.7012,364,0,0
3114,-221.278,99.849,363,0,0
3115,-220.078,100.256,358,0,0
3116,-219.577,100.276,356,0,0
3117,-218.372,100.323,352,0,0
3118,-217.871,100.205,350,0,0
3119,-216.667,100.426,343,0,0
3120,-216.165,100.436,340,0,0
3121,-215.061,100.148,338,0,0
3122,-214.561,100.006,340,0,0
3123,-213.363,99.8931,343,0,0
3124,-212.863,99.8549,342,0,0
3125,-211.664,99.9169,341,0,0
3126,-211.364,99.9622,340,0,0
3127,-210.266,99.8073,343,0,0
3128,-208.968,100.034,341,0,0
3129,-207.566,100.253,335,0,0
3130,-207.165,100.285,332,0,0
3131,-205.961,100.279,326,0,0
3132,-205.46,100.241,326,0,0
3133,-204.26,99.9229,327,0,0
3134,-203.76,99.7977,329,0,0
3135,-202.463,99.8108,331,0,0
3136,-201.964,99.7095,331,0,0
3137,-200.967,99.8073,332,0,0
3138,-200.368,99.7977,332,0,0
3139,-199.269,100.03,331,0,0
3140,-198.869,100.05,331,0,0
3141,-197.768,100.327,324,0,0
3142,-197.065,100.259,321,0,0
3143,-195.761,100.297,315,0,0
3144,-195.36,100.249,312,0,0
3145,-194.157,100.017,310,0,0
3146,-192.758,99.8061,313,0,0
3147,-192.259,99.7953,312,0,0
3148,-191.162,99.8073,314,0,0
3149,-189.965,99.6094,315,0,0
3150,-189.666,99.7036,317,0,0
3151,-188.369,99.9193,317,0,0
3152,-187.969,99.9122,316,0,0
3153,-186.968,100.14,309,0,0
3154,-186.467,100.409,308,0,0
3155,-185.363,100.439,301,0,0
3156,-184.761,100.254,300,0,0
3157,-183.458,100.256,293,0,0
3158,-182.957,100.192,293,0,0
3159,-181.755,100.052,289,0,0
3160,-181.255,99.9241,289,0,0
3161,-180.059,99.4234,297,0,0
3162,-178.568,99.6475,305,0,0
3163,-178.069,99.75,303,0,0
3164,-176.67,100.066,297,0,0
3165,-176.169,100.111,295,0,0
3166,-174.867,100.267,289,0,0
3167,-174.465,100.387,289,0,0
3168,-173.263,100.274,284,0,0
3169,-172.862,100.248,283,0,0
3170,-171.659,100.334,277,0,0
3171,-171.157,100.357,273,0,0
3172,-169.951,100.409,263,0,0
3173,-169.449,100.369,261,0,0
3174,-168.346,100.071,254,0,0
3175,-167.946,100.002,254,0,0
3176,-166.647,99.7405,254,0,0
3177,-166.248,99.7441,254,0,0
3178,-165.151,99.6404,255,0,0
3179,-164.753,99.5688,256,0,0
3180,-163.458,99.7238,257,0,0
3181,-162.959,99.7715,255,0,0
3182,-161.661,99.9193,252,0,0
3183,-161.161,100.023,251,0,0
3184,-159.959,100.22,242,0,0
3185,-159.457,100.545,239,0,0
3186,-158.251,100.558,226,0,0
3187,-157.849,100.383,223,0,0
3188,-156.645,100.197,218,0,0
3189,-156.145,100.123,216,0,0
3190,-154.944,99.9837,212,0,0
3191,-154.544,99.973,210,0,0
3192,-153.346,99.7155,210,0,0
3193,-152.847,99.6535,209,0,0
3194,-151.949,99.7214,209,0,0
3195,-151.451,99.7357,208,0,0
3196,-150.054,99.8025,206,0,0
3197,-149.654,99.8812,206,0,0
3198,-148.355,99.9765,199,0,0
3199,-147.955,99.8931,200,0,0
3200,-146.655,99.9765,196,0,0
3201,-146.255,99.9265,194,0,0
3202,-145.054,100.155,187,0,0
3203,-144.653,100.333,182,0,0
3204,-143.349,100.162,165,0,0
3205,-142.848,99.7059,149,0,0
3206,-141.669,95.8449,100,0,0
3207,-141.194,93.8231,86,0,0
3208,-140.202,85.1736,51,0,0
3209,-139.78,82.11,40,0,0
3210,-138.778,71.0096,17,0,0
3211,-138.432,66.4988,11,0,0
3212,-137.697,55.036,-4,0,0
3213,-137.483,52.0928,-8,0,0
3214,-136.976,40.065,-20,0,0
3215,-136.822,36.0418,-21,0,0
3216,-136.433,22.872,-21,0,0
3217,-136.346,20.2149,-11,0,0
3218,-136.152,10.5807,23,0,0
3219,-136.104,8.5959,35,0,0
3220,-136.036,4.2246,57,0,0
3221,-136.02,3.0195,56,0,0
3222,-136.009,-1.6021,23,0,0
3223,-136.021,-3.445,3,0,0
3224,-136.089,-7.9057,7,0,0
3225,-136.174,-8.5315,40,0,0
3226,-136.26,-6.9258,46,0,0
3227,-136.3,-6.6982,34,0,0
3228,-136.372,-7.7662,29,0,0
3229,-136.411,-7.5231,48,0,0
3230,-136.484,-5.6444,46,0,0
3231,-136.501,-5.4274,33,0,0
3232,-136.571,-6.7721,6,0,0
3233,-136.599,-7.0951,14,0,0
3234,-136.676,-6.0258,40,0,0
3235,-136.705,-5.4394,39,0,0
3236,-136.758,-3.6048,33,0,0
3237,-136.769,-3.4319,33,0,0
3238,-136.805,-2.1624,32,0,0
3239,-136.815,-1.6987,30,0,0
3240,-136.83,-0.8487,23,0,0
3241,-136.832,-0.7128,21,0,0
3242,-136.839,-0.3385,17,0,0
3243,-136.841,-0.2623,16,0,0
3244,-136.844,-0.2181,15,0,0
3245,-136.844,-0.1943,15,0,0
3246,-136.846,-0.1335,15,0,0
3247,-136.847,-0.1144,15,0,0
3248,-136.848,-0.0834,14,0,0
3249,-136.848,-0.0727,14,0,0
3250,-136.849,-0.0596,14,0,0
3251,-136.849,-0.0525,14,0,0
3252,-136.85,-0.0525,14,0,0
3253,-136.85,-0.0513,14,0,0
3254,-136.851,-0.0441,14,0,0
3255,-136.851,-0.0346,14,0,0
3256,-136.851,-0.0191,13,0,0
3257,-136.851,-0.0107,13,0,0
3258,-136.851,-0.0107,13,0,0
3259,-136.851,-0.0143,13,0,0
3260,-136.852,-0.0167,13,0,0
3261,-136.852,-0.0179,13,0,0
3262,-136.852,-0.0143,13,0,0
3263,-136.852,-0.0131,13,0,0
3264,-136.852,-0.0155,13,0,0
3265,-136.852,-0.0131,13,0,0
3266,-136.852,-0.0143,13,0,0
3267,-136.852,-0.0143,13,0,0
3268,-136.852,-0.0155,13,0,0
3269,-136.852,-0.0107,13,0,0
3270,-136.853,-0.0119,13,0,0
3271,-136.853,-0.0095,13,0,0
3272,-136.853,-0.0083,13,0,0
3273,-136.853,-0.0083,13,0,0
3274,-136.853,-0.0083,13,0,0
3275,-136.853,-0.0048,13,0,0
3276,-136.853,-0.0083,13,0,0
3277,-136.853,-0.0072,13,0,0
3278,-136.853,-0.0024,13,0,0
3279,-136.853,-0.0012,13,0,0
3280,-136.853,-0.0024,13,0,0
3281,-136.853,-0.0024,13,0,0
3282,-136.853,-0.0012,13,0,0
3283,-136.853,0,13,0,0
3284,-136.853,-0.0048,13,0,0
3285,-136.853,-0.0024,14,0,0
