cnt,pos,speed,DTorque,DAC,STorque
18064,-185.5,-0.0024,-3,0,0
18065,-185.5,0,-3,0,0
18066,-185.5,0.0012,-3,0,0
18067,-185.5,0.0048,-3,0,0
18068,-185.5,-0.0024,-3,0,0
18069,-185.5,0,-3,0,0
18070,-185.5,-0.0024,-3,0,0
18071,-185.5,0.0024,-3,0,0
18072,-185.5,0,-3,0,0
18073,-185.5,0,-3,0,0
18074,-185.5,0.0024,-3,0,0
18075,-185.5,-0.0024,-3,0,0
18076,-185.5,0.0024,-3,0,0
18077,-185.5,0.0024,-3,0,0
18078,-185.5,0.006,-3,0,0
18079,-185.5,-0.0012,-3,0,0
18080,-185.5,0,-3,0,0
18081,-185.5,0,-3,0,0
18082,-185.5,0,-3,0,0
18083,-185.5,-0.0048,-3,0,0
18084,-185.5,0,-3,0,0
18085,-185.5,0.0024,-3,0,0
18086,-185.5,-0.0012,-3,0,0
18087,-185.5,0,-3,0,0
18088,-185.5,-0.0012,-3,0,0
18089,-185.5,0,-3,0,0
18090,-185.5,0.0012,-3,0,0
18091,-185.5,-0.0012,-3,0,0
18092,-185.5,0,-3,0,0
18093,-185.5,0.0012,-3,0,0
18094,-185.5,-0.0024,-3,0,0
18095,-185.5,-0.0012,-3,0,0
18096,-185.5,0,-3,0,0
18097,-185.5,0.0024,-3,0,0
18098,-185.5,-0.0012,-3,0,0
18099,-185.5,0,-3,0,0
18100,-185.5,0.0036,-3,0,0
18101,-185.5,0,-3,0,0
18102,-185.5,-0.0036,-3,0,0
18103,-185.5,-0.0012,-3,0,0
18104,-185.5,0.0036,-3,0,0
18105,-185.5,0,-3,0,0
18106,-185.5,-0.0036,-3,0,0
18107,-185.5,-0.0012,-3,0,0
18108,-185.5,0.0036,-3,0,0
18109,-185.5,-0.0024,-3,0,0
18110,-185.5,-0.0024,-3,0,0
18111,-185.5,0,-3,0,0
18112,-185.5,0.0036,-3,0,0
18113,-185.5,-0.0012,-3,0,0
18114,-185.5,0.0012,-3,0,0
18115,-185.5,0,-3,0,0
18116,-185.5,-0.0012,-3,0,0
18117,-185.5,0.0036,-3,0,0
18118,-185.5,0.0024,-3,0,0
18119,-185.5,0,-3,0,0
18120,-185.5,-0.0024,-3,0,0
18121,-185.5,-0.0036,-3,0,0
18122,-185.5,0,-3,0,0
18123,-185.5,0.0024,-3,0,0
18124,-185.5,0.0012,-3,0,0
18125,-185.5,-0.0012,-3,0,0
18126,-185.5,0.0012,-3,0,0
18127,-185.5,0,-3,0,0
18128,-185.5,0,-3,0,0
18129,-185.5,0.0012,-3,0,0
18130,-185.5,0,-3,0,0
18131,-185.5,-0.0012,-3,0,0
18132,-185.5,-0.0024,-3,0,0
18133,-185.5,0.0012,-3,0,0
18134,-185.5,0,-3,0,0
18135,-185.5,0.0012,-3,0,0
18136,-185.5,-0.0012,-3,0,0
18137,-185.5,-0.006,-3,0,0
18138,-185.5,0,-3,0,0
18139,-185.5,0.0012,-3,0,0
18140,-185.5,0.0012,-3,0,0
18141,-185.5,-0.0012,-3,0,0
18142,-185.5,0,-3,0,0
18143,-185.5,0,-3,0,0
18144,-185.5,-0.0012,-3,0,0
18145,-185.5,-0.0024,-3,0,0
18146,-185.5,0.0024,-3,0,0
18147,-185.5,0.0012,-3,0,0
18148,-185.5,0,-3,0,0
18149,-185.5,-0.0012,-3,0,0
18150,-185.5,0,-3,0,0
18151,-185.5,-0.0012,-3,0,0
18152,-185.5,0.0012,-3,0,0
18153,-185.5,0.0036,-2,0,0
18154,-185.5,0.0024,-3,0,0
18155,-185.5,-0.0012,-3,0,0
18156,-185.5,0.0012,-3,0,0
18157,-185.5,-0.0012,-3,0,0
18158,-185.5,0,-3,0,0
18159,-185.5,-0.0012,-3,0,0
18160,-185.5,-0.0012,-3,0,0
18161,-185.5,0,-3,0,0
18162,-185.5,0.0012,-3,0,0
18163,-185.5,-0.0024,-3,0,0
18164,-185.5,0.0036,-3,0,0
18165,-185.5,0,-3,0,0
18166,-185.5,-0.0024,-3,0,0
18167,-185.5,0.0012,-3,0,0
18168,-185.5,0.0036,-3,0,0
18169,-185.5,0.0024,-3,0,0
18170,-185.5,0.0024,-3,0,0
18171,-185.5,-0.0012,-3,0,0
18172,-185.5,-0.0012,-3,0,0
18173,-185.5,-0.0012,-3,0,0
18174,-185.5,-0.0024,-3,0,0
18175,-185.5,-0.0036,-3,0,0
18176,-185.5,-0.0012,-3,0,0
18177,-185.5,-0.0024,-3,0,0
18178,-185.5,0.0024,-3,0,0
18179,-185.5,0.0036,-3,0,0
18180,-185.5,-0.0024,-3,0,0
18181,-185.5,-0.0012,-3,0,0
18182,-185.5,0,-3,0,0
18183,-185.5,0,-3,0,0
18184,-185.5,0.0048,-3,0,0
18185,-185.5,0.0012,-3,0,0
18186,-185.5,-0.0036,-3,0,0
18187,-185.5,-0.0012,-3,0,0
18188,-185.5,0,-3,0,0
18189,-185.5,-0.0024,-3,0,0
18190,-185.5,-0.0012,-3,0,0
18191,-185.5,-0.0024,-3,0,0
18192,-185.5,-0.0024,-3,0,0
18193,-185.5,0.0012,-3,0,0
18194,-185.5,0.0012,-3,0,0
18195,-185.5,-0.0012,-3,0,0
18196,-185.5,0.0036,-3,0,0
18197,-185.5,0,-3,0,0
18198,-185.5,-0.0012,-3,0,0
18199,-185.5,0,-3,0,0
18200,-185.5,0.0012,-3,0,0
18201,-185.5,-0.0024,-3,0,0
18202,-185.5,-0.0012,-3,0,0
18203,-185.5,0.0024,-3,0,0
18204,-185.5,-0.0036,-3,0,0
18205,-185.5,-0.0012,-3,0,0
18206,-185.5,-0.0012,-3,0,0
18207,-185.5,0.0024,-3,0,0
18208,-185.5,-0.0048,-3,0,0
18209,-185.5,-0.0036,-3,0,0
18210,-185.5,0,-3,0,0
18211,-185.5,0.0012,-3,0,0
18212,-185.5,0,-3,0,0
18213,-185.5,0.0024,-3,0,0
18214,-185.5,-0.0012,-3,0,0
18215,-185.5,-0.0036,-3,0,0
18216,-185.5,0.0024,-3,0,0
18217,-185.5,-0.0012,-3,0,0
18218,-185.5,-0.0048,-3,0,0
18219,-185.5,0,-3,0,0
18220,-185.5,0.0048,-3,0,0
18221,-185.5,-0.0012,-3,0,0
18222,-185.5,-0.0012,-3,0,0
18223,-185.5,0.0012,-3,0,0
18224,-185.5,0.0012,-3,0,0
18225,-185.5,0.0012,-3,0,0
18226,-185.5,-0.0012,-3,0,0
18227,-185.5,0.0012,-3,0,0
18228,-185.5,0.0012,-3,0,0
18229,-185.5,0.0024,-3,0,0
18230,-185.5,0.0012,-3,0,0
18231,-185.5,-0.0012,-3,0,0
18232,-185.5,0.0024,-3,0,0
18233,-185.5,-0.0012,-3,0,0
18234,-185.5,-0.0012,-3,0,0
18235,-185.5,0.0012,-3,0,0
18236,-185.5,0.0048,-3,0,0
18237,-185.5,-0.0024,-3,0,0
18238,-185.5,-0.0012,-3,0,0
18239,-185.5,0,-3,0,0
18240,-185.5,0.0048,-3,0,0
18241,-185.5,0.0024,-3,0,0
18242,-185.5,-0.0012,-3,0,0
18243,-185.5,0.0012,-3,0,0
18244,-185.5,0,-3,0,0
18245,-185.5,0.0012,-3,0,0
18246,-185.5,-0.0012,-3,0,0
18247,-185.5,-0.0012,-3,0,0
18248,-185.5,0.0036,-3,0,0
18249,-185.5,-0.0024,-3,0,0
18250,-185.5,-0.0036,-3,0,0
18251,-185.5,0.0012,-3,0,0
18252,-185.5,0,-3,0,0
18253,-185.5,-0.0024,-3,0,0
18254,-185.5,-0.0012,-3,0,0
18255,-185.5,0.006,-3,0,0
18256,-185.5,0,-3,0,0
18257,-185.5,0,-3,0,0
18258,-185.5,0.0012,-3,0,0
18259,-185.5,-0.0012,-3,0,0
18260,-185.5,0.0024,-3,0,0
18261,-185.5,0,-3,0,0
18262,-185.5,-0.0012,-3,0,0
18263,-185.5,0.0024,-3,0,0
18264,-185.5,-0.0048,-3,0,0
18265,-185.5,-0.0024,-3,0,0
18266,-185.5,0.0048,-3,0,0
18267,-185.5,-0.0012,-3,0,0
18268,-185.5,0.0012,-3,0,0
18269,-185.5,0.0012,-3,0,0
18270,-185.5,-0.0012,-3,0,0
18271,-185.5,0,-3,0,0
18272,-185.5,0,-3,0,0
18273,-185.5,-0.0036,-3,0,0
18274,-185.5,0.0036,-3,0,0
18275,-185.5,-0.0012,-3,0,0
18276,-185.5,-0.0024,-3,0,0
18277,-185.5,0.0024,-3,0,0
18278,-185.5,0.0036,-3,0,0
18279,-185.5,-0.0012,-3,0,0
18280,-185.5,0,-3,0,0
18281,-185.5,0.0012,-3,0,0
18282,-185.5,0,-3,0,0
18283,-185.5,0,-3,0,0
18284,-185.5,-0.0012,-3,0,0
18285,-185.5,-0.0012,-3,0,0
18286,-185.5,0,-3,0,0
18287,-185.5,0,-3,0,0
18288,-185.5,0.0036,-3,0,0
18289,-185.5,-0.0012,-3,0,0
18290,-185.5,0,-3,0,0
18291,-185.5,-0.0024,-3,0,0
18292,-185.5,-0.0012,-3,0,0
18293,-185.5,0.0024,-3,0,0
18294,-185.5,0,-3,0,0
18295,-185.5,0.0012,-3,0,0
18296,-185.5,0.0036,-3,0,0
18297,-185.5,0,-3,0,0
18298,-185.5,0,-3,0,0
18299,-185.5,-0.0036,-3,0,0
18300,-185.5,0,-3,0,0
18301,-185.5,-0.0012,-3,0,0
18302,-185.5,0.0024,-3,0,0
18303,-185.5,0,-3,0,0
18304,-185.5,0,-3,0,0
18305,-185.5,-0.0012,-3,0,0
18306,-185.5,0,-3,0,0
18307,-185.5,0,-3,0,0
18308,-185.5,-0.0012,-3,0,0
18309,-185.5,0.0036,-3,0,0
18310,-185.5,0.0024,-3,0,0
18311,-185.5,-0.0024,-3,0,0
18312,-185.5,-0.0012,-3,0,0
18313,-185.5,-0.0024,-3,0,0
18314,-185.5,-0.0012,-3,0,0
18315,-185.5,0.0072,-3,0,0
18316,-185.5,0,-3,0,0
18317,-185.5,-0.0012,-3,0,0
18318,-185.5,0.0012,-3,0,0
18319,-185.5,0,-3,0,0
18320,-185.5,0.0024,-3,0,0
18321,-185.5,0,-3,0,0
18322,-185.5,-0.0012,-3,0,0
18323,-185.5,0.0012,-3,0,0
18324,-185.5,-0.0012,-3,0,0
18325,-185.5,-0.0012,-3,0,0
18326,-185.5,0,-3,0,0
18327,-185.5,-0.0012,-3,0,0
18328,-185.5,-0.0024,-3,0,0
18329,-185.5,0,-3,0,0
18330,-185.5,0.0012,-3,0,0
18331,-185.5,0.0012,-3,0,0
18332,-185.5,0,-3,0,0
18333,-185.5,0.0024,-3,0,0
18334,-185.5,0,-3,0,0
18335,-185.5,-0.0012,-3,0,0
18336,-185.5,0.0036,-3,0,0
18337,-185.5,-0.0024,-3,0,0
18338,-185.5,-0.0012,-3,0,0
18339,-185.5,0.0024,-3,0,0
18340,-185.5,-0.0024,-3,0,0
18341,-185.5,0.0024,-3,0,0
18342,-185.5,0,-3,0,0
18343,-185.5,0.0012,-3,0,0
18344,-185.5,0,-3,0,0
18345,-185.5,0.0024,-3,0,0
18346,-185.5,0.0012,-3,0,0
18347,-185.5,0,-3,0,0
18348,-185.5,-0.0012,-3,0,0
18349,-185.5,-0.0012,-3,0,0
18350,-185.5,-0.0012,-3,0,0
18351,-185.5,0,-3,0,0
18352,-185.5,-0.0012,-3,0,0
18353,-185.5,0.0012,-3,0,0
18354,-185.5,0,-3,0,0
18355,-185.5,0,-3,0,0
18356,-185.5,0,-3,0,0
18357,-185.5,0.0012,-3,0,0
18358,-185.5,0.0024,-3,0,0
18359,-185.5,0.0012,-3,0,0
18360,-185.5,0,-3,0,0
18361,-185.5,0.0012,-3,0,0
18362,-185.5,0.0048,-3,0,0
18363,-185.5,-0.0012,-3,0,0
18364,-185.5,0,-3,0,0
18365,-185.5,-0.0036,-3,0,0
18366,-185.5,-0.0012,-3,0,0
18367,-185.5,-0.0012,-3,0,0
18368,-185.5,-0.0012,-3,0,0
18369,-185.5,-0.0012,-3,0,0
18370,-185.5,0,-3,0,0
18371,-185.5,-0.0048,-3,0,0
18372,-185.5,0,-3,0,0
18373,-185.5,-0.0012,-3,0,0
18374,-185.5,0.0012,-3,0,0
18375,-185.5,0,-3,0,0
18376,-185.5,0.0024,-3,0,0
18377,-185.5,-0.0012,-3,0,0
18378,-185.5,0.0024,-3,0,0
18379,-185.5,0,-3,0,0
18380,-185.5,-0.0012,-3,0,0
18381,-185.5,0,-3,0,0
18382,-185.5,0,-3,0,0
18383,-185.5,0,-3,0,0
18384,-185.5,-0.0012,-3,0,0
18385,-185.5,0.0012,-3,0,0
18386,-185.5,0,-3,0,0
18387,-185.5,-0.0024,-3,0,0
18388,-185.5,-0.0036,-3,0,0
18389,-185.5,0.0012,-3,0,0
18390,-185.5,0.0012,-3,0,0
18391,-185.5,-0.0024,-3,0,0
18392,-185.5,0.0012,-3,0,0
18393,-185.5,0.0024,-3,0,0
18394,-185.5,-0.0036,-3,0,0
18395,-185.5,-0.0024,-3,0,0
18396,-185.5,0.0024,-3,0,0
18397,-185.5,0.0012,-3,0,0
18398,-185.5,0,-3,0,0
18399,-185.5,0.0012,-3,0,0
18400,-185.5,-0.0036,-3,0,0
18401,-185.5,-0.0048,-3,0,0
18402,-185.5,0,-3,0,0
18403,-185.5,0.0012,-3,0,0
18404,-185.5,-0.0036,-3,0,0
18405,-185.5,-0.0012,-3,0,0
18406,-185.5,0.0036,-3,0,0
18407,-185.5,0.0012,-3,0,0
18408,-185.5,-0.0012,-3,0,0
18409,-185.5,-0.0012,-3,0,0
18410,-185.5,-0.0024,-3,0,0
18411,-185.5,0.0012,-3,0,0
18412,-185.5,0.0012,-3,0,0
18413,-185.5,0,-3,0,0
18414,-185.5,0,-3,0,0
18415,-185.5,-0.0024,-3,0,0
18416,-185.5,-0.0036,-3,0,0
18417,-185.5,-0.0012,-3,0,0
18418,-185.5,0.0036,-3,0,0
18419,-185.5,-0.0012,-3,0,0
18420,-185.5,-0.006,-3,0,0
18421,-185.5,0,-3,0,0
18422,-185.5,-0.0012,-3,0,0
18423,-185.5,0,-3,0,0
18424,-185.5,0.0012,-3,0,0
18425,-185.5,0,-3,0,0
18426,-185.5,0.0012,-3,0,0
18427,-185.5,0,-3,0,0
18428,-185.5,-0.0012,-3,0,0
18429,-185.5,-0.0036,-3,0,0
18430,-185.5,0.0012,-3,0,0
18431,-185.5,0,-3,0,0
18432,-185.5,-0.0036,-3,0,0
18433,-185.5,0,-3,0,0
18434,-185.5,0.0048,-3,0,0
18435,-185.5,-0.0012,-3,0,0
18436,-185.5,-0.0036,-3,0,0
18437,-185.5,-0.0024,-3,0,0
18438,-185.5,0,-3,0,0
18439,-185.5,-0.0048,-3,0,0
18440,-185.5,0,-3,0,0
18441,-185.5,-0.0024,-3,0,0
18442,-185.5,-0.0048,-3,0,0
18443,-185.5,-0.0012,-3,0,0
18444,-185.5,0,-3,0,0
18445,-185.5,-0.0012,-3,0,0
18446,-185.5,-0.0012,-3,0,0
18447,-185.5,0.0012,-3,0,0
18448,-185.5,0.0036,-3,0,0
18449,-185.5,-0.0036,-3,0,0
18450,-185.5,-0.0024,-3,0,0
18451,-185.5,-0.0036,-3,0,0
18452,-185.5,-0.0012,-3,0,0
18453,-185.5,0,-3,0,0
18454,-185.5,-0.0012,-3,0,0
18455,-185.5,-0.0012,-3,0,0
18456,-185.5,-0.0012,-3,0,0
18457,-185.5,0.0012,-3,0,0
18458,-185.5,0.0012,-3,0,0
18459,-185.5,0.0036,-3,0,0
18460,-185.5,-0.0036,-3,0,0
18461,-185.5,-0.0012,-3,0,0
18462,-185.5,0.0012,-3,0,0
18463,-185.5,0.0024,-3,0,0
18464,-185.5,0,-3,0,0
18465,-185.5,0,-3,0,0
18466,-185.5,-0.0012,-3,0,0
18467,-185.5,-0.0012,-3,0,0
18468,-185.5,0.0012,-3,0,0
18469,-185.5,0,-3,0,0
18470,-185.5,0,-3,0,0
18471,-185.5,-0.0024,-3,0,0
18472,-185.5,-0.0012,-3,0,0
18473,-185.5,0.0024,-3,0,0
18474,-185.5,-0.0012,-3,0,0
18475,-185.5,0.0024,-3,0,0
18476,-185.5,0,-3,0,0
18477,-185.5,0.0012,-3,0,0
18478,-185.5,0.0036,-3,0,0
18479,-185.5,-0.0024,-3,0,0
18480,-185.5,0.0012,-3,0,0
18481,-185.5,0.0036,-3,0,0
18482,-185.5,-0.0024,-3,0,0
18483,-185.5,0,-3,0,0
18484,-185.5,0,-3,0,0
18485,-185.5,0.0012,-3,0,0
18486,-185.5,0.0024,-3,0,0
18487,-185.5,0,-3,0,0
18488,-185.5,0,-3,0,0
18489,-185.5,0.0036,-3,0,0
18490,-185.5,-0.0012,-3,0,0
18491,-185.5,0.0036,-3,0,0
18492,-185.5,0,-3,0,0
18493,-185.5,0,-3,0,0
18494,-185.5,0.0036,-3,0,0
18495,-185.5,0,-3,0,0
18496,-185.5,-0.0012,-3,0,0
18497,-185.5,0,-3,0,0
18498,-185.5,-0.0012,-3,0,0
18499,-185.5,0.0012,-3,0,0
18500,-185.5,0.0048,-3,0,0
18501,-185.5,0,-3,0,0
18502,-185.5,-0.0024,-3,0,0
18503,-185.5,-0.0024,-3,0,0
18504,-185.5,0,-3,0,0
18505,-185.5,0.0012,-3,0,0
18506,-185.5,0.0036,-3,0,0
18507,-185.5,0.0012,-3,0,0
18508,-185.5,0,-3,0,0
18509,-185.5,-0.0024,-3,0,0
18510,-185.5,-0.0012,-3,0,0
18511,-185.5,0.0024,-3,0,0
18512,-185.5,0.0024,-3,0,0
18513,-185.5,0,-3,0,0
18514,-185.5,-0.0012,-3,0,0
18515,-185.5,0,-3,0,0
18516,-185.5,0.0036,-3,0,0
18517,-185.5,-0.0012,-3,0,0
18518,-185.5,-0.0036,-3,0,0
18519,-185.5,-0.0036,-3,0,0
18520,-185.5,-0.0024,-3,0,0
18521,-185.5,-0.0036,-3,0,0
18522,-185.5,0.0012,-3,0,0
18523,-185.5,-0.0024,-3,0,0
18524,-185.5,0.0036,-3,0,0
18525,-185.5,0.0024,-3,0,0
18526,-185.5,0.0024,-3,0,0
18527,-185.5,0.0036,-3,0,0
18528,-185.5,0.0024,-3,0,0
18529,-185.5,0.0012,-3,0,0
18530,-185.5,0.0012,-3,0,0
18531,-185.5,0,-3,0,0
18532,-185.5,0,-3,0,0
18533,-185.5,0.0024,-3,0,0
18534,-185.5,0,-3,0,0
18535,-185.5,0.0012,-3,0,0
18536,-185.5,0.0024,-3,0,0
18537,-185.5,0.0036,-3,0,0
18538,-185.5,0.0012,-3,0,0
18539,-185.5,-0.0024,-3,0,0
18540,-185.5,-0.0036,-3,0,0
18541,-185.5,-0.0012,-3,0,0
18542,-185.5,-0.0012,-3,0,0
18543,-185.5,-0.0036,-3,0,0
18544,-185.5,-0.0012,-3,0,0
18545,-185.5,0,-3,0,0
18546,-185.5,-0.0024,-3,0,0
18547,-185.5,0.0036,-3,0,0
18548,-185.5,0.0012,-3,0,0
18549,-185.5,0.0024,-3,0,0
18550,-185.5,-0.0024,-3,0,0
18551,-185.5,0.0024,-3,0,0
18552,-185.5,0.0012,-3,0,0
18553,-185.5,0.0036,-3,0,0
18554,-185.5,-0.0024,-3,0,0
18555,-185.5,0,-3,0,0
18556,-185.5,0.0012,-3,0,0
18557,-185.5,0,-3,0,0
18558,-185.5,0.0012,-3,0,0
18559,-185.5,0.0036,-3,0,0
18560,-185.5,0.0012,-3,0,0
18561,-185.5,-0.0024,-3,0,0
18562,-185.5,-0.0012,-3,0,0
18563,-185.5,-0.0012,-3,0,0
18564,-185.5,-0.0012,-3,0,0
18565,-185.5,-0.0012,-3,0,0
18566,-185.5,0.0024,-3,0,0
18567,-185.5,0.0012,-3,0,0
18568,-185.5,0.0024,-3,0,0
18569,-185.5,0,-3,0,0
18570,-185.5,-0.0036,-3,0,0
18571,-185.5,0.0024,-3,0,0
18572,-185.5,0,-3,0,0
18573,-185.5,-0.0012,-3,0,0
18574,-185.5,-0.0048,-3,0,0
18575,-185.5,0.0024,-3,0,0
18576,-185.5,0.0036,-3,0,0
18577,-185.5,-0.0024,-3,0,0
18578,-185.5,-0.0012,-3,0,0
18579,-185.5,0.0048,-3,0,0
18580,-185.5,0,-3,0,0
18581,-185.5,-0.0012,-3,0,0
18582,-185.5,0,-3,0,0
18583,-185.5,0.0048,-3,0,0
18584,-185.5,0,-3,0,0
18585,-185.5,0.0012,-3,0,0
18586,-185.5,-0.0012,-3,0,0
18587,-185.5,-0.0048,-3,0,0
18588,-185.5,0,-3,0,0
18589,-185.5,0.0012,-3,0,0
18590,-185.5,0,-3,0,0
18591,-185.5,-0.0072,-3,0,0
18592,-185.5,-0.0024,-3,0,0
18593,-185.5,0,-3,0,0
18594,-185.5,0.0012,-3,0,0
18595,-185.5,0,-3,0,0
18596,-185.5,-0.0012,-3,0,0
18597,-185.5,0.0024,-3,0,0
18598,-185.5,-0.0036,-3,0,0
18599,-185.5,0.0048,-3,0,0
18600,-185.5,0.0024,-3,0,0
18601,-185.5,0.0024,-3,0,0
18602,-185.5,-0.0036,-3,0,0
18603,-185.5,-0.0024,-3,0,0
18604,-185.5,0.0012,-3,0,0
18605,-185.5,-0.0012,-3,0,0
18606,-185.5,0,-3,0,0
18607,-185.5,0.0012,-3,0,0
18608,-185.5,0.0012,-3,0,0
18609,-185.5,-0.0024,-3,0,0
18610,-185.5,0.0012,-3,0,0
18611,-185.5,0.0024,-3,0,0
18612,-185.5,-0.0024,-3,0,0
18613,-185.5,-0.0012,-3,0,0
18614,-185.5,-0.0012,-3,0,0
18615,-185.5,0,-3,0,0
18616,-185.5,0.0012,-3,0,0
18617,-185.5,-0.0012,-3,0,0
18618,-185.5,0,-3,0,0
18619,-185.5,-0.0012,-3,0,0
18620,-185.5,-0.0024,-3,0,0
18621,-185.5,0,-3,0,0
18622,-185.5,0.0024,-3,0,0
18623,-185.5,0.0024,-3,0,0
18624,-185.5,-0.0024,-3,0,0
18625,-185.5,-0.006,-3,0,0
18626,-185.5,0.0012,-3,0,0
18627,-185.5,-0.0012,-3,0,0
18628,-185.5,-0.0012,-3,0,0
18629,-185.5,-0.0012,-3,0,0
18630,-185.5,-0.0036,-3,0,0
18631,-185.5,-0.0012,-3,0,0
18632,-185.5,0,-3,0,0
18633,-185.5,0,-3,0,0
18634,-185.5,0,-3,0,0
18635,-185.5,-0.0012,-3,0,0
18636,-185.5,-0.0012,-3,0,0
18637,-185.5,0.0012,-3,0,0
18638,-185.5,0,-3,0,0
18639,-185.5,0.0012,-3,0,0
18640,-185.5,-0.0036,-3,0,0
18641,-185.5,0,-3,0,0
18642,-185.5,-0.0012,-3,0,0
18643,-185.5,-0.0012,-3,0,0
18644,-185.5,0,-3,0,0
18645,-185.5,0.0048,-3,0,0
18646,-185.5,0.0012,-3,0,0
18647,-185.5,-0.0012,-3,0,0
18648,-185.5,-0.0012,-3,0,0
18649,-185.5,0.0024,-3,0,0
18650,-185.5,-0.0012,-3,0,0
18651,-185.5,0.0012,-3,0,0
18652,-185.5,-0.0012,-3,0,0
18653,-185.5,-0.0012,-3,0,0
18654,-185.5,-0.0012,-3,0,0
18655,-185.5,0.0012,-3,0,0
18656,-185.5,0,-3,0,0
18657,-185.5,0.0012,-3,0,0
18658,-185.5,0.0036,-3,0,0
18659,-185.5,-0.0012,-3,0,0
18660,-185.5,-0.0012,-3,0,0
18661,-185.5,0.0012,-3,0,0
18662,-185.5,0,-3,0,0
18663,-185.5,0.0012,-3,0,0
18664,-185.5,-0.0012,-3,0,0
18665,-185.5,-0.0024,-3,0,0
18666,-185.5,0.0024,-3,0,0
18667,-185.5,0.0036,-3,0,0
18668,-185.5,0.0012,-3,0,0
18669,-185.5,0,-3,0,0
18670,-185.5,0,-3,0,0
18671,-185.5,0.0012,-3,0,0
18672,-185.5,-0.0036,-3,0,0
18673,-185.5,0,-3,0,0
18674,-185.5,0,-3,0,0
18675,-185.5,-0.0012,-3,0,0
18676,-185.5,0.0024,-3,0,0
18677,-185.5,0.0012,-3,0,0
18678,-185.5,-0.0012,-3,0,0
18679,-185.5,0,-3,0,0
18680,-185.5,0.0024,-3,0,0
18681,-185.5,-0.0012,-3,0,0
18682,-185.5,-0.0024,-3,0,0
18683,-185.5,-0.0012,-3,0,0
18684,-185.5,0.0012,-3,0,0
18685,-185.5,-0.0012,-3,0,0
18686,-185.5,-0.0024,-3,0,0
18687,-185.5,0.0012,-3,0,0
18688,-185.5,0.0024,-3,0,0
18689,-185.5,0.0036,-3,0,0
18690,-185.5,0.0024,-3,0,0
18691,-185.5,0.0048,-3,0,0
18692,-185.5,-0.0012,-3,0,0
18693,-185.5,-0.0012,-3,0,0
18694,-185.5,0.0012,-4,0,0
18695,-185.5,-0.0048,-3,0,0
18696,-185.5,0.0012,-3,0,0
18697,-185.5,0,-3,0,0
18698,-185.5,0,-3,0,0
18699,-185.5,-0.0012,-3,0,0
18700,-185.5,0.0012,-3,0,0
18701,-185.5,0.0024,-3,0,0
18702,-185.5,0,-4,0,0
18703,-185.5,-0.0048,-3,0,0
18704,-185.5,-0.0012,-3,0,0
18705,-185.5,-0.0012,-4,0,0
18706,-185.5,-0.0012,-3,0,0
18707,-185.5,-0.0036,-3,0,0
18708,-185.5,-0.0024,-4,0,0
18709,-185.5,0.0024,-3,0,0
18710,-185.5,0.0024,-4,0,0
18711,-185.5,-0.006,-4,0,0
18712,-185.5,-0.0024,-4,0,0
18713,-185.5,0.0024,-3,0,0
18714,-185.5,-0.0024,-4,0,0
18715,-185.5,-0.0024,-4,0,0
18716,-185.5,0,-4,0,0
18717,-185.5,-0.0024,-4,0,0
18718,-185.5,-0.0012,-3,0,0
18719,-185.5,0.0024,-4,0,0
18720,-185.5,0,-4,0,0
18721,-185.5,-0.0024,-3,0,0
18722,-185.5,-0.0036,-3,0,0
18723,-185.5,0.006,-3,0,0
18724,-185.5,-0.0012,-3,0,0
18725,-185.5,-0.0048,-3,0,0
18726,-185.5,-0.0012,-3,0,0
18727,-185.5,-0.0036,-3,0,0
18728,-185.5,0.0012,-3,0,0
18729,-185.5,0.0048,-4,0,0
18730,-185.5,-0.0024,-3,0,0
18731,-185.5,0.0012,-3,0,0
18732,-185.5,0.0012,-3,0,0
18733,-185.5,0.0012,-3,0,0
18734,-185.5,0.0012,-3,0,0
18735,-185.5,-0.0024,-3,0,0
18736,-185.5,-0.0012,-3,0,0
18737,-185.5,0.0036,-3,0,0
18738,-185.5,-0.0024,-3,0,0
18739,-185.5,-0.0024,-3,0,0
18740,-185.5,-0.0024,-4,0,0
18741,-185.5,0,-3,0,0
18742,-185.5,0.0024,-3,0,0
18743,-185.5,0,-3,0,0
18744,-185.5,-0.0012,-3,0,0
18745,-185.5,0.0024,-3,0,0
18746,-185.5,-0.0024,-3,0,0
18747,-185.5,-0.0012,-3,0,0
18748,-185.5,0.0012,-3,0,0
18749,-185.5,0.0024,-3,0,0
18750,-185.5,-0.0036,-3,0,0
18751,-185.5,0,-3,0,0
18752,-185.5,-0.0048,-3,0,0
18753,-185.5,-0.0012,-3,0,0
18754,-185.5,0,-3,0,0
18755,-185.5,-0.0012,-3,0,0
18756,-185.5,0,-3,0,0
18757,-185.5,-0.0024,-3,0,0
18758,-185.5,-0.0012,-3,0,0
18759,-185.5,0,-3,0,0
18760,-185.5,-0.0012,-3,0,0
18761,-185.5,0,-3,0,0
18762,-185.5,-0.0012,-3,0,0
18763,-185.5,-0.0048,-3,0,0
18764,-185.5,-0.0024,-3,0,0
18765,-185.5,-0.0012,-3,0,0
18766,-185.5,0.0024,-3,0,0
18767,-185.5,-0.0012,-3,0,0
18768,-185.5,-0.0024,-3,0,0
18769,-185.5,0,-3,0,0
18770,-185.5,0,-3,0,0
18771,-185.5,0,-3,0,0
