cnt,pos,speed,DTorque,DAC,STorque
2631,-86.407,-0.0417,31,31.2223,0
2632,-86.4072,-0.0548,31,31.2223,0
2633,-86.4078,-0.1121,31,31.2223,0
2634,-86.4083,-0.1669,31,31.2223,0
2635,-86.4108,-0.3731,31,31.2223,0
2636,-86.4154,-0.7105,31,31.2223,0
2637,-86.4251,-1.3363,31,31.3622,0
2638,-86.431,-1.5842,31,31.3622,0
2639,-86.4475,-2.5891,31,31.456,0
2640,-86.4588,-3.2293,31,31.456,0
2641,-86.4846,-4.3439,31,31.6391,0
2642,-86.5081,-5.2498,31,31.6391,0
2643,-86.556,-6.9664,32,31.9324,0
2644,-86.5854,-7.7245,31,31.9324,0
2645,-86.6577,-10.3625,32,32.3761,0
2646,-86.7128,-11.6643,32,32.3761,0
2647,-86.8329,-15.101,32,33.0096,0
2648,-86.8956,-16.2358,34,33.0096,0
2649,-87.0013,-19.0622,33,33.8636,0
2650,-87.1007,-21.2412,33,34.3843,0
2651,-87.3084,-25.4718,33,34.9744,0
2652,-87.3863,-26.9393,34,34.9744,0
2653,-87.6474,-31.5704,34,36.3802,0
2654,-87.7767,-33.6041,35,36.3802,0
2655,-88.0598,-37.7429,37,38.2524,0
2656,-88.2543,-40.6038,39,39.2453,0
2657,-88.5512,-44.7331,40,40.5161,0
2658,-88.7807,-47.656,40,41.7012,0
2659,-89.231,-53.0596,42,42.976,0
2660,-89.3921,-54.9275,40,42.976,0
2661,-89.9085,-60.3097,43,45.8059,0
2662,-90.1536,-62.1955,45,45.8059,0
2663,-90.6726,-67.5765,47,49.0019,0
2664,-90.9463,-69.8497,48,49.0019,0
2665,-91.4473,-73.911,51,52.8675,0
2666,-91.7462,-76.1366,50,52.8675,0
2667,-92.452,-81.328,54,57.1406,0
2668,-92.6973,-82.8658,55,57.1406,0
2669,-93.4625,-87.7127,58,61.0638,0
2670,-93.8165,-90.4007,60,61.0638,0
2671,-94.6443,-94.5658,63,65.6567,0
2672,-95.1223,-97.1502,65,68.4823,0
2673,-95.9132,-101.098,68,71.4114,0
2674,-96.2179,-102.417,69,71.4114,0
2675,-97.0501,-105.934,73,76.659,0
2676,-97.4763,-107.545,74,76.659,0
2677,-98.3481,-111.097,79,81.6918,0
2678,-98.7931,-112.18,81,81.6918,0
2679,-99.6996,-114.878,83,87.8833,0
2680,-100.277,-116.401,85,87.8833,0
2681,-101.098,-118.399,89,93.8029,0
2682,-101.454,-119.25,90,93.8029,0
2683,-102.537,-121.699,96,99.3768,0
2684,-103.146,-122.555,99,99.3768,0
2685,-104.133,-124.507,102,105.556,0
2686,-104.756,-125.012,103,105.556,0
2687,-105.762,-126.344,104,105.556,0
2688,-106.269,-126.978,105,105.556,0
2689,-107.416,-128.179,104,105.556,0
2690,-108.574,-129.228,105,105.556,0
2691,-108.962,-129.681,105,105.556,0
2692,-109.872,-130.508,106,105.556,0
2693,-110.526,-131.01,106,105.556,0
2694,-111.578,-131.908,104,105.556,0
2695,-112.106,-132.419,104,105.556,0
2696,-113.303,-133.579,105,105.556,0
2697,-113.972,-134.01,105,105.556,0
2698,-115.453,-135.149,105,105.556,0
2699,-115.994,-135.508,105,105.556,0
2700,-117.217,-136.165,105,105.556,0
2701,-117.762,-136.407,105,105.556,0
2702,-118.719,-136.952,106,105.556,0
2703,-119.404,-137.342,105,105.556,0
2704,-120.643,-138.056,104,105.556,0
2705,-121.196,-138.419,106,105.556,0
2706,-122.445,-139.1,104,105.556,0
2707,-123.001,-139.424,106,105.556,0
2708,-124.398,-139.986,105,105.556,0
2709,-124.958,-140.135,105,105.556,0
2710,-125.94,-140.535,104,105.556,0
2711,-127.629,-141.011,104,105.556,0
2712,-128.9,-141.381,105,105.556,0
2713,-129.466,-141.673,105,105.556,0
2714,-130.459,-142.281,105,105.556,0
2715,-130.886,-142.415,105,105.556,0
2716,-132.029,-143.251,105,105.556,0
2717,-132.459,-143.594,105,105.556,0
2718,-133.754,-144.367,104,105.556,0
2719,-134.187,-144.736,105,105.556,0
2720,-135.347,-145.235,105,105.556,0
2721,-136.074,-145.699,106,105.556,0
2722,-137.242,-146.325,106,105.556,0
2723,-137.681,-146.579,105,105.556,0
2724,-139.003,-147.33,106,105.556,0
2725,-139.593,-147.781,104,105.556,0
2726,-140.779,-148.571,105,105.556,0
2727,-141.374,-149.052,105,105.556,0
2728,-142.569,-149.965,105,105.556,0
2729,-143.32,-150.619,105,105.556,0
2730,-144.378,-151.572,106,105.556,0
2731,-144.984,-152.049,106,105.556,0
2732,-146.358,-153.338,106,105.556,0
2733,-146.972,-154.08,106,105.556,0
2734,-148.362,-155.156,105,105.556,0
2735,-149.764,-156.469,104,105.556,0
2736,-150.39,-157.144,105,105.556,0
2737,-151.81,-158.651,105,105.556,0
2738,-152.446,-159.371,105,105.556,0
2739,-153.887,-161.289,105,105.556,0
2740,-154.694,-162.085,106,105.556,0
2741,-156.159,-163.775,105,105.556,0
2742,-156.979,-164.696,106,105.556,0
2743,-158.302,-166.133,105,105.556,0
2744,-158.968,-166.976,106,105.556,0
2745,-160.308,-168.424,105,105.556,0
2746,-160.814,-169.004,105,105.556,0
2747,-162.343,-171.073,105,105.556,0
2748,-163.027,-171.641,106,105.556,0
2749,-164.234,-173.171,105,105.556,0
2750,-165.974,-175.078,105,105.556,0
2751,-166.5,-175.653,105,105.556,0
2752,-168.264,-177.457,105,105.556,0
2753,-169.868,-179.178,105,105.556,0
2754,-170.586,-180.012,106,105.556,0
2755,-172.213,-181.579,105,105.556,0
2756,-172.758,-182.133,106,105.556,0
2757,-174.404,-183.6,105,105.556,0
2758,-175.139,-183.987,105,105.556,0
2759,-176.43,-185.142,105,105.556,0
2760,-177.356,-185.75,105,105.556,0
2761,-178.659,-186.622,105,105.556,0
2762,-179.407,-187.148,106,105.556,0
2763,-180.908,-188.451,105,105.556,0
2764,-181.663,-188.96,104,105.556,0
2765,-183.369,-190.145,105,105.556,0
2766,-184.32,-190.487,105,105.556,0
2767,-185.847,-191.208,104,105.556,0
2768,-186.611,-191.43,105,105.556,0
2769,-188.335,-191.815,105,105.556,0
2770,-188.91,-191.876,105,105.556,0
2771,-190.446,-192.028,105,105.556,0
2772,-192.176,-192.397,104,105.556,0
2773,-192.945,-192.522,106,105.556,0
2774,-194.486,-192.65,105,105.556,0
2775,-195.064,-192.789,106,105.556,0
2776,-196.799,-192.63,105,105.556,0
2777,-197.57,-192.568,104,105.556,0
2778,-199.301,-192.148,105,105.556,0
2779,-200.069,-191.972,105,105.556,0
2780,-201.411,-191.543,105,105.556,0
2781,-202.368,-191.369,104,105.556,0
2782,-204.088,-190.629,106,105.556,0
2783,-206.179,-189.499,105,105.556,0
2784,-206.747,-189.179,106,105.556,0
2785,-208.069,-188.333,105,105.556,0
2786,-209.01,-187.87,105,105.556,0
2787,-210.51,-186.851,104,105.556,0
2788,-211.257,-186.414,105,105.556,0
2789,-212.93,-185.361,106,105.556,0
2790,-213.671,-184.888,104,105.556,0
2791,-215.145,-183.37,105,105.556,0
2792,-216.791,-182.108,105,105.556,0
2793,-217.337,-181.463,104,105.556,0
2794,-218.963,-179.819,106,105.556,0
2795,-219.68,-178.842,104,105.556,0
2796,-221.283,-176.729,105,105.556,0
2797,-222.165,-176.192,105,105.556,0
2798,-223.568,-174.41,105,105.556,0
2799,-224.438,-173.377,105,105.556,0
2800,-225.819,-171.657,105,105.556,0
2801,-227.357,-169.459,104,105.556,0
2802,-228.034,-168.775,105,105.556,0
2803,-229.377,-166.914,105,105.556,0
2804,-230.043,-165.904,105,105.556,0
2805,-231.363,-163.911,105,105.556,0
2806,-232.18,-162.726,105,105.556,0
2807,-233.636,-160.522,105,105.556,0
2808,-234.117,-159.775,105,105.556,0
2809,-235.546,-157.14,105,105.556,0
2810,-236.33,-156.35,105,105.556,0
2811,-237.724,-153.413,104,105.556,0
2812,-238.183,-152.454,105,105.556,0
2813,-239.395,-150.191,105,105.556,0
2814,-240.142,-148.682,105,105.556,0
2815,-241.324,-146.374,105,105.556,0
2816,-241.907,-145.165,105,105.556,0
2817,-243.06,-142.299,118,151.13,0
2818,-243.77,-140.597,123,151.13,0
2819,-245.013,-134.494,179,214.601,0
2820,-245.546,-130.749,192,214.601,0
2821,-246.563,-121.858,237,278.429,0
2822,-247.042,-116.539,269,305.38,0
2823,-247.932,-103.92,302,330.295,0
2824,-248.337,-97.0405,311,330.295,0
2825,-249.061,-79.8999,349,373.075,0
2826,-249.45,-73.9826,359,373.075,0
2827,-250.02,-52.435,388,405.198,0
2828,-250.216,-45.7809,402,405.198,0
2829,-250.472,-24.7161,417,427.566,0
2830,-250.583,-14.8375,424,431.793,0
2831,-250.63,5.8816,430,432.543,0
2832,-250.606,12.1101,431,432.019,0
2833,-250.452,29.9444,428,422.386,0
2834,-250.293,35.1215,426,419.785,0
2835,-249.9,52.0154,412,402.893,0
2836,-249.682,56.9433,408,394.401,0
2837,-249.171,70.5113,389,374.574,0
2838,-248.805,77.0604,376,360.468,0
2839,-248.154,86.3883,354,335.465,0
2840,-247.892,89.2683,342,328.814,0
2841,-247.058,96.4826,315,293.527,0
2842,-246.269,100.862,278,263.479,0
2843,-245.659,102.741,265,244.176,0
2844,-244.833,103.474,228,205.035,0
2845,-244.419,102.997,215,193.311,0
2846,-243.603,99.9026,180,158.696,0
2847,-243.106,97.6639,164,143.763,0
2848,-242.16,90.2541,125,108.201,0
2849,-241.805,86.4038,113,105.556,0
2850,-240.988,75.7456,105,105.556,0
2851,-240.621,70.3134,104,105.556,0
2852,-240.027,60.448,104,105.556,0
2853,-239.792,57.1293,105,105.556,0
2854,-239.375,47.054,104,105.556,0
2855,-239.151,40.3213,106,105.556,0
2856,-238.819,31.2462,105,105.556,0
2857,-238.701,27.9036,104,105.556,0
2858,-238.499,16.9868,105,105.556,0
2859,-238.425,11.5391,104,105.556,0
2860,-238.358,0.8487,104,105.556,0
2861,-238.361,-2.8311,104,105.556,0
2862,-238.403,-8.3241,105,105.556,0
2863,-238.451,-11.3663,105,105.556,0
2864,-238.543,-15.4896,105,105.556,0
2865,-238.609,-17.82,103,105.556,0
2866,-238.768,-22.779,104,105.556,0
2867,-238.863,-25.2013,105,105.556,0
2868,-239.112,-30.6537,105,105.556,0
2869,-239.409,-35.9059,105,105.556,0
2870,-239.556,-37.5414,105,105.556,0
2871,-239.874,-42.1332,105,105.556,0
2872,-240.002,-43.6674,104,105.556,0
2873,-240.414,-48.792,105,105.556,0
2874,-240.611,-50.2165,103,105.556,0
2875,-240.972,-53.8309,103,105.556,0
2876,-241.298,-56.0052,103,105.556,0
2877,-241.758,-59.3453,104,105.556,0
2878,-241.998,-61.0809,104,105.556,0
2879,-242.563,-64.706,106,117.221,0
2880,-242.758,-65.6894,116,134.272,0
2881,-243.357,-67.1962,132,149.335,0
2882,-243.558,-67.3488,146,167.153,0
2883,-244.03,-67.2415,164,185.004,0
2884,-244.364,-66.2998,173,185.004,0
2885,-244.953,-63.6546,200,217.436,0
2886,-245.205,-62.4566,204,217.436,0
2887,-245.685,-57.1972,231,247.335,0
2888,-245.909,-54.2636,233,247.335,0
2889,-246.418,-46.0825,260,271.155,0
2890,-246.597,-41.2666,269,281.314,0
2891,-246.941,-33.9438,282,290.132,0
2892,-247.094,-27.31,290,298.582,0
2893,-247.279,-17.4076,297,304.122,0
2894,-247.342,-13.9208,302,308.439,0
2895,-247.408,-2.3388,309,310.332,0
2896,-247.41,1.564,310,310.332,0
2897,-247.35,11.7227,311,306.936,0
2898,-247.288,14.9174,308,305.898,0
2899,-247.143,22.7349,304,299.6,0
2900,-247.025,26.1108,301,294.966,0
2901,-246.761,34.4015,289,282.04,0
2902,-246.548,38.2364,284,277.875,0
2903,-246.223,43.659,271,265.555,0
2904,-246.045,45.9931,266,258.808,0
2905,-245.61,51.0164,251,238.463,0
2906,-245.403,53.087,244,234.497,0
2907,-244.854,56.9207,224,211.547,0
2908,-244.331,59.3572,201,191.634,0
2909,-243.732,60.5457,179,166.572,0
2910,-243.428,60.7555,170,157.378,0
2911,-242.826,59.6016,146,132.32,0
2912,-242.588,58.9805,137,127.832,0
2913,-242.01,56.0672,115,105.556,0
2914,-241.733,54.2254,106,105.556,0
2915,-241.311,51.107,104,105.556,0
2916,-241.059,49.4012,104,105.556,0
2917,-240.672,46.9038,104,105.556,0
2918,-240.486,45.6259,104,105.556,0
2919,-240.086,43.0201,104,105.556,0
2920,-239.958,42.0975,103,105.556,0
2921,-239.241,37.4258,105,105.556,0
2922,-238.877,35.1621,104,105.556,0
2923,-238.738,34.3014,104,105.556,0
2924,-238.436,32.6182,104,105.556,0
2925,-238.307,31.8517,104,105.556,0
2926,-238.026,30.3509,105,105.556,0
2927,-237.906,29.6965,105,105.556,0
2928,-237.671,28.7285,104,105.556,0
2929,-237.586,28.3173,104,105.556,0
2930,-237.334,27.3541,105,105.556,0
2931,-237.226,26.8463,104,105.556,0
2932,-236.987,26.0512,105,105.556,0
2933,-236.883,25.8211,105,105.556,0
2934,-236.652,25.6077,105,105.556,0
2935,-236.524,25.5839,105,105.556,0
2936,-236.32,25.485,105,105.556,0
2937,-236.243,25.4254,105,105.556,0
2938,-236.015,25.3216,105,105.556,0
2939,-235.914,25.2918,105,105.556,0
2940,-235.66,25.4921,105,105.556,0
2941,-235.532,25.6435,106,105.556,0
2942,-235.274,25.8211,104,105.556,0
2943,-235.145,25.9546,106,105.556,0
2944,-234.963,26.1179,104,105.556,0
2945,-234.832,26.4028,106,105.556,0
2946,-234.593,26.8832,104,105.556,0
2947,-234.485,27.1848,106,105.556,0
2948,-234.239,27.5687,104,105.556,0
2949,-234.156,27.7534,106,105.556,0
2950,-233.876,28.3614,105,105.556,0
2951,-233.79,28.6129,105,105.556,0
2952,-233.588,29.3448,105,105.556,0
2953,-233.44,29.8693,105,105.556,0
2954,-233.168,30.6489,106,105.556,0
2955,-233.076,31.0233,104,105.556,0
2956,-232.794,31.8076,106,105.556,0
2957,-232.667,32.2809,105,105.556,0
2958,-232.339,33.3132,105,105.556,0
2959,-232.07,34.1655,105,105.556,0
2960,-231.687,35.5137,105,105.556,0
2961,-231.544,36.0573,105,105.556,0
2962,-231.216,37.123,106,105.556,0
2963,-231.029,37.6821,105,105.556,0
2964,-230.724,38.7072,105,105.556,0
2965,-230.529,39.2878,106,105.556,0
2966,-230.212,40.3761,106,105.556,0
2967,-229.968,40.9686,105,105.556,0
2968,-229.595,42.0986,105,105.556,0
2969,-229.468,42.5826,106,105.556,0
2970,-229.124,43.7103,105,105.556,0
2971,-228.905,44.1573,105,105.556,0
2972,-228.457,45.5759,104,105.556,0
2973,-228.042,46.7262,105,105.556,0
2974,-227.521,48.2497,106,105.556,0
2975,-227.278,48.9756,105,105.556,0
2976,-226.782,50.3596,104,105.556,0
2977,-226.58,51.0176,105,105.556,0
2978,-226.062,52.5828,104,105.556,0
2979,-225.851,53.2086,105,105.556,0
2980,-225.475,54.3768,105,105.556,0
2981,-225.147,55.2959,106,105.556,0
2982,-224.757,56.327,105,105.556,0
2983,-224.53,56.9397,106,105.556,0
2984,-224.071,58.0937,105,105.556,0
2985,-223.78,58.6468,106,105.556,0
2986,-223.247,59.9115,105,105.556,0
2987,-222.945,60.6744,105,105.556,0
2988,-222.518,61.6352,106,105.556,0
2989,-222.146,62.3541,105,105.556,0
2990,-221.643,63.3792,106,105.556,0
2991,-221.325,64.11,105,105.556,0
2992,-220.745,65.1661,105,105.556,0
2993,-220.419,65.5476,105,105.556,0
2994,-219.89,66.5799,105,105.556,0
2995,-219.623,67.0615,105,105.556,0
2996,-219.015,68.1308,105,105.556,0
2997,-218.673,68.7518,105,105.556,0
2998,-218.12,69.8497,105,105.556,0
2999,-217.346,71.1574,106,105.556,0
3000,-217.061,71.6867,106,105.556,0
3001,-216.338,72.9037,105,105.556,0
3002,-216.046,73.4199,105,105.556,0
3003,-215.307,74.5488,105,105.556,0
3004,-214.933,74.9815,105,105.556,0
3005,-214.176,76.3261,105,105.556,0
3006,-213.794,76.7529,105,105.556,0
3007,-213.255,77.4491,105,105.556,0
3008,-212.789,78.0522,105,105.556,0
3009,-212.083,78.9415,105,105.556,0
3010,-211.766,79.4672,105,105.556,0
3011,-210.969,80.2277,106,105.556,0
3012,-210.647,80.5818,105,105.556,0
3013,-210.001,81.0824,105,105.556,0
3014,-209.676,81.3435,105,105.556,0
3015,-208.86,82.0778,105,105.556,0
3016,-208.531,82.2435,105,105.556,0
3017,-207.872,82.6953,105,105.556,0
3018,-207.457,83.066,106,105.556,0
3019,-206.707,83.6454,105,105.556,0
3020,-206.372,83.9911,104,105.556,0
3021,-205.698,84.6121,105,105.556,0
3022,-205.359,84.8708,105,105.556,0
3023,-204.507,85.6385,105,105.556,0
3024,-203.649,86.101,105,105.556,0
3025,-202.872,86.5766,105,105.556,0
3026,-202.091,87.0594,105,105.556,0
3027,-201.742,87.2263,106,105.556,0
3028,-201.044,87.5029,106,105.556,0
3029,-200.694,87.5815,105,105.556,0
3030,-199.904,87.7437,105,105.556,0
3031,-199.641,87.8712,105,105.556,0
3032,-198.762,88.0333,105,105.556,0
3033,-198.409,88.1025,105,105.556,0
3034,-197.616,88.3206,105,105.556,0
3035,-197.351,88.3075,105,105.556,0
3036,-196.732,88.6103,105,105.556,0
3037,-196.377,88.615,105,105.556,0
3038,-195.579,88.7795,105,105.556,0
3039,-195.224,88.8165,105,105.556,0
3040,-194.336,88.9023,105,105.556,0
3041,-193.98,88.8678,105,105.556,0
3042,-193.18,88.9333,106,105.556,0
3043,-192.735,89.0466,106,105.556,0
3044,-192.111,89.1336,105,105.556,0
3045,-191.665,89.1527,105,105.556,0
3046,-190.952,89.0859,105,105.556,0
3047,-190.596,89.0323,105,105.556,0
3048,-189.796,88.7569,106,105.556,0
3049,-189.352,88.7009,105,105.556,0
3050,-188.554,88.6031,105,105.556,0
3051,-188.112,88.4517,105,105.556,0
3052,-187.404,88.3707,106,105.556,0
3053,-186.963,88.2789,105,105.556,0
3054,-186.168,88.2944,105,105.556,0
3055,-185.815,88.3063,105,105.556,0
3056,-185.021,88.286,105,105.556,0
3057,-184.668,88.2646,105,105.556,0
3058,-183.874,88.0262,105,105.556,0
3059,-183.522,87.9594,106,105.556,0
3060,-182.644,87.6936,105,105.556,0
3061,-182.293,87.6137,104,105.556,0
3062,-181.505,87.4516,105,105.556,0
3063,-181.068,87.4504,106,105.556,0
3064,-180.369,87.2788,105,105.556,0
3065,-179.933,87.156,105,105.556,0
3066,-179.149,87.0034,106,105.556,0
3067,-178.28,86.9044,104,105.556,0
3068,-177.932,86.8174,105,105.556,0
3069,-177.238,86.7817,105,105.556,0
3070,-176.717,86.7161,106,105.556,0
3071,-176.023,86.6648,105,105.556,0
3072,-175.59,86.678,105,105.556,0
3073,-174.81,86.6935,105,105.556,0
3074,-174.463,86.678,105,105.556,0
3075,-173.682,86.6625,105,105.556,0
3076,-173.249,86.6744,105,105.556,0
3077,-172.383,86.5659,104,105.556,0
3078,-171.951,86.4515,105,105.556,0
3079,-171.259,86.337,105,105.556,0
3080,-170.827,86.3287,105,105.556,0
3081,-170.051,86.1737,105,105.556,0
3082,-169.62,86.1511,105,105.556,0
3083,-168.931,86.0569,105,105.556,0
3084,-168.587,86.0772,105,105.556,0
3085,-167.899,85.9997,105,105.556,0
3086,-167.469,86.0855,105,105.556,0
3087,-166.607,86.3573,105,105.556,0
3088,-166.175,86.4217,104,105.556,0
3089,-165.309,86.6911,105,105.556,0
3090,-164.962,86.8079,105,105.556,0
3091,-164.354,87.0022,105,105.556,0
3092,-163.919,87.1345,105,105.556,0
3093,-163.133,87.4492,105,105.556,0
3094,-162.784,87.4754,105,105.556,0
3095,-162.082,87.8569,105,105.556,0
3096,-161.73,87.9928,105,105.556,0
3097,-160.761,88.255,105,105.556,0
3098,-159.966,88.3743,105,105.556,0
3099,-159.081,88.6079,106,105.556,0
3100,-158.727,88.677,106,105.556,0
3101,-157.928,88.7629,105,105.556,0
3102,-157.484,88.9679,105,105.556,0
3103,-156.771,89.2027,105,105.556,0
3104,-156.236,89.378,104,105.556,0
3105,-155.609,89.6199,105,105.556,0
3106,-155.161,89.9358,106,105.556,0
3107,-154.351,90.2911,105,105.556,0
3108,-153.989,90.3686,105,105.556,0
3109,-153.265,90.7488,105,105.556,0
3110,-152.811,90.9098,106,105.556,0
3111,-151.808,91.3556,105,105.556,0
3112,-151.443,91.5415,105,105.556,0
3113,-150.801,91.7633,106,105.556,0
3114,-150.251,91.8419,105,105.556,0
3115,-149.516,92.0637,106,105.556,0
3116,-148.963,92.1423,105,105.556,0
3117,-148.225,92.4296,105,105.556,0
3118,-147.855,92.5464,105,105.556,0
3119,-147.021,92.7944,105,105.556,0
3120,-146.742,93.0125,105,105.556,0
3121,-144.874,93.872,105,105.556,0
3122,-144.311,93.8744,105,105.556,0
3123,-143.653,94.0735,106,105.556,0
3124,-143.277,94.1891,105,105.556,0
3125,-142.428,94.511,106,105.556,0
3126,-142.145,94.5253,105,105.556,0
3127,-141.293,94.7196,105,105.556,0
3128,-140.819,94.7661,105,105.556,0
3129,-140.061,94.8197,106,105.556,0
3130,-139.587,94.8757,105,105.556,0
3131,-138.828,94.8412,105,105.556,0
3132,-137.879,94.9854,105,105.556,0
3133,-137.499,95.1082,105,105.556,0
3134,-136.737,95.3728,105,105.556,0
3135,-136.26,95.4181,104,105.556,0
3136,-135.496,95.6971,106,105.556,0
3137,-135.113,95.7435,105,105.556,0
3138,-134.347,95.8973,105,105.556,0
3139,-133.963,95.9462,104,105.556,0
3140,-133.003,96.0618,105,105.556,0
3141,-132.041,96.1143,105,105.556,0
3142,-131.175,96.2084,105,105.556,0
3143,-130.309,96.3193,105,105.556,0
3144,-129.827,96.2978,105,105.556,0
3145,-129.057,96.3932,105,105.556,0
3146,-128.478,96.5065,105,105.556,0
3147,-127.706,96.4612,105,105.556,0
3148,-127.32,96.4921,105,105.556,0
3149,-126.451,96.6054,105,105.556,0
3150,-125.969,96.5267,105,105.556,0
3151,-125.003,96.6161,105,105.556,0
3152,-124.52,96.7282,105,105.556,0
3153,-123.552,96.82,105,105.556,0
3154,-123.068,96.8486,106,105.556,0
3155,-122.196,96.9511,104,105.556,0
3156,-121.711,97.0524,105,105.556,0
3157,-120.837,97.2443,105,105.556,0
3158,-120.448,97.2181,105,105.556,0
3159,-119.573,97.1609,106,105.556,0
3160,-119.184,97.1454,105,105.556,0
3161,-118.31,97.0322,104,105.556,0
3162,-118.019,97.0631,105,105.556,0
3163,-117.049,97.0965,106,105.556,0
3164,-116.563,97.236,105,105.556,0
3165,-115.785,97.3862,105,105.556,0
3166,-114.907,97.5698,105,105.556,0
3167,-114.517,97.6282,105,105.556,0
3168,-113.637,97.8189,105,105.556,0
3169,-113.148,97.7808,105,105.556,0
3170,-112.268,97.8439,104,105.556,0
3171,-111.876,97.9214,105,105.556,0
3172,-111.093,97.9155,106,105.556,0
3173,-110.603,97.8678,104,105.556,0
3174,-109.723,97.8022,105,105.556,0
3175,-109.332,97.7891,105,105.556,0
3176,-108.55,97.7295,105,105.556,0
3177,-108.061,97.7486,105,100,0
3178,-106.694,97.5328,100,100,0
3179,-106.304,97.3898,99,100,0
3180,-105.331,97.2384,101,100,0
3181,-104.845,97.1645,101,100,0
3182,-103.777,97.031,100,98.3307,0
3183,-102.807,96.6698,97,94.0693,0
3184,-102.228,96.2859,93,92.1414,0
3185,-101.364,95.4455,90,89.074,0
3186,-100.888,94.927,89,87.1708,0
3187,-100.132,93.8661,85,83.7769,0
3188,-99.7572,93.2057,84,83.029,0
3189,-98.9231,91.8658,79,79.3251,0
3190,-98.5565,91.2435,79,77.8611,0
3191,-97.6525,89.3732,76,73.8956,0
3192,-97.2961,88.5411,73,72.4769,0
3193,-96.5935,86.8985,71,69.6799,0
3194,-96.1612,85.7613,69,68.645,0
3195,-95.3973,83.8206,66,65.2541,0
3196,-94.981,82.4807,64,63.5941,0
3197,-94.3278,80.4542,61,60.6691,0
3198,-94.0077,79.354,61,60.3493,0
3199,-93.3037,76.7851,58,57.2148,0
3200,-92.6977,74.4475,55,54.493,0
3201,-92.3285,72.9121,54,53.0222,0
3202,-91.7542,70.4732,52,50.7348,0
3203,-91.4743,69.4647,51,50.175,0
3204,-90.864,66.0757,48,46.9283,0
3205,-90.6015,64.7644,46,46.4062,0
3206,-89.9701,61.137,45,43.3928,0
3207,-89.6679,59.418,44,42.4341,0
3208,-89.0906,55.7179,41,39.9184,0
3209,-88.816,53.838,40,39.264,0
3210,-88.396,50.4395,38,37.1788,0
3211,-88.1458,48.8552,37,36.1938,0
3212,-87.7658,45.7571,35,34.8802,0
3213,-87.5408,43.814,34,33.9879,0
3214,-87.1602,40.3392,33,32.641,0
3215,-87.0014,38.7347,32,32.0056,0
3216,-86.6667,35.3218,30,30.386,0
3217,-86.494,33.3406,30,29.7106,0
3218,-86.1486,29.0742,29,28.3636,0
3219,-86.0347,27.5377,28,28.0287,0
3220,-85.7766,23.7696,27,26.9181,0
3221,-85.6616,22.2771,27,26.5586,0
3222,-85.4969,18.8905,26,25.9119,0
3223,-85.4064,16.9498,25,25.5577,0
3224,-85.2816,13.8863,25,25.0167,0
3225,-85.2159,12.0112,25,24.769,0
3226,-85.1207,8.7831,24,24.4476,0
3227,-85.0877,7.3228,23,24.3216,0
3228,-85.0303,3.7955,23,24.0918,0
3229,-85.017,2.4985,24,24.058,0
3230,-85.0073,-0.6616,24,24.029,0
3231,-85.0111,-1.3947,24,24.029,0
3232,-85.0254,-2.1457,23,24.1105,0
3233,-85.0348,-2.5295,24,24.1105,0
3234,-85.056,-2.8812,23,24.2469,0
3235,-85.0706,-3.0171,23,24.2469,0
3236,-85.0991,-3.3544,24,24.3966,0
3237,-85.1128,-3.4617,24,24.3966,0
3238,-85.1458,-3.805,24,24.5531,0
3239,-85.161,-3.8313,24,24.6289,0
3240,-85.1881,-3.9088,24,24.7368,0
3241,-85.2077,-3.9481,24,24.8468,0
