cnt,pos,speed,DTorque,DAC,STorque
2657,-104.256,-0.0036,29,0,0
2658,-104.256,0.0012,30,0,0
2659,-104.256,-0.0036,30,0,0
2660,-104.256,-0.0012,29,0,0
2661,-104.256,-0.0036,29,0,0
2662,-104.256,0,29,0,0
2663,-104.256,-0.0024,29,0,0
2664,-104.256,0,29,0,0
2665,-104.256,-0.0024,30,0,0
2666,-104.256,0,30,0,0
2667,-104.256,-0.0024,29,0,0
2668,-104.256,0,29,0,0
2669,-104.256,-0.0024,30,0,0
2670,-104.256,0,29,0,0
2671,-104.256,0,30,0,0
2672,-104.256,0.0012,29,0,0
2673,-104.256,0.0036,30,0,0
2674,-104.256,-0.0012,29,0,0
2675,-104.256,0.0012,29,0,0
2676,-104.256,-0.0012,30,0,0
2677,-104.256,-0.0012,29,0,0
2678,-104.256,-0.0048,29,0,0
2679,-104.256,0.0036,29,0,0
2680,-104.256,-0.0024,30,0,0
2681,-104.256,0.0024,29,0,0
2682,-104.256,0,30,0,0
2683,-104.256,0.0036,30,0,0
2684,-104.256,-0.0024,30,0,0
2685,-104.256,-0.0024,30,0,0
2686,-104.256,0.0036,30,0,0
2687,-104.256,0,29,0,0
2688,-104.256,-0.0048,30,0,0
2689,-104.256,0.0012,30,0,0
2690,-104.256,0.0024,29,0,0
2691,-104.256,-0.0036,30,0,0
2692,-104.256,0.0024,30,0,0
2693,-104.256,-0.0012,30,0,0
2694,-104.256,0,29,0,0
2695,-104.256,-0.0024,30,0,0
2696,-104.256,-0.0024,30,0,0
2697,-104.256,0.0024,30,0,0
2698,-104.256,0.0024,30,0,0
2699,-104.256,0.0024,30,0,0
2700,-104.256,-0.0024,30,0,0
2701,-104.256,0.0024,30,0,0
2702,-104.256,-0.0024,30,0,0
2703,-104.256,0.0012,30,0,0
2704,-104.256,-0.006,30,0,0
2705,-104.256,0,30,0,0
2706,-104.256,0,30,0,0
2707,-104.256,0.0036,30,0,0
2708,-104.256,0.0048,29,0,0
2709,-104.256,0.0012,29,0,0
2710,-104.256,-0.0024,30,0,0
2711,-104.256,-0.0012,30,0,0
2712,-104.256,0.0048,30,0,0
2713,-104.256,0,30,0,0
2714,-104.256,0,30,0,0
2715,-104.256,-0.0012,30,0,0
2716,-104.256,0.0024,29,0,0
2717,-104.256,-0.0012,30,0,0
2718,-104.256,-0.0024,30,0,0
2719,-104.256,-0.0012,29,0,0
2720,-104.256,0,30,0,0
2721,-104.256,0.0012,29,0,0
2722,-104.256,-0.0012,29,0,0
2723,-104.256,0.0036,30,0,0
2724,-104.256,0.0012,30,0,0
2725,-104.256,0.0048,30,0,0
2726,-104.256,-0.0024,29,0,0
2727,-104.256,-0.0012,29,0,0
2728,-104.256,0.0024,30,0,0
2729,-104.256,-0.0012,29,0,0
2730,-104.256,0,30,0,0
2731,-104.256,-0.0036,29,0,0
2732,-104.256,-0.0024,30,0,0
2733,-104.256,-0.0012,30,0,0
2734,-104.256,-0.0036,29,0,0
2735,-104.256,-0.0012,30,0,0
2736,-104.256,-0.0012,30,0,0
2737,-104.256,-0.0036,30,0,0
2738,-104.256,-0.0012,30,0,0
2739,-104.256,-0.0012,30,0,0
2740,-104.256,0.0024,30,0,0
2741,-104.256,-0.0012,30,0,0
2742,-104.256,0.0036,30,0,0
2743,-104.256,0.0012,30,0,0
2744,-104.256,0,30,0,0
2745,-104.256,-0.0048,30,0,0
2746,-104.256,-0.0036,30,0,0
2747,-104.256,-0.0012,30,0,0
2748,-104.256,-0.0012,29,0,0
2749,-104.256,0.0024,29,0,0
2750,-104.256,0.0024,30,0,0
2751,-104.256,-0.0036,30,0,0
2752,-104.256,0.0024,30,0,0
2753,-104.256,0,30,0,0
2754,-104.256,-0.0012,30,0,0
2755,-104.256,0.0024,30,0,0
2756,-104.256,0,30,0,0
2757,-104.256,0.0012,30,0,0
2758,-104.256,0,30,0,0
2759,-104.256,-0.0012,30,0,0
2760,-104.256,0.0012,30,0,0
2761,-104.256,-0.0036,30,0,0
2762,-104.256,0.0036,30,0,0
2763,-104.256,0.0024,30,0,0
2764,-104.256,-0.0036,30,0,0
2765,-104.256,0.0024,30,0,0
2766,-104.256,-0.0012,30,0,0
2767,-104.256,0,30,0,0
2768,-104.256,0,30,0,0
2769,-104.256,-0.0024,30,0,0
2770,-104.256,0.0024,30,0,0
2771,-104.256,-0.0036,30,0,0
2772,-104.256,-0.0012,30,0,0
2773,-104.256,0.0024,30,0,0
2774,-104.256,0.0012,30,0,0
2775,-104.256,0,30,0,0
2776,-104.256,-0.0024,30,0,0
2777,-104.256,0,30,0,0
2778,-104.256,0,30,0,0
2779,-104.256,0,30,0,0
2780,-104.256,0.0024,30,0,0
2781,-104.256,-0.0012,30,0,0
2782,-104.256,0.0024,30,0,0
2783,-104.256,0.0012,30,0,0
2784,-104.256,0.0024,30,0,0
2785,-104.256,-0.0036,30,0,0
2786,-104.256,0.0036,30,0,0
2787,-104.256,-0.0024,30,0,0
2788,-104.256,0.0012,30,0,0
2789,-104.256,-0.0012,30,0,0
2790,-104.256,-0.0012,30,0,0
2791,-104.256,-0.0095,30,0,0
2792,-104.256,-0.0167,30,0,0
2793,-104.256,-0.0453,31,0,0
2794,-104.257,-0.0584,31,0,0
2795,-104.257,-0.0954,33,0,0
2796,-104.258,-0.1323,35,0,0
2797,-104.26,-0.2849,40,0,0
2798,-104.262,-0.3338,42,0,0
2799,-104.266,-0.6652,38,0,0
2800,-104.27,-1.2707,26,0,0
2801,-104.295,-3.0838,48,0,0
2802,-104.307,-3.0016,56,0,0
2803,-104.337,-2.7799,44,0,0
2804,-104.356,-3.9195,31,0,0
2805,-104.417,-7.4694,37,0,0
2806,-104.448,-8.2192,57,0,0
2807,-104.553,-7.7126,76,0,0
2808,-104.593,-8.2931,63,0,0
2809,-104.711,-12.2078,44,0,0
2810,-104.749,-13.5835,37,0,0
2811,-104.947,-20.6106,31,0,0
2812,-105.075,-22.5954,53,0,0
2813,-105.359,-24.5063,87,0,0
2814,-105.458,-25.1965,82,0,0
2815,-105.781,-29.4617,63,0,0
2816,-105.933,-31.4917,57,0,0
2817,-106.356,-39.283,40,0,0
2818,-106.517,-42.0724,34,0,0
2819,-107.069,-50.0735,65,0,0
2820,-107.272,-51.3621,82,0,0
2821,-107.967,-55.9408,79,0,0
2822,-108.251,-58.288,77,0,0
2823,-108.987,-65.2698,60,0,0
2824,-109.32,-68.6684,54,0,0
2825,-110.192,-77.5766,45,0,0
2826,-110.588,-81.3519,50,0,0
2827,-111.517,-87.9964,74,0,0
2828,-111.872,-89.9656,83,0,0
2829,-113.075,-95.0307,109,0,0
2830,-113.456,-96.3956,123,0,0
2831,-114.623,-98.434,143,0,0
2832,-115.018,-98.7499,149,0,0
2833,-116.307,-99.4914,159,0,0
2834,-117.501,-99.6225,161,0,0
2835,-117.999,-99.6475,161,0,0
2836,-119.195,-99.6797,163,0,0
2837,-119.594,-99.7357,161,0,0
2838,-120.791,-99.967,163,0,0
2839,-121.291,-99.9575,165,0,0
2840,-122.592,-100.143,169,0,0
2841,-123.092,-100.123,171,0,0
2842,-124.394,-100.177,173,0,0
2843,-124.895,-99.9646,176,0,0
2844,-126.194,-99.8549,173,0,0
2845,-126.593,-99.7453,172,0,0
2846,-127.889,-99.6118,166,0,0
2847,-128.487,-99.731,166,0,0
2848,-129.685,-99.9491,167,0,0
2849,-130.185,-100.147,169,0,0
2850,-131.386,-100.204,172,0,0
2851,-131.786,-100.098,172,0,0
2852,-132.987,-100.116,173,0,0
2853,-133.488,-100.033,173,0,0
2854,-134.487,-99.7667,172,0,0
2855,-134.886,-99.7465,171,0,0
2856,-136.083,-99.7775,167,0,0
2857,-136.582,-99.9503,165,0,0
2858,-137.882,-100.007,165,0,0
2859,-138.382,-100.028,167,0,0
2860,-139.581,-99.9181,163,0,0
2861,-140.081,-99.9551,162,0,0
2862,-141.281,-100.189,166,0,0
2863,-141.682,-100.126,166,0,0
2864,-142.983,-99.9575,166,0,0
2865,-143.383,-99.9789,165,0,0
2866,-144.382,-99.9312,164,0,0
2867,-145.081,-99.8466,159,0,0
2868,-146.277,-99.6559,151,0,0
2869,-146.776,-99.6273,149,0,0
2870,-147.973,-99.8287,146,0,0
2871,-148.372,-99.942,146,0,0
2872,-149.672,-100.035,145,0,0
2873,-150.072,-100.066,147,0,0
2874,-151.274,-100.17,145,0,0
2875,-151.774,-100.061,144,0,0
2876,-152.974,-99.9157,140,0,0
2877,-153.374,-99.961,140,0,0
2878,-154.674,-100.067,140,0,0
2879,-154.975,-100.047,138,0,0
2880,-156.276,-100.184,141,0,0
2881,-156.677,-100.06,140,0,0
2882,-157.977,-99.9753,136,0,0
2883,-158.477,-99.9014,135,0,0
2884,-159.675,-99.8502,128,0,0
2885,-160.174,-99.8955,129,0,0
2886,-161.373,-100.042,127,0,0
2887,-161.874,-100.116,129,0,0
2888,-162.976,-100.247,129,0,0
2889,-163.477,-100.259,132,0,0
2890,-164.68,-100.172,132,0,0
2891,-165.08,-100.077,129,0,0
2892,-166.28,-99.9026,126,0,0
2893,-166.779,-99.8049,124,0,0
2894,-167.977,-99.905,120,0,0
2895,-168.376,-99.961,121,0,0
2896,-169.877,-100.281,124,0,0
2897,-170.379,-100.276,126,0,0
2898,-171.481,-100.103,126,0,0
2899,-171.882,-100.134,127,0,0
2900,-173.082,-99.8716,123,0,0
2901,-173.482,-99.9801,122,0,0
2902,-174.58,-99.9145,119,0,0
2903,-175.079,-99.8192,116,0,0
2904,-176.277,-99.9288,114,0,0
2905,-176.677,-99.9849,115,0,0
2906,-177.978,-100.064,116,0,0
2907,-178.378,-100.105,115,0,0
2908,-179.579,-99.9634,113,0,0
2909,-179.978,-100.027,112,0,0
2910,-181.278,-100.071,112,0,0
2911,-182.478,-100.015,110,0,0
2912,-182.878,-100.025,110,0,0
2913,-184.078,-99.942,110,0,0
2914,-184.578,-99.9622,107,0,0
2915,-185.777,-99.9586,102,0,0
2916,-186.177,-99.9515,104,0,0
2917,-187.576,-99.9765,100,0,0
2918,-188.076,-99.7989,98,0,0
2919,-189.374,-99.9753,95,0,0
2920,-189.774,-99.967,95,0,0
2921,-190.974,-100.106,96,0,0
2922,-191.475,-100.136,96,0,0
2923,-192.776,-100.007,94,0,0
2924,-193.176,-100.048,95,0,0
2925,-194.377,-100.124,94,0,0
2926,-194.877,-99.9384,93,0,0
2927,-196.177,-99.9706,90,0,0
2928,-196.677,-100.016,88,0,0
2929,-197.977,-100.031,86,0,0
2930,-198.577,-99.973,86,0,0
2931,-199.777,-99.967,86,0,0
2932,-200.277,-99.9789,84,0,0
2933,-201.377,-100.055,83,0,0
2934,-201.777,-99.9658,83,0,0
2935,-202.677,-99.9372,81,0,0
2936,-203.177,-99.9801,81,0,0
2937,-204.377,-100.089,80,0,0
2938,-204.777,-100.042,80,0,0
2939,-205.777,-100.04,78,0,0
2940,-206.278,-100.159,78,0,0
2941,-207.479,-100.072,79,0,0
2942,-208.079,-100.038,77,0,0
2943,-209.38,-100.066,78,0,0
2944,-209.88,-100.048,77,0,0
2945,-211.281,-100.06,77,0,0
2946,-211.681,-100.09,76,0,0
2947,-212.681,-99.9896,76,0,0
2948,-213.181,-99.973,75,0,0
2949,-214.58,-99.9896,74,0,0
2950,-214.88,-99.8716,72,0,0
2951,-216.179,-100.002,71,0,0
2952,-216.679,-100,71,0,0
2953,-217.879,-100.013,68,0,0
2954,-218.379,-100.118,69,0,0
2955,-219.58,-100.097,69,0,0
2956,-220.08,-100.067,69,0,0
2957,-221.081,-100.198,72,0,0
2958,-221.482,-100.177,72,0,0
2959,-222.684,-100.124,74,0,0
2960,-223.184,-100.047,73,0,0
2961,-224.584,-99.9682,72,0,0
2962,-224.984,-99.8549,70,0,0
2963,-226.283,-99.93,68,0,0
2964,-227.88,-99.7751,62,0,0
2965,-228.279,-99.9241,62,0,0
2966,-229.578,-100,62,0,0
2967,-230.078,-100.136,64,0,0
2968,-231.28,-100.198,65,0,0
2969,-231.681,-100.173,65,0,0
2970,-232.982,-100.054,67,0,0
2971,-233.383,-100.079,65,0,0
2972,-234.584,-100.022,66,0,0
2973,-235.084,-100.033,67,0,0
2974,-236.284,-99.9658,65,0,0
2975,-236.784,-99.9753,66,0,0
2976,-237.983,-99.9694,64,0,0
2977,-238.483,-100.151,65,0,0
2978,-239.684,-100.045,64,0,0
2979,-240.083,-100.034,64,0,0
2980,-241.284,-99.9777,63,0,0
2981,-241.684,-99.9956,63,0,0
2982,-242.684,-99.9968,64,0,0
2983,-243.084,-100.045,66,0,0
2984,-244.284,-100.022,64,0,0
2985,-244.684,-99.9968,64,0,0
2986,-245.984,-99.9944,64,0,0
2987,-246.484,-100,64,0,0
2988,-247.483,-99.9682,63,0,0
2989,-247.883,-100.018,64,0,0
2990,-248.684,-100.005,65,0,0
2991,-249.184,-100.104,66,0,0
2992,-250.385,-100.103,69,0,0
2993,-250.886,-100.061,69,0,0
2994,-251.987,-100.08,69,0,0
2995,-252.488,-100.04,69,0,0
2996,-253.287,-100.009,67,0,0
2997,-253.687,-100.018,67,0,0
2998,-254.787,-99.899,68,0,0
2999,-255.086,-99.9789,69,0,0
3000,-256.286,-99.9086,66,0,0
3001,-256.785,-99.8621,66,0,0
3002,-258.083,-99.9467,63,0,0
3003,-258.383,-99.9479,65,0,0
3004,-259.583,-99.9372,72,0,0
3005,-260.082,-99.3614,91,0,0
3006,-261.257,-95.2321,125,0,0
3007,-261.73,-93.1663,142,0,0
3008,-262.81,-85.5932,177,0,0
3009,-263.312,-81.0073,186,0,0
3010,-264.228,-70.5947,208,0,0
3011,-264.505,-66.897,213,0,0
3012,-265.244,-55.3472,218,0,0
3013,-265.511,-50.4228,223,0,0
3014,-266.011,-38.656,223,0,0
3015,-266.199,-34.6721,228,0,0
3016,-266.549,-21.4355,231,0,0
3017,-266.651,-17.5745,228,0,0
3018,-266.79,-5.7159,239,0,0
3019,-266.814,-2.8669,245,0,0
3020,-266.779,8.6472,289,0,0
3021,-266.725,12.7419,301,0,0
3022,-266.494,26.3254,334,0,0
3023,-266.382,30.8003,336,0,0
3024,-265.942,43.7103,340,0,0
3025,-265.712,48.0959,340,0,0
3026,-265.053,61.516,339,0,0
3027,-264.736,65.358,341,0,0
3028,-263.873,78.1917,337,0,0
3029,-263.555,81.7667,325,0,0
3030,-262.526,90.2446,289,0,0
3031,-262.073,91.9945,276,0,0
3032,-260.946,95.7733,260,0,0
3033,-260.464,97.0453,254,0,0
3034,-259.289,98.8036,244,0,0
3035,-258.794,99.1683,242,0,0
3036,-257.601,99.7369,242,0,0
3037,-257.202,99.8061,243,0,0
3038,-256.002,100.111,244,0,0
3039,-255.501,100.161,244,0,0
3040,-254.599,100.251,244,0,0
3041,-254.098,100.257,244,0,0
3042,-252.995,100.24,247,0,0
3043,-252.594,100.239,248,0,0
3044,-251.391,100.264,250,0,0
3045,-250.89,100.233,249,0,0
3046,-249.689,99.9074,257,0,0
3047,-249.289,99.8168,260,0,0
3048,-248.091,99.9432,265,0,0
3049,-247.691,100.052,265,0,0
3050,-246.388,100.334,261,0,0
3051,-245.987,100.222,261,0,0
3052,-244.784,100.335,260,0,0
3053,-243.78,100.341,258,0,0
3054,-243.279,100.265,258,0,0
3055,-242.277,100.18,257,0,0
3056,-241.776,100.065,260,0,0
3057,-240.676,100.034,263,0,0
3058,-240.376,100.108,262,0,0
3059,-239.176,100.022,263,0,0
3060,-238.876,99.9682,263,0,0
3061,-237.675,100.035,263,0,0
3062,-237.275,100.143,261,0,0
3063,-235.974,100.056,259,0,0
3064,-235.673,100.155,260,0,0
3065,-234.37,100.257,255,0,0
3066,-234.069,100.271,252,0,0
3067,-232.766,100.304,248,0,0
3068,-232.365,100.236,248,0,0
3069,-231.063,100.139,247,0,0
3070,-230.763,100.136,245,0,0
3071,-229.362,100.123,244,0,0
3072,-229.062,100.022,242,0,0
3073,-227.662,99.8895,243,0,0
3074,-227.162,100.064,239,0,0
3075,-225.961,100.134,234,0,0
3076,-225.46,100.205,232,0,0
3077,-224.258,100.228,227,0,0
3078,-223.957,100.18,225,0,0
3079,-222.654,100.279,217,0,0
3080,-222.253,100.257,213,0,0
3081,-220.951,100.025,212,0,0
3082,-220.551,99.973,211,0,0
3083,-219.351,99.874,208,0,0
3084,-218.851,99.9658,206,0,0
3085,-217.552,100.029,202,0,0
3086,-217.052,99.998,201,0,0
3087,-215.952,99.942,196,0,0
3088,-215.352,100,196,0,0
3089,-214.153,99.9479,191,0,0
3090,-213.753,99.8716,193,0,0
3091,-212.655,99.7751,191,0,0
3092,-212.156,99.7477,192,0,0
3093,-210.957,99.9563,187,0,0
3094,-210.457,100.11,184,0,0
3095,-209.256,100.122,178,0,0
3096,-208.855,100.098,177,0,0
3097,-207.654,100.061,173,0,0
3098,-207.254,100.071,172,0,0
3099,-205.953,100.007,166,0,0
3100,-205.453,100.025,166,0,0
3101,-204.254,99.7429,164,0,0
3102,-203.854,99.6833,166,0,0
3103,-202.658,99.7834,167,0,0
3104,-202.159,99.8228,164,0,0
3105,-200.961,99.8633,165,0,0
3106,-200.561,99.8025,166,0,0
3107,-199.363,99.8967,164,0,0
3108,-198.963,99.9515,163,0,0
3109,-197.662,100.173,157,0,0
3110,-197.161,100.183,153,0,0
3111,-195.958,100.099,149,0,0
3112,-195.458,100.124,148,0,0
3113,-194.257,100.027,145,0,0
3114,-193.757,99.9837,146,0,0
3115,-192.557,99.9551,143,0,0
3116,-192.158,99.9134,142,0,0
3117,-190.96,99.8466,144,0,0
3118,-190.46,99.793,144,0,0
3119,-189.262,99.9217,142,0,0
3120,-188.863,99.8526,142,0,0
3121,-187.664,99.9074,142,0,0
3122,-187.164,99.8943,139,0,0
3123,-185.963,100.006,135,0,0
3124,-185.563,100.067,134,0,0
3125,-184.261,100.074,130,0,0
3126,-183.861,99.9968,130,0,0
3127,-182.662,99.8955,132,0,0
3128,-182.162,99.9873,131,0,0
3129,-180.962,100.002,127,0,0
3130,-180.462,99.9551,127,0,0
3131,-179.264,99.8275,129,0,0
3132,-178.764,99.936,129,0,0
3133,-177.565,99.9932,125,0,0
3134,-177.064,100.157,124,0,0
3135,-175.863,100.084,121,0,0
3136,-175.563,100.034,120,0,0
3137,-174.262,100.049,117,0,0
3138,-173.862,100.022,117,0,0
3139,-172.663,99.9539,117,0,0
3140,-172.263,99.8645,116,0,0
3141,-171.264,99.88,116,0,0
3142,-170.764,99.9277,117,0,0
3143,-169.865,99.8943,116,0,0
3144,-169.466,99.9241,118,0,0
3145,-168.266,100.003,114,0,0
3146,-167.767,100.038,116,0,0
3147,-166.466,100.148,111,0,0
3148,-166.065,100.101,110,0,0
3149,-164.764,100.096,109,0,0
3150,-164.264,99.9849,107,0,0
3151,-162.764,99.9837,107,0,0
3152,-162.364,99.9753,106,0,0
3153,-161.065,99.9718,107,0,0
3154,-160.665,99.8931,106,0,0
3155,-159.367,99.9062,107,0,0
3156,-159.067,99.9205,106,0,0
3157,-157.668,99.9694,107,0,0
3158,-157.168,99.9718,105,0,0
3159,-155.967,100.134,102,0,0
3160,-155.467,100.134,101,0,0
3161,-154.265,99.9968,98,0,0
3162,-153.865,99.9467,98,0,0
3163,-152.665,99.9193,98,0,0
3164,-152.165,100.029,99,0,0
3165,-151.166,99.9038,100,0,0
3166,-150.766,99.8859,100,0,0
3167,-149.469,99.8538,103,0,0
3168,-148.97,99.9098,103,0,0
3169,-147.67,100.09,100,0,0
3170,-147.17,100.161,98,0,0
3171,-145.968,100.143,95,0,0
3172,-145.568,100.184,95,0,0
3173,-144.366,100.164,92,0,0
3174,-143.866,100.065,92,0,0
3175,-142.666,99.9491,94,0,0
3176,-142.266,99.9443,92,0,0
3177,-140.968,99.8704,95,0,0
3178,-140.569,99.818,96,0,0
3179,-139.271,99.9396,98,0,0
3180,-138.771,99.9622,97,0,0
3181,-137.671,100.135,95,0,0
3182,-137.27,100.128,93,0,0
3183,-135.969,100.121,90,0,0
3184,-135.568,100.161,90,0,0
3185,-134.267,99.9241,88,0,0
3186,-133.867,99.8704,90,0,0
3187,-132.669,99.8883,93,0,0
3188,-132.369,99.8764,92,0,0
3189,-131.071,99.899,94,0,0
3190,-130.472,99.9622,93,0,0
3191,-129.272,100.048,93,0,0
3192,-128.872,100.117,92,0,0
3193,-127.871,100.042,91,0,0
3194,-127.37,100.118,89,0,0
3195,-126.068,100.116,86,0,0
3196,-125.668,100.068,88,0,0
3197,-124.368,100.018,88,0,0
3198,-123.968,99.8609,88,0,0
3199,-122.869,99.8943,89,0,0
3200,-122.469,99.9384,87,0,0
3201,-121.17,99.8526,89,0,0
3202,-120.77,99.8788,89,0,0
3203,-119.471,99.9467,89,0,0
3204,-119.071,99.9694,90,0,0
3205,-118.071,100.034,90,0,0
3206,-117.672,99.967,91,0,0
3207,-116.972,99.9932,90,0,0
3208,-116.372,100.009,90,0,0
3209,-115.472,100.072,90,0,0
3210,-114.872,100.004,89,0,0
3211,-113.971,100.023,88,0,0
3212,-113.471,100.038,89,0,0
3213,-112.271,100.01,87,0,0
3214,-111.771,99.9992,88,0,0
3215,-110.576,98.6319,55,0,0
3216,-110.086,96.5601,44,0,0
3217,-109.043,91.768,14,0,0
3218,-108.589,88.8451,3,0,0
3219,-107.732,81.7583,-26,0,0
3220,-107.41,79.3671,-34,0,0
3221,-106.526,67.6814,-57,0,0
3222,-106.198,62.9119,-61,0,0
3223,-105.507,51.1106,-70,0,0
3224,-105.308,48.1042,-70,0,0
3225,-104.81,35.0202,-72,0,0
3226,-104.676,30.8886,-74,0,0
3227,-104.316,16.9558,-39,0,0
3228,-104.252,13.4559,-28,0,0
3229,-104.12,8.317,0,0,0
3230,-104.098,6.6564,8,0,0
3231,-104.043,3.3342,32,0,0
3232,-104.03,2.762,39,0,0
3233,-104.008,0.8273,49,0,0
3234,-104.006,0.155,40,0,0
3235,-104.018,-2.6797,-7,0,0
3236,-104.03,-3.7991,-7,0,0
3237,-104.092,-4.9983,22,0,0
3238,-104.147,-4.1054,26,0,0
3239,-104.167,-3.8313,27,0,0
3240,-104.213,-3.0862,35,0,0
3241,-104.246,-1.9025,34,0,0
3242,-104.253,-1.676,33,0,0
3243,-104.267,-0.8797,28,0,0
3244,-104.271,-0.6842,27,0,0
3245,-104.276,-0.3695,24,0,0
3246,-104.278,-0.3171,23,0,0
3247,-104.282,-0.2277,23,0,0
3248,-104.283,-0.2158,23,0,0
3249,-104.284,-0.174,23,0,0
3250,-104.285,-0.1311,24,0,0
3251,-104.286,-0.0727,23,0,0
3252,-104.286,-0.0584,23,0,0
3253,-104.287,-0.0525,22,0,0
3254,-104.287,-0.0465,23,0,0
3255,-104.288,-0.0465,23,0,0
3256,-104.288,-0.0453,23,0,0
3257,-104.288,-0.0381,23,0,0
3258,-104.288,-0.0298,23,0,0
3259,-104.289,-0.0143,23,0,0
3260,-104.289,-0.0095,23,0,0
3261,-104.289,-0.0131,23,0,0
3262,-104.289,-0.0143,23,0,0
3263,-104.289,-0.0095,23,0,0
3264,-104.289,-0.0048,23,0,0
3265,-104.289,-0.0048,23,0,0
3266,-104.289,-0.0048,23,0,0
3267,-104.289,-0.0083,23,0,0
3268,-104.289,-0.006,23,0,0
3269,-104.289,-0.0036,23,0,0
3270,-104.289,-0.006,23,0,0
3271,-104.289,-0.0036,23,0,0
3272,-104.289,-0.0012,24,0,0
3273,-104.289,-0.0036,24,0,0
3274,-104.289,-0.0024,23,0,0
3275,-104.289,-0.0012,23,0,0
3276,-104.289,-0.0036,24,0,0
3277,-104.289,0,24,0,0
3278,-104.289,0,23,0,0
3279,-104.289,0.0036,24,0,0
3280,-104.289,0.0024,24,0,0
3281,-104.289,-0.0024,24,0,0
3282,-104.289,0.0072,24,0,0
3283,-104.289,-0.0036,24,0,0
3284,-104.289,-0.0012,24,0,0
3285,-104.289,0.0024,24,0,0
3286,-104.289,0.0012,24,0,0
3287,-104.289,0.0036,24,0,0
3288,-104.289,-0.0024,24,0,0
3289,-104.289,-0.0012,24,0,0
3290,-104.289,0.0036,24,0,0
3291,-104.289,0.0012,24,0,0
3292,-104.289,0,24,0,0
3293,-104.289,-0.0012,24,0,0
3294,-104.289,-0.0024,24,0,0
3295,-104.289,-0.0024,24,0,0
3296,-104.289,-0.0012,24,0,0
3297,-104.289,-0.0012,25,0,0
3298,-104.289,0.0024,25,0,0
3299,-104.289,-0.0012,25,0,0
3300,-104.289,0,25,0,0
3301,-104.289,0.0012,25,0,0
3302,-104.289,0.0012,25,0,0
3303,-104.289,-0.0012,25,0,0
3304,-104.289,0.0024,25,0,0
3305,-104.289,0,25,0,0
3306,-104.289,0.0024,25,0,0
3307,-104.289,0.0048,25,0,0
3308,-104.289,-0.0024,25,0,0
3309,-104.289,0.0024,25,0,0
3310,-104.289,-0.0024,25,0,0
3311,-104.289,0,25,0,0
3312,-104.289,0.0012,25,0,0
3313,-104.289,0.0012,25,0,0
3314,-104.289,0.0024,25,0,0
3315,-104.289,-0.0036,25,0,0
3316,-104.289,0.0012,25,0,0
3317,-104.289,0.006,26,0,0
3318,-104.289,-0.0048,26,0,0
3319,-104.289,-0.0024,26,0,0
3320,-104.289,0.006,26,0,0
3321,-104.289,0.0024,25,0,0
3322,-104.289,-0.0083,26,0,0
3323,-104.289,0.0083,26,0,0
3324,-104.289,-0.0036,26,0,0
3325,-104.289,-0.0012,26,0,0
3326,-104.289,0.006,26,0,0
3327,-104.289,-0.0036,26,0,0
3328,-104.289,0.0095,26,0,0
3329,-104.289,-0.0024,26,0,0
3330,-104.289,-0.0024,26,0,0
3331,-104.289,-0.0012,26,0,0
3332,-104.289,-0.0024,26,0,0
3333,-104.289,0.0036,26,0,0
3334,-104.289,-0.0012,26,0,0
3335,-104.289,0.0012,26,0,0
3336,-104.289,0,26,0,0
3337,-104.289,-0.0024,26,0,0
3338,-104.289,0,26,0,0
3339,-104.289,-0.0012,26,0,0
3340,-104.289,0.0024,26,0,0
3341,-104.289,-0.0012,26,0,0
3342,-104.289,0,26,0,0
3343,-104.289,0,26,0,0
3344,-104.289,-0.0024,26,0,0
3345,-104.289,-0.0012,26,0,0
3346,-104.289,0.0012,26,0,0
3347,-104.289,-0.0048,26,0,0
3348,-104.289,0.0024,27,0,0
3349,-104.289,0.0012,27,0,0
3350,-104.289,0,27,0,0
3351,-104.289,0.0024,27,0,0
3352,-104.289,-0.0012,27,0,0
3353,-104.289,0,27,0,0
3354,-104.289,-0.0024,27,0,0
3355,-104.289,0.0036,27,0,0
3356,-104.289,0.0072,27,0,0
3357,-104.289,-0.0012,27,0,0
3358,-104.289,-0.0024,27,0,0
3359,-104.289,-0.0024,27,0,0
3360,-104.289,0.0024,27,0,0
3361,-104.289,0,27,0,0
3362,-104.289,0.006,27,0,0
3363,-104.289,0,27,0,0
3364,-104.289,0,27,0,0
3365,-104.289,0.0036,27,0,0
3366,-104.289,-0.0012,27,0,0
3367,-104.289,0.0036,27,0,0
3368,-104.289,-0.0048,27,0,0
3369,-104.289,0.0012,27,0,0
3370,-104.289,0.0036,27,0,0
3371,-104.289,-0.0012,27,0,0
3372,-104.289,0.0012,27,0,0
3373,-104.289,0.0012,27,0,0
3374,-104.289,-0.0048,27,0,0
3375,-104.289,-0.0036,27,0,0
3376,-104.289,0,27,0,0
3377,-104.289,0.0012,27,0,0
3378,-104.289,0.0048,27,0,0
3379,-104.289,-0.0012,28,0,0
3380,-104.289,-0.0012,27,0,0
3381,-104.289,0,27,0,0
3382,-104.289,0,27,0,0
3383,-104.289,0.0072,27,0,0
3384,-104.289,0.0024,28,0,0
3385,-104.289,-0.0024,27,0,0
3386,-104.289,-0.0048,27,0,0
3387,-104.289,-0.0048,27,0,0
3388,-104.289,0.0024,28,0,0
3389,-104.289,0.0012,28,0,0
