cnt,pos,speed,DTorque,DAC,STorque
14543,-83.7157,0,17,17.0271,0
14544,-83.7157,0,17,17.0271,0
14545,-83.7157,-0.0012,17,17.0271,0
14546,-83.7157,-0.0012,17,17.0271,0
14547,-83.7157,-0.0024,17,17.0271,0
14548,-83.7157,-0.0024,17,17.0271,0
14549,-83.7157,0,17,17.0271,0
14550,-83.7157,-0.0036,17,17.0271,0
14551,-83.7157,0,17,17.0271,0
14552,-83.7157,-0.0012,17,17.0271,0
14553,-83.7157,-0.0024,17,17.0271,0
14554,-83.7157,-0.0048,17,17.0271,0
14555,-83.7157,0.0012,17,17.0271,0
14556,-83.7157,-0.006,17,17.0271,0
14557,-83.7157,0.0012,17,17.0271,0
14558,-83.7157,-0.0048,17,17.0271,0
14559,-83.7157,0.0012,17,17.0271,0
14560,-83.7157,0.0024,17,17.0271,0
14561,-83.7157,0.0012,17,17.0271,0
14562,-83.7157,0.0012,17,17.0271,0
14563,-83.7157,0.0024,17,17.0271,0
14564,-83.7157,0,17,17.0271,0
14565,-83.7157,-0.0036,17,17.0271,0
14566,-83.7157,0.0012,17,17.0271,0
14567,-83.7157,0,17,17.0271,0
14568,-83.7157,-0.0048,17,17.0271,0
14569,-83.7157,0,17,17.0271,0
14570,-83.7157,0.0024,17,17.0271,0
14571,-83.7157,0.0024,17,17.0271,0
14572,-83.7157,0.0012,17,17.0271,0
14573,-83.7157,0,17,17.0271,0
14574,-83.7157,0,17,17.0271,0
14575,-83.7157,0,17,17.0271,0
14576,-83.7157,0,17,17.0271,0
14577,-83.7157,0.0012,17,17.0271,0
14578,-83.7157,0.0012,17,17.0271,0
14579,-83.7157,-0.0036,17,17.0271,0
14580,-83.7157,0.0012,17,17.0271,0
14581,-83.7157,-0.0024,17,17.0271,0
14582,-83.7157,0,17,17.0271,0
14583,-83.7157,-0.0024,17,17.0271,0
14584,-83.7157,0.0024,17,17.0271,0
14585,-83.7157,-0.0012,17,17.0271,0
14586,-83.7157,0.0012,17,17.0271,0
14587,-83.7157,-0.0012,17,17.0271,0
14588,-83.7157,-0.0024,17,17.0271,0
14589,-83.7157,0.0036,17,17.0271,0
14590,-83.7157,-0.0012,17,17.0271,0
14591,-83.7157,0,17,17.0271,0
14592,-83.7157,-0.0024,17,17.0271,0
14593,-83.7157,-0.0024,17,17.0271,0
14594,-83.7157,0.0048,17,17.0271,0
14595,-83.7157,0,17,17.0271,0
14596,-83.7157,0,17,17.0271,0
14597,-83.7157,-0.0012,17,17.0271,0
14598,-83.7157,0.0036,17,17.0271,0
14599,-83.7157,0.0012,17,17.0271,0
14600,-83.7157,-0.0012,17,17.0271,0
14601,-83.7157,0.0048,17,17.0271,0
14602,-83.7157,0.0012,17,17.0271,0
14603,-83.7157,0.0024,17,17.0271,0
14604,-83.7157,-0.006,17,17.0271,0
14605,-83.7157,0,17,17.0271,0
14606,-83.7157,0.0012,17,17.0271,0
14607,-83.7157,0.0012,17,17.0271,0
14608,-83.7157,0,17,17.0271,0
14609,-83.7157,0.0036,17,17.0271,0
14610,-83.7157,-0.0024,17,17.0271,0
14611,-83.7157,0.0012,17,17.0271,0
14612,-83.7157,-0.0024,17,17.0271,0
14613,-83.7157,-0.0024,17,17.0271,0
14614,-83.7157,-0.0012,17,17.0271,0
14615,-83.7157,-0.0024,17,17.0271,0
14616,-83.7157,-0.0012,17,17.0271,0
14617,-83.7157,0.0024,17,17.0271,0
14618,-83.7157,0,17,17.0271,0
14619,-83.7157,-0.0012,17,17.0271,0
14620,-83.7157,0.0012,17,17.0271,0
14621,-83.7157,0.0036,17,17.0271,0
14622,-83.7157,0.0024,17,17.0271,0
14623,-83.7157,0.0012,17,17.0271,0
14624,-83.7157,0.0048,17,17.0271,0
14625,-83.7157,0.0024,17,17.0271,0
14626,-83.7157,0,17,17.0271,0
14627,-83.7157,0.0024,17,17.0271,0
14628,-83.7157,0,17,17.0271,0
14629,-83.7157,0.0024,17,17.0271,0
14630,-83.7157,0.0012,17,17.0271,0
14631,-83.7157,0.0024,17,17.0271,0
14632,-83.7157,0,17,17.0271,0
14633,-83.7157,0.0012,17,17.0271,0
14634,-83.7157,0.0024,17,17.0271,0
14635,-83.7157,0.0024,17,17.0271,0
14636,-83.7157,-0.0024,17,17.0271,0
14637,-83.7157,0,17,17.0271,0
14638,-83.7157,0,17,17.0271,0
14639,-83.7157,-0.0012,17,17.0271,0
14640,-83.7157,-0.0024,17,17.0271,0
14641,-83.7157,-0.0024,17,17.0271,0
14642,-83.7157,0,17,17.0271,0
14643,-83.7157,0.0036,17,17.0271,0
14644,-83.7157,-0.0012,17,17.0271,0
14645,-83.7157,-0.0012,17,17.0271,0
14646,-83.7157,0.0012,17,17.0271,0
14647,-83.7157,0.0012,17,17.0271,0
14648,-83.7157,0.0012,17,17.0271,0
14649,-83.7157,0.0024,17,17.0271,0
14650,-83.7157,0.0024,17,17.0271,0
14651,-83.7157,0,17,17.0271,0
14652,-83.7157,0.0024,17,17.0271,0
14653,-83.7157,-0.0012,17,17.0271,0
14654,-83.7157,0,17,17.0271,0
14655,-83.7157,0,17,17.0271,0
14656,-83.7157,-0.0024,17,17.0271,0
14657,-83.7157,0.0036,17,17.0271,0
14658,-83.7157,0.0048,17,17.0271,0
14659,-83.7157,-0.0012,17,17.0271,0
14660,-83.7157,-0.0012,17,17.0271,0
14661,-83.7157,-0.0048,17,17.0271,0
14662,-83.7157,0,17,17.0271,0
14663,-83.7157,-0.0012,17,17.0271,0
14664,-83.7157,0,17,17.0271,0
14665,-83.7157,0,17,17.0271,0
14666,-83.7157,-0.0012,17,17.0271,0
14667,-83.7157,0.0012,17,17.0271,0
14668,-83.7157,-0.0083,17,17.0271,0
14669,-83.7157,0.0012,17,17.0271,0
14670,-83.7157,0,17,17.0271,0
14671,-83.7157,-0.0036,17,17.0271,0
14672,-83.7157,0.0024,17,17.0271,0
14673,-83.7157,0.0012,17,17.0271,0
14674,-83.7157,0,17,17.0271,0
14675,-83.7157,-0.0012,17,17.0271,0
14676,-83.7157,0,17,17.0271,0
14677,-83.7157,0.0048,17,17.0271,0
14678,-83.7157,0.0012,17,17.0271,0
14679,-83.7157,0.0024,17,17.0271,0
14680,-83.7157,-0.0012,17,17.0271,0
14681,-83.7157,-0.0012,17,17.0271,0
14682,-83.7157,-0.0012,17,17.0271,0
14683,-83.7157,-0.0048,17,17.0271,0
14684,-83.7157,0.0012,17,17.0271,0
14685,-83.7157,-0.0012,17,17.0271,0
14686,-83.7157,0,17,17.0271,0
14687,-83.7157,-0.0012,17,17.0271,0
14688,-83.7157,0.0024,17,17.0271,0
14689,-83.7157,0.0024,17,17.0271,0
14690,-83.7157,0.0024,17,17.0271,0
14691,-83.7157,0.0012,17,17.0271,0
14692,-83.7157,0.0024,17,17.0271,0
14693,-83.7157,-0.0012,17,17.0271,0
14694,-83.7157,-0.0012,17,17.0271,0
14695,-83.7157,0.0024,17,17.0271,0
14696,-83.7157,0.0024,17,17.0271,0
14697,-83.7157,0.006,17,17.0271,0
14698,-83.7157,-0.0036,17,17.0271,0
14699,-83.7157,0.0024,17,17.0271,0
14700,-83.7157,0.0024,17,17.0271,0
14701,-83.7157,0.0012,17,17.0271,0
14702,-83.7157,0.0012,17,17.0271,0
14703,-83.7157,0.0024,17,17.0271,0
14704,-83.7157,0,17,17.0271,0
14705,-83.7157,-0.0012,17,17.0271,0
14706,-83.7157,0.0024,17,17.0271,0
14707,-83.7157,-0.0024,17,17.0271,0
14708,-83.7157,0,17,17.0271,0
14709,-83.7157,-0.0036,17,17.0271,0
14710,-83.7157,-0.0024,17,17.0271,0
14711,-83.7157,0,17,17.0271,0
14712,-83.7157,-0.0048,17,17.0271,0
14713,-83.7157,-0.0012,17,17.0271,0
14714,-83.7157,-0.0024,17,17.0271,0
14715,-83.7157,0,17,17.0271,0
14716,-83.7157,0,17,17.0271,0
14717,-83.7157,0.0024,17,17.0271,0
14718,-83.7157,0.0012,17,17.0271,0
14719,-83.7157,-0.0012,17,17.0271,0
14720,-83.7157,0.0012,17,17.0271,0
14721,-83.7157,-0.0048,17,17.0271,0
14722,-83.7157,-0.0036,17,17.0271,0
14723,-83.7157,-0.0024,17,17.0271,0
14724,-83.7157,-0.0036,17,17.0271,0
14725,-83.7157,-0.0012,17,17.0271,0
14726,-83.7157,-0.0024,17,17.0271,0
14727,-83.7157,0.0024,17,17.0271,0
14728,-83.7157,-0.0024,17,17.0271,0
14729,-83.7157,-0.0012,17,17.0271,0
14730,-83.7157,0,17,17.0271,0
14731,-83.7157,-0.0024,17,17.0271,0
14732,-83.7157,0.0012,17,17.0271,0
14733,-83.7157,0.0012,17,17.0271,0
14734,-83.7157,-0.0024,17,17.0271,0
14735,-83.7157,0,17,17.0271,0
14736,-83.7157,-0.0012,17,17.0271,0
14737,-83.7157,-0.0036,17,17.0271,0
14738,-83.7157,-0.0024,17,17.0271,0
14739,-83.7157,0.0012,17,17.0271,0
14740,-83.7157,0.0024,17,17.0271,0
14741,-83.7157,0.0024,17,17.0271,0
14742,-83.7157,0.0012,17,17.0271,0
14743,-83.7157,0.0024,17,17.0271,0
14744,-83.7157,0.0024,17,17.0271,0
14745,-83.7157,0.0024,17,17.0271,0
14746,-83.7157,0.0012,17,17.0271,0
14747,-83.7157,0.0036,17,17.0271,0
14748,-83.7157,0.0036,17,17.0271,0
14749,-83.7157,0.0024,17,17.0271,0
14750,-83.7157,0.0012,17,17.0271,0
14751,-83.7157,0.0036,17,17.0271,0
14752,-83.7157,-0.0012,17,17.0271,0
14753,-83.7157,0.0036,17,17.0271,0
14754,-83.7157,0.0012,17,17.0271,0
14755,-83.7157,0.0024,17,17.0271,0
14756,-83.7157,0.0012,17,17.0271,0
14757,-83.7157,0,17,17.0271,0
14758,-83.7157,0.0036,17,17.0271,0
14759,-83.7157,0,17,17.0271,0
14760,-83.7157,-0.0036,17,17.0271,0
14761,-83.7157,-0.0036,17,17.0271,0
14762,-83.7157,0.006,17,17.0271,0
14763,-83.7157,0.0036,17,17.0271,0
14764,-83.7157,0.0012,17,17.0271,0
14765,-83.7157,0,17,17.0271,0
14766,-83.7157,0,17,17.0271,0
14767,-83.7157,-0.0012,17,17.0271,0
14768,-83.7157,-0.0024,17,17.0271,0
14769,-83.7157,-0.0024,17,17.0271,0
14770,-83.7157,-0.0048,17,17.0271,0
14771,-83.7157,0.0012,17,17.0271,0
14772,-83.7157,0.0024,17,17.0271,0
14773,-83.7157,0,17,17.0271,0
14774,-83.7157,0.0024,17,17.0271,0
14775,-83.7157,0,17,17.0271,0
14776,-83.7157,-0.0024,17,17.0271,0
14777,-83.7157,-0.0036,17,17.0271,0
14778,-83.7157,0.0012,17,17.0271,0
14779,-83.7157,-0.0024,17,17.0271,0
14780,-83.7157,0,17,17.0271,0
14781,-83.7157,-0.0012,17,17.0271,0
14782,-83.7157,0.0024,17,17.0271,0
14783,-83.7157,0.0012,17,17.0271,0
14784,-83.7157,0.0024,17,17.0271,0
14785,-83.7157,0.0012,17,17.0271,0
14786,-83.7157,0.0012,17,17.0271,0
14787,-83.7157,-0.0024,17,17.0271,0
14788,-83.7157,0.0024,17,17.0271,0
14789,-83.7157,-0.0024,17,17.0271,0
14790,-83.7157,-0.0024,17,17.0271,0
14791,-83.7157,-0.0024,17,17.0271,0
14792,-83.7157,0.0012,17,17.0271,0
14793,-83.7157,-0.0012,17,17.0271,0
14794,-83.7157,-0.0012,17,17.0271,0
14795,-83.7157,0.0036,17,17.0271,0
14796,-83.7157,-0.0036,17,17.0271,0
14797,-83.7157,0,17,17.0271,0
14798,-83.7157,-0.0036,17,17.0271,0
14799,-83.7157,0.0024,17,17.0271,0
14800,-83.7157,0.0012,17,17.0271,0
14801,-83.7157,-0.0012,17,17.0271,0
14802,-83.7157,0,17,17.0271,0
14803,-83.7157,0.0012,17,17.0271,0
14804,-83.7157,0.0024,17,17.0271,0
14805,-83.7157,0.0012,17,17.0271,0
14806,-83.7157,0.0012,17,17.0271,0
14807,-83.7157,0.0012,17,17.0271,0
14808,-83.7157,0.0024,17,17.0271,0
14809,-83.7157,-0.0036,17,17.0271,0
14810,-83.7157,0,17,17.0271,0
14811,-83.7157,0,17,17.0271,0
14812,-83.7157,0,17,17.0271,0
14813,-83.7157,0,17,17.0271,0
14814,-83.7157,0,17,17.0271,0
14815,-83.7157,0,17,17.0271,0
14816,-83.7157,0.0048,17,17.0271,0
14817,-83.7157,-0.0012,17,17.0271,0
14818,-83.7157,-0.0012,17,17.0271,0
14819,-83.7157,0.0024,17,17.0271,0
14820,-83.7157,0.0036,17,17.0271,0
14821,-83.7157,0.0048,17,17.0271,0
14822,-83.7157,0,17,17.0271,0
14823,-83.7157,-0.0036,17,17.0271,0
14824,-83.7157,-0.0036,17,17.0271,0
14825,-83.7157,-0.0036,17,17.0271,0
14826,-83.7157,0,17,17.0271,0
14827,-83.7157,-0.0048,17,17.0271,0
14828,-83.7157,-0.0024,17,17.0271,0
14829,-83.7157,-0.0012,17,17.0271,0
14830,-83.7157,-0.006,17,17.0271,0
14831,-83.7157,0,17,17.0271,0
14832,-83.7157,0,17,17.0271,0
14833,-83.7157,0,17,17.0271,0
14834,-83.7157,-0.0012,17,17.0271,0
14835,-83.7157,-0.0012,17,17.0271,0
14836,-83.7157,-0.0036,17,17.0271,0
14837,-83.7157,-0.0012,17,17.0271,0
14838,-83.7157,-0.0012,17,17.0271,0
14839,-83.7157,-0.0012,17,17.0271,0
14840,-83.7157,0,17,17.0271,0
14841,-83.7157,0,17,17.0271,0
14842,-83.7157,0.0012,17,17.0271,0
14843,-83.7157,0.0012,17,17.0271,0
14844,-83.7157,0,17,17.0271,0
14845,-83.7157,-0.0036,17,17.0271,0
14846,-83.7157,-0.0012,17,17.0271,0
14847,-83.7157,-0.0036,17,17.0271,0
14848,-83.7157,0.0012,17,17.0271,0
14849,-83.7157,-0.0036,17,17.0271,0
14850,-83.7157,0.0012,17,17.0271,0
14851,-83.7157,-0.0036,17,17.0271,0
14852,-83.7157,0,17,17.0271,0
14853,-83.7157,0,17,17.0271,0
14854,-83.7157,0.0012,17,17.0271,0
14855,-83.7157,0,17,17.0271,0
14856,-83.7157,0.0012,17,17.0271,0
14857,-83.7157,-0.0012,17,17.0271,0
14858,-83.7157,-0.0012,17,17.0271,0
14859,-83.7157,-0.0024,17,17.0271,0
14860,-83.7157,-0.0024,17,17.0271,0
14861,-83.7157,0.0024,17,17.0271,0
14862,-83.7157,0,17,17.0271,0
14863,-83.7157,-0.0036,17,17.0271,0
14864,-83.7157,0.0024,17,17.0271,0
14865,-83.7157,-0.0012,17,17.0271,0
14866,-83.7157,0.0012,17,17.0271,0
14867,-83.7157,0.0024,17,17.0271,0
14868,-83.7157,0.0012,17,17.0271,0
14869,-83.7157,-0.0012,17,17.0271,0
14870,-83.7157,0.0036,17,17.0271,0
14871,-83.7157,-0.0012,17,17.0271,0
14872,-83.7157,0,17,17.0271,0
14873,-83.7157,-0.0012,17,17.0271,0
14874,-83.7157,0.0024,17,17.0271,0
14875,-83.7157,0,17,17.0271,0
14876,-83.7157,0.0024,17,17.0271,0
14877,-83.7157,0.0024,17,17.0271,0
14878,-83.7157,0.0012,17,17.0271,0
14879,-83.7157,-0.0036,17,17.0271,0
14880,-83.7157,0.0012,17,17.0271,0
14881,-83.7157,0.0012,17,17.0271,0
14882,-83.7157,0,17,17.0271,0
14883,-83.7157,0.0012,17,17.0271,0
14884,-83.7157,0,17,17.0271,0
14885,-83.7157,-0.0036,17,17.0271,0
14886,-83.7157,-0.0048,17,17.0271,0
14887,-83.7157,0,17,17.0271,0
14888,-83.7157,-0.0012,17,17.0271,0
14889,-83.7157,0,17,17.0271,0
14890,-83.7157,0.0036,17,17.0271,0
14891,-83.7157,0.0024,17,17.0271,0
14892,-83.7157,0.0012,17,17.0271,0
14893,-83.7157,0,17,17.0271,0
14894,-83.7157,-0.0012,17,17.0271,0
14895,-83.7157,-0.0024,17,17.0271,0
14896,-83.7157,-0.0024,17,17.0271,0
14897,-83.7157,0,17,17.0271,0
14898,-83.7157,0.0012,17,17.0271,0
14899,-83.7157,0,17,17.0271,0
14900,-83.7157,0.0012,17,17.0271,0
14901,-83.7157,-0.0072,17,17.0271,0
14902,-83.7157,-0.0048,17,17.0271,0
14903,-83.7157,0,17,17.0271,0
14904,-83.7157,0.0024,17,17.0271,0
14905,-83.7157,-0.0036,17,17.0271,0
14906,-83.7157,0,17,17.0271,0
14907,-83.7157,0.0024,17,17.0271,0
14908,-83.7157,-0.0012,17,17.0271,0
14909,-83.7157,0,17,17.0271,0
14910,-83.7157,0,17,17.0271,0
14911,-83.7157,-0.0024,17,17.0271,0
14912,-83.7157,-0.0024,17,17.0271,0
14913,-83.7157,-0.0012,17,17.0271,0
14914,-83.7157,0,17,17.0271,0
14915,-83.7157,0.0012,17,17.0271,0
14916,-83.7157,-0.0036,17,17.0271,0
14917,-83.7157,0,17,17.0271,0
14918,-83.7157,-0.0012,17,17.0271,0
14919,-83.7157,0.0024,17,17.0271,0
14920,-83.7157,0.0048,17,17.0271,0
14921,-83.7157,0.0024,17,17.0271,0
14922,-83.7157,0,17,17.0271,0
14923,-83.7157,-0.0024,17,17.0271,0
14924,-83.7157,0,17,17.0271,0
14925,-83.7157,-0.0036,17,17.0271,0
14926,-83.7157,-0.0036,17,17.0271,0
14927,-83.7157,0.0012,17,17.0271,0
14928,-83.7157,0.0012,17,17.0271,0
14929,-83.7157,-0.0048,17,17.0271,0
14930,-83.7157,0.0024,17,17.0271,0
14931,-83.7157,-0.0012,17,17.0271,0
14932,-83.7157,0.0012,17,17.0271,0
14933,-83.7157,-0.0024,17,17.0271,0
14934,-83.7157,0.0024,17,17.0271,0
14935,-83.7157,-0.0012,17,17.0271,0
14936,-83.7157,0.0024,17,17.0271,0
14937,-83.7157,0,17,17.0271,0
14938,-83.7157,0.0012,17,17.0271,0
14939,-83.7157,0.0024,17,17.0271,0
14940,-83.7157,0,17,17.0271,0
14941,-83.7157,0.0024,17,17.0271,0
14942,-83.7157,-0.0024,17,17.0271,0
14943,-83.7157,0,17,17.0271,0
14944,-83.7157,0.0012,17,17.0271,0
14945,-83.7157,0,17,17.0271,0
14946,-83.7157,-0.0012,17,17.0271,0
14947,-83.7157,0,17,17.0271,0
14948,-83.7157,0.0036,17,17.0271,0
14949,-83.7157,0.0012,17,17.0271,0
14950,-83.7157,-0.0024,17,17.0271,0
14951,-83.7157,-0.0036,17,17.0271,0
14952,-83.7157,0.0024,17,17.0271,0
14953,-83.7157,-0.0012,17,17.0271,0
14954,-83.7157,0.0036,17,17.0271,0
14955,-83.7157,-0.0036,17,17.0271,0
14956,-83.7157,0,17,17.0271,0
14957,-83.7157,-0.0012,17,17.0271,0
14958,-83.7157,0.0024,17,17.0271,0
14959,-83.7157,-0.0012,17,17.0271,0
14960,-83.7157,0.0012,17,17.0271,0
14961,-83.7157,0.0012,17,17.0271,0
14962,-83.7157,-0.0012,17,17.0271,0
14963,-83.7157,0,17,17.0271,0
14964,-83.7157,0.0024,17,17.0271,0
14965,-83.7157,0.0036,17,17.0271,0
14966,-83.7157,0.0012,17,17.0271,0
14967,-83.7157,0.0036,17,17.0271,0
14968,-83.7157,0.0036,17,17.0271,0
14969,-83.7157,0,17,17.0271,0
14970,-83.7157,0,17,17.0271,0
14971,-83.7157,0.0024,17,17.0271,0
14972,-83.7157,0.0012,17,17.0271,0
14973,-83.7157,0.0024,17,17.0271,0
14974,-83.7157,0.006,17,17.0271,0
14975,-83.7157,0.0024,17,17.0271,0
14976,-83.7157,0.0012,17,17.0271,0
14977,-83.7157,-0.0024,17,17.0271,0
14978,-83.7157,0.0024,17,17.0271,0
14979,-83.7157,-0.0024,17,17.0271,0
14980,-83.7157,0,17,17.0271,0
14981,-83.7157,-0.0012,17,17.0271,0
14982,-83.7157,0.0012,17,17.0271,0
14983,-83.7157,-0.0024,17,17.0271,0
14984,-83.7157,-0.0012,17,17.0271,0
14985,-83.7157,0.0012,17,17.0271,0
14986,-83.7157,0.0036,17,17.0271,0
14987,-83.7157,0.0012,17,17.0271,0
14988,-83.7157,-0.0012,17,17.0271,0
14989,-83.7157,0,17,17.0271,0
14990,-83.7157,0.006,17,17.0271,0
14991,-83.7157,-0.0012,17,17.0271,0
14992,-83.7157,0.0012,17,17.0271,0
14993,-83.7157,-0.0012,17,17.0271,0
14994,-83.7157,0.0024,17,17.0271,0
14995,-83.7157,0.0024,17,17.0271,0
14996,-83.7157,-0.0012,17,17.0271,0
14997,-83.7157,0,17,17.0271,0
14998,-83.7157,0.0012,17,17.0271,0
14999,-83.7157,0.0012,17,17.0271,0
15000,-83.7157,-0.0012,17,17.0271,0
15001,-83.7157,0.0012,17,17.0271,0
15002,-83.7157,0.0012,17,17.0271,0
15003,-83.7157,0.0012,17,17.0271,0
15004,-83.7157,-0.0024,17,17.0271,0
15005,-83.7157,-0.0048,17,17.0271,0
15006,-83.7157,0.0012,17,17.0271,0
15007,-83.7157,-0.0012,17,17.0271,0
15008,-83.7157,-0.0024,17,17.0271,0
15009,-83.7157,0.0024,17,17.0271,0
15010,-83.7157,-0.0048,17,17.0271,0
15011,-83.7157,-0.0012,17,17.0271,0
15012,-83.7157,0.0012,17,17.0271,0
15013,-83.7157,0,17,17.0271,0
15014,-83.7157,-0.0024,17,17.0271,0
15015,-83.7157,-0.0012,17,17.0271,0
15016,-83.7157,-0.0036,17,17.0271,0
15017,-83.7157,-0.0012,17,17.0271,0
15018,-83.7157,-0.0012,17,17.0271,0
15019,-83.7157,-0.0012,17,17.0271,0
15020,-83.7157,0.0012,17,17.0271,0
15021,-83.7157,-0.0012,17,17.0271,0
15022,-83.7157,-0.0024,17,17.0271,0
15023,-83.7157,-0.0024,17,17.0271,0
15024,-83.7157,-0.0024,17,17.0271,0
15025,-83.7157,-0.0012,17,17.0271,0
15026,-83.7157,0.0072,17,17.0271,0
15027,-83.7157,-0.006,17,17.0271,0
15028,-83.7157,0.0024,17,17.0271,0
15029,-83.7157,-0.0024,17,17.0271,0
15030,-83.7157,0,17,17.0271,0
15031,-83.7157,0.0012,17,17.0271,0
15032,-83.7157,0.0048,17,17.0271,0
15033,-83.7157,-0.0012,17,17.0271,0
15034,-83.7157,0.0024,17,17.0271,0
15035,-83.7157,0,17,17.0271,0
15036,-83.7157,-0.0036,17,17.0271,0
15037,-83.7157,-0.0048,17,17.0271,0
15038,-83.7157,0.0024,17,17.0271,0
15039,-83.7157,0,17,17.0271,0
15040,-83.7157,0.0024,17,17.0271,0
15041,-83.7157,0.0012,17,17.0271,0
15042,-83.7157,0,17,17.0271,0
15043,-83.7157,-0.0012,17,17.0271,0
15044,-83.7157,0.0024,17,17.0271,0
15045,-83.7157,-0.0036,17,17.0271,0
15046,-83.7157,0.0036,17,17.0271,0
15047,-83.7157,0.0012,17,17.0271,0
15048,-83.7157,0.0048,17,17.0271,0
15049,-83.7157,-0.0012,17,17.0271,0
15050,-83.7157,0.0048,17,17.0271,0
15051,-83.7157,-0.0024,17,17.0271,0
15052,-83.7157,0,17,17.0271,0
15053,-83.7157,-0.0024,17,17.0271,0
15054,-83.7157,0.0036,17,17.0271,0
15055,-83.7157,-0.0036,17,17.0271,0
15056,-83.7157,0.0048,17,17.0271,0
15057,-83.7157,0.0048,17,17.0271,0
15058,-83.7157,0,17,17.0271,0
15059,-83.7157,0.0036,17,17.0271,0
15060,-83.7157,-0.0012,17,17.0271,0
15061,-83.7157,0.0024,17,17.0271,0
15062,-83.7157,-0.0012,17,17.0271,0
15063,-83.7157,0.0012,17,17.0271,0
15064,-83.7157,0,17,17.0271,0
15065,-83.7157,0,17,17.0271,0
15066,-83.7157,0.0024,17,17.0271,0
15067,-83.7157,0.0036,17,17.0271,0
15068,-83.7157,0,17,17.0271,0
15069,-83.7157,-0.0012,17,17.0271,0
15070,-83.7157,-0.0036,17,17.0271,0
15071,-83.7157,0.0012,17,17.0271,0
15072,-83.7157,-0.0012,17,17.0271,0
15073,-83.7157,0.0012,17,17.0271,0
15074,-83.7157,0,17,17.0271,0
15075,-83.7157,0,17,17.0271,0
15076,-83.7157,-0.0012,17,17.0271,0
15077,-83.7157,0.0036,17,17.0271,0
15078,-83.7157,0.0012,17,17.0271,0
15079,-83.7157,-0.0012,17,17.0271,0
15080,-83.7157,0,17,17.0271,0
15081,-83.7157,0.0024,17,17.0271,0
15082,-83.7157,0,17,17.0271,0
15083,-83.7157,-0.0024,17,17.0271,0
15084,-83.7157,0.0036,17,17.0271,0
15085,-83.7157,0,17,17.0271,0
15086,-83.7157,-0.0012,17,17.0271,0
15087,-83.7157,0.0012,17,17.0271,0
15088,-83.7157,-0.0036,17,17.0271,0
15089,-83.7157,0.0012,17,17.0271,0
15090,-83.7157,-0.006,17,17.0271,0
15091,-83.7157,-0.0024,17,17.0271,0
15092,-83.7157,0,17,17.0271,0
15093,-83.7157,0,17,17.0271,0
15094,-83.7157,-0.0012,17,17.0271,0
15095,-83.7157,0.0024,17,17.0271,0
15096,-83.7157,0.0024,17,17.0271,0
15097,-83.7157,0.0012,17,17.0271,0
15098,-83.7157,0.0012,17,17.0271,0
15099,-83.7157,-0.0012,17,17.0271,0
15100,-83.7157,0.0012,17,17.0271,0
15101,-83.7157,-0.0024,17,17.0271,0
15102,-83.7157,-0.0012,17,17.0271,0
15103,-83.7157,-0.0012,17,17.0271,0
15104,-83.7157,0.0012,17,17.0271,0
15105,-83.7157,0.0012,17,17.0271,0
15106,-83.7157,0.0024,17,17.0271,0
15107,-83.7157,-0.0024,17,17.0271,0
15108,-83.7157,0.0012,17,17.0271,0
15109,-83.7157,0,17,17.0271,0
15110,-83.7157,0.0012,17,17.0271,0
15111,-83.7157,-0.0024,17,17.0271,0
15112,-83.7157,-0.0024,17,17.0271,0
15113,-83.7157,-0.0036,17,17.0271,0
15114,-83.7157,-0.0024,17,17.0271,0
15115,-83.7157,0.0024,17,17.0271,0
15116,-83.7157,0.0012,17,17.0271,0
15117,-83.7157,0,17,17.0271,0
15118,-83.7157,0.0024,17,17.0271,0
15119,-83.7157,0.0024,17,17.0271,0
15120,-83.7157,-0.0036,17,17.0271,0
15121,-83.7157,0.0072,17,17.0271,0
15122,-83.7157,0.0036,17,17.0271,0
15123,-83.7157,-0.0024,17,17.0271,0
15124,-83.7157,0.006,17,17.0271,0
15125,-83.7157,0.0012,17,17.0271,0
15126,-83.7157,0.0012,17,17.0271,0
15127,-83.7157,-0.0036,17,17.0271,0
15128,-83.7157,-0.0012,17,17.0271,0
15129,-83.7157,0,17,17.0271,0
15130,-83.7157,-0.0024,17,17.0271,0
15131,-83.7157,0.0012,17,17.0271,0
15132,-83.7157,0.0012,17,17.0271,0
15133,-83.7157,0.0012,17,17.0271,0
15134,-83.7157,-0.0012,17,17.0271,0
15135,-83.7157,0.0012,17,17.0271,0
15136,-83.7157,0.0012,17,17.0271,0
15137,-83.7157,0.0048,17,17.0271,0
15138,-83.7157,0.0024,17,17.0271,0
15139,-83.7157,0.0012,17,17.0271,0
15140,-83.7157,0.0024,17,17.0271,0
15141,-83.7157,-0.0048,17,17.0271,0
15142,-83.7157,-0.0072,17,17.0271,0
15143,-83.7157,-0.0048,17,17.0271,0
15144,-83.7157,-0.0012,17,17.0271,0
15145,-83.7157,-0.0012,17,17.0271,0
15146,-83.7157,0,17,17.0271,0
15147,-83.7157,-0.006,17,17.0271,0
15148,-83.7157,0.0024,17,17.0271,0
15149,-83.7157,0,17,17.0271,0
15150,-83.7157,0,17,17.0271,0
15151,-83.7157,-0.0012,17,17.0271,0
15152,-83.7157,0.0012,17,17.0271,0
15153,-83.7157,0,17,17.0271,0
15154,-83.7157,0,17,17.0271,0
15155,-83.7157,-0.0012,17,17.0271,0
