cnt,pos,speed,DTorque,DAC,STorque
8120,-84.5937,0,18,18.7388,0
8121,-84.5937,-0.0024,18,18.7388,0
8122,-84.5937,-0.0012,18,18.7388,0
8123,-84.5937,-0.0012,18,18.7388,0
8124,-84.5937,-0.0012,18,18.7388,0
8125,-84.5937,0,18,18.7388,0
8126,-84.5937,-0.0036,18,18.7388,0
8127,-84.5937,0.0012,18,18.7388,0
8128,-84.5937,0,18,18.7388,0
8129,-84.5937,0.0024,18,18.7388,0
8130,-84.5937,0.0024,18,18.7388,0
8131,-84.5937,0.0012,18,18.7388,0
8132,-84.5937,-0.0012,18,18.7388,0
8133,-84.5937,0.0036,18,18.7388,0
8134,-84.5937,-0.0036,18,18.7388,0
8135,-84.5937,0.0012,18,18.7388,0
8136,-84.5937,0,18,18.7388,0
8137,-84.5937,0.0012,18,18.7388,0
8138,-84.5937,-0.0048,18,18.7388,0
8139,-84.5937,-0.0012,18,18.7388,0
8140,-84.5937,0.0036,18,18.7388,0
8141,-84.5937,-0.0024,18,18.7388,0
8142,-84.5937,0.0012,18,18.7388,0
8143,-84.5937,0,18,18.7388,0
8144,-84.5937,-0.0012,18,18.7388,0
8145,-84.5937,0,18,18.7388,0
8146,-84.5937,0.0012,18,18.7388,0
8147,-84.5937,-0.0012,18,18.7388,0
8148,-84.5937,-0.0012,18,18.7388,0
8149,-84.5937,-0.0024,18,18.7388,0
8150,-84.5937,0,18,18.7388,0
8151,-84.5937,0.0024,18,18.7388,0
8152,-84.5937,0.0048,18,18.7388,0
8153,-84.5937,0.0012,18,18.7388,0
8154,-84.5937,0.0012,18,18.7388,0
8155,-84.5937,0.0012,18,18.7388,0
8156,-84.5937,0.0012,18,18.7388,0
8157,-84.5937,-0.0024,18,18.7388,0
8158,-84.5937,-0.0012,18,18.7388,0
8159,-84.5937,0,18,18.7388,0
8160,-84.5937,-0.0024,18,18.7388,0
8161,-84.5937,0,18,18.7388,0
8162,-84.5937,-0.0024,18,18.7388,0
8163,-84.5937,0,18,18.7388,0
8164,-84.5937,0.0012,18,18.7388,0
8165,-84.5937,0.0036,18,18.7388,0
8166,-84.5937,0.0012,18,18.7388,0
8167,-84.5937,0.0036,18,18.7388,0
8168,-84.5937,-0.0024,18,18.7388,0
8169,-84.5937,0.0012,18,18.7388,0
8170,-84.5937,0.0012,18,18.7388,0
8171,-84.5937,-0.0036,18,18.7388,0
8172,-84.5937,0.0012,18,18.7388,0
8173,-84.5937,-0.0024,18,18.7388,0
8174,-84.5937,0.0012,18,18.7388,0
8175,-84.5937,-0.0036,18,18.7388,0
8176,-84.5937,0.0024,18,18.7388,0
8177,-84.5937,0,18,18.7388,0
8178,-84.5937,0.0012,18,18.7388,0
8179,-84.5937,-0.0024,18,18.7388,0
8180,-84.5937,0,18,18.7388,0
8181,-84.5937,-0.0024,18,18.7388,0
8182,-84.5937,0.0024,18,18.7388,0
8183,-84.5937,0.0036,18,18.7388,0
8184,-84.5937,-0.0036,18,18.7388,0
8185,-84.5937,-0.0048,18,18.7388,0
8186,-84.5937,-0.0012,18,18.7388,0
8187,-84.5937,-0.0024,18,18.7388,0
8188,-84.5937,0,18,18.7388,0
8189,-84.5937,0,18,18.7388,0
8190,-84.5937,-0.0024,18,18.7388,0
8191,-84.5937,0,18,18.7388,0
8192,-84.5937,0,18,18.7388,0
8193,-84.5937,0.0036,18,18.7388,0
8194,-84.5937,0.0012,18,18.7388,0
8195,-84.5937,0.0012,18,18.7388,0
8196,-84.5937,0,18,18.7388,0
8197,-84.5937,0.0012,18,18.7388,0
8198,-84.5937,0,18,18.7388,0
8199,-84.5937,0.0012,18,18.7388,0
8200,-84.5937,0,18,18.7388,0
8201,-84.5937,0.0024,18,18.7388,0
8202,-84.5937,-0.0012,18,18.7388,0
8203,-84.5937,0,18,18.7388,0
8204,-84.5937,0,18,18.7388,0
8205,-84.5937,0,18,18.7388,0
8206,-84.5937,-0.0036,18,18.7388,0
8207,-84.5937,-0.0012,18,18.7388,0
8208,-84.5937,-0.0036,18,18.7388,0
8209,-84.5937,0,18,18.7388,0
8210,-84.5937,0,18,18.7388,0
8211,-84.5937,-0.0012,18,18.7388,0
8212,-84.5937,0.0012,18,18.7388,0
8213,-84.5937,0,18,18.7388,0
8214,-84.5937,0,18,18.7388,0
8215,-84.5937,0,18,18.7388,0
8216,-84.5937,-0.0012,18,18.7388,0
8217,-84.5937,0,18,18.7388,0
8218,-84.5937,0.0012,18,18.7388,0
8219,-84.5937,-0.0036,18,18.7388,0
8220,-84.5937,0.0036,18,18.7388,0
8221,-84.5937,-0.0048,18,18.7388,0
8222,-84.5937,0,18,18.7388,0
8223,-84.5937,0.0036,18,18.7388,0
8224,-84.5937,-0.0024,18,18.7388,0
8225,-84.5937,0.0012,18,18.7388,0
8226,-84.5937,0,18,18.7388,0
8227,-84.5937,0,18,18.7388,0
8228,-84.5937,0,18,18.7388,0
8229,-84.5937,-0.0012,18,18.7388,0
8230,-84.5937,0.0036,18,18.7388,0
8231,-84.5937,0.0012,18,18.7388,0
8232,-84.5937,0.0036,18,18.7388,0
8233,-84.5937,0,18,18.7388,0
8234,-84.5937,-0.0024,18,18.7388,0
8235,-84.5937,0.0012,18,18.7388,0
8236,-84.5937,-0.0048,18,18.7388,0
8237,-84.5937,0.0012,18,18.7388,0
8238,-84.5937,-0.0036,18,18.7388,0
8239,-84.5937,-0.0024,18,18.7388,0
8240,-84.5937,0,18,18.7388,0
8241,-84.5937,-0.0024,18,18.7388,0
8242,-84.5937,-0.0012,18,18.7388,0
8243,-84.5937,0,18,18.7388,0
8244,-84.5937,0.0012,18,18.7388,0
8245,-84.5937,-0.0012,18,18.7388,0
8246,-84.5937,0,18,18.7388,0
8247,-84.5937,0.0012,18,18.7388,0
8248,-84.5937,0,18,18.7388,0
8249,-84.5937,0.0024,18,18.7388,0
8250,-84.5937,-0.0024,18,18.7388,0
8251,-84.5937,0.0012,18,18.7388,0
8252,-84.5937,-0.0012,18,18.7388,0
8253,-84.5937,0.0012,18,18.7388,0
8254,-84.5937,0.0012,18,18.7388,0
8255,-84.5937,0,18,18.7388,0
8256,-84.5937,-0.0024,18,18.7388,0
8257,-84.5937,-0.0012,18,18.7388,0
8258,-84.5937,-0.0012,18,18.7388,0
8259,-84.5937,0.0012,18,18.7388,0
8260,-84.5937,0.0012,18,18.7388,0
8261,-84.5937,0.0036,18,18.7388,0
8262,-84.5937,-0.0024,18,18.7388,0
8263,-84.5937,0.0024,18,18.7388,0
8264,-84.5937,-0.0024,18,18.7388,0
8265,-84.5937,0.0048,18,18.7388,0
8266,-84.5937,-0.0012,18,18.7388,0
8267,-84.5937,-0.0012,18,18.7388,0
8268,-84.5937,-0.0024,18,18.7388,0
8269,-84.5937,0.0012,18,18.7388,0
8270,-84.5937,-0.0024,18,18.7388,0
8271,-84.5937,-0.0024,18,18.7388,0
8272,-84.5937,0,18,18.7388,0
8273,-84.5937,0,18,18.7388,0
8274,-84.5937,0,18,18.7388,0
8275,-84.5937,-0.0012,18,18.7388,0
8276,-84.5937,-0.0012,18,18.7388,0
8277,-84.5937,0,18,18.7388,0
8278,-84.5937,-0.0012,18,18.7388,0
8279,-84.5937,0.0024,18,18.7388,0
8280,-84.5937,-0.0012,18,18.7388,0
8281,-84.5937,0.0036,18,18.7388,0
8282,-84.5937,0.0024,18,18.7388,0
8283,-84.5937,0.0024,18,18.7388,0
8284,-84.5937,0.0036,18,18.7388,0
8285,-84.5937,-0.0024,18,18.7388,0
8286,-84.5937,-0.0012,18,18.7388,0
8287,-84.5937,-0.0012,18,18.7388,0
8288,-84.5937,-0.0036,18,18.7388,0
8289,-84.5937,-0.0036,18,18.7388,0
8290,-84.5937,0.0024,18,18.7388,0
8291,-84.5937,-0.0024,18,18.7388,0
8292,-84.5937,0.0048,18,18.7388,0
8293,-84.5937,0.0036,18,18.7388,0
8294,-84.5937,-0.0024,18,18.7388,0
8295,-84.5937,0,18,18.7388,0
8296,-84.5937,-0.0024,18,18.7388,0
8297,-84.5937,0,18,18.7388,0
8298,-84.5937,0.0024,18,18.7388,0
8299,-84.5937,0.0012,18,18.7388,0
8300,-84.5937,0,18,18.7388,0
8301,-84.5937,-0.0012,18,18.7388,0
8302,-84.5937,0.0012,18,18.7388,0
8303,-84.5937,-0.0012,18,18.7388,0
8304,-84.5937,-0.0024,18,18.7388,0
8305,-84.5937,0,18,18.7388,0
8306,-84.5937,-0.0036,18,18.7388,0
8307,-84.5937,-0.0048,18,18.7388,0
8308,-84.5937,-0.0024,18,18.7388,0
8309,-84.5937,-0.0024,18,18.7388,0
8310,-84.5937,0,18,18.7388,0
8311,-84.5937,0.0012,18,18.7388,0
8312,-84.5937,-0.0036,18,18.7388,0
8313,-84.5937,0.0012,18,18.7388,0
8314,-84.5937,-0.0036,18,18.7388,0
8315,-84.5937,-0.0012,18,18.7388,0
8316,-84.5937,0.0036,18,18.7388,0
8317,-84.5937,0.0024,18,18.7388,0
8318,-84.5937,0,18,18.7388,0
8319,-84.5937,0.0024,18,18.7388,0
8320,-84.5937,-0.0012,18,18.7388,0
8321,-84.5937,0.0012,18,18.7388,0
8322,-84.5937,0.0012,18,18.7388,0
8323,-84.5937,-0.0012,18,18.7388,0
8324,-84.5937,0.0012,18,18.7388,0
8325,-84.5937,0.0012,18,18.7388,0
8326,-84.5937,0.0048,18,18.7388,0
8327,-84.5937,0.0012,18,18.7388,0
8328,-84.5937,0,18,18.7388,0
8329,-84.5937,0.0012,18,18.7388,0
8330,-84.5937,0,18,18.7388,0
8331,-84.5937,0.0012,18,18.7388,0
8332,-84.5937,0,18,18.7388,0
8333,-84.5937,-0.0012,18,18.7388,0
8334,-84.5937,0,18,18.7388,0
8335,-84.5937,-0.0012,18,18.7388,0
8336,-84.5937,0.0012,18,18.7388,0
8337,-84.5937,0.0024,18,18.7388,0
8338,-84.5937,0,18,18.7388,0
8339,-84.5937,0.0012,18,18.7388,0
8340,-84.5937,0.0036,18,18.7388,0
8341,-84.5937,-0.0036,18,18.7388,0
8342,-84.5937,0,18,18.7388,0
8343,-84.5937,-0.0012,18,18.7388,0
8344,-84.5937,0.0024,18,18.7388,0
8345,-84.5937,0.0012,18,18.7388,0
8346,-84.5937,0.0036,18,18.7388,0
8347,-84.5937,0.0024,18,18.7388,0
8348,-84.5937,0,18,18.7388,0
8349,-84.5937,-0.0012,18,18.7388,0
8350,-84.5937,0.0012,18,18.7388,0
8351,-84.5937,0.0024,18,18.7388,0
8352,-84.5937,0.0012,18,18.7388,0
8353,-84.5937,0.0012,18,18.7388,0
8354,-84.5937,0.0012,18,18.7388,0
8355,-84.5937,0.0048,18,18.7388,0
8356,-84.5937,0.0024,18,18.7388,0
8357,-84.5937,0,18,18.7388,0
8358,-84.5937,-0.0024,18,18.7388,0
8359,-84.5937,-0.0036,18,18.7388,0
8360,-84.5937,0.0012,18,18.7388,0
8361,-84.5937,0,18,18.7388,0
8362,-84.5937,-0.0012,18,18.7388,0
8363,-84.5937,0,18,18.7388,0
8364,-84.5937,0.0024,18,18.7388,0
8365,-84.5937,0.0012,18,18.7388,0
8366,-84.5937,0.0024,18,18.7388,0
8367,-84.5937,0.0012,18,18.7388,0
8368,-84.5937,0.0024,18,18.7388,0
8369,-84.5937,0,18,18.7388,0
8370,-84.5937,-0.0036,18,18.7388,0
8371,-84.5937,0,18,18.7388,0
8372,-84.5937,0.0036,18,18.7388,0
8373,-84.5937,0.0012,18,18.7388,0
8374,-84.5937,0.0012,18,18.7388,0
8375,-84.5937,0,18,18.7388,0
8376,-84.5937,0.0012,18,18.7388,0
8377,-84.5937,0.0012,18,18.7388,0
8378,-84.5937,0.0024,18,18.7388,0
8379,-84.5937,0.0036,18,18.7388,0
8380,-84.5937,-0.0012,18,18.7388,0
8381,-84.5937,0.0012,18,18.7388,0
8382,-84.5937,0.0012,18,18.7388,0
8383,-84.5937,-0.0024,18,18.7388,0
8384,-84.5937,0,18,18.7388,0
8385,-84.5937,-0.0012,18,18.7388,0
8386,-84.5937,-0.0024,18,18.7388,0
8387,-84.5937,-0.0036,18,18.7388,0
8388,-84.5937,-0.0012,18,18.7388,0
8389,-84.5937,-0.0036,18,18.7388,0
8390,-84.5937,0,18,18.7388,0
8391,-84.5937,0,18,18.7388,0
8392,-84.5937,0.0024,18,18.7388,0
8393,-84.5937,-0.0024,18,18.7388,0
8394,-84.5937,0.0012,18,18.7388,0
8395,-84.5937,-0.0012,18,18.7388,0
8396,-84.5937,-0.0024,18,18.7388,0
8397,-84.5937,0,18,18.7388,0
8398,-84.5937,0,18,18.7388,0
8399,-84.5937,0.0012,18,18.7388,0
8400,-84.5937,0.0012,18,18.7388,0
8401,-84.5937,0.0012,18,18.7388,0
8402,-84.5937,-0.0024,18,18.7388,0
8403,-84.5937,0,18,18.7388,0
8404,-84.5937,-0.0012,18,18.7388,0
8405,-84.5937,-0.0024,18,18.7388,0
8406,-84.5937,0,18,18.7388,0
8407,-84.5937,0,18,18.7388,0
8408,-84.5937,-0.0024,18,18.7388,0
8409,-84.5937,-0.0036,18,18.7388,0
8410,-84.5937,-0.0012,18,18.7388,0
8411,-84.5937,-0.0024,18,18.7388,0
8412,-84.5937,0.0036,18,18.7388,0
8413,-84.5937,0.0024,18,18.7388,0
8414,-84.5937,0.006,18,18.7388,0
8415,-84.5937,0.0024,18,18.7388,0
8416,-84.5937,0.0024,18,18.7388,0
8417,-84.5937,0.0024,18,18.7388,0
8418,-84.5937,0,18,18.7388,0
8419,-84.5937,0.0024,18,18.7388,0
8420,-84.5937,-0.0036,18,18.7388,0
8421,-84.5937,0,18,18.7388,0
8422,-84.5937,-0.006,18,18.7388,0
8423,-84.5937,-0.0024,18,18.7388,0
8424,-84.5937,0.0012,18,18.7388,0
8425,-84.5937,-0.0012,18,18.7388,0
8426,-84.5937,-0.0024,18,18.7388,0
8427,-84.5937,-0.0036,18,18.7388,0
8428,-84.5937,0.0012,18,18.7388,0
8429,-84.5937,-0.0024,18,18.7388,0
8430,-84.5937,0.0036,18,18.7388,0
8431,-84.5937,0,18,18.7388,0
8432,-84.5937,0,18,18.7388,0
8433,-84.5937,0.0012,18,18.7388,0
8434,-84.5937,0.0012,18,18.7388,0
8435,-84.5937,0,18,18.7388,0
8436,-84.5937,0,18,18.7388,0
8437,-84.5937,0.0024,18,18.7388,0
8438,-84.5937,-0.0024,18,18.7388,0
8439,-84.5937,-0.0012,18,18.7388,0
8440,-84.5937,0.0036,18,18.7388,0
8441,-84.5937,0.0012,18,18.7388,0
8442,-84.5937,0.0012,18,18.7388,0
8443,-84.5937,-0.006,18,18.7388,0
8444,-84.5937,0.0012,18,18.7388,0
8445,-84.5937,0.0036,18,18.7388,0
8446,-84.5937,0.0012,18,18.7388,0
8447,-84.5937,-0.0012,18,18.7388,0
8448,-84.5937,0.0012,18,18.7388,0
8449,-84.5937,0,18,18.7388,0
8450,-84.5937,0.0012,18,18.7388,0
8451,-84.5937,-0.0024,18,18.7388,0
8452,-84.5937,-0.0024,18,18.7388,0
8453,-84.5937,-0.0012,18,18.7388,0
8454,-84.5937,0,18,18.7388,0
8455,-84.5937,0.0024,18,18.7388,0
8456,-84.5937,-0.0036,18,18.7388,0
8457,-84.5937,0.0036,18,18.7388,0
8458,-84.5937,-0.0024,18,18.7388,0
8459,-84.5937,0.0012,18,18.7388,0
8460,-84.5937,0.0024,18,18.7388,0
8461,-84.5937,-0.0012,18,18.7388,0
8462,-84.5937,0.0012,18,18.7388,0
8463,-84.5937,-0.0012,18,18.7388,0
8464,-84.5937,-0.0012,18,18.7388,0
8465,-84.5937,0,18,18.7388,0
8466,-84.5937,0.0012,18,18.7388,0
8467,-84.5937,0.0024,18,18.7388,0
8468,-84.5937,0.0048,18,18.7388,0
8469,-84.5937,-0.0012,18,18.7388,0
8470,-84.5937,-0.0036,18,18.7388,0
8471,-84.5937,0,18,18.7388,0
8472,-84.5937,0.0012,18,18.7388,0
8473,-84.5937,0.0012,18,18.7388,0
8474,-84.5937,-0.0012,18,18.7388,0
8475,-84.5937,0,18,18.7388,0
8476,-84.5937,0.0024,18,18.7388,0
8477,-84.5937,-0.0048,18,18.7388,0
8478,-84.5937,-0.0024,18,18.7388,0
8479,-84.5937,-0.0012,18,18.7388,0
8480,-84.5937,-0.0012,18,18.7388,0
8481,-84.5937,-0.0012,18,18.7388,0
8482,-84.5937,-0.0024,18,18.7388,0
8483,-84.5937,-0.0024,18,18.7388,0
8484,-84.5937,-0.0024,18,18.7388,0
8485,-84.5937,0.0012,18,18.7388,0
8486,-84.5937,-0.0012,18,18.7388,0
8487,-84.5937,0,18,18.7388,0
8488,-84.5937,-0.0036,18,18.7388,0
8489,-84.5937,0,18,18.7388,0
8490,-84.5937,-0.0024,18,18.7388,0
8491,-84.5937,-0.0024,18,18.7388,0
8492,-84.5937,-0.0012,18,18.7388,0
8493,-84.5937,-0.0012,18,18.7388,0
8494,-84.5937,0,18,18.7388,0
8495,-84.5937,0.0024,18,18.7388,0
8496,-84.5937,0,18,18.7388,0
8497,-84.5937,0,18,18.7388,0
8498,-84.5937,0.0024,18,18.7388,0
8499,-84.5937,0.0036,18,18.7388,0
8500,-84.5937,-0.0012,18,18.7388,0
8501,-84.5937,0.0024,18,18.7388,0
8502,-84.5937,-0.0012,18,18.7388,0
8503,-84.5937,0.0012,18,18.7388,0
8504,-84.5937,0.0024,18,18.7388,0
8505,-84.5937,0,18,18.7388,0
8506,-84.5937,0.0012,18,18.7388,0
8507,-84.5937,0.0012,18,18.7388,0
8508,-84.5937,0.0012,18,18.7388,0
8509,-84.5937,0.0036,18,18.7388,0
8510,-84.5937,0,18,18.7388,0
8511,-84.5937,0.0012,18,18.7388,0
8512,-84.5937,0,18,18.7388,0
8513,-84.5937,0,18,18.7388,0
8514,-84.5937,-0.0012,18,18.7388,0
8515,-84.5937,0.0012,18,18.7388,0
8516,-84.5937,0,18,18.7388,0
8517,-84.5937,0.0012,18,18.7388,0
8518,-84.5937,0.0024,18,18.7388,0
8519,-84.5937,0.0036,18,18.7388,0
8520,-84.5937,0,18,18.7388,0
8521,-84.5937,-0.0012,18,18.7388,0
8522,-84.5937,-0.0024,18,18.7388,0
8523,-84.5937,0,18,18.7388,0
8524,-84.5937,-0.0012,18,18.7388,0
8525,-84.5937,0.0012,18,18.7388,0
8526,-84.5937,0,18,18.7388,0
8527,-84.5937,0.0036,18,18.7388,0
8528,-84.5937,0,18,18.7388,0
8529,-84.5937,0.0012,18,18.7388,0
8530,-84.5937,-0.0012,18,18.7388,0
8531,-84.5937,0.0036,18,18.7388,0
8532,-84.5937,0,18,18.7388,0
8533,-84.5937,0.0012,18,18.7388,0
8534,-84.5937,0,18,18.7388,0
8535,-84.5937,0.0024,18,18.7388,0
8536,-84.5937,0.0036,18,18.7388,0
8537,-84.5937,-0.0012,18,18.7388,0
8538,-84.5937,-0.0036,18,18.7388,0
8539,-84.5937,0.0024,18,18.7388,0
8540,-84.5937,0,18,18.7388,0
8541,-84.5937,-0.0024,18,18.7388,0
8542,-84.5937,0,18,18.7388,0
8543,-84.5937,0.0036,18,18.7388,0
8544,-84.5937,-0.0036,18,18.7388,0
8545,-84.5937,0.0012,18,18.7388,0
8546,-84.5937,0,18,18.7388,0
8547,-84.5937,-0.0024,18,18.7388,0
8548,-84.5937,-0.0012,18,18.7388,0
8549,-84.5937,0,18,18.7388,0
8550,-84.5937,0,18,18.7388,0
8551,-84.5937,0.0012,18,18.7388,0
8552,-84.5937,0,18,18.7388,0
8553,-84.5937,0,18,18.7388,0
8554,-84.5937,0,18,18.7388,0
8555,-84.5937,-0.0024,18,18.7388,0
8556,-84.5937,-0.0012,18,18.7388,0
8557,-84.5937,0.0024,18,18.7388,0
8558,-84.5937,0,18,18.7388,0
8559,-84.5937,-0.0036,18,18.7388,0
8560,-84.5937,0,18,18.7388,0
8561,-84.5937,0,18,18.7388,0
8562,-84.5937,-0.0012,18,18.7388,0
8563,-84.5937,0.0012,18,18.7388,0
8564,-84.5937,-0.0012,18,18.7388,0
8565,-84.5937,0.0036,18,18.7388,0
8566,-84.5937,-0.0012,18,18.7388,0
8567,-84.5937,-0.0024,18,18.7388,0
8568,-84.5937,0.0024,18,18.7388,0
8569,-84.5937,0.0012,18,18.7388,0
8570,-84.5937,0,18,18.7388,0
8571,-84.5937,-0.0024,18,18.7388,0
8572,-84.5937,0,18,18.7388,0
8573,-84.5937,-0.0024,18,18.7388,0
8574,-84.5937,-0.0012,18,18.7388,0
8575,-84.5937,0.0024,18,18.7388,0
8576,-84.5937,0.0024,18,18.7388,0
8577,-84.5937,0.0012,18,18.7388,0
8578,-84.5937,-0.0012,18,18.7388,0
8579,-84.5937,-0.0048,18,18.7388,0
8580,-84.5937,-0.0012,18,18.7388,0
8581,-84.5937,-0.0012,18,18.7388,0
8582,-84.5937,-0.0012,18,18.7388,0
8583,-84.5937,0.0024,18,18.7388,0
8584,-84.5937,0.0024,18,18.7388,0
8585,-84.5937,0,18,18.7388,0
8586,-84.5937,-0.0024,18,18.7388,0
8587,-84.5937,-0.0024,18,18.7388,0
8588,-84.5937,0.0012,18,18.7388,0
8589,-84.5937,0,18,18.7388,0
8590,-84.5937,0.0036,18,18.7388,0
8591,-84.5937,0,18,18.7388,0
8592,-84.5937,0,18,18.7388,0
8593,-84.5937,0.0024,18,18.7388,0
8594,-84.5937,0.0036,18,18.7388,0
8595,-84.5937,-0.0036,18,18.7388,0
8596,-84.5937,0.0036,18,18.7388,0
8597,-84.5937,-0.0012,18,18.7388,0
8598,-84.5937,0.0012,18,18.7388,0
8599,-84.5937,0.0012,18,18.7388,0
8600,-84.5937,0.0012,18,18.7388,0
8601,-84.5937,-0.0036,18,18.7388,0
8602,-84.5937,0,18,18.7388,0
8603,-84.5937,0,18,18.7388,0
8604,-84.5937,-0.0024,18,18.7388,0
8605,-84.5937,0,18,18.7388,0
8606,-84.5937,-0.0024,18,18.7388,0
8607,-84.5937,0,18,18.7388,0
8608,-84.5937,-0.0012,18,18.7388,0
8609,-84.5937,0.0024,18,18.7388,0
8610,-84.5937,-0.0012,18,18.7388,0
8611,-84.5937,-0.0012,18,18.7388,0
8612,-84.5937,0.0024,18,18.7388,0
8613,-84.5937,0,18,18.7388,0
8614,-84.5937,0.0012,18,18.7388,0
8615,-84.5937,0.0012,18,18.7388,0
8616,-84.5937,0.0024,18,18.7388,0
8617,-84.5937,0,18,18.7388,0
8618,-84.5937,0.0036,18,18.7388,0
8619,-84.5937,0,18,18.7388,0
8620,-84.5937,0.0048,18,18.7388,0
8621,-84.5938,0.0024,18,18.7388,0
8622,-84.5937,0.0024,18,18.7388,0
8623,-84.5937,0.0012,18,18.7388,0
8624,-84.5937,0,18,18.7388,0
8625,-84.5937,-0.0012,18,18.7388,0
8626,-84.5937,0.0024,18,18.7388,0
8627,-84.5937,0.0012,18,18.7388,0
8628,-84.5937,0,18,18.7388,0
8629,-84.5937,0,18,18.7388,0
8630,-84.5937,0.0012,18,18.7388,0
8631,-84.5937,0,18,18.7388,0
8632,-84.5937,0.0012,18,18.7388,0
8633,-84.5937,0.0012,18,18.7388,0
8634,-84.5937,0,18,18.7388,0
8635,-84.5937,0,18,18.7388,0
8636,-84.5937,-0.0024,18,18.7388,0
8637,-84.5937,-0.0036,18,18.7388,0
8638,-84.5937,-0.0024,18,18.7388,0
8639,-84.5937,-0.0024,18,18.7388,0
8640,-84.5937,-0.0036,18,18.7388,0
8641,-84.5937,0,18,18.7388,0
8642,-84.5937,0.0024,18,18.7388,0
8643,-84.5937,-0.0012,18,18.7388,0
8644,-84.5937,0,18,18.7388,0
8645,-84.5937,0.0012,18,18.7388,0
8646,-84.5937,-0.0012,18,18.7388,0
8647,-84.5937,-0.0012,18,18.7388,0
8648,-84.5937,0,18,18.7388,0
8649,-84.5937,0.0036,18,18.7388,0
8650,-84.5937,0.0024,18,18.7388,0
8651,-84.5937,-0.0036,18,18.7388,0
8652,-84.5937,-0.0048,18,18.7388,0
8653,-84.5937,-0.0048,18,18.7388,0
8654,-84.5937,-0.0024,18,18.7388,0
8655,-84.5937,0.0024,18,18.7388,0
8656,-84.5937,-0.0024,18,18.7388,0
8657,-84.5937,-0.0012,18,18.7388,0
8658,-84.5937,0.0012,18,18.7388,0
8659,-84.5937,-0.0012,18,18.7388,0
8660,-84.5937,0.0012,18,18.7388,0
8661,-84.5938,0.0012,18,18.7388,0
8662,-84.5937,0,18,18.7388,0
8663,-84.5938,-0.0012,18,18.7388,0
8664,-84.5937,0.0036,18,18.7388,0
8665,-84.5938,0.0036,18,18.7388,0
8666,-84.5937,0,18,18.7388,0
8667,-84.5938,-0.0012,18,18.7388,0
8668,-84.5938,0,18,18.7388,0
8669,-84.5938,-0.0012,18,18.7388,0
8670,-84.5938,-0.0012,18,18.7388,0
8671,-84.5938,-0.0012,18,18.7388,0
8672,-84.5937,0,18,18.7388,0
8673,-84.5938,0.0036,18,18.7388,0
8674,-84.5937,0,18,18.7388,0
8675,-84.5937,0,18,18.7388,0
8676,-84.5937,0.0012,18,18.7388,0
8677,-84.5938,0.0024,18,18.7388,0
8678,-84.5937,-0.0024,18,18.7388,0
8679,-84.5937,0,18,18.7388,0
8680,-84.5937,-0.0012,18,18.7388,0
8681,-84.5937,0,18,18.7388,0
8682,-84.5937,-0.0012,18,18.7388,0
8683,-84.5937,-0.0024,18,18.7388,0
8684,-84.5937,-0.0036,18,18.7388,0
8685,-84.5937,-0.0012,18,18.7388,0
8686,-84.5937,0.0012,18,18.7388,0
8687,-84.5937,0,18,18.7388,0
8688,-84.5938,-0.0024,18,18.7388,0
8689,-84.5937,0.0012,18,18.7388,0
8690,-84.5938,-0.0036,18,18.7388,0
8691,-84.5938,-0.0012,18,18.7388,0
8692,-84.5937,-0.0012,18,18.7388,0
8693,-84.5938,-0.0012,18,18.7388,0
8694,-84.5937,-0.0012,18,18.7388,0
8695,-84.5937,-0.0012,18,18.7388,0
8696,-84.5937,0.0012,18,18.7388,0
8697,-84.5937,0.0024,18,18.7388,0
8698,-84.5937,-0.0012,18,18.7388,0
8699,-84.5937,0.0012,18,18.7388,0
8700,-84.5937,-0.0024,18,18.7388,0
8701,-84.5937,0,18,18.7388,0
8702,-84.5937,0.0024,18,18.7388,0
8703,-84.5937,-0.0012,18,18.7388,0
8704,-84.5937,0.0036,18,18.7388,0
8705,-84.5937,0.0012,18,18.7388,0
8706,-84.5937,-0.0012,18,18.7388,0
8707,-84.5937,-0.0024,18,18.7388,0
8708,-84.5937,0,18,18.7388,0
8709,-84.5937,0.0048,18,18.7388,0
8710,-84.5937,0.0012,18,18.7388,0
8711,-84.5937,0,18,18.7388,0
8712,-84.5937,0,18,18.7388,0
8713,-84.5937,0.0048,18,18.7388,0
8714,-84.5937,-0.0048,18,18.7388,0
8715,-84.5937,0.0012,18,18.7388,0
8716,-84.5937,-0.0024,18,18.7388,0
8717,-84.5937,-0.0012,18,18.7388,0
8718,-84.5937,0,18,18.7388,0
8719,-84.5937,0.0012,18,18.7388,0
8720,-84.5937,-0.0012,18,18.7388,0
8721,-84.5938,-0.0012,18,18.7388,0
8722,-84.5937,0.0012,18,18.7388,0
8723,-84.5938,0.0024,18,18.7388,0
8724,-84.5938,0.0012,18,18.7388,0
8725,-84.5937,0.0048,18,18.7388,0
8726,-84.5937,0,18,18.7388,0
8727,-84.5937,0,18,18.7388,0
8728,-84.5938,0,18,18.7388,0
8729,-84.5938,-0.0024,18,18.7388,0
8730,-84.5938,0,18,18.7388,0
8731,-84.5938,0.0024,18,18.7388,0
8732,-84.5938,0.0024,18,18.7388,0
8733,-84.5937,0.0036,18,18.7388,0
8734,-84.5938,0.0012,18,18.7388,0
8735,-84.5938,0.0036,18,18.7388,0
8736,-84.5938,0.0024,18,18.7388,0
