cnt,pos,speed,DTorque,DAC,STorque
2524,-136.289,-0.0024,24,0,0
2525,-136.289,-0.0024,24,0,0
2526,-136.289,-0.0048,24,0,0
2527,-136.289,-0.0012,24,0,0
2528,-136.289,-0.0095,24,0,0
2529,-136.289,0.0048,24,0,0
2530,-136.289,-0.0048,24,0,0
2531,-136.289,0,24,0,0
2532,-136.289,0.0024,24,0,0
2533,-136.289,0.0012,24,0,0
2534,-136.289,0.006,24,0,0
2535,-136.289,-0.0012,24,0,0
2536,-136.289,0.0012,24,0,0
2537,-136.289,-0.0072,24,0,0
2538,-136.289,0.0012,24,0,0
2539,-136.289,0,24,0,0
2540,-136.289,0.0012,24,0,0
2541,-136.289,-0.0012,24,0,0
2542,-136.289,0.0012,24,0,0
2543,-136.289,0.0072,24,0,0
2544,-136.289,-0.0012,24,0,0
2545,-136.289,-0.0012,24,0,0
2546,-136.289,-0.0012,24,0,0
2547,-136.289,0.0024,24,0,0
2548,-136.289,0.0024,24,0,0
2549,-136.289,-0.0036,24,0,0
2550,-136.289,0.0036,24,0,0
2551,-136.289,-0.0012,24,0,0
2552,-136.289,0.0012,24,0,0
2553,-136.289,0.0012,24,0,0
2554,-136.289,0.0048,24,0,0
2555,-136.289,0.0012,24,0,0
2556,-136.289,0.0012,24,0,0
2557,-136.289,-0.0012,24,0,0
2558,-136.289,-0.0024,24,0,0
2559,-136.289,0.0012,24,0,0
2560,-136.289,0.0024,24,0,0
2561,-136.289,-0.0012,24,0,0
2562,-136.289,-0.0048,24,0,0
2563,-136.289,-0.0036,24,0,0
2564,-136.289,-0.0024,24,0,0
2565,-136.289,0.0036,24,0,0
2566,-136.289,-0.0024,24,0,0
2567,-136.289,0.0012,24,0,0
2568,-136.289,0.006,24,0,0
2569,-136.289,0.0024,24,0,0
2570,-136.289,-0.0012,24,0,0
2571,-136.289,0.0012,24,0,0
2572,-136.289,0,24,0,0
2573,-136.289,0.0024,24,0,0
2574,-136.289,-0.0036,24,0,0
2575,-136.289,0.0012,24,0,0
2576,-136.289,0.0083,24,0,0
2577,-136.289,0,24,0,0
2578,-136.289,-0.0012,24,0,0
2579,-136.289,0,24,0,0
2580,-136.289,0,24,0,0
2581,-136.289,0.0012,24,0,0
2582,-136.289,-0.0012,24,0,0
2583,-136.289,-0.006,24,0,0
2584,-136.289,0.0036,24,0,0
2585,-136.289,-0.0024,24,0,0
2586,-136.289,0.0048,24,0,0
2587,-136.289,0.0024,24,0,0
2588,-136.289,0.0024,24,0,0
2589,-136.289,0.0024,24,0,0
2590,-136.289,-0.0036,24,0,0
2591,-136.289,0.0036,24,0,0
2592,-136.289,0.0012,24,0,0
2593,-136.289,0.0012,24,0,0
2594,-136.289,-0.0012,24,0,0
2595,-136.289,0,24,0,0
2596,-136.289,0,24,0,0
2597,-136.289,-0.0024,24,0,0
2598,-136.289,0,24,0,0
2599,-136.289,0.0012,24,0,0
2600,-136.289,-0.0083,24,0,0
2601,-136.289,0,24,0,0
2602,-136.289,0.0024,24,0,0
2603,-136.289,0.0012,24,0,0
2604,-136.289,0.0024,24,0,0
2605,-136.289,0,24,0,0
2606,-136.289,0.006,24,0,0
2607,-136.289,0.0012,24,0,0
2608,-136.289,0.0012,24,0,0
2609,-136.289,-0.0024,24,0,0
2610,-136.289,0.0012,24,0,0
2611,-136.289,0.0012,24,0,0
2612,-136.289,-0.0048,24,0,0
2613,-136.289,-0.0012,24,0,0
2614,-136.289,-0.0024,24,0,0
2615,-136.289,0.0036,24,0,0
2616,-136.289,0.0048,24,0,0
2617,-136.289,-0.0036,24,0,0
2618,-136.289,-0.0024,24,0,0
2619,-136.289,0,24,0,0
2620,-136.289,-0.0024,24,0,0
2621,-136.289,0.0012,24,0,0
2622,-136.289,0.0012,24,0,0
2623,-136.289,-0.0012,24,0,0
2624,-136.289,0.0012,24,0,0
2625,-136.289,0.0012,24,0,0
2626,-136.289,0.0024,24,0,0
2627,-136.289,0.0036,24,0,0
2628,-136.289,-0.0012,24,0,0
2629,-136.289,0,24,0,0
2630,-136.289,0.0012,24,0,0
2631,-136.289,0.0036,24,0,0
2632,-136.289,0.0036,24,0,0
2633,-136.289,0,24,0,0
2634,-136.289,0,24,0,0
2635,-136.289,0.0012,24,0,0
2636,-136.289,-0.0024,24,0,0
2637,-136.289,0.0036,24,0,0
2638,-136.289,-0.0024,24,0,0
2639,-136.289,0.0036,24,0,0
2640,-136.289,0.0012,24,0,0
2641,-136.289,0.0012,24,0,0
2642,-136.289,0.0048,24,0,0
2643,-136.289,0.0048,24,0,0
2644,-136.289,0.0024,24,0,0
2645,-136.289,0.0012,24,0,0
2646,-136.289,-0.0012,24,0,0
2647,-136.289,-0.0048,24,0,0
2648,-136.289,0,24,0,0
2649,-136.289,-0.0012,24,0,0
2650,-136.289,0.0024,24,0,0
2651,-136.289,-0.0024,24,0,0
2652,-136.289,0,24,0,0
2653,-136.289,0.0012,24,0,0
2654,-136.289,0.006,24,0,0
2655,-136.289,-0.0036,24,0,0
2656,-136.289,-0.0024,24,0,0
2657,-136.289,0.0024,24,0,0
2658,-136.289,-0.0012,24,0,0
2659,-136.289,0.0024,24,0,0
2660,-136.289,0.0024,24,0,0
2661,-136.289,0,24,0,0
2662,-136.289,-0.0036,24,0,0
2663,-136.289,0.0012,24,0,0
2664,-136.289,0.0012,24,0,0
2665,-136.289,-0.0012,24,0,0
2666,-136.289,-0.0024,24,0,0
2667,-136.289,-0.0024,24,0,0
2668,-136.289,0.0024,24,0,0
2669,-136.289,-0.0036,24,0,0
2670,-136.289,-0.0024,24,0,0
2671,-136.289,-0.0012,24,0,0
2672,-136.289,-0.0012,24,0,0
2673,-136.289,0,24,0,0
2674,-136.289,0.0012,24,0,0
2675,-136.289,0.0024,24,0,0
2676,-136.289,-0.006,24,0,0
2677,-136.289,0.0048,24,0,0
2678,-136.289,-0.0024,24,0,0
2679,-136.289,-0.0012,24,0,0
2680,-136.289,-0.0012,24,0,0
2681,-136.289,0.0012,24,0,0
2682,-136.289,0.0012,24,0,0
2683,-136.289,0.0024,24,0,0
2684,-136.289,0.0036,24,0,0
2685,-136.289,0,24,0,0
2686,-136.289,0.0036,24,0,0
2687,-136.289,0,24,0,0
2688,-136.289,0.0012,23,0,0
2689,-136.289,-0.0012,24,0,0
2690,-136.289,-0.0012,24,0,0
2691,-136.289,0,24,0,0
2692,-136.289,-0.0048,24,0,0
2693,-136.289,0.0012,23,0,0
2694,-136.289,-0.0012,24,0,0
2695,-136.289,0,24,0,0
2696,-136.289,0.0036,24,0,0
2697,-136.289,0.0012,24,0,0
2698,-136.289,-0.0012,24,0,0
2699,-136.289,-0.0012,24,0,0
2700,-136.289,0,24,0,0
2701,-136.289,0.0012,24,0,0
2702,-136.289,-0.0048,24,0,0
2703,-136.289,0,24,0,0
2704,-136.289,-0.0012,24,0,0
2705,-136.289,-0.0036,24,0,0
2706,-136.289,0.0024,24,0,0
2707,-136.289,-0.0036,24,0,0
2708,-136.289,-0.0012,24,0,0
2709,-136.289,0,24,0,0
2710,-136.289,0,24,0,0
2711,-136.289,0.0048,24,0,0
2712,-136.289,0.0012,24,0,0
2713,-136.289,-0.0012,24,0,0
2714,-136.289,-0.0024,24,0,0
2715,-136.289,0.0036,24,0,0
2716,-136.289,0.0024,24,0,0
2717,-136.289,0.0012,24,0,0
2718,-136.289,0.0012,24,0,0
2719,-136.289,0,24,0,0
2720,-136.289,0.0048,24,0,0
2721,-136.289,0.0024,24,0,0
2722,-136.289,-0.0036,23,0,0
2723,-136.289,-0.0012,23,0,0
2724,-136.289,0,24,0,0
2725,-136.289,-0.0012,24,0,0
2726,-136.289,-0.0024,24,0,0
2727,-136.289,-0.0024,24,0,0
2728,-136.289,-0.0012,24,0,0
2729,-136.289,-0.0012,24,0,0
2730,-136.289,-0.0012,24,0,0
2731,-136.289,-0.0012,24,0,0
2732,-136.289,0.0036,23,0,0
2733,-136.289,0,24,0,0
2734,-136.289,-0.0024,23,0,0
2735,-136.289,0.0012,23,0,0
2736,-136.289,-0.0024,23,0,0
2737,-136.289,0.0048,23,0,0
2738,-136.289,0.0024,23,0,0
2739,-136.289,0.0012,23,0,0
2740,-136.289,-0.0012,23,0,0
2741,-136.289,-0.0024,24,0,0
2742,-136.289,0.0012,24,0,0
2743,-136.289,0.0012,24,0,0
2744,-136.289,0,24,0,0
2745,-136.289,-0.0024,24,0,0
2746,-136.289,0.0012,24,0,0
2747,-136.289,0.0048,24,0,0
2748,-136.289,0.0024,23,0,0
2749,-136.289,0.0012,24,0,0
2750,-136.289,0.0012,24,0,0
2751,-136.289,-0.0012,24,0,0
2752,-136.289,0.0036,24,0,0
2753,-136.289,-0.0012,24,0,0
2754,-136.289,0.006,24,0,0
2755,-136.289,-0.0012,24,0,0
2756,-136.289,-0.0012,24,0,0
2757,-136.289,-0.0012,23,0,0
2758,-136.289,0.006,24,0,0
2759,-136.289,0.0036,24,0,0
2760,-136.289,0,24,0,0
2761,-136.289,0,24,0,0
2762,-136.289,-0.0012,24,0,0
2763,-136.289,0.0036,24,0,0
2764,-136.289,-0.0012,24,0,0
2765,-136.289,0.0012,24,0,0
2766,-136.289,0.0048,24,0,0
2767,-136.289,0.0012,24,0,0
2768,-136.289,0.0024,24,0,0
2769,-136.289,0.0024,24,0,0
2770,-136.289,0.0036,24,0,0
2771,-136.289,0.0024,24,0,0
2772,-136.289,0.0012,23,0,0
2773,-136.289,-0.0012,23,0,0
2774,-136.289,0.0024,24,0,0
2775,-136.289,0,23,0,0
2776,-136.289,-0.0024,23,0,0
2777,-136.289,0.0012,23,0,0
2778,-136.289,0.0036,23,0,0
2779,-136.289,0,23,0,0
2780,-136.289,0.0048,23,0,0
2781,-136.289,0,23,0,0
2782,-136.289,0.0012,24,0,0
2783,-136.289,-0.0012,23,0,0
2784,-136.289,-0.0024,23,0,0
2785,-136.289,0.0072,23,0,0
2786,-136.289,-0.0012,23,0,0
2787,-136.289,0,23,0,0
2788,-136.289,-0.0024,23,0,0
2789,-136.289,0.0048,24,0,0
2790,-136.289,0.0024,23,0,0
2791,-136.289,-0.0012,24,0,0
2792,-136.289,0.0012,23,0,0
2793,-136.289,0,23,0,0
2794,-136.289,0,23,0,0
2795,-136.289,0.0024,23,0,0
2796,-136.289,-0.0012,23,0,0
2797,-136.289,0,23,0,0
2798,-136.289,-0.0012,23,0,0
2799,-136.289,0.0024,24,0,0
2800,-136.289,0,23,0,0
2801,-136.289,0.0024,24,0,0
2802,-136.289,0,23,0,0
2803,-136.289,-0.0024,23,0,0
2804,-136.289,0.0036,24,0,0
2805,-136.289,-0.0024,23,0,0
2806,-136.289,0.0024,23,0,0
2807,-136.289,0,23,0,0
2808,-136.289,0,23,0,0
2809,-136.289,0.0036,23,0,0
2810,-136.289,0.0012,23,0,0
2811,-136.289,0,23,0,0
2812,-136.289,-0.0024,23,0,0
2813,-136.289,0.0012,23,0,0
2814,-136.289,0.0036,23,0,0
2815,-136.289,0.0036,23,0,0
2816,-136.289,-0.0072,23,0,0
2817,-136.289,-0.006,23,0,0
2818,-136.289,-0.006,23,0,0
2819,-136.29,-0.0596,25,0,0
2820,-136.29,-0.1025,26,0,0
2821,-136.292,-0.2015,29,0,0
2822,-136.293,-0.2396,31,0,0
2823,-136.295,-0.1836,34,0,0
2824,-136.296,-0.1299,34,0,0
2825,-136.297,-0.0322,35,0,0
2826,-136.297,-0.0226,36,0,0
2827,-136.297,-0.0596,38,0,0
2828,-136.298,-0.0977,40,0,0
2829,-136.3,-0.3886,42,0,0
2830,-136.302,-0.7987,37,0,0
2831,-136.327,-3.7049,36,0,0
2832,-136.342,-4.295,52,0,0
2833,-136.393,-3.8873,69,0,0
2834,-136.413,-4.0387,60,0,0
2835,-136.469,-7.2453,30,0,0
2836,-136.507,-8.9297,25,0,0
2837,-136.635,-11.9194,61,0,0
2838,-136.694,-11.9086,73,0,0
2839,-136.827,-12.8206,55,0,0
2840,-136.906,-14.1771,44,0,0
2841,-137.102,-19.03,24,0,0
2842,-137.18,-20.1612,33,0,0
2843,-137.415,-21.8528,79,0,0
2844,-137.546,-21.9469,79,0,0
2845,-137.794,-23.654,54,0,0
2846,-137.915,-25.2013,45,0,0
2847,-138.215,-30.215,19,0,0
2848,-138.371,-32.5467,31,0,0
2849,-138.71,-34.938,74,0,0
2850,-138.92,-35.0178,83,0,0
2851,-139.313,-36.9335,64,0,0
2852,-139.501,-38.4545,55,0,0
2853,-139.945,-42.9975,28,0,0
2854,-140.12,-45.8095,21,0,0
2855,-140.693,-49.94,57,0,0
2856,-140.944,-50.3954,78,0,0
2857,-141.505,-52.0487,65,0,0
2858,-141.662,-53.1407,54,0,0
2859,-142.263,-57.6299,30,0,0
2860,-142.553,-59.5873,26,0,0
2861,-143.293,-63.2481,70,0,0
2862,-143.483,-63.4937,78,0,0
2863,-144.317,-65.5297,62,0,0
2864,-144.581,-66.7945,51,0,0
2865,-145.41,-72.5497,21,0,0
2866,-145.85,-75.1424,31,0,0
2867,-146.773,-78.1023,80,0,0
2868,-147.085,-78.2752,81,0,0
2869,-148.034,-80.5246,57,0,0
2870,-148.44,-82.1553,45,0,0
2871,-149.454,-87.4254,30,0,0
2872,-149.806,-88.9595,45,0,0
2873,-150.887,-90.9396,84,0,0
2874,-151.252,-91.3115,78,0,0
2875,-152.361,-94.0472,68,0,0
2876,-152.832,-94.7589,71,0,0
2877,-153.98,-96.5827,71,0,0
2878,-154.367,-97.2169,74,0,0
2879,-155.641,-98.5842,84,0,0
2880,-156.036,-98.949,85,0,0
2881,-157.325,-99.3614,88,0,0
2882,-157.722,-99.4675,87,0,0
2883,-158.918,-99.874,92,0,0
2884,-159.318,-100.016,93,0,0
2885,-160.619,-100.024,97,0,0
2886,-161.119,-99.9968,96,0,0
2887,-162.319,-99.9312,96,0,0
2888,-162.719,-100.007,97,0,0
2889,-163.72,-100.097,98,0,0
2890,-164.12,-100.124,99,0,0
2891,-165.221,-99.9813,99,0,0
2892,-165.72,-99.9062,97,0,0
2893,-167.119,-100.004,99,0,0
2894,-167.619,-100.016,99,0,0
2895,-168.92,-99.9288,102,0,0
2896,-169.42,-99.9205,101,0,0
2897,-170.618,-99.7858,98,0,0
2898,-171.018,-99.9348,99,0,0
2899,-172.219,-100.103,103,0,0
2900,-172.719,-100.053,102,0,0
2901,-173.919,-99.8466,102,0,0
2902,-174.419,-99.9586,100,0,0
2903,-175.417,-99.7834,97,0,0
2904,-175.816,-99.787,97,0,0
2905,-177.014,-99.8442,95,0,0
2906,-177.514,-100.05,97,0,0
2907,-178.915,-100.104,102,0,0
2908,-179.216,-100.235,101,0,0
2909,-180.618,-100.024,103,0,0
2910,-181.018,-100.102,103,0,0
2911,-182.319,-100.049,104,0,0
2912,-182.819,-100.061,102,0,0
2913,-184.018,-99.9932,102,0,0
2914,-184.419,-99.9372,102,0,0
2915,-185.418,-99.8716,101,0,0
2916,-185.818,-99.9789,100,0,0
2917,-186.917,-99.8859,103,0,0
2918,-187.417,-99.9157,99,0,0
2919,-188.817,-100.036,104,0,0
2920,-189.217,-100.037,103,0,0
2921,-190.518,-100.202,105,0,0
2922,-191.018,-100.116,105,0,0
2923,-192.219,-100.038,106,0,0
2924,-192.619,-99.9718,106,0,0
2925,-193.62,-100.112,107,0,0
2926,-194.12,-100.183,108,0,0
2927,-195.322,-100.094,110,0,0
2928,-195.722,-99.9455,109,0,0
2929,-196.921,-99.8847,108,0,0
2930,-197.42,-99.7906,107,0,0
2931,-198.619,-99.88,106,0,0
2932,-199.118,-99.9157,108,0,0
2933,-200.418,-100.117,109,0,0
2934,-201.821,-100.186,115,0,0
2935,-202.421,-100.238,114,0,0
2936,-203.823,-100.04,116,0,0
2937,-204.123,-100,118,0,0
2938,-205.323,-99.942,116,0,0
2939,-206.72,-99.7262,112,0,0
2940,-207.219,-99.7167,112,0,0
2941,-208.417,-99.8633,111,0,0
2942,-208.916,-99.9253,112,0,0
2943,-210.116,-100.12,115,0,0
2944,-210.617,-100.073,114,0,0
2945,-211.819,-100.132,119,0,0
2946,-212.32,-100.259,118,0,0
2947,-213.621,-100.023,118,0,0
2948,-214.121,-99.9527,120,0,0
2949,-215.521,-100.022,120,0,0
2950,-216.72,-99.8156,118,0,0
2951,-217.119,-99.7679,117,0,0
2952,-218.316,-99.8096,111,0,0
2953,-218.715,-99.7179,111,0,0
2954,-220.013,-100.033,111,0,0
2955,-220.413,-99.9956,113,0,0
2956,-221.716,-100.391,119,0,0
2957,-222.218,-100.362,124,0,0
2958,-223.423,-100.403,128,0,0
2959,-223.924,-100.115,127,0,0
2960,-225.323,-99.6571,118,0,0
2961,-225.721,-99.7345,117,0,0
2962,-227.017,-99.7298,117,0,0
2963,-227.317,-99.7429,115,0,0
2964,-228.514,-99.7727,113,0,0
2965,-229.012,-99.8681,111,0,0
2966,-230.312,-100.124,115,0,0
2967,-230.813,-100.177,117,0,0
2968,-232.117,-100.453,126,0,0
2969,-232.519,-100.269,126,0,0
2970,-233.923,-100.048,127,0,0
2971,-234.423,-100.091,126,0,0
2972,-235.622,-99.6749,122,0,0
2973,-236.021,-99.6714,121,0,0
2974,-237.218,-99.7345,120,0,0
2975,-237.717,-99.8657,119,0,0
2976,-239.016,-99.9908,120,0,0
2977,-239.517,-100.055,122,0,0
2978,-240.817,-99.9944,121,0,0
2979,-241.117,-100.059,123,0,0
2980,-243.02,-100.393,129,0,0
2981,-244.423,-100.133,131,0,0
2982,-244.923,-99.8943,130,0,0
2983,-245.723,-99.7918,127,0,0
2984,-246.122,-99.8633,129,0,0
2985,-247.319,-99.7763,125,0,0
2986,-247.719,-99.8526,123,0,0
2987,-248.917,-99.9181,124,0,0
2988,-249.416,-99.9038,124,0,0
2989,-250.317,-100.294,129,0,0
2990,-250.819,-100.439,133,0,0
2991,-252.024,-100.315,140,0,0
2992,-252.425,-100.317,140,0,0
2993,-253.627,-99.8788,139,0,0
2994,-254.026,-99.7775,135,0,0
2995,-255.223,-99.756,133,0,0
2996,-255.721,-99.7202,131,0,0
2997,-257.018,-99.8382,129,0,0
2998,-257.517,-99.7572,129,0,0
2999,-258.715,-100.038,129,0,0
3000,-259.215,-100.056,133,0,0
3001,-260.517,-100.277,138,0,0
3002,-261.921,-100.198,140,0,0
3003,-262.322,-100.257,141,0,0
3004,-263.624,-99.9837,143,0,0
3005,-264.124,-99.8812,141,0,0
3006,-265.321,-99.7047,135,0,0
3007,-265.82,-99.6714,136,0,0
3008,-267.117,-100.002,139,0,0
3009,-267.618,-99.967,138,0,0
3010,-268.919,-100.13,142,0,0
3011,-269.42,-100.091,142,0,0
3012,-270.621,-100.165,146,0,0
3013,-271.122,-100.13,147,0,0
3014,-272.324,-100.059,149,0,0
3015,-273.725,-100.12,151,0,0
3016,-274.225,-99.8728,150,0,0
3017,-275.322,-99.57,143,0,0
3018,-275.82,-99.5021,141,0,0
3019,-277.015,-99.6988,138,0,0
3020,-277.414,-99.8836,139,0,0
3021,-278.616,-100.395,149,0,0
3022,-279.118,-100.41,151,0,0
3023,-280.422,-100.271,154,0,0
3024,-280.923,-100.155,155,0,0
3025,-282.225,-99.9873,156,0,0
3026,-282.725,-99.8788,155,0,0
3027,-283.923,-99.725,151,0,0
3028,-284.521,-99.6618,151,0,0
3029,-285.717,-99.7369,146,0,0
3030,-286.116,-99.7584,145,0,0
3031,-287.313,-99.7345,144,0,0
3032,-287.713,-99.9646,144,0,0
3033,-288.913,-100.155,148,0,0
3034,-289.414,-100.31,148,0,0
3035,-290.618,-100.315,155,0,0
3036,-291.119,-100.22,154,0,0
3037,-292.32,-99.9229,152,0,0
3038,-292.719,-99.6094,158,0,0
3039,-293.903,-97.056,190,0,0
3040,-294.29,-95.5778,205,0,0
3041,-295.491,-88.2479,242,0,0
3042,-295.926,-84.6455,251,0,0
3043,-296.965,-74.0565,278,0,0
3044,-297.327,-69.6792,283,0,0
3045,-298.101,-58.3333,297,0,0
3046,-298.328,-54.1968,300,0,0
3047,-298.911,-41.7625,298,0,0
3048,-299.072,-37.7214,293,0,0
3049,-299.456,-24.4634,287,0,0
3050,-299.574,-20.6822,287,0,0
3051,-299.77,-8.6424,299,0,0
3052,-299.793,-5.617,301,0,0
3053,-299.801,5.3571,340,0,0
3054,-299.77,9.0048,364,0,0
3055,-299.577,22.8183,409,0,0
3056,-299.505,26.1156,408,0,0
3057,-299.079,40.5514,416,0,0
3058,-298.954,44.0119,416,0,0
3059,-298.293,58.437,393,0,0
3060,-298.053,63.1229,391,0,0
3061,-297.091,76.0186,385,0,0
3062,-296.86,78.8032,376,0,0
3063,-295.861,87.69,342,0,0
3064,-295.596,88.8022,334,0,0
3065,-294.401,94.3512,307,0,0
3066,-294.022,95.3931,304,0,0
3067,-292.666,98.2504,287,0,0
3068,-292.272,98.7594,283,0,0
3069,-290.982,99.6511,276,0,0
3070,-290.583,99.6511,278,0,0
3071,-289.386,99.9682,276,0,0
3072,-288.985,100.14,273,0,0
3073,-287.68,100.581,264,0,0
3074,-287.277,100.641,261,0,0
3075,-285.972,99.9479,263,0,0
3076,-285.572,99.7763,270,0,0
3077,-284.379,99.2255,283,0,0
3078,-283.983,99.1123,289,0,0
3079,-282.691,99.7882,294,0,0
3080,-282.291,100.076,291,0,0
3081,-281.085,100.88,275,0,0
3082,-280.682,100.9,271,0,0
3083,-279.372,100.561,268,0,0
3084,-278.97,100.438,268,0,0
3085,-277.667,99.9598,270,0,0
3086,-277.267,100.007,271,0,0
3087,-276.069,99.7036,277,0,0
3088,-275.671,99.6606,278,0,0
3089,-274.474,99.8061,281,0,0
3090,-273.976,99.5438,283,0,0
3091,-272.779,99.8871,288,0,0
3092,-272.38,99.9908,285,0,0
3093,-271.078,100.239,279,0,0
3094,-270.576,100.296,279,0,0
3095,-269.275,100.055,282,0,0
3096,-268.775,99.9682,284,0,0
3097,-267.575,100.091,284,0,0
3098,-267.175,100.129,282,0,0
3099,-265.973,100.335,277,0,0
3100,-265.571,100.403,275,0,0
3101,-264.365,100.589,265,0,0
3102,-263.963,100.381,263,0,0
3103,-262.66,99.911,266,0,0
3104,-262.161,99.719,268,0,0
3105,-260.967,99.1051,282,0,0
3106,-260.571,99.0253,288,0,0
3107,-259.385,98.8918,306,0,0
3108,-258.989,98.9609,309,0,0
3109,-257.697,99.9265,309,0,0
3110,-257.196,100.497,302,0,0
3111,-255.985,101.321,279,0,0
3112,-255.579,101.333,276,0,0
3113,-254.364,100.954,264,0,0
3114,-253.96,100.682,263,0,0
3115,-252.555,100.158,264,0,0
3116,-252.255,99.9825,265,0,0
3117,-250.959,99.1552,276,0,0
3118,-250.562,99.1004,282,0,0
3119,-249.276,99.1206,297,0,0
3120,-248.78,99.3447,299,0,0
3121,-247.483,100.174,292,0,0
3122,-247.082,100.294,289,0,0
3123,-245.876,100.633,278,0,0
3124,-245.473,100.728,276,0,0
3125,-244.264,100.797,264,0,0
3126,-243.962,100.681,261,0,0
3127,-242.656,100.136,260,0,0
3128,-242.255,99.9634,262,0,0
3129,-241.26,99.3149,275,0,0
3130,-240.764,98.974,282,0,0
3131,-239.576,99.2947,293,0,0
3132,-239.079,99.3984,292,0,0
3133,-237.783,100.003,291,0,0
3134,-237.383,100.327,287,0,0
3135,-235.975,100.71,272,0,0
3136,-235.471,100.86,269,0,0
3137,-234.262,100.453,261,0,0
3138,-233.961,100.323,261,0,0
3139,-232.658,100.047,262,0,0
3140,-232.358,99.9181,261,0,0
3141,-231.261,99.576,269,0,0
3142,-230.764,99.21,275,0,0
3143,-229.475,99.1111,290,0,0
3144,-229.079,99.216,292,0,0
3145,-227.787,99.874,294,0,0
3146,-227.387,100.079,292,0,0
3147,-226.08,100.801,273,0,0
3148,-225.676,100.903,270,0,0
3149,-224.365,100.725,260,0,0
3150,-223.962,100.634,259,0,0
3151,-222.656,100.359,254,0,0
3152,-222.255,100.238,252,0,0
3153,-220.955,99.6916,257,0,0
3154,-220.656,99.6022,259,0,0
3155,-219.363,99.3817,268,0,0
3156,-218.866,99.3865,269,0,0
3157,-217.673,99.4234,276,0,0
3158,-217.176,99.6857,276,0,0
3159,-215.978,100.147,272,0,0
3160,-215.577,100.211,271,0,0
3161,-214.371,100.627,257,0,0
3162,-213.968,100.586,255,0,0
3163,-212.661,100.249,252,0,0
3164,-212.26,100.136,250,0,0
3165,-211.059,99.9551,252,0,0
3166,-210.559,99.9086,252,0,0
3167,-209.362,99.6237,257,0,0
3168,-208.964,99.5057,259,0,0
3169,-207.671,99.514,267,0,0
3170,-207.273,99.638,267,0,0
3171,-206.075,100.141,260,0,0
3172,-205.574,100.44,257,0,0
3173,-204.367,100.53,247,0,0
3174,-203.966,100.369,246,0,0
3175,-202.662,100.035,246,0,0
3176,-202.262,99.9086,246,0,0
3177,-201.263,99.787,249,0,0
3178,-200.864,99.5927,250,0,0
3179,-199.571,99.3376,264,0,0
3180,-199.174,99.2446,267,0,0
3181,-197.98,99.6869,268,0,0
3182,-197.481,100.027,265,0,0
3183,-196.077,100.396,257,0,0
3184,-195.676,100.437,255,0,0
3185,-194.37,100.37,249,0,0
3186,-194.069,100.351,248,0,0
3187,-192.663,100.389,244,0,0
3188,-192.363,100.301,242,0,0
3189,-190.961,99.8979,244,0,0
3190,-190.462,99.8561,246,0,0
3191,-189.265,99.6761,251,0,0
3192,-188.867,99.5736,252,0,0
3193,-187.672,99.6582,258,0,0
3194,-187.174,99.6916,259,0,0
3195,-185.875,100.034,254,0,0
3196,-185.475,100.313,253,0,0
3197,-184.271,100.401,245,0,0
3198,-183.769,100.272,246,0,0
3199,-182.566,100.258,242,0,0
3200,-182.165,100.183,241,0,0
3201,-180.962,100.19,236,0,0
3202,-180.462,100.112,236,0,0
3203,-179.163,99.7977,240,0,0
3204,-178.863,99.7357,240,0,0
3205,-177.668,99.4866,247,0,0
3206,-177.17,99.6141,249,0,0
3207,-175.975,99.7703,250,0,0
3208,-175.575,100.017,251,0,0
3209,-174.574,100.179,245,0,0
3210,-174.073,100.198,244,0,0
3211,-172.871,100.186,241,0,0
3212,-172.47,100.283,240,0,0
3213,-171.167,100.172,238,0,0
3214,-170.667,100.143,237,0,0
3215,-169.366,99.9241,238,0,0
3216,-168.866,99.998,237,0,0
3217,-167.667,100.016,237,0,0
3218,-167.267,100.059,236,0,0
3219,-166.266,99.9253,235,0,0
3220,-165.667,99.8192,238,0,0
3221,-164.37,99.7965,242,0,0
3222,-163.971,99.8359,242,0,0
3223,-162.671,100.183,237,0,0
3224,-162.27,100.167,234,0,0
3225,-160.969,100.022,235,0,0
3226,-160.668,100.023,235,0,0
3227,-159.568,100.079,235,0,0
3228,-159.168,100.158,233,0,0
3229,-157.867,99.93,232,0,0
3230,-157.467,100.016,234,0,0
3231,-156.166,100.276,227,0,0
3232,-155.765,100.201,227,0,0
3233,-154.461,100.351,216,0,0
3234,-154.059,100.166,216,0,0
3235,-152.758,99.9908,217,0,0
3236,-152.258,99.8394,216,0,0
3237,-151.26,99.7739,219,0,0
3238,-150.861,99.6511,220,0,0
3239,-149.566,99.6404,224,0,0
3240,-149.167,99.6392,223,0,0
3241,-147.77,99.8228,226,0,0
3242,-147.37,99.9372,222,0,0
3243,-146.069,100.154,218,0,0
3244,-145.568,100.24,216,0,0
3245,-144.365,100.202,211,0,0
3246,-143.764,100.226,210,0,0
3247,-142.565,98.9406,177,0,0
3248,-142.171,97.7796,162,0,0
3249,-141.024,92.2711,123,0,0
3250,-140.569,89.1336,108,0,0
3251,-139.548,79.075,78,0,0
3252,-139.157,74.6525,70,0,0
3253,-138.246,63.6558,54,0,0
3254,-137.997,60.7484,52,0,0
3255,-137.343,48.1805,40,0,0
3256,-137.156,44.1335,36,0,0
3257,-136.691,32.3059,25,0,0
3258,-136.54,27.2873,22,0,0
