cnt,pos,speed,DTorque,DAC,STorque
3669,-266.211,36.1348,275,0,0
3670,-265.656,50.2273,272,0,0
3671,-265.502,53.4923,270,0,0
3672,-264.727,66.6169,267,0,0
3673,-264.524,69.6351,267,0,0
3674,-263.542,82.1279,246,0,0
3675,-262.143,92.2604,197,0,0
3676,-261.865,93.5025,190,0,0
3677,-260.526,97.4625,161,0,0
3678,-260.135,98.1062,155,0,0
3679,-258.851,99.3567,141,0,0
3680,-258.453,99.5343,138,0,0
3681,-257.258,99.6881,135,0,0
3682,-256.759,99.7572,136,0,0
3683,-255.464,99.5116,139,0,0
3684,-255.066,99.6094,141,0,0
3685,-253.871,99.663,142,0,0
3686,-253.472,99.7858,142,0,0
3687,-252.473,99.9622,140,0,0
3688,-251.973,99.9849,139,0,0
3689,-250.674,99.8752,142,0,0
3690,-250.274,99.911,142,0,0
3691,-248.074,100.211,139,0,0
3692,-247.673,100.215,139,0,0
3693,-246.471,100.068,138,0,0
3694,-246.071,100.018,140,0,0
3695,-244.872,99.9443,141,0,0
3696,-243.774,99.6511,145,0,0
3697,-243.375,99.6213,147,0,0
3698,-242.179,99.7655,151,0,0
3699,-241.78,99.8681,151,0,0
3700,-240.581,99.9134,151,0,0
3701,-240.181,100.01,151,0,0
3702,-239.181,100.071,152,0,0
3703,-238.781,100.079,153,0,0
3704,-237.379,100.154,151,0,0
3705,-236.879,100.058,152,0,0
3706,-235.579,99.9277,156,0,0
3707,-235.18,99.8883,158,0,0
3708,-233.98,99.8084,159,0,0
3709,-233.481,99.8549,161,0,0
3710,-232.183,99.8371,163,0,0
3711,-231.784,99.9241,165,0,0
3712,-230.484,100.033,164,0,0
3713,-229.983,100.23,163,0,0
3714,-228.781,100.178,163,0,0
3715,-228.28,100.209,162,0,0
3716,-226.979,100.006,165,0,0
3717,-226.479,100.145,165,0,0
3718,-225.277,100.025,164,0,0
3719,-224.777,99.9765,166,0,0
3720,-223.479,99.9288,172,0,0
3721,-222.98,99.8394,172,0,0
3722,-221.78,100.179,170,0,0
3723,-221.18,100.035,170,0,0
3724,-220.08,99.9134,173,0,0
3725,-219.48,99.967,174,0,0
3726,-218.379,100.207,172,0,0
3727,-217.878,100.333,170,0,0
3728,-216.674,100.228,167,0,0
3729,-216.173,100.256,166,0,0
3730,-215.07,100.225,166,0,0
3731,-214.57,100.201,165,0,0
3732,-213.668,99.9503,165,0,0
3733,-213.169,99.9491,167,0,0
3734,-211.97,99.6928,169,0,0
3735,-211.472,99.7477,172,0,0
3736,-210.275,99.7572,173,0,0
3737,-209.776,99.899,174,0,0
3738,-208.577,100.112,172,0,0
3739,-208.077,99.9944,173,0,0
3740,-206.876,100.091,174,0,0
3741,-206.376,100.172,172,0,0
3742,-205.173,100.313,169,0,0
3743,-204.571,100.295,167,0,0
3744,-203.369,100.079,168,0,0
3745,-202.87,99.9277,170,0,0
3746,-201.67,99.9312,170,0,0
3747,-201.17,99.9873,170,0,0
3748,-200.071,99.9336,170,0,0
3749,-199.072,99.8538,171,0,0
3750,-197.873,99.9622,172,0,0
3751,-197.372,100.084,171,0,0
3752,-196.171,100.045,169,0,0
3753,-195.671,100.073,168,0,0
3754,-194.37,99.9527,169,0,0
3755,-193.97,99.8788,169,0,0
3756,-192.671,99.9789,170,0,0
3757,-192.171,100.041,168,0,0
3758,-190.671,99.8394,169,0,0
3759,-189.273,99.905,170,0,0
3760,-188.873,99.9348,171,0,0
3761,-187.773,100,170,0,0
3762,-187.272,100.061,168,0,0
3763,-185.971,100.139,167,0,0
3764,-185.47,100.098,167,0,0
3765,-184.269,100.004,165,0,0
3766,-183.869,99.8895,168,0,0
3767,-182.471,99.9753,168,0,0
3768,-181.971,99.8943,168,0,0
3769,-180.871,99.936,169,0,0
3770,-180.372,99.905,170,0,0
3771,-179.074,99.9217,171,0,0
3772,-178.674,99.9741,171,0,0
3773,-177.574,99.973,171,0,0
3774,-177.074,100.05,171,0,0
3775,-175.973,100,169,0,0
3776,-174.872,100.062,169,0,0
3777,-174.372,100.096,169,0,0
3778,-173.471,100.028,169,0,0
3779,-172.872,99.9229,170,0,0
3780,-171.972,99.8335,171,0,0
3781,-171.473,99.9384,172,0,0
3782,-170.373,100.024,171,0,0
3783,-169.773,99.9634,172,0,0
3784,-168.574,99.9896,172,0,0
3785,-168.074,99.9122,172,0,0
3786,-167.074,100.159,173,0,0
3787,-166.674,100.173,171,0,0
3788,-165.372,100.098,169,0,0
3789,-164.771,100.071,170,0,0
3790,-163.871,100.011,171,0,0
3791,-163.371,100.079,171,0,0
3792,-162.471,100.153,169,0,0
3793,-162.07,100.074,167,0,0
3794,-160.67,99.8609,170,0,0
3795,-160.27,99.8788,170,0,0
3796,-158.971,99.9062,170,0,0
3797,-158.471,100.064,169,0,0
3798,-157.471,100.101,169,0,0
3799,-157.171,100.079,170,0,0
3800,-156.07,100.086,168,0,0
3801,-154.569,100.215,164,0,0
3802,-153.967,100.171,163,0,0
3803,-152.465,100.139,161,0,0
3804,-151.965,100.055,161,0,0
3805,-150.665,99.8538,163,0,0
3806,-150.166,99.8144,161,0,0
3807,-148.968,99.8168,164,0,0
3808,-148.469,99.8883,164,0,0
3809,-147.17,100.028,163,0,0
3810,-146.67,100.064,162,0,0
3811,-145.368,100.098,160,0,0
3812,-144.868,100.166,159,0,0
3813,-143.567,99.9658,160,0,0
3814,-143.068,99.8955,161,0,0
3815,-141.87,99.8311,163,0,0
3816,-140.571,99.9288,163,0,0
3817,-140.172,99.9443,163,0,0
3818,-139.173,99.8597,166,0,0
3819,-137.674,100.09,163,0,0
3820,-137.273,100.168,161,0,0
3821,-135.97,100.135,159,0,0
3822,-135.57,100.185,159,0,0
3823,-134.269,99.998,159,0,0
3824,-133.77,99.9348,161,0,0
3825,-132.372,99.7596,164,0,0
3826,-131.873,99.725,165,0,0
3827,-130.675,99.7596,166,0,0
3828,-130.175,99.8824,167,0,0
3829,-128.876,100.062,165,0,0
3830,-128.475,100.098,164,0,0
3831,-127.172,100.339,161,0,0
3832,-126.771,100.339,160,0,0
3833,-125.567,100.284,156,0,0
3834,-125.166,100.217,156,0,0
3835,-123.964,100.021,154,0,0
3836,-123.564,99.9718,155,0,0
3837,-122.265,99.8192,155,0,0
3838,-121.866,99.8645,156,0,0
3839,-120.668,99.7429,159,0,0
3840,-120.169,99.6976,160,0,0
3841,-118.972,99.9098,161,0,0
3842,-118.373,99.8096,161,0,0
3843,-117.374,99.9324,162,0,0
3844,-116.975,100.017,161,0,0
3845,-115.875,100.071,160,0,0
3846,-115.474,100.127,161,0,0
3847,-114.372,100.141,158,0,0
3848,-113.872,100.084,159,0,0
3849,-111.371,99.992,155,0,0
3850,-110.971,99.6642,145,0,0
3851,-109.79,96.4063,106,0,0
3852,-109.407,94.6516,94,0,0
3853,-108.221,86.5754,58,0,0
3854,-107.796,83.4987,49,0,0
3855,-106.715,69.6375,25,0,0
3856,-106.371,65.6847,22,0,0
3857,-105.594,52.795,16,0,0
3858,-105.389,49.692,17,0,0
3859,-104.835,35.621,15,0,0
3860,-104.698,31.6395,14,0,0
3861,-104.364,19.08,30,0,0
3862,-104.293,16.6006,41,0,0
3863,-104.139,7.7412,74,0,0
3864,-104.111,5.3762,77,0,0
3865,-104.09,-2.6225,66,0,0
3866,-104.104,-4.6931,55,0,0
3867,-104.229,-14.4394,14,0,0
3868,-104.516,-23.0734,74,0,0
3869,-104.633,-24.1284,91,0,0
3870,-104.992,-27.8226,97,0,0
3871,-105.106,-29.321,98,0,0
3872,-105.52,-35.0905,83,0,0
3873,-105.7,-37.9145,72,0,0
3874,-106.2,-46.4246,54,0,0
3875,-106.39,-49.4763,47,0,0
3876,-107.039,-60.7305,33,0,0
3877,-107.347,-63.4031,43,0,0
3878,-108.16,-71.7916,98,0,0
3879,-108.595,-74.1924,101,0,0
3880,-109.602,-81.2911,100,0,0
3881,-109.93,-84.1115,100,0,0
3882,-110.878,-89.0311,115,0,0
3883,-111.327,-90.6713,119,0,0
3884,-112.444,-95.1487,144,0,0
3885,-112.826,-96.1214,152,0,0
3886,-114.092,-98.4066,169,0,0
3887,-114.585,-98.9228,178,0,0
3888,-115.875,-99.4413,188,0,0
3889,-116.373,-99.6308,193,0,0
3890,-117.568,-99.433,193,0,0
3891,-118.064,-99.4067,193,0,0
3892,-119.057,-99.2839,190,0,0
3893,-119.554,-99.2386,187,0,0
3894,-120.746,-99.582,189,0,0
3895,-121.145,-99.6261,188,0,0
3896,-122.44,-99.7667,187,0,0
3897,-122.74,-99.7167,190,0,0
3898,-123.938,-99.8633,188,0,0
3899,-124.537,-99.9098,188,0,0
3900,-125.934,-99.6976,185,0,0
3901,-126.333,-99.7584,186,0,0
3902,-127.63,-99.8633,183,0,0
3903,-128.229,-99.7941,183,0,0
3904,-129.426,-99.93,181,0,0
3905,-129.926,-99.849,178,0,0
3906,-131.224,-99.8692,177,0,0
3907,-131.723,-99.7405,175,0,0
3908,-133.021,-99.9741,172,0,0
3909,-133.421,-99.9229,171,0,0
3910,-134.62,-99.8764,168,0,0
3911,-135.119,-99.7858,168,0,0
3912,-136.617,-99.9908,164,0,0
3913,-137.018,-99.992,164,0,0
3914,-138.318,-100.058,163,0,0
3915,-138.819,-100.009,164,0,0
3916,-139.919,-99.911,160,0,0
3917,-140.419,-100.102,160,0,0
3918,-141.72,-100.017,158,0,0
3919,-142.12,-100.03,158,0,0
3920,-143.421,-100.182,157,0,0
3921,-143.922,-100.061,158,0,0
3922,-145.223,-99.9503,156,0,0
3923,-145.623,-99.8323,154,0,0
3924,-147.122,-99.936,153,0,0
3925,-147.521,-99.8585,149,0,0
3926,-148.818,-99.8073,145,0,0
3927,-149.417,-99.8788,142,0,0
3928,-150.716,-100.191,143,0,0
3929,-151.117,-100.196,145,0,0
3930,-152.42,-100.312,145,0,0
3931,-152.821,-100.176,146,0,0
3932,-154.024,-100.174,145,0,0
3933,-154.424,-100.079,146,0,0
3934,-155.524,-99.8204,143,0,0
3935,-155.924,-99.843,140,0,0
3936,-157.123,-99.967,140,0,0
3937,-157.523,-99.9551,138,0,0
3938,-158.824,-100.109,140,0,0
3939,-159.324,-100.147,140,0,0
3940,-160.525,-100.06,137,0,0
3941,-161.125,-99.8931,137,0,0
3942,-162.423,-99.7584,130,0,0
3943,-162.822,-99.719,131,0,0
3944,-164.02,-100.05,129,0,0
3945,-164.42,-100.19,130,0,0
3946,-165.424,-100.552,138,0,0
3947,-165.927,-100.607,140,0,0
3948,-167.335,-100.482,145,0,0
3949,-167.836,-100.214,144,0,0
3950,-169.036,-99.7584,137,0,0
3951,-169.434,-99.4926,134,0,0
3952,-170.628,-99.5855,128,0,0
3953,-171.226,-99.7012,130,0,0
3954,-172.526,-100.241,134,0,0
3955,-173.028,-100.218,136,0,0
3956,-174.23,-100.059,137,0,0
3957,-174.831,-99.8609,135,0,0
3958,-176.028,-99.6785,129,0,0
3959,-176.527,-99.8025,128,0,0
3960,-177.725,-99.8955,128,0,0
3961,-178.224,-100.009,127,0,0
3962,-179.225,-100.112,129,0,0
3963,-179.725,-100.149,130,0,0
3964,-181.028,-100.26,131,0,0
3965,-182.13,-100.109,131,0,0
3966,-182.63,-99.9169,128,0,0
3967,-183.928,-100.011,127,0,0
3968,-184.428,-99.9849,126,0,0
3969,-185.627,-100.006,124,0,0
3970,-186.027,-100.021,125,0,0
3971,-187.326,-99.9205,123,0,0
3972,-187.826,-99.8084,123,0,0
3973,-189.124,-99.905,122,0,0
3974,-189.525,-99.9622,121,0,0
3975,-190.725,-100.132,124,0,0
3976,-191.226,-100.279,124,0,0
3977,-192.629,-100.127,125,0,0
3978,-193.23,-100.148,126,0,0
3979,-194.431,-100.093,124,0,0
3980,-194.931,-99.9992,124,0,0
3981,-196.131,-100.017,124,0,0
3982,-196.631,-99.9908,123,0,0
3983,-197.63,-99.9157,122,0,0
3984,-198.13,-99.9002,123,0,0
3985,-199.429,-99.9288,123,0,0
3986,-199.929,-99.9527,121,0,0
3987,-201.029,-100.035,123,0,0
3988,-201.63,-100.238,124,0,0
3989,-202.733,-100.218,129,0,0
3990,-203.233,-100.191,127,0,0
3991,-204.434,-100.025,127,0,0
3992,-204.934,-99.9157,125,0,0
3993,-206.133,-99.9789,126,0,0
3994,-206.633,-99.9074,124,0,0
3995,-207.932,-99.9432,124,0,0
3996,-209.032,-100.103,126,0,0
3997,-209.633,-100.092,126,0,0
3998,-210.834,-100.168,130,0,0
3999,-211.235,-100.184,130,0,0
4000,-212.537,-100.157,133,0,0
4001,-213.038,-100.056,133,0,0
4002,-214.237,-99.8454,131,0,0
4003,-214.737,-99.818,132,0,0
4004,-215.935,-99.8704,129,0,0
4005,-216.334,-99.9849,130,0,0
4006,-217.533,-99.8049,128,0,0
4007,-218.032,-99.9396,128,0,0
4008,-219.231,-99.88,129,0,0
4009,-219.531,-99.9551,127,0,0
4010,-220.731,-100.102,132,0,0
4011,-221.132,-100.117,132,0,0
4012,-222.334,-100.234,133,0,0
4013,-222.734,-100.22,134,0,0
4014,-224.038,-100.191,137,0,0
4015,-225.439,-99.9753,138,0,0
4016,-225.938,-99.8585,136,0,0
4017,-227.236,-99.7858,135,0,0
4018,-227.635,-99.7226,133,0,0
4019,-228.83,-99.4818,127,0,0
4020,-229.229,-99.6153,126,0,0
4021,-230.525,-99.9682,127,0,0
4022,-231.025,-100.111,128,0,0
4023,-232.227,-100.18,130,0,0
4024,-232.628,-100.14,129,0,0
4025,-233.929,-100.058,130,0,0
4026,-235.33,-99.9861,129,0,0
4027,-235.83,-100.022,130,0,0
4028,-236.929,-99.8943,128,0,0
4029,-237.429,-99.9324,125,0,0
4030,-238.727,-99.9241,126,0,0
4031,-239.227,-99.8979,125,0,0
4032,-240.326,-100.017,123,0,0
4033,-240.826,-100.002,123,0,0
4034,-242.225,-100.012,122,0,0
4035,-242.725,-99.973,120,0,0
4036,-244.026,-100.109,120,0,0
4037,-244.426,-99.9825,122,0,0
4038,-245.526,-99.9122,118,0,0
4039,-246.025,-100.058,118,0,0
4040,-247.224,-99.8728,115,0,0
4041,-247.723,-99.9515,113,0,0
4042,-249.023,-100.011,114,0,0
4043,-249.523,-100.034,113,0,0
4044,-250.924,-100.074,114,0,0
4045,-251.324,-100.142,113,0,0
4046,-252.725,-99.905,110,0,0
4047,-253.224,-99.8764,109,0,0
4048,-254.422,-99.9193,106,0,0
4049,-254.921,-99.8013,103,0,0
4050,-256.119,-99.8847,100,0,0
4051,-256.618,-99.7548,98,0,0
4052,-257.814,-99.7107,93,0,0
4053,-258.313,-99.762,91,0,0
4054,-259.512,-99.967,93,0,0
4055,-260.012,-99.6606,105,0,0
4056,-261.291,-95.7388,143,0,0
4057,-261.862,-93.363,162,0,0
4058,-263.195,-83.0541,201,0,0
4059,-263.522,-79.7545,210,0,0
4060,-264.555,-65.6191,224,0,0
4061,-264.878,-61.584,225,0,0
4062,-265.698,-46.5212,223,0,0
4063,-265.878,-41.3369,223,0,0
4064,-266.383,-28.6892,226,0,0
4065,-266.703,-13.2807,226,0,0
4066,-266.759,-7.9653,226,0,0
4067,-266.794,2.4342,232,0,0
4068,-266.782,4.798,246,0,0
4069,-266.634,17.5828,296,0,0
4070,-266.557,22.1246,306,0,0
4071,-266.181,37.998,314,0,0
4072,-265.986,42.4074,311,0,0
4073,-265.347,56.8027,303,0,0
4074,-265.113,61.0094,300,0,0
4075,-264.242,74.9898,294,0,0
4076,-263.783,80.5329,284,0,0
4077,-262.596,89.8464,244,0,0
4078,-261.296,95.6529,206,0,0
4079,-260.912,96.901,195,0,0
4080,-259.639,99.0181,173,0,0
4081,-259.044,99.5212,165,0,0
4082,-257.747,99.8347,155,0,0
4083,-256.349,99.8526,152,0,0
4084,-255.95,99.7834,152,0,0
4085,-254.654,99.5641,152,0,0
4086,-254.355,99.5927,153,0,0
4087,-253.259,99.7036,155,0,0
4088,-252.761,99.7536,155,0,0
4089,-251.463,99.9968,152,0,0
4090,-251.063,100.022,152,0,0
4091,-249.764,99.9134,152,0,0
4092,-249.265,99.9157,151,0,0
4093,-247.966,99.9479,151,0,0
4094,-247.566,99.9908,151,0,0
4095,-246.467,99.9241,152,0,0
4096,-245.968,99.8704,152,0,0
4097,-244.669,99.9813,152,0,0
4098,-244.169,99.992,152,0,0
4099,-243.07,99.8943,153,0,0
4100,-241.87,99.911,152,0,0
4101,-241.47,99.9789,153,0,0
4102,-240.271,100.052,151,0,0
4103,-239.771,99.9515,152,0,0
4104,-238.37,100.167,149,0,0
4105,-237.87,100.08,150,0,0
4106,-236.568,100.058,147,0,0
4107,-236.068,99.9348,149,0,0
4108,-234.769,99.9229,150,0,0
4109,-233.471,99.8335,152,0,0
4110,-233.071,99.7941,151,0,0
4111,-231.673,99.9515,153,0,0
4112,-231.173,99.9193,154,0,0
4113,-229.774,100.018,153,0,0
4114,-228.274,99.9694,153,0,0
4115,-227.775,99.7965,157,0,0
4116,-226.376,100.067,156,0,0
4117,-225.976,100.106,154,0,0
4118,-224.573,100.304,150,0,0
4119,-224.071,100.177,150,0,0
4120,-222.77,100.08,151,0,0
4121,-222.27,99.9849,149,0,0
4122,-221.27,99.8418,152,0,0
4123,-220.671,99.6928,155,0,0
4124,-219.375,99.7036,159,0,0
4125,-218.776,99.8442,159,0,0
4126,-217.577,99.9837,159,0,0
4127,-216.976,100.087,156,0,0
4128,-215.675,100.066,157,0,0
4129,-215.274,100.089,157,0,0
4130,-214.274,100.124,155,0,0
4131,-213.673,100.058,156,0,0
4132,-212.372,100.249,153,0,0
4133,-211.971,100.193,152,0,0
4134,-210.669,100.074,151,0,0
4135,-210.268,100.019,151,0,0
4136,-208.87,99.8311,155,0,0
4137,-208.37,99.7143,157,0,0
4138,-206.975,99.7393,161,0,0
4139,-206.576,99.8394,160,0,0
4140,-205.076,100.162,157,0,0
4141,-204.675,100.232,157,0,0
4142,-203.173,100.146,155,0,0
4143,-202.772,100.036,157,0,0
4144,-201.471,100.07,154,0,0
4145,-201.07,100.103,155,0,0
4146,-199.771,99.8132,157,0,0
4147,-198.273,99.8216,158,0,0
4148,-197.774,99.8728,160,0,0
4149,-196.474,100.174,157,0,0
4150,-196.073,100.04,158,0,0
4151,-194.771,100.18,154,0,0
4152,-193.267,100.295,148,0,0
4153,-192.866,100.308,148,0,0
4154,-191.562,100.215,144,0,0
4155,-191.061,99.9336,146,0,0
4156,-189.764,99.6034,151,0,0
4157,-188.269,99.694,152,0,0
4158,-187.87,99.7596,153,0,0
4159,-186.571,100.08,150,0,0
4160,-186.171,99.9992,150,0,0
4161,-184.87,100.06,148,0,0
4162,-184.469,100.12,148,0,0
4163,-183.069,99.8871,150,0,0
4164,-182.769,99.88,150,0,0
4165,-181.469,100.076,148,0,0
4166,-181.069,100.093,147,0,0
4167,-179.669,99.9157,149,0,0
4168,-179.27,99.9062,149,0,0
4169,-177.971,99.8573,149,0,0
4170,-177.471,99.992,150,0,0
4171,-176.471,99.9992,148,0,0
4172,-175.971,99.9479,148,0,0
4173,-174.77,100.167,146,0,0
4174,-174.37,100.226,145,0,0
4175,-173.068,100.012,145,0,0
4176,-172.568,100.064,145,0,0
4177,-171.468,100.003,146,0,0
4178,-171.068,99.9765,145,0,0
4179,-170.069,99.8371,145,0,0
4180,-169.57,99.8764,147,0,0
4181,-168.27,99.9944,145,0,0
4182,-167.87,99.9765,146,0,0
4183,-166.469,100.182,141,0,0
4184,-166.068,100.109,142,0,0
4185,-164.767,100.012,142,0,0
4186,-164.367,100.019,141,0,0
4187,-163.268,99.8907,142,0,0
4188,-162.768,99.9777,143,0,0
4189,-161.468,100.101,141,0,0
4190,-160.968,99.9479,140,0,0
4191,-159.569,99.7453,143,0,0
4192,-159.07,99.7918,144,0,0
4193,-157.772,99.8442,145,0,0
4194,-157.173,99.9682,144,0,0
4195,-155.873,100.074,144,0,0
4196,-154.671,100.242,141,0,0
4197,-154.17,100.178,140,0,0
4198,-152.767,100.157,138,0,0
4199,-151.466,100.046,137,0,0
4200,-150.966,99.8979,137,0,0
4201,-149.669,99.7632,141,0,0
4202,-149.269,99.7357,141,0,0
4203,-147.872,99.9336,143,0,0
4204,-147.472,99.936,142,0,0
4205,-146.072,100.007,141,0,0
4206,-145.572,100.207,140,0,0
4207,-144.67,100.116,137,0,0
4208,-143.969,100.021,138,0,0
4209,-142.669,100.016,138,0,0
4210,-142.169,100.048,138,0,0
4211,-141.069,99.9992,139,0,0
4212,-139.97,99.8084,140,0,0
4213,-139.471,99.7882,141,0,0
4214,-138.173,99.8764,140,0,0
4215,-137.773,99.9718,142,0,0
4216,-136.672,100.313,137,0,0
4217,-136.271,100.149,135,0,0
4218,-134.868,100.195,134,0,0
4219,-134.367,100.193,133,0,0
4220,-133.066,99.905,135,0,0
4221,-132.667,99.8287,135,0,0
4222,-131.27,99.6368,139,0,0
4223,-130.771,99.7322,140,0,0
4224,-129.474,99.9134,142,0,0
4225,-128.874,99.9598,140,0,0
4226,-127.773,100.072,138,0,0
4227,-127.172,100.209,136,0,0
4228,-125.669,100.142,133,0,0
4229,-125.268,100.111,133,0,0
4230,-123.968,99.8716,134,0,0
4231,-123.569,99.9372,136,0,0
4232,-122.171,99.8025,136,0,0
4233,-121.771,99.787,138,0,0
4234,-120.275,99.7584,141,0,0
4235,-119.876,99.7715,142,0,0
4236,-118.578,99.7965,144,0,0
4237,-118.279,99.7524,144,0,0
4238,-116.781,99.7715,150,0,0
4239,-116.382,99.7977,151,0,0
4240,-114.887,99.5474,159,0,0
4241,-114.489,99.6249,162,0,0
4242,-113.196,99.4473,175,0,0
4243,-112.699,99.3936,179,0,0
4244,-111.406,99.4496,184,0,0
4245,-111.008,99.0145,176,0,0
4246,-109.64,95.2393,143,0,0
4247,-109.168,92.1912,133,0,0
4248,-107.928,83.1745,112,0,0
4249,-107.521,79.0512,107,0,0
4250,-106.364,64.247,105,0,0
4251,-105.505,49.3714,118,0,0
4252,-105.313,45.2659,122,0,0
4253,-104.737,30.4594,133,0,0
4254,-104.595,25.4504,138,0,0
4255,-104.306,9.627,147,0,0
4256,-104.273,5.7767,148,0,0
4257,-104.281,-7.2084,124,0,0
4258,-104.315,-10.8644,110,0,0
4259,-104.535,-24.3084,82,0,0
4260,-104.668,-29.9957,79,0,0
4261,-105.147,-44.9441,91,0,0
4262,-105.383,-51.2167,95,0,0
4263,-106.178,-64.4926,100,0,0
4264,-106.51,-69.3586,102,0,0
4265,-107.407,-80.7916,120,0,0
4266,-107.904,-85.5252,137,0,0
4267,-109.25,-93.6491,181,0,0
4268,-109.722,-95.3597,192,0,0
4269,-110.98,-98.1062,217,0,0
4270,-111.373,-98.3768,221,0,0
4271,-112.758,-99.247,230,0,0
4272,-113.255,-99.2446,232,0,0
4273,-114.746,-99.4926,234,0,0
4274,-115.144,-99.5045,233,0,0
4275,-116.538,-99.5367,231,0,0
4276,-116.936,-99.4926,229,0,0
4277,-118.33,-99.7643,227,0,0
4278,-119.927,-99.7989,226,0,0
4279,-120.326,-99.8549,226,0,0
4280,-121.723,-99.8669,223,0,0
4281,-122.322,-99.8526,221,0,0
4282,-123.621,-99.9575,219,0,0
4283,-124.22,-99.8096,220,0,0
4284,-125.419,-99.9443,217,0,0
4285,-125.919,-99.9491,216,0,0
4286,-127.419,-99.973,216,0,0
4287,-128.617,-99.874,210,0,0
4288,-129.117,-100.005,212,0,0
4289,-130.417,-99.992,209,0,0
4290,-130.917,-100.083,208,0,0
4291,-132.318,-100.136,207,0,0
4292,-132.818,-100.116,209,0,0
4293,-134.12,-100.081,206,0,0
4294,-134.52,-100.012,207,0,0
4295,-135.921,-100.127,206,0,0
4296,-136.421,-100.151,205,0,0
4297,-137.822,-99.9634,203,0,0
4298,-138.321,-99.8216,200,0,0
4299,-139.817,-99.6177,193,0,0
4300,-140.315,-99.7739,192,0,0
4301,-141.614,-99.9324,190,0,0
4302,-142.013,-100.025,189,0,0
4303,-144.716,-100.191,189,0,0
4304,-145.117,-100.232,190,0,0
4305,-146.118,-100.073,188,0,0
4306,-146.518,-100.018,189,0,0
4307,-147.817,-99.8406,182,0,0
4308,-148.216,-99.8633,183,0,0
4309,-149.616,-100.066,179,0,0
4310,-150.016,-100.059,180,0,0
4311,-151.517,-100.149,181,0,0
4312,-151.918,-100.061,179,0,0
4313,-153.319,-100.07,178,0,0
4314,-154.618,-99.8669,174,0,0
4315,-155.017,-99.7441,172,0,0
4316,-156.415,-99.8907,169,0,0
4317,-158.113,-100.142,167,0,0
4318,-158.514,-100.11,166,0,0
4319,-159.915,-100.114,164,0,0
4320,-160.415,-100.105,163,0,0
4321,-161.718,-100.303,167,0,0
4322,-162.219,-100.196,165,0,0
4323,-163.62,-99.9944,162,0,0
4324,-164.12,-99.9348,162,0,0
4325,-165.419,-99.9241,157,0,0
4326,-165.918,-99.8728,157,0,0
4327,-167.117,-99.8323,154,0,0
4328,-167.716,-99.8025,150,0,0
4329,-169.016,-100.112,153,0,0
4330,-169.517,-100.003,154,0,0
4331,-170.818,-100.232,152,0,0
4332,-171.219,-100.064,153,0,0
4333,-172.52,-100.025,150,0,0
4334,-173.02,-100.076,149,0,0
4335,-174.62,-100.143,148,0,0
4336,-175.121,-100.055,148,0,0
4337,-176.521,-100.101,147,0,0
4338,-177.021,-99.8907,145,0,0
4339,-178.42,-100.074,146,0,0
4340,-179.72,-99.9014,142,0,0
4341,-180.22,-100.007,143,0,0
4342,-181.821,-100.151,142,0,0
4343,-182.322,-100.216,143,0,0
4344,-183.724,-100.099,142,0,0
4345,-184.225,-100.091,145,0,0
4346,-185.526,-100.111,142,0,0
4347,-186.026,-100.127,143,0,0
4348,-187.326,-99.8466,140,0,0
4349,-188.821,-99.5426,132,0,0
4350,-189.319,-99.6404,128,0,0
4351,-190.615,-99.8692,126,0,0
4352,-191.114,-100.127,128,0,0
4353,-192.418,-100.545,137,0,0
4354,-192.921,-100.608,138,0,0
4355,-194.228,-100.422,142,0,0
4356,-194.73,-100.092,141,0,0
4357,-196.129,-99.694,134,0,0
4358,-196.527,-99.5152,130,0,0
4359,-198.019,-99.3948,119,0,0
4360,-198.416,-99.3924,118,0,0
4361,-199.81,-99.8907,115,0,0
4362,-200.41,-100.221,115,0,0
4363,-201.816,-100.526,125,0,0
4364,-202.319,-100.581,125,0,0
4365,-203.724,-99.9849,123,0,0
4366,-204.323,-100.037,120,0,0
4367,-205.719,-99.5927,111,0,0
4368,-206.217,-99.7012,110,0,0
4369,-207.514,-99.7834,106,0,0
4370,-207.913,-99.9443,106,0,0
4371,-209.416,-100.451,111,0,0
4372,-210.923,-100.4,116,0,0
4373,-211.425,-100.305,117,0,0
4374,-212.927,-100.009,115,0,0
4375,-213.327,-100.016,113,0,0
4376,-214.824,-99.694,110,0,0
4377,-215.223,-99.7226,106,0,0
4378,-216.62,-99.8538,104,0,0
4379,-217.119,-99.905,103,0,0
4380,-218.418,-100.067,104,0,0
4381,-218.919,-100.06,103,0,0
4382,-220.02,-100.232,104,0,0
4383,-220.521,-100.238,104,0,0
4384,-221.623,-100.106,104,0,0
4385,-222.023,-100.002,104,0,0
4386,-223.123,-99.9443,103,0,0
4387,-223.623,-99.9384,100,0,0
4388,-224.922,-99.8931,98,0,0
4389,-225.422,-99.9396,97,0,0
4390,-226.723,-100.176,102,0,0
4391,-227.223,-100.17,99,0,0
4392,-228.624,-99.9491,99,0,0
4393,-229.224,-99.9765,99,0,0
4394,-230.223,-99.9336,96,0,0
4395,-230.823,-99.8788,95,0,0
4396,-232.221,-99.8251,91,0,0
4397,-232.72,-99.8323,92,0,0
4398,-234.018,-99.9849,88,0,0
4399,-234.518,-100.116,89,0,0
4400,-235.921,-100.241,92,0,0
4401,-236.422,-100.385,93,0,0
4402,-237.925,-99.9396,91,0,0
4403,-238.324,-99.9408,89,0,0
