cnt,pos,speed,DTorque,DAC,STorque
5339,-172.213,93.2426,266,266.667,0
5340,-171.012,91.5523,267,266.667,0
5341,-170.465,90.8323,266,266.667,0
5342,-169.473,89.3041,266,266.667,0
5343,-169.028,88.6973,266,266.667,0
5344,-168.062,86.8949,266,266.667,0
5345,-167.715,86.2667,266,266.667,0
5346,-166.775,84.2259,266,266.667,0
5347,-166.271,83.283,266,266.667,0
5348,-165.283,81.1003,267,266.667,0
5349,-164.96,80.4268,266,266.667,0
5350,-164.084,78.591,266,266.667,0
5351,-163.693,77.6398,266,266.667,0
5352,-162.848,75.7349,266,266.667,0
5353,-162.471,74.9243,266,266.667,0
5354,-161.656,73.0361,266,266.667,0
5355,-161.221,72.0788,267,266.667,0
5356,-160.438,70.2145,267,266.667,0
5357,-160.088,69.3073,266,266.667,0
5358,-159.337,67.0853,266,266.667,0
5359,-158.936,66.047,266,266.667,0
5360,-158.219,64.2363,266,266.667,0
5361,-157.9,63.3482,266,266.667,0
5362,-157.278,61.1084,267,266.667,0
5363,-156.975,59.8531,266,266.667,0
5364,-156.382,58.3952,266,266.667,0
5365,-156.033,57.6335,265,266.667,0
5366,-155.463,56.2483,267,266.667,0
5367,-154.851,54.9466,265,266.667,0
5368,-154.632,54.5044,266,266.667,0
5369,-154.037,53.4422,265,266.667,0
5370,-153.771,52.8283,265,266.667,0
5371,-153.196,51.5564,267,266.667,0
5372,-152.888,50.846,267,266.667,0
5373,-152.336,49.5573,265,266.667,0
5374,-152.089,49.0889,265,266.667,0
5375,-151.557,47.6453,267,266.667,0
5376,-151.272,47.2483,265,266.667,0
5377,-150.759,46.061,266,266.667,0
5378,-150.53,45.5353,265,266.667,0
5379,-150.031,44.9405,266,266.667,0
5380,-149.762,44.5507,266,266.667,0
5381,-149.274,44.3469,267,266.667,0
5382,-148.834,43.6412,265,266.667,0
5383,-148.311,43.6018,265,266.667,0
5384,-148.18,43.4337,264,266.667,0
5385,-147.706,42.7865,267,266.667,0
5386,-147.535,42.8043,267,266.667,0
5387,-147.064,42.5492,267,266.667,0
5388,-146.894,42.5278,267,266.667,0
5389,-146.426,42.8461,267,266.667,0
5390,-146.212,42.9283,267,266.667,0
5391,-145.74,43.1262,268,266.667,0
5392,-145.523,43.342,265,266.667,0
5393,-144.999,43.9571,265,266.667,0
5394,-144.779,44.3564,265,266.667,0
5395,-144.286,45.4376,266,266.667,0
5396,-144.104,45.6927,267,266.667,0
5397,-143.55,46.6964,267,266.667,0
5398,-143.316,47.2173,266,266.667,0
5399,-142.792,48.0553,265,266.667,0
5400,-142.551,48.5405,266,266.667,0
5401,-141.963,49.4584,265,266.667,0
5402,-141.716,49.8565,267,266.667,0
5403,-141.063,50.9926,267,266.667,0
5404,-140.756,51.3562,267,266.667,0
5405,-140.134,52.609,266,266.667,0
5406,-139.818,52.9213,265,266.667,0
5407,-139.23,54.0669,267,266.667,0
5408,-139.013,54.3911,267,266.667,0
5409,-138.41,55.3853,267,266.667,0
5410,-138.132,55.9241,265,266.667,0
5411,-137.514,56.6858,266,266.667,0
5412,-137.229,57.3152,267,266.667,0
5413,-136.479,58.2021,265,266.667,0
5414,-136.187,58.5133,265,266.667,0
5415,-135.481,59.3382,266,266.667,0
5416,-135.183,59.7125,265,266.667,0
5417,-134.463,60.4182,266,266.667,0
5418,-134.1,60.6876,265,266.667,0
5419,-133.428,61.7247,267,266.667,0
5420,-133.056,62.2635,267,266.667,0
5421,-132.368,62.9858,267,266.667,0
5422,-132.115,63.1778,265,266.667,0
5423,-131.418,63.9228,267,266.667,0
5424,-131.035,64.1862,266,266.667,0
5425,-130.261,64.7966,266,266.667,0
5426,-129.482,65.1947,266,266.667,0
5427,-129.156,65.4105,266,266.667,0
5428,-128.367,66.1543,266,266.667,0
5429,-127.637,66.5715,266,266.667,0
5430,-127.304,66.7945,267,266.667,0
5431,-126.566,67.2522,266,266.667,0
5432,-126.162,67.7505,266,266.667,0
5433,-125.482,68.3561,265,266.667,0
5434,-125.07,68.9032,266,266.667,0
5435,-124.31,69.6494,266,266.667,0
5436,-123.471,70.4076,266,266.667,0
5437,-123.119,70.7366,267,266.667,0
5438,-122.337,71.6271,266,266.667,0
5439,-122.05,71.8416,266,266.667,0
5440,-121.182,72.924,267,266.667,0
5441,-120.816,73.4604,266,266.667,0
5442,-119.928,74.4868,266,266.667,0
5443,-119.555,74.73,266,266.667,0
5444,-118.73,75.2175,266,266.667,0
5445,-118.429,75.4953,266,266.667,0
5446,-117.672,76.2034,266,266.667,0
5447,-117.137,76.7767,266,266.667,0
5448,-116.132,77.9414,265,266.667,0
5449,-115.82,78.2632,265,266.667,0
5450,-114.873,79.5781,267,266.667,0
5451,-114.474,80.1526,266,266.667,0
5452,-113.505,81.4567,266,266.667,0
5453,-113.178,81.9205,266,266.667,0
5454,-112.27,83.3497,266,266.667,0
5455,-111.853,83.7574,265,266.667,0
5456,-110.755,84.9936,266,266.667,0
5457,-110.414,85.3059,266,266.667,0
5458,-109.472,86.0438,266,266.667,0
5459,-108.954,86.3668,267,266.667,0
5460,-107.915,87.0368,266,266.667,0
5461,-107.479,87.5505,266,266.667,0
5462,-106.422,88.6735,266,266.667,0
5463,-106.067,89.0037,265,266.667,0
5464,-105.081,90.2958,266,266.667,0
5465,-104.72,90.75,267,266.667,0
5466,-103.714,92.0541,267,260.668,0
5467,-103.253,92.6406,262,256.717,0
5468,-102.138,92.91,249,245.819,0
5469,-101.674,92.6966,245,241.862,0
5470,-100.66,91.6703,233,230.058,0
5471,-100.203,90.9622,229,225.193,0
5472,-99.1249,88.354,217,213.723,0
5473,-98.6861,86.8913,213,209.985,0
5474,-97.7468,83.1018,201,198.19,0
5475,-97.2513,81.8311,199,194.681,0
5476,-96.3771,77.1415,187,184.533,0
5477,-95.4795,71.6235,177,174.249,0
5478,-95.054,69.2716,175,169.77,0
5479,-94.3828,63.9061,165,162.038,0
5480,-93.9434,60.6184,161,158.75,0
5481,-93.3066,54.6117,154,152.021,0
5482,-93.0916,52.3372,153,149.2,0
5483,-92.5947,46.3602,146,144.516,0
5484,-92.3259,42.5492,142,141.242,0
5485,-91.8938,35.4923,138,137.155,0
5486,-91.7231,32.2296,137,135.032,0
5487,-91.4026,25.4397,133,131.758,0
5488,-91.2591,21.8087,130,130.305,0
5489,-91.0526,15.3525,129,128.24,0
5490,-90.9693,11.8896,126,127.426,0
5491,-90.8761,6.1176,125,126.554,0
5492,-90.8551,3.2162,125,126.413,0
5493,-90.8429,-1.5747,125,126.3,0
5494,-90.8507,-2.5582,125,126.435,0
5495,-90.8855,-4.4404,125,126.646,0
5496,-90.904,-4.9292,125,126.874,0
5497,-90.9615,-5.4751,126,127.589,0
5498,-90.9835,-5.5717,127,127.589,0
5499,-91.0479,-6.1176,127,128.318,0
5500,-91.0723,-6.1188,127,128.641,0
5501,-91.1357,-5.3476,128,129.391,0
5502,-91.1513,-5.0114,128,129.391,0
5503,-91.2021,-4.0601,128,130.065,0
5504,-91.2213,-3.4248,129,130.322,0
5505,-91.2483,-1.6868,130,130.667,0
5506,-91.255,0.4899,130,130.728,0
5507,-91.2523,0.503,130,130.728,0
5508,-91.2484,0.2396,130,130.728,0
5509,-91.2472,0.2396,130,130.728,0
5510,-91.2433,0.5579,130,130.728,0
5511,-91.2401,0.757,130,130.728,0
5512,-91.2297,1.1897,130,130.438,0
5513,-91.2248,1.3494,130,130.383,0
5514,-91.2075,1.9872,130,130.15,0
5515,-91.195,2.3293,130,130.08,0
5516,-91.165,3.3211,129,129.69,0
5517,-91.148,3.7156,129,129.498,0
5518,-91.095,5.2915,129,128.899,0
5519,-91.073,5.8816,129,128.779,0
5520,-90.995,7.2334,128,127.791,0
5521,-90.9576,7.8843,126,127.547,0
5522,-90.8547,9.3088,126,126.351,0
5523,-90.807,9.9537,126,125.941,0
5524,-90.6878,11.8347,125,124.416,0
5525,-90.627,12.6,123,124.022,0
5526,-90.4652,14.4775,122,121.985,0
5527,-90.3911,15.2929,123,121.342,0
5528,-90.1985,16.8545,120,119.09,0
5529,-90.1304,17.3528,119,118.352,0
5530,-89.9131,18.8941,117,116.003,0
5531,-89.8177,19.3912,116,115.388,0
5532,-89.576,20.9957,113,112.362,0
5533,-89.4485,21.7324,112,111.219,0
5534,-89.2026,23.0043,109,108.582,0
5535,-89.11,23.4454,109,107.59,0
5536,-88.8476,24.312,105,104.263,0
5537,-88.7011,24.7292,105,103.215,0
5538,-88.4001,25.5219,102,99.7231,0
5539,-88.2462,25.7782,99,98.3511,0
5540,-87.9613,25.9761,95,95.3106,0
5541,-87.8314,25.9475,95,94.2013,0
5542,-87.5441,26.2324,91,90.5775,0
5543,-87.3866,26.3194,91,89.4566,0
5544,-87.0976,26.1787,87,85.816,0
5545,-86.9411,26.0297,85,84.4273,0
5546,-86.6577,25.5446,81,81.4101,0
5547,-86.5557,25.3634,81,80.8662,0
5548,-86.2542,24.7089,77,77.114,0
5549,-86.1557,24.343,76,76.0678,0
5550,-85.8686,23.3524,74,73.0156,0
5551,-85.7758,22.9089,73,72.2756,0
5552,-85.5058,21.9457,69,68.9281,0
5553,-85.397,21.5011,69,68.2348,0
5554,-85.1461,20.0158,65,65.1302,0
5555,-85.0465,19.5783,65,64.2874,0
5556,-84.8201,17.9536,62,61.7,0
5557,-84.7491,17.4338,62,61.3232,0
5558,-84.5641,16.0045,59,59.18,0
5559,-84.4855,15.269,58,58.349,0
5560,-84.3115,13.5191,57,56.5116,0
5561,-84.2585,12.8206,56,55.9539,0
5562,-84.1272,10.8572,55,54.4603,0
5563,-84.0747,9.9751,54,54.13,0
5564,-83.9669,7.796,53,52.8163,0
5565,-83.9298,6.8913,52,52.5106,0
5566,-83.8632,5.046,52,51.8204,0
5567,-83.844,4.345,51,51.6235,0
5568,-83.8087,2.576,51,51.2163,0
5569,-83.7976,1.5151,51,51.1257,0
5570,-83.7884,-0.0203,51,51.0935,0
5571,-83.7902,-0.5436,51,51.0935,0
5572,-83.7955,-0.2992,51,51.0935,0
5573,-83.7967,-0.0727,51,51.0935,0
5574,-83.7965,0.0024,51,51.0935,0
5575,-83.7966,-0.0262,51,51.0935,0
5576,-83.7966,0,51,51.0935,0
5577,-83.7966,-0.0083,51,51.0935,0
5578,-83.7966,-0.006,51,51.0935,0
5579,-83.7966,0.0024,51,51.0935,0
5580,-83.7967,0.0024,51,51.0935,0
5581,-83.7967,-0.0036,51,51.0935,0
5582,-83.7967,0,51,51.0935,0
5583,-83.7967,-0.0036,51,51.0935,0
5584,-83.7967,-0.0012,51,51.0935,0
5585,-83.7967,0.0024,51,51.0935,0
5586,-83.7967,0.0048,51,51.0935,0
5587,-83.7967,0.0012,51,51.0935,0
5588,-83.7967,0.0012,51,51.0935,0
5589,-83.7967,-0.0072,51,51.0935,0
5590,-83.7967,0,51,51.0935,0
5591,-83.7967,-0.0024,51,51.0935,0
5592,-83.7967,0,51,51.0935,0
5593,-83.7967,-0.0012,51,51.0935,0
5594,-83.7967,0.0024,51,51.0935,0
5595,-83.7967,0.0083,51,51.0935,0
5596,-83.7966,0.0048,51,51.0935,0
5597,-83.7966,-0.0012,51,51.0935,0
5598,-83.7966,0.0048,51,51.0935,0
5599,-83.7966,0.0012,51,51.0935,0
5600,-83.7966,-0.0024,51,51.0935,0
5601,-83.7966,0.0012,51,51.0935,0
5602,-83.7966,0,51,51.0935,0
5603,-83.7966,0,51,51.0935,0
5604,-83.7966,-0.0036,51,51.0935,0
5605,-83.7966,-0.0024,51,51.0935,0
5606,-83.7966,0.0024,51,51.0935,0
5607,-83.7966,0.0012,51,51.0935,0
5608,-83.7966,0.0024,51,51.0935,0
5609,-83.7966,0.0024,51,51.0935,0
5610,-83.7965,-0.0036,51,51.0935,0
5611,-83.7965,0.0072,51,51.0935,0
5612,-83.7965,0.0024,51,51.0935,0
5613,-83.7965,-0.0024,51,51.0935,0
5614,-83.7965,0,51,51.0935,0
5615,-83.7965,0.0036,51,51.0935,0
5616,-83.7965,0,51,51.0935,0
5617,-83.7965,0,51,51.0935,0
5618,-83.7965,-0.0012,51,51.0935,0
5619,-83.7965,-0.0012,51,51.0935,0
5620,-83.7965,0.0036,51,51.0935,0
5621,-83.7964,0,51,51.0935,0
5622,-83.7964,0.0048,51,51.0935,0
5623,-83.7964,0.0012,51,51.0935,0
5624,-83.7964,0.0036,51,51.0935,0
5625,-83.7964,0.0024,51,51.0935,0
5626,-83.7964,0,51,51.0935,0
5627,-83.7964,-0.0036,51,51.0935,0
5628,-83.7964,0.0012,51,51.0935,0
5629,-83.7963,0,51,51.0935,0
5630,-83.7963,0.0012,51,51.0935,0
5631,-83.7963,0.0083,51,51.0935,0
5632,-83.7963,0.0036,51,51.0935,0
5633,-83.7963,-0.0012,51,51.0935,0
5634,-83.7963,0.0012,51,51.0935,0
5635,-83.7963,-0.0012,51,51.0935,0
5636,-83.7963,-0.0012,51,51.0935,0
5637,-83.7963,0,51,51.0935,0
5638,-83.7963,0,51,51.0935,0
5639,-83.7963,0.0012,51,51.0935,0
5640,-83.7963,0,51,51.0935,0
5641,-83.7963,0.0048,51,51.0935,0
5642,-83.7963,0,51,51.0935,0
5643,-83.7963,0.0036,51,51.0935,0
5644,-83.7963,-0.0048,51,51.0935,0
5645,-83.7963,0.0012,51,51.0935,0
5646,-83.7963,0.0012,51,51.0935,0
5647,-83.7963,-0.0012,51,51.0935,0
5648,-83.7963,0.0012,51,51.0935,0
5649,-83.7963,0.006,51,51.0935,0
5650,-83.7962,-0.0024,51,51.0935,0
5651,-83.7962,0,51,51.0935,0
5652,-83.7962,-0.0024,51,51.0935,0
5653,-83.7962,0,51,51.0935,0
5654,-83.7962,0.0048,51,51.0935,0
5655,-83.7962,0.0024,51,51.0935,0
5656,-83.7962,-0.0012,51,51.0935,0
5657,-83.7962,-0.0012,51,51.0935,0
5658,-83.7962,0.0024,51,51.0935,0
5659,-83.7962,0.0012,51,51.0935,0
5660,-83.7962,0.0024,51,51.0935,0
5661,-83.7962,0.0036,51,51.0935,0
5662,-83.7962,0.0072,51,51.0935,0
5663,-83.7962,-0.0012,51,51.0935,0
5664,-83.7962,0.0036,51,51.0935,0
5665,-83.7962,0.0012,51,51.0935,0
5666,-83.7962,0.0012,51,51.0935,0
5667,-83.7962,0.0048,51,51.0935,0
5668,-83.7962,-0.0024,51,51.0935,0
5669,-83.7962,0,51,51.0935,0
5670,-83.7962,0.0012,51,51.0935,0
5671,-83.7962,-0.0024,51,51.0935,0
5672,-83.7962,-0.0012,51,51.0935,0
5673,-83.7962,-0.0048,51,51.0935,0
5674,-83.7962,-0.0036,51,51.0935,0
5675,-83.7962,-0.006,51,51.0935,0
5676,-83.7962,-0.0036,51,51.0935,0
5677,-83.7962,-0.0012,51,51.0935,0
5678,-83.7963,-0.0072,51,51.0935,0
5679,-83.7963,-0.0083,51,51.0935,0
5680,-83.7964,-0.0191,51,51.0935,0
5681,-83.7965,-0.0334,51,51.0935,0
5682,-83.797,-0.0763,51,51.0935,0
5683,-83.7975,-0.1216,51,51.0935,0
5684,-83.7992,-0.304,51,51.0935,0
5685,-83.8002,-0.4554,51,51.0935,0
5686,-83.808,-1.2564,51,51.0935,0
5687,-83.8327,-3.209,51,51.4592,0
5688,-83.8429,-3.8146,51,51.6189,0
5689,-83.8914,-6.1748,51,52.2412,0
5690,-83.9177,-7.1976,52,52.2412,0
5691,-83.9918,-9.633,52,53.2454,0
5692,-84.0216,-10.539,52,53.2454,0
5693,-84.1406,-13.6097,53,54.691,0
5694,-84.1825,-14.7541,53,54.691,0
5695,-84.3652,-18.993,56,57.639,0
5696,-84.4235,-20.253,57,57.639,0
5697,-84.6725,-25.7186,58,60.5062,0
5698,-84.7512,-27.2909,59,60.5062,0
5699,-85.0176,-32.6039,62,64.1877,0
5700,-85.1869,-35.1645,62,64.1877,0
5701,-85.534,-42.1118,65,68.8207,0
5702,-85.6624,-43.5255,68,71.5365,0
5703,-86.1351,-51.0522,72,74.5192,0
5704,-86.2903,-53.1848,75,77.2044,0
5705,-86.974,-61.3873,81,84.4088,0
5706,-87.6884,-69.1833,88,92.6762,0
5707,-87.9694,-71.3493,89,92.6762,0
5708,-88.6456,-78.9391,97,102.886,0
5709,-89.0475,-81.9002,102,102.886,0
5710,-89.819,-88.7319,108,113.518,0
5711,-90.9422,-97.6115,118,123.266,0
5712,-91.2395,-99.8931,123,129.489,0
5713,-92.2765,-107.571,132,137.101,0
5714,-92.6011,-109.567,139,143.917,0
5715,-93.7256,-116.591,150,158.309,0
5716,-94.193,-118.329,153,158.309,0
5717,-95.2769,-123.104,164,172.314,0
5718,-95.6475,-124.639,165,172.314,0
5719,-97.0453,-129.454,183,189.727,0
5720,-97.4361,-130.662,185,189.727,0
5721,-98.7651,-134.767,201,207.961,0
5722,-99.1705,-135.718,205,215.152,0
5723,-100.539,-138.152,219,225.343,0
5724,-100.954,-138.704,227,234.176,0
5725,-102.208,-140.133,236,243.079,0
5726,-102.909,-140.391,245,252.037,0
5727,-104.175,-140.801,259,266.667,0
5728,-104.597,-140.547,264,266.667,0
5729,-106.001,-140.089,267,266.667,0
5730,-107.676,-139.09,266,266.667,0
5731,-108.233,-138.923,267,266.667,0
5732,-109.341,-138.048,266,266.667,0
5733,-110.168,-137.452,266,266.667,0
5734,-111.537,-136.331,266,266.667,0
5735,-113.032,-135.286,268,266.667,0
5736,-113.707,-134.965,267,266.667,0
5737,-114.918,-133.966,268,266.667,0
5738,-115.588,-133.752,266,266.667,0
5739,-117.054,-132.831,268,266.667,0
5740,-117.452,-132.527,266,266.667,0
5741,-118.773,-131.603,267,266.667,0
5742,-119.299,-131.341,265,266.667,0
5743,-120.478,-130.647,266,266.667,0
5744,-121.13,-130.46,266,266.667,0
5745,-122.3,-129.596,265,266.667,0
5746,-122.688,-129.404,267,266.667,0
5747,-123.978,-128.781,265,266.667,0
5748,-124.364,-128.549,267,266.667,0
5749,-125.775,-127.986,266,266.667,0
5750,-126.158,-127.83,266,266.667,0
5751,-127.434,-127.144,266,266.667,0
5752,-127.942,-126.863,265,266.667,0
5753,-129.081,-126.251,268,266.667,0
5754,-129.586,-125.963,267,266.667,0
5755,-130.719,-125.583,266,266.667,0
5756,-131.096,-125.577,267,266.667,0
5757,-132.349,-124.989,265,266.667,0
5758,-133.722,-124.697,265,266.667,0
5759,-134.096,-124.57,267,266.667,0
5760,-135.341,-124.302,266,266.667,0
5761,-135.838,-124.244,265,266.667,0
5762,-136.955,-123.862,268,266.667,0
5763,-137.326,-123.863,266,266.667,0
5764,-138.563,-123.615,267,266.667,0
5765,-138.934,-123.459,266,266.667,0
5766,-140.291,-123.385,268,266.667,0
5767,-140.661,-123.177,265,266.667,0
5768,-142.015,-123.114,266,266.667,0
5769,-142.385,-123.112,267,266.667,0
5770,-143.495,-123.562,265,266.667,0
5771,-143.99,-124.064,267,266.667,0
5772,-145.235,-124.937,267,266.667,0
5773,-145.61,-125.162,265,266.667,0
5774,-146.866,-125.993,266,266.667,0
5775,-147.244,-126.105,266,266.667,0
5776,-148.633,-126.51,268,266.667,0
5777,-150.41,-127.546,268,266.667,0
5778,-150.793,-127.909,266,266.667,0
5779,-152.207,-129.331,266,266.667,0
5780,-152.725,-129.859,267,266.667,0
5781,-154.295,-132.073,265,266.667,0
5782,-154.824,-132.442,266,266.667,0
5783,-156.159,-134.337,265,266.667,0
5784,-156.967,-135.333,267,266.667,0
5785,-158.466,-137.394,265,266.667,0
5786,-159.155,-138.482,265,266.667,0
5787,-160.55,-140.888,267,266.667,0
5788,-161.541,-142.643,266,266.667,0
5789,-162.98,-145.408,266,266.667,0
5790,-163.71,-146.699,266,266.667,0
5791,-165.189,-149.388,266,266.667,0
5792,-165.938,-150.736,267,266.667,0
5793,-167.455,-152.791,266,266.667,0
5794,-168.068,-153.787,266,266.667,0
5795,-169.773,-156.455,266,266.667,0
5796,-170.557,-157.789,267,266.667,0
5797,-172.307,-160.547,266,266.667,0
5798,-172.951,-161.459,266,266.667,0
5799,-174.903,-163.933,267,266.667,0
5800,-175.725,-164.855,266,266.667,0
5801,-177.55,-167.182,266,266.667,0
5802,-178.387,-167.957,266,266.667,0
5803,-180.248,-170.502,266,266.667,0
5804,-180.931,-171.283,266,266.667,0
5805,-182.999,-173.662,266,266.667,0
5806,-183.695,-174.363,266,266.667,0
5807,-185.621,-176.04,266,266.667,0
5808,-186.503,-176.907,266,266.667,0
5809,-188.456,-178.334,267,266.667,0
5810,-189.17,-178.793,266,266.667,0
5811,-190.961,-179.667,267,266.667,0
5812,-191.86,-179.816,267,266.667,0
5813,-193.479,-180.103,266,266.667,0
5814,-194.56,-180.029,266,266.667,0
5815,-196.36,-179.893,266,266.667,0
5816,-197.08,-179.842,266,266.667,0
5817,-198.878,-179.788,266,266.667,0
5818,-199.418,-179.899,265,266.667,0
5819,-201.394,-179.431,265,266.667,0
5820,-201.932,-179.156,266,266.667,0
5821,-203.897,-177.942,265,266.667,0
5822,-204.43,-177.643,265,266.667,0
5823,-206.198,-175.868,265,266.667,0
5824,-206.725,-175.136,266,266.667,0
5825,-208.294,-173.26,266,266.667,0
5826,-208.986,-172.405,266,266.667,0
5827,-210.7,-170.199,266,266.667,0
5828,-211.379,-169.702,266,266.667,0
5829,-213.064,-167.237,266,266.667,0
5830,-213.565,-166.443,266,266.667,0
5831,-215.542,-162.852,265,266.667,0
5832,-216.029,-161.413,266,266.667,0
5833,-217.626,-157.398,266,266.667,0
5834,-218.253,-156.247,266,266.667,0
5835,-219.792,-151.618,265,266.667,0
5836,-220.396,-150.485,267,266.667,0
5837,-221.731,-146.611,267,266.667,0
5838,-222.168,-145.264,265,266.667,0
5839,-223.596,-140.46,267,266.667,0
5840,-224.016,-139.061,265,266.667,0
5841,-225.653,-133.68,264,266.667,0
5842,-226.051,-132.201,267,266.667,0
5843,-227.471,-126.11,265,266.667,0
5844,-227.848,-124.645,265,266.667,0
5845,-229.193,-119.389,266,266.667,0
5846,-229.549,-117.892,266,266.667,0
5847,-230.706,-112.773,266,266.667,0
5848,-231.265,-110.766,265,266.667,0
5849,-232.239,-106.194,266,266.667,0
5850,-232.554,-104.603,266,266.667,0
5851,-233.572,-99.2887,265,266.667,0
5852,-233.867,-97.739,266,266.667,0
5853,-234.907,-91.3115,267,266.667,0
5854,-235.179,-89.7761,266,266.667,0
5855,-236.139,-84.2402,267,266.667,0
5856,-236.39,-82.6846,266,266.667,0
5857,-237.196,-77.8293,265,266.667,0
5858,-237.504,-76.3023,266,266.667,0
5859,-238.24,-71.4375,264,266.667,0
5860,-238.522,-69.1667,265,266.667,0
5861,-239.128,-65.2329,264,266.667,0
5862,-239.322,-63.9896,266,266.667,0
5863,-240.004,-59.6779,267,266.667,0
5864,-240.182,-58.934,265,266.667,0
5865,-240.804,-54.0967,265,266.667,0
5866,-240.966,-53.2229,267,266.667,0
5867,-241.531,-49.2116,265,266.667,0
5868,-241.774,-47.5869,267,266.667,0
5869,-242.283,-44.5185,267,271.781,0
5870,-242.794,-40.096,283,289.934,0
5871,-242.991,-38.1649,290,298.329,0
5872,-243.352,-33.2846,305,313.531,0
5873,-243.512,-30.4082,310,320.153,0
5874,-243.816,-24.0831,323,326.082,0
5875,-243.887,-22.6121,325,332.082,0
5876,-244.085,-16.268,335,336.454,0
5877,-244.145,-13.9876,336,340.034,0
5878,-244.257,-6.356,343,344.923,0
5879,-244.274,-4.0554,343,344.923,0
5880,-244.279,2.3662,346,345.561,0
5881,-244.266,3.7085,346,345.344,0
5882,-244.215,4.2461,346,343.452,0
5883,-244.202,4.0649,345,343.16,0
5884,-244.168,3.7621,344,341.811,0
5885,-244.148,3.9433,342,341.007,0
5886,-244.11,4.469,341,339.666,0
5887,-244.092,4.4046,341,339.046,0
5888,-244.051,2.52,339,337.787,0
5889,-244.045,1.8644,338,337.62,0
5890,-244.036,-0.1788,337,337.375,0
5891,-244.036,0.0429,337,337.375,0
5892,-244.036,-0.0107,337,337.375,0
5893,-244.036,0.0036,337,337.375,0
5894,-244.036,0.0012,337,337.375,0
5895,-244.036,-0.0048,337,337.375,0
5896,-244.036,-0.0072,337,337.375,0
5897,-244.036,-0.006,337,337.375,0
5898,-244.036,-0.0048,337,337.375,0
5899,-244.036,-0.0095,337,337.375,0
5900,-244.037,-0.0334,337,337.375,0
5901,-244.037,-0.0405,337,337.375,0
5902,-244.037,-0.0811,337,337.375,0
5903,-244.038,-0.0894,337,337.375,0
5904,-244.039,-0.087,337,337.375,0
5905,-244.039,-0.0536,337,337.375,0
5906,-244.039,-0.0119,337,337.375,0
5907,-244.039,-0.006,337,337.375,0
5908,-244.039,-0.0095,337,337.375,0
5909,-244.039,-0.0083,337,337.375,0
5910,-244.039,-0.0238,337,337.375,0
5911,-244.04,-0.0632,337,337.375,0
5912,-244.04,-0.0679,337,337.375,0
5913,-244.041,-0.0668,337,337.375,0
5914,-244.041,-0.0691,337,337.375,0
5915,-244.042,-0.1061,337,337.375,0
5916,-244.042,-0.1109,337,337.375,0
5917,-244.044,-0.2706,337,337.375,0
5918,-244.045,-0.354,337,337.375,0
5919,-244.051,-0.6807,337,337.375,0
5920,-244.053,-0.7927,337,337.375,0
5921,-244.064,-0.8452,337,337.375,0
5922,-244.066,-0.7796,337,337.375,0
5923,-244.073,-0.0095,337,337.375,0
5924,-244.073,0.0083,337,337.375,0
5925,-244.073,0.0036,337,337.375,0
5926,-244.073,-0.0155,337,337.375,0
5927,-244.073,-0.0107,337,337.375,0
5928,-244.073,-0.0024,337,337.375,0
5929,-244.073,-0.0107,337,337.375,0
5930,-244.073,0.0131,337,337.375,0
5931,-244.073,0,337,337.375,0
5932,-244.073,0,337,337.375,0
5933,-244.073,-0.0107,337,337.375,0
5934,-244.073,0.0072,337,337.375,0
5935,-244.073,0.0024,337,337.375,0
5936,-244.073,-0.0012,337,337.375,0
5937,-244.073,0,337,337.375,0
5938,-244.073,0.0012,337,337.375,0
5939,-244.073,-0.0012,337,337.375,0
5940,-244.073,0,337,337.375,0
5941,-244.073,0.0048,337,337.375,0
5942,-244.073,0.0048,337,337.375,0
5943,-244.073,0,337,337.375,0
5944,-244.073,0.0036,337,337.375,0
5945,-244.073,0.0072,337,337.375,0
5946,-244.073,0.0083,337,337.375,0
5947,-244.073,0.0072,337,337.375,0
5948,-244.072,0.0072,337,337.375,0
5949,-244.072,0.0203,337,337.375,0
5950,-244.072,0.0536,337,337.375,0
5951,-244.072,0.0751,337,337.375,0
5952,-244.071,0.0858,337,337.375,0
5953,-244.071,0.0954,337,337.375,0
5954,-244.07,0.0882,337,337.375,0
5955,-244.069,0.0715,337,337.375,0
5956,-244.068,0.1025,337,337.375,0
5957,-244.068,0.1121,337,337.375,0
5958,-244.066,0.1442,337,337.375,0
5959,-244.066,0.1621,337,337.375,0
5960,-244.064,0.2897,337,337.375,0
5961,-244.063,0.3409,337,337.375,0
5962,-244.058,0.5495,337,337.375,0
5963,-244.055,0.6044,337,337.375,0
5964,-244.049,0.695,337,337.375,0
5965,-244.046,0.7438,337,337.375,0
5966,-244.038,0.8154,337,337.375,0
5967,-244.034,0.9203,337,337.375,0
