cnt,pos,speed,DTorque,DAC,STorque
7894,-172.33,127.415,111,111.111,0
7895,-170.929,127.275,110,111.111,0
7896,-170.293,127.157,110,111.111,0
7897,-169.149,127.033,112,111.111,0
7898,-168.514,126.918,112,111.111,0
7899,-167.246,126.71,111,111.111,0
7900,-166.612,126.688,110,111.111,0
7901,-165.219,126.604,112,111.111,0
7902,-164.46,126.533,111,111.111,0
7903,-163.195,126.398,111,111.111,0
7904,-162.563,126.346,111,111.111,0
7905,-161.174,125.999,111,111.111,0
7906,-160.545,125.794,112,111.111,0
7907,-159.164,125.242,111,111.111,0
7908,-158.663,124.963,111,111.111,0
7909,-157.416,124.463,112,111.111,0
7910,-156.795,124.164,111,111.111,0
7911,-155.556,123.708,112,111.111,0
7912,-155.061,123.577,111,111.111,0
7913,-153.703,123.209,112,111.111,0
7914,-153.088,122.932,112,111.111,0
7915,-151.861,122.431,112,111.111,0
7916,-151.249,122.244,112,111.111,0
7917,-149.909,121.375,111,111.111,0
7918,-149.303,121.095,111,111.111,0
7919,-147.854,120.376,110,111.111,0
7920,-147.252,120.17,111,111.111,0
7921,-145.932,119.86,110,111.111,0
7922,-145.453,119.635,111,111.111,0
7923,-144.377,119.12,111,111.111,0
7924,-143.663,118.922,111,111.111,0
7925,-142.476,118.225,110,111.111,0
7926,-141.885,117.967,111,111.111,0
7927,-140.709,117.266,111,111.111,0
7928,-140.123,116.919,110,111.111,0
7929,-138.957,116.224,111,111.111,0
7930,-138.376,115.973,111,111.111,0
7931,-137.219,115.538,112,111.111,0
7932,-136.757,115.421,110,111.111,0
7933,-135.49,114.794,110,111.111,0
7934,-135.031,114.585,112,111.111,0
7935,-133.772,114.116,111,111.111,0
7936,-133.202,113.875,111,111.111,0
7937,-131.953,113.205,110,111.111,0
7938,-131.5,113.052,112,111.111,0
7939,-130.372,112.546,111,111.111,0
7940,-129.809,112.431,110,111.111,0
7941,-128.576,111.853,112,111.111,0
7942,-128.241,111.618,110,111.111,0
7943,-127.127,111.174,111,111.111,0
7944,-126.683,111.013,111,111.111,0
7945,-125.686,110.521,111,111.111,0
7946,-125.354,110.5,111,111.111,0
7947,-124.251,110.136,111,111.111,0
7948,-123.921,110.001,111,111.111,0
7949,-122.714,109.55,111,111.111,0
7950,-122.385,109.489,111,111.111,0
7951,-121.075,108.984,112,111.111,0
7952,-120.748,108.76,112,111.111,0
7953,-119.663,108.261,111,111.111,0
7954,-119.23,108.017,112,111.111,0
7955,-118.259,107.674,111,111.111,0
7956,-118.044,107.639,111,111.111,0
7957,-116.861,107.422,111,111.111,0
7958,-116.539,107.441,111,111.111,0
7959,-115.358,107.261,111,111.111,0
7960,-114.929,107.21,111,111.111,0
7961,-113.858,106.979,112,111.111,0
7962,-113.43,106.936,112,111.111,0
7963,-112.576,106.638,111,111.111,0
7964,-112.044,106.441,111,111.111,0
7965,-111.087,106.197,112,111.111,0
7966,-110.768,106.198,111,111.111,0
7967,-109.708,105.845,112,111.111,0
7968,-109.391,105.806,111,111.111,0
7969,-108.335,105.445,111,111.111,0
7970,-108.018,105.388,111,111.111,0
7971,-106.86,105.229,111,111.111,0
7972,-106.544,105.175,111,111.111,0
7973,-105.493,105.139,110,111.111,0
7974,-105.073,105.13,112,111.111,0
7975,-104.126,105.232,110,111.111,0
7976,-103.81,105.192,112,109.333,0
7977,-102.759,105.024,107,105.595,0
7978,-102.444,104.9,106,104.662,0
7979,-99.4366,102.169,93,90.3752,0
7980,-98.3207,100.742,86,85.4232,0
7981,-98.0196,100.077,85,84.5315,0
7982,-97.125,98.5687,81,80.1174,0
7983,-96.732,97.8308,80,77.9405,0
7984,-95.7634,95.6923,75,74.0788,0
7985,-95.477,95.2608,74,72.8084,0
7986,-94.537,92.8671,70,69.0534,0
7987,-94.2598,92.2019,68,67.4134,0
7988,-93.2647,88.7939,64,62.6105,0
7989,-92.9112,87.9344,62,62.2185,0
7990,-92.048,84.7146,58,57.9912,0
7991,-91.7949,83.73,58,57.2398,0
7992,-90.9718,80.8464,54,52.8503,0
7993,-90.7314,79.4064,53,51.7868,0
7994,-90.0299,76.071,50,48.6835,0
7995,-89.8028,75.332,49,48.0125,0
7996,-89.0703,71.1252,46,44.7567,0
7997,-88.858,69.9355,45,43.5026,0
7998,-88.0443,65.5857,40,40.197,0
7999,-87.85,64.34,40,39.0487,0
8000,-87.2281,59.9032,37,36.5695,0
8001,-87.0496,58.6575,37,35.5155,0
8002,-86.5366,54.887,33,33.4959,0
8003,-86.3731,53.1204,33,32.2947,0
8004,-85.8069,49.363,31,30.0355,0
8005,-85.6615,48.047,30,29.6065,0
8006,-85.2045,43.2883,28,27.5756,0
8007,-85.076,42.3537,26,27.0043,0
8008,-84.7137,38.1291,26,25.3943,0
8009,-84.6006,36.8166,23,25.0572,0
8010,-84.285,32.8543,23,23.4887,0
8011,-84.1252,30.6358,23,22.7785,0
8012,-83.8652,26.7509,21,21.6229,0
8013,-83.7863,25.5601,21,21.1587,0
8014,-83.5505,21.2377,20,20.1301,0
8015,-83.4881,19.9812,20,19.947,0
8016,-83.2924,15.6577,19,19.0775,0
8017,-83.248,14.3655,19,18.944,0
8018,-83.1274,9.8225,18,18.3438,0
8019,-83.0991,8.9964,17,18.2583,0
8020,-83.0318,4.9315,18,17.9193,0
8021,-83.016,3.3711,17,17.8356,0
8022,-83.0029,-0.3767,17,17.795,0
8023,-83.0049,-1.1742,17,17.795,0
8024,-83.0244,-2.6428,17,17.8432,0
8025,-83.0301,-2.9742,17,17.8986,0
8026,-83.064,-3.8241,17,17.9973,0
8027,-83.0758,-4.0303,17,18.0969,0
8028,-83.1159,-4.8731,17,18.3365,0
8029,-83.141,-5.1997,18,18.3365,0
8030,-83.1845,-5.735,18,18.598,0
8031,-83.2018,-5.8578,18,18.598,0
8032,-83.2628,-6.3489,18,18.8897,0
8033,-83.2757,-6.5313,18,18.8897,0
8034,-83.3436,-7.02,19,19.243,0
8035,-83.3649,-7.1082,19,19.3993,0
8036,-83.4309,-7.5815,19,19.5929,0
8037,-83.4695,-7.8437,19,19.795,0
8038,-83.5336,-8.1596,20,20.1857,0
8039,-83.5581,-8.1537,20,20.1857,0
8040,-83.6323,-8.3682,20,20.6253,0
8041,-83.6575,-8.4302,20,20.6253,0
8042,-83.7423,-8.5888,20,21.0389,0
8043,-83.7681,-8.6376,20,21.0389,0
8044,-83.8466,-8.7461,21,21.5403,0
8045,-83.8815,-8.7282,21,21.5403,0
8046,-83.9604,-8.8403,21,22.0072,0
8047,-83.987,-8.8534,21,22.0072,0
8048,-84.0662,-8.7402,22,22.4387,0
8049,-84.0924,-8.727,22,22.4387,0
8050,-84.18,-8.7688,22,22.9055,0
8051,-84.2063,-8.7402,22,23.1001,0
8052,-84.2848,-8.7104,23,23.5652,0
8053,-84.3283,-8.6865,23,23.5652,0
8054,-84.3971,-8.5172,23,24.025,0
8055,-84.4312,-8.5172,23,24.025,0
8056,-84.5076,-8.3706,24,24.478,0
8057,-84.5326,-8.317,24,24.478,0
8058,-84.6142,-8.0678,24,24.8803,0
8059,-84.6384,-8.0213,24,24.8803,0
8060,-84.7094,-7.7031,25,25.4776,0
8061,-84.7476,-7.5719,25,25.4776,0
8062,-84.8149,-7.3466,25,25.844,0
8063,-84.8863,-6.8567,25,26.0369,0
8064,-84.9068,-6.7613,26,26.2224,0
8065,-84.9724,-6.368,26,26.5724,0
8066,-84.9913,-6.2523,26,26.5724,0
8067,-85.0453,-5.7302,26,26.8937,0
8068,-85.0735,-5.5514,26,26.8937,0
8069,-85.1164,-5.1807,27,27.1608,0
8070,-85.1319,-5.1187,27,27.1608,0
8071,-85.1755,-4.5763,27,27.4261,0
8072,-85.2148,-4.1376,27,27.6397,0
8073,-85.2348,-3.8897,27,27.6397,0
8074,-85.2645,-3.5607,27,27.8422,0
8075,-85.275,-3.4486,27,27.8422,0
8076,-85.3081,-3.1065,27,28.0218,0
8077,-85.3173,-3.0386,27,28.0218,0
8078,-85.347,-2.396,28,28.1644,0
8079,-85.3516,-2.2816,28,28.2295,0
8080,-85.3702,-1.7821,28,28.2866,0
8081,-85.3874,-1.2707,28,28.3766,0
8082,-85.3911,-1.1527,28,28.4049,0
8083,-85.4007,-0.7701,28,28.4367,0
8084,-85.4036,-0.6747,28,28.4367,0
8085,-85.409,-0.3171,28,28.4367,0
8086,-85.4101,-0.2134,28,28.4367,0
8087,-85.4115,-0.0167,28,28.4367,0
8088,-85.4115,0.0119,28,28.4367,0
8089,-85.4115,-0.0143,28,28.4367,0
8090,-85.4116,-0.0203,28,28.4367,0
8091,-85.412,-0.062,28,28.4367,0
8092,-85.4123,-0.1025,28,28.4367,0
8093,-85.4141,-0.3302,28,28.4367,0
8094,-85.4162,-0.5376,28,28.4367,0
8095,-85.4228,-1.0395,28,28.4367,0
8096,-85.4287,-1.403,28,28.5785,0
8097,-85.4475,-2.52,28,28.6788,0
8098,-85.4617,-3.4462,28,28.6788,0
8099,-85.5074,-5.2713,28,28.8992,0
8100,-85.5359,-6.3763,28,29.0211,0
8101,-85.6109,-9.0525,29,29.3817,0
8102,-85.649,-10.3244,29,29.3817,0
8103,-85.767,-13.6788,29,29.9587,0
8104,-85.8239,-14.772,29,30.3284,0
8105,-86.0304,-19.8012,30,31.2461,0
8106,-86.091,-20.6536,30,31.2461,0
8107,-86.3228,-25.9153,31,32.433,0
8108,-86.4022,-27.5377,32,32.433,0
8109,-86.6713,-32.9508,33,33.9509,0
8110,-86.8068,-35.5245,33,34.6969,0
8111,-87.1508,-41.0556,34,35.8641,0
8112,-87.2352,-43.3563,35,36.7935,0
8113,-87.7056,-51.5922,37,38.0257,0
8114,-87.8629,-54.1611,38,39.3905,0
8115,-88.5059,-62.9,39,40.8907,0
8116,-88.6344,-65.5213,39,42.532,0
8117,-89.4029,-75.1591,44,46.2353,0
8118,-89.631,-77.7316,44,46.2353,0
8119,-90.3617,-84.7123,48,50.4966,0
8120,-90.6212,-87.3419,49,50.4966,0
8121,-91.5439,-97.2741,53,55.3222,0
8122,-92.6669,-107.961,58,60.7419,0
8123,-92.9938,-109.942,59,60.7419,0
8124,-94.0296,-120.239,64,66.7983,0
8125,-94.517,-124.259,66,66.7983,0
8126,-95.673,-133.564,70,73.5135,0
8127,-96.0765,-135.555,70,73.5135,0
8128,-97.3395,-144.921,78,80.8685,0
8129,-97.7773,-147.801,80,80.8685,0
8130,-99.2956,-156.698,85,88.8215,0
8131,-99.7683,-158.44,87,93.0109,0
8132,-101.231,-166.76,94,97.3349,0
8133,-101.903,-170.09,97,101.04,0
8134,-103.463,-176.474,101,106.38,0
8135,-103.818,-178.901,105,111.097,0
8136,-105.828,-186.472,111,111.111,0
8137,-106.203,-188.847,112,111.111,0
8138,-108.319,-196.078,112,111.111,0
8139,-108.713,-198.183,112,111.111,0
8140,-110.727,-205.301,112,111.111,0
8141,-111.761,-208.137,112,111.111,0
8142,-113.45,-214.355,111,111.111,0
8143,-114.095,-216.554,112,111.111,0
8144,-116.069,-222.752,112,111.111,0
8145,-116.739,-224.742,112,111.111,0
8146,-119.249,-231.934,111,111.111,0
8147,-119.946,-233.054,111,111.111,0
8148,-122.07,-238.898,112,111.111,0
8149,-122.788,-240.518,112,111.111,0
8150,-124.974,-245.122,112,111.111,0
8151,-125.712,-246.62,112,111.111,0
8152,-128.46,-252.29,111,111.111,0
8153,-131.008,-257.587,112,111.111,0
8154,-131.782,-258.59,111,111.111,0
8155,-134.132,-263.635,112,111.111,0
8156,-135.454,-265.415,111,111.111,0
8157,-137.593,-269.182,111,111.111,0
8158,-138.401,-269.984,112,111.111,0
8159,-140.848,-273.986,111,111.111,0
8160,-141.947,-275.137,110,111.111,0
8161,-144.443,-279.483,111,111.111,0
8162,-145.282,-280.699,110,111.111,0
8163,-148.108,-284.73,111,111.111,0
8164,-149.249,-285.922,111,111.111,0
8165,-151.55,-289.331,111,111.111,0
8166,-152.419,-290.454,111,111.111,0
8167,-155.341,-294.093,112,111.111,0
8168,-156.224,-294.728,111,111.111,0
8169,-159.486,-298.215,111,111.111,0
8170,-160.083,-298.897,112,111.111,0
8171,-163.085,-301.932,112,111.111,0
8172,-163.992,-302.814,111,111.111,0
8173,-166.729,-305.512,112,111.111,0
8174,-167.647,-306.264,111,111.111,0
8175,-170.728,-309.968,112,111.111,0
8176,-174.154,-313.176,111,111.111,0
8177,-174.781,-313.753,111,111.111,0
8178,-177.928,-315.585,110,111.111,0
8179,-178.876,-316.401,111,111.111,0
8180,-181.731,-318.348,111,111.111,0
8181,-182.686,-318.415,111,111.111,0
8182,-193.598,-323.076,110,111.111,0
8183,-194.891,-323.367,112,111.111,0
8184,-198.127,-323.506,111,111.111,0
8185,-198.774,-323.573,111,111.111,0
8186,-202.01,-323.539,111,111.111,0
8187,-202.98,-323.486,111,111.111,0
8188,-206.537,-323.004,111,111.111,0
8189,-207.829,-322.703,110,111.111,0
8190,-211.376,-322.117,110,111.111,0
8191,-212.664,-321.726,111,111.111,0
8192,-215.235,-320.586,111,111.111,0
8193,-217.156,-319.682,112,111.111,0
8194,-220.344,-317.973,111,111.111,0
8195,-220.98,-317.103,111,111.111,0
8196,-224.142,-314.88,110,111.111,0
8197,-225.085,-314.045,111,111.111,0
8198,-228.525,-311.093,111,111.111,0
8199,-229.458,-310.547,111,111.111,0
8200,-232.546,-307.151,111,111.111,0
8201,-233.466,-306.342,110,111.111,0
8202,-236.515,-303.428,111,111.111,0
8203,-237.725,-302.001,111,111.111,0
8204,-240.426,-298.193,111,111.111,0
8205,-241.32,-297.64,111,111.111,0
8206,-243.983,-294.27,110,174.9,0
8207,-244.865,-293.267,130,174.9,0
8208,-248.043,-281.758,239,317.945,0
8209,-248.884,-278.769,291,317.945,0
8210,-251.303,-255.587,380,442.808,0
8211,-252.32,-250.389,432,491.532,0
8212,-254.446,-224.284,492,555.534,0
8213,-254.885,-214.282,545,605.959,0
8214,-257.04,-176.949,602,651.679,0
8215,-257.383,-164.699,639,698.454,0
8216,-259.073,-116.504,702,732.403,0
8217,-259.395,-102.395,722,760.329,0
8218,-260.152,-49.0114,770,798.725,0
8219,-260.347,-24.2798,779,798.725,0
8220,-260.336,29.0206,801,801.469,0
8221,-260.194,46.6821,800,794.744,0
8222,-259.448,92.891,782,766.766,0
8223,-258.944,112.628,763,751.221,0
8224,-257.646,149.962,725,696.529,0
8225,-256.862,166.842,690,666.27,0
8226,-255.054,196.628,634,625.949,0
8227,-254.049,197.492,-203,625.949,0
8228,-252.546,128.659,-615,625.949,0
8229,-252.073,108.047,-615,625.949,0
8230,-251.342,38.8157,-616,625.949,0
8231,-251.243,21.4701,-616,625.949,0
8232,-251.343,-30.7002,-218,625.949,0
8233,-251.41,-35.2956,-106,625.949,0
8234,-251.799,-40.4155,143,625.949,0
8235,-251.92,-40.8613,196,625.949,0
8236,-252.291,-40.6324,336,625.949,0
8237,-252.412,-38.6381,391,625.949,0
8238,-252.767,-29.7609,429,625.949,0
8239,-252.853,-27.5699,420,625.949,0
8240,-253.069,-17.2812,380,625.949,0
8241,-253.1,-14.2606,363,625.949,0
8242,-253.213,-6.2356,302,625.949,0
8243,-253.223,-3.7371,277,625.949,0
8244,-253.231,1.3423,207,625.949,0
8245,-253.224,1.5819,201,625.949,0
8246,-253.213,0.5996,206,625.949,0
8247,-253.212,-0.0811,214,625.949,0
8248,-253.218,-1.0132,230,625.949,0
8249,-253.221,-1.3256,234,625.949,0
8250,-253.239,-1.2123,244,625.949,0
8251,-253.242,0.4005,225,625.949,0
8252,-253.24,0.5662,220,625.949,0
8253,-253.234,0.6354,217,625.949,0
8254,-253.232,0.5424,217,625.949,0
8255,-253.231,-0.0787,224,625.949,0
8256,-253.231,0.0095,224,625.949,0
8257,-253.231,-0.0083,224,625.949,0
8258,-253.231,-0.0072,224,625.949,0
8259,-253.231,0.0024,224,625.949,0
8260,-253.231,0.0072,224,625.949,0
8261,-253.231,0.0286,224,625.949,0
8262,-253.231,0.0072,224,625.949,0
8263,-253.231,0.0274,223,625.949,0
8264,-253.231,0.0262,224,625.949,0
8265,-253.23,-0.0083,224,625.949,0
8266,-253.23,0.0072,224,625.949,0
8267,-253.23,-0.006,224,625.949,0
8268,-253.23,-0.0024,224,625.949,0
8269,-253.23,0.0012,224,625.949,0
8270,-253.23,0.0095,224,625.949,0
8271,-253.23,0.0072,224,625.949,0
8272,-253.23,-0.0024,224,625.949,0
8273,-253.23,0.0036,224,625.949,0
8274,-253.23,-0.0012,224,625.949,0
8275,-253.23,-0.0012,224,625.949,0
8276,-253.23,0.0024,224,625.949,0
8277,-253.23,0.0048,224,625.949,0
8278,-253.23,-0.0024,224,625.949,0
8279,-253.23,0.0024,224,625.949,0
8280,-253.23,0,224,625.949,0
8281,-253.23,0.0048,224,625.949,0
8282,-253.23,0.006,224,625.949,0
8283,-253.23,0.0274,224,625.949,0
8284,-253.23,0.0167,224,625.949,0
8285,-253.23,0.0203,224,625.949,0
8286,-253.23,0.0286,223,625.949,0
8287,-253.23,0.0346,223,625.949,0
8288,-253.229,0.093,222,625.949,0
8289,-253.229,0.1514,221,625.949,0
8290,-253.226,0.3326,218,625.949,0
8291,-253.226,0.3981,217,625.949,0
8292,-253.22,0.6759,212,625.949,0
8293,-253.212,0.9024,205,625.949,0
8294,-253.202,1.1754,197,625.949,0
8295,-253.186,1.6057,185,625.949,0
8296,-253.169,2.0015,174,625.949,0
8297,-253.16,2.1564,168,625.949,0
8298,-253.139,2.5689,153,625.949,0
8299,-253.133,2.7036,150,625.949,0
8300,-253.106,2.7823,136,625.949,0
8301,-253.097,2.7799,133,625.949,0
8302,-253.071,2.3674,125,529.251,0
8303,-253.064,2.2411,124,529.076,0
8304,-253.044,1.7321,123,528.198,0
8305,-253.037,1.6069,122,528.076,0
8306,-253.025,1.254,121,527.599,0
8307,-253.021,1.1599,121,527.416,0
8308,-253.009,1.0001,119,527.088,0
8309,-253.006,0.9584,118,526.975,0
8310,-252.997,0.875,115,526.975,0
8311,-252.995,0.8452,115,526.975,0
8312,-252.987,0.6139,114,526.975,0
8313,-252.985,0.5674,114,526.975,0
8314,-252.982,0.2575,116,526.975,0
8315,-252.981,0.1442,117,526.975,0
8316,-252.98,-0.006,119,526.975,0
8317,-252.98,-0.0036,119,526.975,0
8318,-252.98,-0.0072,120,526.975,0
8319,-252.98,-0.0143,120,526.975,0
8320,-252.98,-0.0441,120,526.975,0
8321,-252.981,-0.0489,120,526.975,0
8322,-252.982,-0.1585,122,526.975,0
8323,-252.984,-0.2921,124,526.975,0
8324,-252.985,-0.3612,126,526.975,0
8325,-252.99,-0.7093,132,526.975,0
8326,-252.992,-0.813,135,526.975,0
8327,-253.003,-1.1396,143,526.812,0
8328,-253.005,0.3815,416,526.812,0
8329,-252.863,28.4377,524,521.503,0
8330,-252.771,35.0691,519,519.272,0
8331,-252.333,54.7499,506,497.387,0
8332,-252.052,59.0413,499,493.085,0
8333,-251.462,72.1253,479,468.57,0
8334,-251.166,77.0152,469,457.391,0
8335,-250.348,87.1691,441,423.17,0
8336,-249.995,89.2182,427,416.499,0
8337,-249.168,93.729,393,378.377,0
8338,-248.792,94.3357,385,371.272,0
8339,-247.748,94.505,345,324.695,0
8340,-247.466,93.5847,332,317.588,0
8341,-246.467,86.2989,294,279.862,0
8342,-246.211,83.1328,281,267.059,0
8343,-245.434,70.559,253,235.574,0
8344,-245.161,64.7537,243,230.51,0
8345,-244.63,51.4277,220,210.48,0
8346,-244.481,48.2866,214,204.829,0
8347,-244.091,29.0099,195,189.021,0
8348,-244.01,23.1605,191,187.04,0
8349,-243.863,1.4722,182,181.487,0
8350,-243.864,-4.0435,181,181.487,0
8351,-243.994,-19.3387,179,187.214,0
8352,-244.061,-23.7875,181,187.214,0
8353,-244.336,-35.9035,186,193.068,0
8354,-244.492,-42.2,193,202.21,0
8355,-244.915,-52.5184,208,223.198,0
8356,-245.075,-55.7131,210,223.198,0
8357,-245.671,-63.7285,234,252.193,0
8358,-246.472,-69.783,257,269.652,0
8359,-247.111,-72.4031,285,301.465,0
8360,-247.329,-72.7023,289,301.465,0
8361,-248.057,-72.2779,315,334.459,0
8362,-248.274,-71.8559,323,334.459,0
8363,-248.969,-66.5596,352,369.294,0
8364,-249.167,-64.5892,368,381.865,0
8365,-249.832,-54.9955,393,409.066,0
8366,-250.332,-44.6437,407,420.677,0
8367,-250.761,-25.8879,431,438.773,0
8368,-250.948,-7.6649,444,449.138,0
8369,-250.975,-4.4654,446,449.138,0
8370,-250.951,9.0954,451,448.915,0
8371,-250.892,16.0975,450,446.414,0
8372,-250.673,28.713,444,438.776,0
8373,-250.246,42.1201,428,422.631,0
8374,-249.711,54.8918,410,402.403,0
8375,-249.543,57.9566,405,398.221,0
8376,-248.922,66.6025,382,372.621,0
8377,-248.651,69.6995,372,362.376,0
8378,-247.613,78.6435,336,320.201,0
8379,-247.296,80.2063,326,314.198,0
8380,-246.553,84.723,295,286.287,0
8381,-246.298,85.6814,285,270.227,0
8382,-245.341,88.0655,251,240.646,0
8383,-245.076,88.2467,242,223.998,0
8384,-244.107,87.3813,203,190.716,0
8385,-243.846,86.8949,194,184.123,0
8386,-242.908,83.4999,159,148.567,0
8387,-242.66,82.1768,149,142.277,0
8388,-241.791,75.264,111,111.111,0
8389,-241.421,71.7296,110,111.111,0
8390,-240.669,63.8417,110,111.111,0
8391,-240.353,61.3813,110,111.111,0
8392,-239.767,55.34,110,111.111,0
8393,-239.497,51.9236,111,111.111,0
8394,-238.903,45.9871,109,111.111,0
8395,-238.678,43.578,110,111.111,0
8396,-238.223,38.8777,109,111.111,0
8397,-238.032,36.8298,111,111.111,0
8398,-237.647,32.9842,110,111.111,0
8399,-237.486,31.4119,111,111.111,0
8400,-237.157,28.0348,111,111.111,0
8401,-237.02,26.5483,110,111.111,0
8402,-236.743,23.7338,110,111.111,0
8403,-236.604,22.3606,110,111.111,0
8404,-236.348,19.9193,111,111.111,0
8405,-236.251,18.8667,110,111.111,0
8406,-236.053,17.0488,110,111.111,0
8407,-235.953,16.1202,110,111.111,0
8408,-235.796,15.163,111,111.111,0
8409,-235.736,14.8733,110,111.111,0
8410,-235.59,14.257,111,111.111,0
8411,-235.519,14.1819,112,111.111,0
8412,-235.364,13.9816,111,111.111,0
8413,-235.294,13.8124,111,111.111,0
8414,-235.156,13.7611,112,111.111,0
8415,-235.087,13.7992,110,111.111,0
8416,-234.936,13.7682,110,111.111,0
8417,-234.867,13.9876,112,111.111,0
8418,-234.71,14.6182,111,111.111,0
8419,-234.636,14.8208,110,111.111,0
8420,-234.469,15.722,111,111.111,0
8421,-234.389,16.1369,111,111.111,0
8422,-234.193,16.9725,112,111.111,0
8423,-234.107,17.3992,111,111.111,0
8424,-233.891,18.6366,111,111.111,0
8425,-233.797,19.2934,112,111.111,0
8426,-233.577,21.0374,111,111.111,0
8427,-233.471,21.5965,112,111.111,0
8428,-233.203,23.1533,112,111.111,0
8429,-233.086,23.884,111,111.111,0
8430,-232.792,25.4122,111,111.111,0
8431,-232.663,26.168,111,111.111,0
8432,-232.339,28.0038,111,111.111,0
8433,-232.226,28.5116,111,111.111,0
8434,-231.904,30.4713,111,111.111,0
8435,-231.751,31.2319,111,111.111,0
8436,-231.364,33.3764,112,111.111,0
8437,-231.195,34.2418,112,111.111,0
8438,-230.772,36.4924,110,111.111,0
8439,-230.588,37.4174,110,111.111,0
8440,-230.167,39.5488,111,111.111,0
8441,-229.968,40.2605,110,111.111,0
8442,-229.473,42.647,111,111.111,0
8443,-229.259,43.4552,110,111.111,0
8444,-228.771,45.4388,111,111.111,0
8445,-228.542,46.2637,111,111.111,0
8446,-228.02,48.655,111,111.111,0
8447,-227.775,49.4751,111,111.111,0
8448,-227.268,51.8663,111,111.111,0
8449,-227.007,52.932,112,111.111,0
8450,-226.413,55.3674,111,111.111,0
8451,-226.134,56.2388,112,111.111,0
8452,-225.618,58.6015,110,111.111,0
8453,-225.264,59.7232,111,111.111,0
8454,-224.658,61.7902,112,111.111,0
8455,-224.347,62.8774,111,111.111,0
8456,-223.71,64.8371,111,111.111,0
8457,-223.383,65.9851,112,111.111,0
8458,-222.646,68.2535,111,111.111,0
8459,-222.303,69.2859,110,111.111,0
8460,-221.531,71.5186,112,111.111,0
8461,-220.663,73.5689,111,111.111,0
8462,-220.293,74.4713,111,111.111,0
8463,-219.463,76.5479,112,111.111,0
8464,-219.079,77.4622,111,111.111,0
8465,-218.137,79.7557,111,111.111,0
8466,-217.737,80.6557,112,111.111,0
8467,-216.839,82.7954,111,111.111,0
8468,-216.423,83.7288,111,111.111,0
8469,-215.492,85.8161,112,111.111,0
8470,-215.061,86.7519,112,111.111,0
8471,-214.007,88.9309,111,111.111,0
8472,-213.65,89.6533,111,111.111,0
8473,-212.561,91.9492,111,111.111,0
8474,-212.193,92.6049,110,111.111,0
8475,-211.165,94.4394,112,111.111,0
8476,-210.786,95.0796,111,111.111,0
8477,-209.732,96.7079,112,111.111,0
8478,-209.345,97.2431,112,111.111,0
8479,-208.365,98.7881,111,111.111,0
8480,-207.87,99.4711,111,111.111,0
8481,-206.666,101.34,111,111.111,0
8482,-206.158,102.179,110,111.111,0
8483,-205.129,103.762,111,111.111,0
8484,-204.609,104.406,110,111.111,0
8485,-203.453,105.945,111,111.111,0
8486,-202.922,106.542,110,111.111,0
8487,-201.742,108.058,112,111.111,0
8488,-201.2,108.862,112,111.111,0
8489,-199.888,110.029,111,111.111,0
8490,-199.336,110.62,111,111.111,0
8491,-198.225,111.579,110,111.111,0
8492,-197.555,112.104,112,111.111,0
8493,-196.43,112.933,111,111.111,0
8494,-195.865,113.334,112,111.111,0
8495,-194.727,114.304,111,111.111,0
8496,-194.269,114.688,110,111.111,0
8497,-193.002,115.696,111,111.111,0
8498,-192.655,115.895,111,111.111,0
8499,-191.374,116.966,111,111.111,0
8500,-191.023,117.126,112,111.111,0
8501,-189.732,117.627,112,111.111,0
8502,-189.379,117.702,112,111.111,0
8503,-188.436,118.084,110,111.111,0
8504,-187.727,118.173,112,111.111,0
8505,-186.661,118.751,111,111.111,0
8506,-186.305,118.848,110,111.111,0
8507,-185.113,119.435,111,111.111,0
