cnt,pos,speed,DTorque,DAC,STorque
5050,-149.203,0.0012,-7,0,0
5051,-149.203,0,-7,0,0
5052,-149.203,-0.0036,-7,0,0
5053,-149.203,0.0012,-7,0,0
5054,-149.203,-0.0036,-7,0,0
5055,-149.203,0,-7,0,0
5056,-149.203,-0.0024,-7,0,0
5057,-149.203,-0.0012,-7,0,0
5058,-149.203,-0.0036,-7,0,0
5059,-149.203,0,-7,0,0
5060,-149.203,0,-7,0,0
5061,-149.203,0,-7,0,0
5062,-149.203,0.0012,-7,0,0
5063,-149.203,0.0024,-7,0,0
5064,-149.203,0.0024,-7,0,0
5065,-149.203,0.0036,-7,0,0
5066,-149.203,-0.0012,-7,0,0
5067,-149.203,0,-7,0,0
5068,-149.203,-0.0012,-7,0,0
5069,-149.203,0.0012,-7,0,0
5070,-149.203,-0.006,-7,0,0
5071,-149.203,0.0012,-7,0,0
5072,-149.203,0,-7,0,0
5073,-149.203,0.0036,-7,0,0
5074,-149.203,0,-7,0,0
5075,-149.203,-0.0024,-7,0,0
5076,-149.203,-0.0024,-7,0,0
5077,-149.203,0.0024,-7,0,0
5078,-149.203,0.0012,-7,0,0
5079,-149.203,0,-7,0,0
5080,-149.203,0.0036,-7,0,0
5081,-149.203,-0.0024,-7,0,0
5082,-149.203,-0.0036,-7,0,0
5083,-149.203,0.0048,-7,0,0
5084,-149.203,0.0024,-7,0,0
5085,-149.203,-0.0012,-7,0,0
5086,-149.203,0.0036,-7,0,0
5087,-149.203,0.0024,-7,0,0
5088,-149.203,0.0036,-7,0,0
5089,-149.203,0,-7,0,0
5090,-149.203,0,-7,0,0
5091,-149.203,0.0012,-7,0,0
5092,-149.203,-0.0072,-7,0,0
5093,-149.203,-0.0024,-7,0,0
5094,-149.203,-0.0036,-7,0,0
5095,-149.203,-0.0048,-7,0,0
5096,-149.203,-0.0012,-8,0,0
5097,-149.203,0,-7,0,0
5098,-149.203,-0.0024,-7,0,0
5099,-149.203,0,-7,0,0
5100,-149.203,0.0012,-7,0,0
5101,-149.203,0,-7,0,0
5102,-149.203,0.0012,-7,0,0
5103,-149.203,0.0048,-7,0,0
5104,-149.203,0.0036,-7,0,0
5105,-149.203,-0.0024,-7,0,0
5106,-149.203,-0.0036,-7,0,0
5107,-149.203,0.0036,-7,0,0
5108,-149.203,-0.0036,-7,0,0
5109,-149.203,0,-7,0,0
5110,-149.203,-0.0012,-7,0,0
5111,-149.203,-0.0024,-7,0,0
5112,-149.203,0,-7,0,0
5113,-149.203,0.0012,-7,0,0
5114,-149.203,0.0012,-7,0,0
5115,-149.203,0.0012,-7,0,0
5116,-149.203,0,-7,0,0
5117,-149.203,0,-7,0,0
5118,-149.203,0,-7,0,0
5119,-149.203,-0.0012,-7,0,0
5120,-149.203,0.0036,-7,0,0
5121,-149.203,0,-7,0,0
5122,-149.203,0.0024,-7,0,0
5123,-149.203,-0.006,-7,0,0
5124,-149.203,-0.0012,-7,0,0
5125,-149.203,0,-7,0,0
5126,-149.203,0.006,-7,0,0
5127,-149.203,-0.0024,-7,0,0
5128,-149.203,0.0024,-7,0,0
5129,-149.203,0.0048,-7,0,0
5130,-149.203,-0.0024,-7,0,0
5131,-149.203,0.0024,-7,0,0
5132,-149.203,0,-7,0,0
5133,-149.203,0.0036,-7,0,0
5134,-149.203,-0.0012,-7,0,0
5135,-149.203,0,-7,0,0
5136,-149.203,-0.0012,-7,0,0
5137,-149.203,0.0036,-7,0,0
5138,-149.203,-0.0012,-7,0,0
5139,-149.203,0.0012,-7,0,0
5140,-149.203,0,-7,0,0
5141,-149.203,0.0036,-7,0,0
5142,-149.203,-0.0072,-7,0,0
5143,-149.203,-0.0012,-7,0,0
5144,-149.203,-0.0036,-7,0,0
5145,-149.203,0.0036,-7,0,0
5146,-149.203,0.0012,-7,0,0
5147,-149.203,0.0024,-7,0,0
5148,-149.203,0,-7,0,0
5149,-149.203,0.0024,-7,0,0
5150,-149.203,0,-7,0,0
5151,-149.203,0.0012,-7,0,0
5152,-149.203,-0.0048,-7,0,0
5153,-149.203,0.0012,-7,0,0
5154,-149.203,0.0012,-7,0,0
5155,-149.203,-0.0012,-7,0,0
5156,-149.203,0.0024,-7,0,0
5157,-149.203,-0.0024,-7,0,0
5158,-149.203,0.0024,-7,0,0
5159,-149.203,0.0036,-7,0,0
5160,-149.203,0.0024,-7,0,0
5161,-149.203,-0.0036,-7,0,0
5162,-149.203,0.0036,-7,0,0
5163,-149.203,0.0048,-7,0,0
5164,-149.203,-0.0024,-7,0,0
5165,-149.203,0,-7,0,0
5166,-149.203,-0.0012,-7,0,0
5167,-149.203,0,-7,0,0
5168,-149.203,0.0048,-7,0,0
5169,-149.203,0.0012,-7,0,0
5170,-149.203,0.0012,-7,0,0
5171,-149.203,-0.0012,-7,0,0
5172,-149.203,0,-7,0,0
5173,-149.203,-0.0036,-7,0,0
5174,-149.203,0,-7,0,0
5175,-149.203,0,-7,0,0
5176,-149.203,-0.0024,-7,0,0
5177,-149.203,0.0012,-7,0,0
5178,-149.203,0,-7,0,0
5179,-149.203,0.0048,-7,0,0
5180,-149.203,-0.0012,-7,0,0
5181,-149.203,0.0012,-7,0,0
5182,-149.203,0.0012,-7,0,0
5183,-149.203,-0.0012,-7,0,0
5184,-149.203,0.0024,-7,0,0
5185,-149.203,0.0012,-7,0,0
5186,-149.203,-0.0012,-7,0,0
5187,-149.203,-0.0012,-7,0,0
5188,-149.203,0,-7,0,0
5189,-149.203,0.0012,-7,0,0
5190,-149.203,-0.006,-7,0,0
5191,-149.203,0,-7,0,0
5192,-149.203,-0.0024,-7,0,0
5193,-149.203,-0.0024,-7,0,0
5194,-149.203,-0.0012,-7,0,0
5195,-149.203,0.0036,-7,0,0
5196,-149.203,-0.0012,-7,0,0
5197,-149.203,0.0036,-7,0,0
5198,-149.203,-0.0036,-7,0,0
5199,-149.203,-0.0024,-7,0,0
5200,-149.203,-0.0024,-7,0,0
5201,-149.203,0.0012,-7,0,0
5202,-149.203,-0.0024,-7,0,0
5203,-149.203,-0.0024,-7,0,0
5204,-149.203,0.006,-7,0,0
5205,-149.203,0,-7,0,0
5206,-149.203,-0.0024,-7,0,0
5207,-149.203,-0.0036,-7,0,0
5208,-149.203,0.0024,-7,0,0
5209,-149.203,-0.0024,-7,0,0
5210,-149.203,0,-7,0,0
5211,-149.203,0.0012,-7,0,0
5212,-149.203,-0.0024,-7,0,0
5213,-149.203,0.0048,-7,0,0
5214,-149.203,-0.0036,-7,0,0
5215,-149.203,0.0024,-7,0,0
5216,-149.203,0,-7,0,0
5217,-149.203,0,-7,0,0
5218,-149.203,0.0072,-7,0,0
5219,-149.203,-0.0012,-7,0,0
5220,-149.203,0.0024,-7,0,0
5221,-149.203,0,-7,0,0
5222,-149.203,0.0012,-7,0,0
5223,-149.203,0.0012,-7,0,0
5224,-149.203,0.0036,-7,0,0
5225,-149.203,0.0024,-7,0,0
5226,-149.203,0.0024,-7,0,0
5227,-149.203,-0.0012,-7,0,0
5228,-149.203,0.0036,-8,0,0
5229,-149.203,0,-7,0,0
5230,-149.203,0.0024,-7,0,0
5231,-149.203,0,-7,0,0
5232,-149.203,0.0012,-7,0,0
5233,-149.203,0,-7,0,0
5234,-149.203,0.0024,-7,0,0
5235,-149.203,0,-7,0,0
5236,-149.203,-0.0012,-7,0,0
5237,-149.203,0.0024,-7,0,0
5238,-149.203,0.0024,-7,0,0
5239,-149.203,-0.0012,-8,0,0
5240,-149.203,0.0024,-7,0,0
5241,-149.203,0.0012,-7,0,0
5242,-149.203,-0.0024,-7,0,0
5243,-149.203,0.0012,-7,0,0
5244,-149.203,0.0024,-7,0,0
5245,-149.203,-0.0024,-7,0,0
5246,-149.203,0.0012,-7,0,0
5247,-149.203,0,-7,0,0
5248,-149.203,-0.0012,-7,0,0
5249,-149.203,0.0036,-7,0,0
5250,-149.203,0.0036,-7,0,0
5251,-149.203,0.0036,-7,0,0
5252,-149.203,-0.0012,-7,0,0
5253,-149.203,-0.0036,-7,0,0
5254,-149.203,-0.0024,-7,0,0
5255,-149.203,-0.0024,-7,0,0
5256,-149.203,0.0012,-7,0,0
5257,-149.203,-0.0036,-7,0,0
5258,-149.203,0,-7,0,0
5259,-149.203,0.0012,-7,0,0
5260,-149.203,0.0012,-7,0,0
5261,-149.203,0,-7,0,0
5262,-149.203,-0.0012,-7,0,0
5263,-149.203,-0.006,-7,0,0
5264,-149.203,0,-7,0,0
5265,-149.203,0.0048,-7,0,0
5266,-149.203,-0.0024,-7,0,0
5267,-149.203,-0.0024,-7,0,0
5268,-149.203,0.0012,-7,0,0
5269,-149.203,-0.0012,-7,0,0
5270,-149.203,0.006,-7,0,0
5271,-149.203,-0.0012,-7,0,0
5272,-149.203,0,-7,0,0
5273,-149.203,-0.0048,-7,0,0
5274,-149.203,0.0083,-7,0,0
5275,-149.203,0.0024,-7,0,0
5276,-149.203,-0.0024,-7,0,0
5277,-149.203,0.0012,-7,0,0
5278,-149.203,0,-7,0,0
5279,-149.203,0.0048,-7,0,0
5280,-149.203,0,-7,0,0
5281,-149.203,-0.0012,-7,0,0
5282,-149.203,0.0048,-7,0,0
5283,-149.203,0.0024,-7,0,0
5284,-149.203,-0.0072,-7,0,0
5285,-149.203,0.0012,-7,0,0
5286,-149.203,0,-7,0,0
5287,-149.203,0,-7,0,0
5288,-149.203,-0.0012,-7,0,0
5289,-149.203,-0.0012,-7,0,0
5290,-149.203,0.0036,-7,0,0
5291,-149.203,0,-7,0,0
5292,-149.203,0,-7,0,0
5293,-149.203,0.0012,-7,0,0
5294,-149.203,0.0024,-7,0,0
5295,-149.203,0.006,-7,0,0
5296,-149.203,-0.0036,-7,0,0
5297,-149.203,0.0024,-7,0,0
5298,-149.203,-0.0024,-7,0,0
5299,-149.203,0.0012,-7,0,0
5300,-149.203,0,-7,0,0
5301,-149.203,-0.0024,-7,0,0
5302,-149.203,0.0012,-7,0,0
5303,-149.203,0.0036,-7,0,0
5304,-149.203,0.0024,-7,0,0
5305,-149.203,-0.0012,-7,0,0
5306,-149.203,0,-7,0,0
5307,-149.203,-0.0036,-7,0,0
5308,-149.203,0.0083,-7,0,0
5309,-149.203,-0.0012,-7,0,0
5310,-149.203,0.0024,-8,0,0
5311,-149.203,-0.0072,-7,0,0
5312,-149.203,0.0024,-7,0,0
5313,-149.203,-0.0048,-7,0,0
5314,-149.203,0.006,-7,0,0
5315,-149.203,0,-7,0,0
5316,-149.203,-0.0024,-7,0,0
5317,-149.203,0.0036,-7,0,0
5318,-149.203,-0.0036,-7,0,0
5319,-149.203,0.0036,-7,0,0
5320,-149.203,-0.0012,-8,0,0
5321,-149.203,0.0036,-7,0,0
5322,-149.203,-0.0036,-7,0,0
5323,-149.203,0.0024,-7,0,0
5324,-149.203,0.0024,-7,0,0
5325,-149.203,0.0024,-7,0,0
5326,-149.203,0.0012,-7,0,0
5327,-149.203,-0.0048,-7,0,0
5328,-149.203,0.0024,-7,0,0
5329,-149.203,0.0012,-7,0,0
5330,-149.203,0.0012,-7,0,0
5331,-149.203,0.0036,-7,0,0
5332,-149.203,0,-8,0,0
5333,-149.203,-0.0024,-7,0,0
5334,-149.203,-0.0024,-7,0,0
5335,-149.203,0.0024,-7,0,0
5336,-149.203,0.0012,-7,0,0
5337,-149.203,0,-7,0,0
5338,-149.203,0,-7,0,0
5339,-149.203,0.0012,-7,0,0
5340,-149.203,-0.0012,-8,0,0
5341,-149.203,-0.0024,-7,0,0
5342,-149.203,0.006,-7,0,0
5343,-149.203,-0.0012,-7,0,0
5344,-149.203,0.0036,-7,0,0
5345,-149.203,-0.0048,-7,0,0
5346,-149.203,-0.0036,-7,0,0
5347,-149.203,0.0036,-7,0,0
5348,-149.203,0,-7,0,0
5349,-149.203,0.0024,-7,0,0
5350,-149.203,-0.0012,-7,0,0
5351,-149.203,0,-7,0,0
5352,-149.203,0,-7,0,0
5353,-149.203,-0.0048,-7,0,0
5354,-149.203,0.0048,-7,0,0
5355,-149.203,0.0024,-7,0,0
5356,-149.203,0.0024,-7,0,0
5357,-149.203,0,-7,0,0
5358,-149.203,-0.0012,-7,0,0
5359,-149.203,0.0012,-7,0,0
5360,-149.203,-0.0012,-7,0,0
5361,-149.203,-0.0024,-8,0,0
5362,-149.203,0,-8,0,0
5363,-149.203,0,-7,0,0
5364,-149.203,0.0036,-7,0,0
5365,-149.203,0,-7,0,0
5366,-149.203,0.0048,-7,0,0
5367,-149.203,0.0036,-7,0,0
5368,-149.203,-0.0024,-7,0,0
5369,-149.203,0.0036,-7,0,0
5370,-149.203,0.0036,-7,0,0
5371,-149.203,0,-7,0,0
5372,-149.203,0,-7,0,0
5373,-149.203,-0.0036,-7,0,0
5374,-149.203,-0.0012,-7,0,0
5375,-149.203,0,-7,0,0
5376,-149.203,0,-7,0,0
5377,-149.203,0.0012,-7,0,0
5378,-149.203,-0.0048,-7,0,0
5379,-149.203,0.0072,-7,0,0
5380,-149.203,0.0024,-7,0,0
5381,-149.203,0,-7,0,0
5382,-149.203,-0.0036,-7,0,0
5383,-149.203,0.0012,-7,0,0
5384,-149.203,-0.0024,-7,0,0
5385,-149.203,0.0012,-7,0,0
5386,-149.203,-0.0012,-7,0,0
5387,-149.203,-0.0024,-7,0,0
5388,-149.203,0.0012,-7,0,0
5389,-149.203,-0.0024,-7,0,0
5390,-149.203,-0.0024,-8,0,0
5391,-149.203,0.0012,-7,0,0
5392,-149.203,-0.0036,-7,0,0
5393,-149.203,0,-7,0,0
5394,-149.203,0.0036,-7,0,0
5395,-149.203,0.0012,-7,0,0
5396,-149.203,0.0036,-7,0,0
5397,-149.203,-0.0048,-7,0,0
5398,-149.203,0.0024,-7,0,0
5399,-149.203,0.0012,-7,0,0
5400,-149.203,0.0012,-7,0,0
5401,-149.203,-0.0024,-7,0,0
5402,-149.203,-0.0024,-7,0,0
5403,-149.203,-0.0012,-7,0,0
5404,-149.203,0.0012,-7,0,0
5405,-149.203,-0.0024,-7,0,0
5406,-149.203,-0.0024,-7,0,0
5407,-149.203,0.0012,-7,0,0
5408,-149.203,-0.0012,-7,0,0
5409,-149.203,0,-7,0,0
5410,-149.203,-0.0012,-7,0,0
5411,-149.203,0.0024,-7,0,0
5412,-149.203,0.0012,-7,0,0
5413,-149.203,0.0012,-7,0,0
5414,-149.203,0.0036,-7,0,0
5415,-149.203,-0.0048,-7,0,0
5416,-149.203,0,-7,0,0
5417,-149.203,-0.0036,-7,0,0
5418,-149.203,0.0024,-7,0,0
5419,-149.203,0,-7,0,0
5420,-149.203,0,-7,0,0
5421,-149.203,-0.0048,-7,0,0
5422,-149.203,0.006,-7,0,0
5423,-149.203,-0.0024,-7,0,0
5424,-149.203,0,-7,0,0
5425,-149.203,0.0012,-7,0,0
5426,-149.203,0.0024,-7,0,0
5427,-149.203,0.0036,-7,0,0
5428,-149.203,0,-7,0,0
5429,-149.203,0.0024,-7,0,0
5430,-149.203,0.0012,-7,0,0
5431,-149.203,0,-8,0,0
5432,-149.203,-0.0036,-8,0,0
5433,-149.203,-0.0036,-7,0,0
5434,-149.203,-0.0024,-7,0,0
5435,-149.203,-0.0012,-7,0,0
5436,-149.203,0.0036,-7,0,0
5437,-149.203,0.0012,-7,0,0
5438,-149.203,-0.0012,-7,0,0
5439,-149.203,0.0012,-7,0,0
5440,-149.203,-0.0012,-7,0,0
5441,-149.203,0,-7,0,0
5442,-149.203,0.0024,-7,0,0
5443,-149.203,0.0012,-7,0,0
5444,-149.203,-0.0012,-7,0,0
5445,-149.203,0,-7,0,0
5446,-149.203,0,-7,0,0
5447,-149.203,-0.0036,-7,0,0
5448,-149.203,-0.0036,-7,0,0
5449,-149.203,0.0012,-7,0,0
5450,-149.203,-0.0036,-8,0,0
5451,-149.203,-0.0012,-7,0,0
5452,-149.203,0.0072,-7,0,0
5453,-149.203,0,-7,0,0
5454,-149.203,0,-7,0,0
5455,-149.203,0,-7,0,0
5456,-149.203,-0.0012,-7,0,0
5457,-149.203,-0.006,-7,0,0
5458,-149.203,0,-7,0,0
5459,-149.203,0,-7,0,0
5460,-149.203,0.0024,-7,0,0
5461,-149.203,-0.0012,-7,0,0
5462,-149.203,0.006,-7,0,0
5463,-149.203,-0.0012,-7,0,0
5464,-149.203,0.0012,-7,0,0
5465,-149.203,0.0012,-7,0,0
5466,-149.203,0.0036,-7,0,0
5467,-149.203,-0.0036,-7,0,0
5468,-149.203,0.0012,-7,0,0
5469,-149.203,-0.0012,-7,0,0
5470,-149.203,0.0048,-7,0,0
5471,-149.203,0,-7,0,0
5472,-149.203,0.0036,-7,0,0
5473,-149.203,-0.0048,-7,0,0
5474,-149.203,-0.0012,-7,0,0
5475,-149.203,0.0012,-7,0,0
5476,-149.203,-0.0024,-8,0,0
5477,-149.203,0.0048,-7,0,0
5478,-149.203,-0.0036,-7,0,0
5479,-149.203,-0.0024,-7,0,0
5480,-149.203,0.0012,-7,0,0
5481,-149.203,0.0012,-7,0,0
5482,-149.203,-0.0036,-7,0,0
5483,-149.203,-0.0024,-7,0,0
5484,-149.203,-0.0012,-7,0,0
5485,-149.203,-0.0024,-7,0,0
5486,-149.203,-0.0036,-7,0,0
5487,-149.203,0.0012,-7,0,0
5488,-149.203,0.0024,-7,0,0
5489,-149.203,-0.0036,-7,0,0
5490,-149.203,0.0024,-7,0,0
5491,-149.203,0.0012,-7,0,0
5492,-149.203,0.0048,-7,0,0
5493,-149.203,-0.0048,-7,0,0
5494,-149.203,0.0036,-7,0,0
5495,-149.203,-0.0012,-7,0,0
5496,-149.203,-0.0024,-7,0,0
5497,-149.203,-0.0012,-7,0,0
5498,-149.203,-0.0012,-7,0,0
5499,-149.203,0,-7,0,0
5500,-149.203,0.0036,-7,0,0
5501,-149.203,0.0024,-7,0,0
5502,-149.203,-0.0012,-7,0,0
5503,-149.203,0,-7,0,0
5504,-149.203,-0.0024,-7,0,0
5505,-149.203,-0.0012,-7,0,0
5506,-149.203,-0.0036,-7,0,0
5507,-149.203,-0.0036,-7,0,0
5508,-149.203,-0.0036,-7,0,0
5509,-149.203,-0.0012,-7,0,0
5510,-149.203,0.0012,-8,0,0
5511,-149.203,0.0012,-7,0,0
5512,-149.203,0.0024,-7,0,0
5513,-149.203,-0.0024,-7,0,0
5514,-149.203,0.0024,-8,0,0
5515,-149.203,0,-7,0,0
5516,-149.203,-0.0024,-7,0,0
5517,-149.203,0.0024,-7,0,0
5518,-149.203,-0.0036,-7,0,0
5519,-149.203,-0.0012,-7,0,0
5520,-149.203,0.006,-7,0,0
5521,-149.203,0.0036,-7,0,0
5522,-149.203,-0.0012,-8,0,0
5523,-149.203,0.0036,-7,0,0
5524,-149.203,-0.0036,-7,0,0
5525,-149.203,-0.0048,-7,0,0
5526,-149.203,-0.0036,-7,0,0
5527,-149.203,-0.0012,-7,0,0
5528,-149.203,-0.0048,-7,0,0
5529,-149.203,0.0012,-7,0,0
5530,-149.203,-0.0012,-7,0,0
5531,-149.203,0.0036,-7,0,0
5532,-149.203,0,-7,0,0
5533,-149.203,0.0036,-7,0,0
5534,-149.203,-0.0072,-7,0,0
5535,-149.203,0.0024,-7,0,0
5536,-149.203,0.0012,-7,0,0
5537,-149.203,-0.0012,-7,0,0
5538,-149.203,-0.0036,-7,0,0
5539,-149.203,0,-7,0,0
5540,-149.203,0.0012,-7,0,0
5541,-149.203,-0.0036,-7,0,0
5542,-149.203,-0.0036,-7,0,0
5543,-149.203,0.0036,-7,0,0
5544,-149.203,-0.0024,-7,0,0
5545,-149.203,-0.0012,-7,0,0
5546,-149.203,0.0024,-7,0,0
5547,-149.203,0.0024,-7,0,0
5548,-149.203,-0.0012,-7,0,0
5549,-149.203,-0.0012,-7,0,0
5550,-149.203,-0.006,-8,0,0
5551,-149.203,0.006,-7,0,0
5552,-149.203,-0.0036,-7,0,0
5553,-149.203,-0.006,-8,0,0
5554,-149.203,0.0024,-7,0,0
5555,-149.203,-0.0024,-7,0,0
5556,-149.203,0.0012,-7,0,0
5557,-149.203,0,-7,0,0
5558,-149.203,-0.0024,-7,0,0
5559,-149.203,-0.0012,-7,0,0
5560,-149.203,0.0024,-7,0,0
5561,-149.203,0.0012,-7,0,0
5562,-149.203,0.0036,-7,0,0
5563,-149.203,0,-7,0,0
5564,-149.203,0.0012,-7,0,0
5565,-149.203,0.006,-7,0,0
5566,-149.203,0.0048,-8,0,0
5567,-149.203,0,-7,0,0
5568,-149.203,-0.0048,-7,0,0
5569,-149.203,-0.0036,-7,0,0
5570,-149.203,0,-7,0,0
5571,-149.203,-0.0012,-7,0,0
5572,-149.203,0.0048,-7,0,0
5573,-149.203,-0.0012,-7,0,0
5574,-149.203,0.0048,-7,0,0
5575,-149.203,0.0036,-7,0,0
5576,-149.203,-0.0048,-7,0,0
5577,-149.203,-0.0012,-7,0,0
5578,-149.203,0.0024,-7,0,0
5579,-149.203,0.006,-7,0,0
5580,-149.203,-0.0072,-7,0,0
5581,-149.203,0.0012,-7,0,0
5582,-149.203,0,-7,0,0
5583,-149.203,0.0012,-8,0,0
5584,-149.203,0.0024,-7,0,0
5585,-149.203,0,-7,0,0
5586,-149.203,-0.0012,-7,0,0
5587,-149.203,0,-7,0,0
5588,-149.203,0.0012,-7,0,0
5589,-149.203,0,-7,0,0
5590,-149.203,-0.0012,-7,0,0
5591,-149.203,-0.0024,-7,0,0
5592,-149.203,-0.0024,-7,0,0
5593,-149.203,-0.0024,-7,0,0
5594,-149.203,0.0048,-7,0,0
5595,-149.203,-0.0072,-7,0,0
5596,-149.203,0.006,-7,0,0
5597,-149.203,0,-7,0,0
5598,-149.203,0.0036,-7,0,0
5599,-149.203,-0.0024,-7,0,0
5600,-149.203,0,-7,0,0
5601,-149.203,0.0036,-7,0,0
5602,-149.203,-0.0012,-7,0,0
5603,-149.203,0.006,-7,0,0
5604,-149.203,-0.0072,-7,0,0
5605,-149.203,0.0012,-7,0,0
5606,-149.203,-0.0024,-7,0,0
5607,-149.203,0.0012,-7,0,0
5608,-149.203,0,-7,0,0
5609,-149.203,0.0024,-7,0,0
5610,-149.203,-0.0036,-7,0,0
5611,-149.203,-0.0024,-7,0,0
5612,-149.203,0,-7,0,0
5613,-149.203,0,-7,0,0
5614,-149.203,0.0012,-7,0,0
5615,-149.203,0,-7,0,0
5616,-149.203,-0.0012,-7,0,0
5617,-149.203,0.0024,-7,0,0
5618,-149.203,0.0012,-7,0,0
5619,-149.203,0.0012,-7,0,0
5620,-149.203,0.0048,-7,0,0
5621,-149.203,0.0012,-7,0,0
5622,-149.203,0,-7,0,0
5623,-149.203,-0.0048,-7,0,0
5624,-149.203,0.0048,-7,0,0
5625,-149.203,0.0048,-7,0,0
5626,-149.203,0,-7,0,0
5627,-149.203,0.0048,-7,0,0
5628,-149.203,0,-7,0,0
5629,-149.203,-0.0036,-7,0,0
5630,-149.203,-0.0024,-7,0,0
5631,-149.203,-0.0024,-7,0,0
5632,-149.203,-0.0024,-7,0,0
5633,-149.203,0.0036,-7,0,0
5634,-149.203,0.0036,-7,0,0
5635,-149.203,-0.0012,-7,0,0
5636,-149.203,-0.0012,-7,0,0
5637,-149.203,-0.0012,-8,0,0
5638,-149.203,0,-7,0,0
5639,-149.203,-0.0012,-7,0,0
5640,-149.203,0.0012,-7,0,0
5641,-149.203,0.0036,-7,0,0
5642,-149.203,-0.0048,-7,0,0
5643,-149.203,0.006,-7,0,0
5644,-149.203,-0.0012,-7,0,0
5645,-149.203,-0.0012,-7,0,0
5646,-149.203,-0.0024,-7,0,0
5647,-149.203,0.0012,-7,0,0
5648,-149.203,-0.0024,-7,0,0
5649,-149.203,0.0024,-7,0,0
5650,-149.203,0,-7,0,0
5651,-149.203,0,-7,0,0
5652,-149.203,0.0036,-7,0,0
5653,-149.203,0.0012,-7,0,0
5654,-149.203,-0.0012,-7,0,0
5655,-149.203,0,-7,0,0
5656,-149.203,0.0024,-7,0,0
5657,-149.203,-0.0012,-7,0,0
5658,-149.203,0.0012,-8,0,0
5659,-149.203,0,-7,0,0
5660,-149.203,0.0036,-7,0,0
5661,-149.203,-0.006,-7,0,0
5662,-149.203,0.0048,-7,0,0
5663,-149.203,-0.0012,-7,0,0
5664,-149.203,-0.0024,-7,0,0
5665,-149.203,0.0036,-7,0,0
5666,-149.203,-0.0024,-7,0,0
5667,-149.203,0.0036,-7,0,0
5668,-149.203,-0.0036,-7,0,0
5669,-149.203,0.0012,-7,0,0
5670,-149.203,-0.0024,-7,0,0
5671,-149.203,-0.0036,-8,0,0
5672,-149.203,0,-7,0,0
5673,-149.203,-0.0012,-7,0,0
5674,-149.203,0,-7,0,0
5675,-149.203,0.0012,-7,0,0
5676,-149.203,0,-7,0,0
5677,-149.203,0,-7,0,0
5678,-149.203,-0.0024,-7,0,0
5679,-149.203,0.0048,-7,0,0
5680,-149.203,-0.0036,-7,0,0
5681,-149.203,0.0024,-7,0,0
5682,-149.203,0,-7,0,0
5683,-149.203,0,-7,0,0
5684,-149.203,-0.0012,-7,0,0
5685,-149.203,0,-8,0,0
5686,-149.203,0.0024,-7,0,0
5687,-149.203,0.0012,-7,0,0
5688,-149.203,-0.006,-7,0,0
5689,-149.203,0.006,-7,0,0
5690,-149.203,-0.0024,-7,0,0
5691,-149.203,0,-7,0,0
5692,-149.203,0.0012,-7,0,0
5693,-149.203,-0.0024,-7,0,0
5694,-149.203,-0.0024,-7,0,0
5695,-149.203,0,-7,0,0
5696,-149.203,0,-7,0,0
5697,-149.203,0.0048,-7,0,0
5698,-149.203,-0.0024,-7,0,0
5699,-149.203,0.0072,-7,0,0
5700,-149.203,-0.0072,-7,0,0
5701,-149.203,-0.0024,-7,0,0
5702,-149.203,0.0036,-7,0,0
5703,-149.203,-0.0024,-7,0,0
5704,-149.203,0.0036,-7,0,0
5705,-149.203,-0.0012,-7,0,0
5706,-149.203,0.0012,-7,0,0
5707,-149.203,-0.0083,-7,0,0
5708,-149.203,0.0036,-7,0,0
5709,-149.203,0.006,-7,0,0
5710,-149.203,0.0024,-7,0,0
5711,-149.203,-0.0036,-7,0,0
5712,-149.203,0.0024,-7,0,0
5713,-149.203,0.0012,-7,0,0
5714,-149.203,-0.0012,-7,0,0
5715,-149.203,-0.0012,-7,0,0
5716,-149.203,-0.0012,-7,0,0
5717,-149.203,-0.0012,-7,0,0
5718,-149.203,0,-7,0,0
5719,-149.203,-0.0036,-7,0,0
5720,-149.203,0.0012,-7,0,0
5721,-149.203,-0.0012,-7,0,0
5722,-149.203,0,-7,0,0
5723,-149.203,-0.0012,-7,0,0
5724,-149.203,0.0024,-7,0,0
5725,-149.203,0.0036,-7,0,0
5726,-149.203,-0.0012,-7,0,0
5727,-149.203,0.0036,-7,0,0
5728,-149.203,0.0012,-7,0,0
5729,-149.203,-0.0012,-7,0,0
5730,-149.203,0.0036,-7,0,0
5731,-149.203,0.0024,-7,0,0
5732,-149.203,0.0036,-7,0,0
5733,-149.203,-0.0048,-7,0,0
5734,-149.203,-0.006,-7,0,0
5735,-149.203,0,-7,0,0
5736,-149.203,-0.0048,-7,0,0
5737,-149.203,-0.0012,-7,0,0
5738,-149.203,0,-7,0,0
5739,-149.203,0,-7,0,0
5740,-149.203,0.0012,-7,0,0
5741,-149.203,0,-7,0,0
5742,-149.203,0.0048,-8,0,0
5743,-149.203,-0.0036,-7,0,0
5744,-149.203,0.0048,-7,0,0
5745,-149.203,-0.0024,-7,0,0
5746,-149.203,0.0048,-7,0,0
5747,-149.203,0.0012,-7,0,0
5748,-149.203,-0.0036,-7,0,0
5749,-149.203,0.0012,-7,0,0
5750,-149.203,0,-7,0,0
5751,-149.203,0.0024,-7,0,0
5752,-149.203,0,-7,0,0
5753,-149.203,0.0012,-7,0,0
5754,-149.203,-0.0012,-7,0,0
5755,-149.203,0.0024,-7,0,0
