cnt,pos,speed,DTorque,DAC,STorque
4767,-80.3529,63.3268,10,7.6332,0
4768,-80.1031,61.0106,8,7.2465,0
4769,-79.5197,54.98,1,0,0
4770,-79.3036,52.4969,0,0,0
4771,-78.7604,45.1336,-1,0,0
4772,-78.5377,42.7865,-1,0,0
4773,-78.1001,36.2004,-1,0,0
4774,-77.9244,33.4252,-1,0,0
4775,-77.5873,27.3338,-1,0,0
4776,-77.4814,25.0713,0,0,0
4777,-77.2551,19.1146,-1,0,0
4778,-77.1621,17.0214,-1,0,0
4779,-77.0272,12.4629,-1,0,0
4780,-76.9698,10.0359,-1,0,0
4781,-76.8921,5.1246,-1,0,0
4782,-76.8714,3.178,0,0,0
4783,-76.8622,-0.7927,0,0,0
4784,-76.8655,-1.7332,0,0,0
4785,-76.8934,-3.7597,0,0,0
4786,-76.9058,-4.3057,0,0,0
4787,-76.9527,-6.0425,-1,0,0
4788,-76.9713,-6.4991,-1,0,0
4789,-77.0347,-7.6947,-1,0,0
4790,-77.0747,-8.466,0,0,0
4791,-77.1567,-10.0013,-1,0,0
4792,-77.2074,-10.5247,0,0,0
4793,-77.3076,-11.8443,-1,0,0
4794,-77.3557,-12.1923,0,0,0
4795,-77.4849,-13.6538,-1,0,0
4796,-77.5402,-13.9745,0,0,0
4797,-77.6714,-15.244,0,0,0
4798,-77.748,-15.4848,0,0,0
4799,-77.8754,-16.3049,0,0,0
4800,-77.958,-16.8962,-1,0,0
4801,-78.1312,-17.9369,-1,0,0
4802,-78.3153,-18.9847,0,0,0
4803,-78.3725,-19.266,0,0,0
4804,-78.5899,-20.2959,0,0,0
4805,-78.6715,-20.5928,-1,0,0
4806,-78.8811,-21.4069,0,0,0
4807,-78.9672,-21.761,0,0,0
4808,-79.1886,-22.6324,0,0,0
4809,-79.3025,-23.0305,0,0,0
4810,-79.5128,-23.7672,0,0,0
4811,-79.6324,-24.1797,-1,0,0
4812,-79.8523,-24.7685,0,0,0
4813,-80.1802,-25.6423,3,7.3432,0
4814,-80.283,-25.8319,6,7.3432,0
4815,-80.568,-26.0095,8,9.2715,0
4816,-80.6722,-26.0667,8,10.2428,0
4817,-80.9328,-26.0548,11,12.1883,0
4818,-81.0109,-26.0488,11,12.1883,0
4819,-81.2444,-25.8438,13,13.9652,0
4820,-81.3991,-25.7126,14,14.9275,0
4821,-81.6297,-25.4659,14,15.8859,0
4822,-81.7312,-25.1822,15,16.9941,0
4823,-81.9563,-24.7459,16,18.7022,0
4824,-82.0549,-24.5385,18,18.7022,0
4825,-82.3209,-23.9615,19,20.5143,0
4826,-82.3685,-23.71,20,20.5143,0
4827,-82.6026,-22.9709,21,22.2727,0
4828,-82.6713,-22.717,21,22.2727,0
4829,-82.8501,-21.8647,24,23.956,0
4830,-82.9369,-21.4189,23,24.7625,0
4831,-83.1468,-20.4378,24,25.5459,0
4832,-83.2077,-20.1922,25,26.3064,0
4833,-83.3846,-19.086,26,26.9214,0
4834,-83.4415,-18.85,26,27.6358,0
4835,-83.6232,-17.4624,27,28.4363,0
4836,-83.6752,-17.0142,27,28.983,0
4837,-83.8074,-15.9104,28,29.7119,0
4838,-83.8701,-15.1653,30,30.207,0
4839,-84.0171,-14.0603,30,31.304,0
4840,-84.0447,-13.6145,30,31.304,0
4841,-84.1744,-12.3187,31,31.8038,0
4842,-84.1986,-11.8657,31,32.3468,0
4843,-84.3213,-10.4674,32,32.8448,0
4844,-84.3418,-10.0335,32,33.2381,0
4845,-84.4268,-8.8379,33,33.6556,0
4846,-84.444,-8.3086,33,33.9264,0
4847,-84.5291,-7.0069,33,34.2236,0
4848,-84.5426,-6.5027,34,34.4873,0
4849,-84.6053,-4.959,34,34.749,0
4850,-84.6147,-4.4917,34,34.936,0
4851,-84.6536,-3.1101,34,35.2161,0
4852,-84.6625,-2.675,35,35.2161,0
4853,-84.6807,-1.4209,35,35.3177,0
4854,-84.6831,-0.8082,35,35.3615,0
4855,-84.6856,0.3993,35,35.3615,0
4856,-84.684,0.6008,35,35.3615,0
4857,-84.6782,0.447,35,35.3615,0
4858,-84.677,0.3862,35,35.3615,0
4859,-84.675,0.0143,35,35.3615,0
4860,-84.6751,-0.056,35,35.3615,0
4861,-84.6756,-0.0381,35,35.3615,0
4862,-84.6757,0.0155,35,35.3615,0
4863,-84.6754,0.0083,35,35.3615,0
4864,-84.6754,-0.0083,35,35.3615,0
4865,-84.6755,-0.0036,35,35.3615,0
4866,-84.6755,0.0107,35,35.3615,0
4867,-84.6754,-0.0024,35,35.3615,0
4868,-84.6754,-0.006,35,35.3615,0
4869,-84.6755,0.006,35,35.3615,0
4870,-84.6754,0.0024,35,35.3615,0
4871,-84.6754,-0.0036,35,35.3615,0
4872,-84.6755,0.0024,35,35.3615,0
4873,-84.6754,0,35,35.3615,0
4874,-84.6754,-0.0036,35,35.3615,0
4875,-84.6754,0.0012,35,35.3615,0
4876,-84.6754,0.0024,35,35.3615,0
4877,-84.6754,-0.0048,35,35.3615,0
4878,-84.6754,-0.0012,35,35.3615,0
4879,-84.6754,-0.0012,35,35.3615,0
4880,-84.6754,0.0012,35,35.3615,0
4881,-84.6754,-0.0036,35,35.3615,0
4882,-84.6754,0.0024,35,35.3615,0
4883,-84.6754,-0.0036,35,35.3615,0
4884,-84.6754,0.0024,35,35.3615,0
4885,-84.6754,0,35,35.3615,0
4886,-84.6754,0.0024,35,35.3615,0
4887,-84.6754,-0.0024,35,35.3615,0
4888,-84.6754,0.0024,35,35.3615,0
4889,-84.6754,0.0036,35,35.3615,0
4890,-84.6754,0,35,35.3615,0
4891,-84.6754,0.0012,35,35.3615,0
4892,-84.6754,0.0024,35,35.3615,0
4893,-84.6754,0.0036,35,35.3615,0
4894,-84.6754,-0.0024,35,35.3615,0
4895,-84.6754,0.0024,35,35.3615,0
4896,-84.6753,0.0012,35,35.3615,0
4897,-84.6753,0,35,35.3615,0
4898,-84.6753,0.0024,35,35.3615,0
4899,-84.6753,-0.0024,35,35.3615,0
4900,-84.6753,-0.0012,35,35.3615,0
4901,-84.6753,-0.0024,35,35.3615,0
4902,-84.6753,-0.0024,35,35.3615,0
4903,-84.6753,0.0036,35,35.3615,0
4904,-84.6753,0.0012,35,35.3615,0
4905,-84.6753,0,35,35.3615,0
4906,-84.6753,0.0024,35,35.3615,0
4907,-84.6753,0.0012,35,35.3615,0
4908,-84.6753,0.0012,35,35.3615,0
4909,-84.6753,-0.0012,35,35.3615,0
4910,-84.6753,0.0012,35,35.3615,0
4911,-84.6753,0.0024,35,35.3615,0
4912,-84.6753,0.0012,35,35.3615,0
4913,-84.6753,0.0012,35,35.3615,0
4914,-84.6753,0,35,35.3615,0
4915,-84.6753,0.0036,35,35.3615,0
4916,-84.6753,-0.0012,35,35.3615,0
4917,-84.6753,-0.0024,35,35.3615,0
4918,-84.6753,-0.0012,35,35.3615,0
4919,-84.6753,-0.0024,35,35.3615,0
4920,-84.6753,0,35,35.3615,0
4921,-84.6753,0,35,35.3615,0
4922,-84.6753,-0.0012,35,35.3615,0
4923,-84.6753,-0.0012,35,35.3615,0
4924,-84.6753,0.0036,35,35.3615,0
4925,-84.6753,-0.0012,35,35.3615,0
4926,-84.6753,0.0012,35,35.3615,0
4927,-84.6753,0.0036,35,35.3615,0
4928,-84.6753,-0.0012,35,35.3615,0
4929,-84.6753,0,35,35.3615,0
4930,-84.6753,0.0036,35,35.3615,0
4931,-84.6753,-0.0024,35,35.3615,0
4932,-84.6753,0.0012,35,35.3615,0
4933,-84.6753,0,35,35.3615,0
4934,-84.6753,0.0024,35,35.3615,0
4935,-84.6753,0.0012,35,35.3615,0
4936,-84.6753,-0.0012,35,35.3615,0
4937,-84.6753,0.0012,35,35.3615,0
4938,-84.6753,0.0012,35,35.3615,0
4939,-84.6753,0.0024,35,35.3615,0
4940,-84.6753,0,35,35.3615,0
4941,-84.6753,0,35,35.3615,0
4942,-84.6753,-0.0024,35,35.3615,0
4943,-84.6753,0.0012,35,35.3615,0
4944,-84.6753,0.0024,35,35.3615,0
4945,-84.6752,-0.0012,35,35.3615,0
4946,-84.6753,-0.0012,35,35.3615,0
4947,-84.6753,0.0048,35,35.3615,0
4948,-84.6752,0,35,35.3615,0
4949,-84.6753,0.0024,35,35.3615,0
4950,-84.6753,0.0036,35,35.3615,0
4951,-84.6752,0.0024,35,35.3615,0
4952,-84.6752,-0.0036,35,35.3615,0
4953,-84.6752,0.0024,35,35.3615,0
4954,-84.6752,0.0012,35,35.3615,0
4955,-84.6752,0,35,35.3615,0
4956,-84.6752,0,35,35.3615,0
4957,-84.6752,-0.0012,35,35.3615,0
4958,-84.6752,0.0012,35,35.3615,0
4959,-84.6752,-0.0012,35,35.3615,0
4960,-84.6752,0.0012,35,35.3615,0
4961,-84.6752,-0.0024,35,35.3615,0
4962,-84.6752,-0.0012,35,35.3615,0
4963,-84.6752,-0.0012,35,35.3615,0
4964,-84.6752,0.0036,35,35.3615,0
4965,-84.6752,-0.0012,35,35.3615,0
4966,-84.6752,-0.0024,35,35.3615,0
4967,-84.6752,0.0024,35,35.3615,0
4968,-84.6752,-0.0024,35,35.3615,0
4969,-84.6752,0.0036,35,35.3615,0
4970,-84.6752,-0.0024,35,35.3615,0
4971,-84.6753,0,35,35.3615,0
4972,-84.6752,0,35,35.3615,0
4973,-84.6752,0.0036,35,35.3615,0
4974,-84.6752,-0.0036,35,35.3615,0
4975,-84.6752,0.0012,35,35.3615,0
4976,-84.6752,0.0024,35,35.3615,0
4977,-84.6752,0.0036,35,35.3615,0
4978,-84.6752,0.0024,35,35.3615,0
4979,-84.6752,0.0012,35,35.3615,0
4980,-84.6752,0,35,35.3615,0
4981,-84.6751,0.006,35,35.3615,0
4982,-84.6751,0.0083,35,35.3615,0
4983,-84.675,0.0095,35,35.3615,0
4984,-84.6749,0.0036,35,35.3615,0
4985,-84.6749,-0.0036,35,35.3615,0
4986,-84.675,-0.0036,35,35.3615,0
4987,-84.675,0,35,35.3615,0
4988,-84.675,-0.0024,35,35.3615,0
4989,-84.675,0.0036,35,35.3615,0
4990,-84.675,0,35,35.3615,0
4991,-84.675,0.0036,35,35.3615,0
4992,-84.6749,0,35,35.3615,0
4993,-84.675,0.0012,35,35.3615,0
4994,-84.6749,0.0048,35,35.3615,0
4995,-84.6749,-0.0012,35,35.3615,0
4996,-84.6749,0.006,35,35.3615,0
4997,-84.6748,0.0095,35,35.3615,0
4998,-84.6748,0.006,35,35.3615,0
4999,-84.6747,0,35,35.3615,0
5000,-84.6747,0.0012,35,35.3615,0
5001,-84.6747,-0.0048,35,35.3615,0
5002,-84.6747,-0.0024,35,35.3615,0
5003,-84.6748,-0.0024,35,35.3615,0
5004,-84.6748,0,35,35.3615,0
5005,-84.6748,0,35,35.3615,0
5006,-84.6748,-0.0024,35,35.3615,0
5007,-84.6748,0,35,35.3615,0
5008,-84.6748,-0.0012,35,35.3615,0
5009,-84.6748,-0.0012,35,35.3615,0
5010,-84.6748,0.0012,35,35.3615,0
5011,-84.6748,-0.0024,35,35.3615,0
5012,-84.6748,-0.0012,35,35.3615,0
5013,-84.6748,-0.0024,35,35.3615,0
5014,-84.6748,-0.0048,35,35.3615,0
5015,-84.6749,-0.0131,35,35.3615,0
5016,-84.6749,-0.0179,35,35.3615,0
5017,-84.6753,-0.0501,35,35.3615,0
5018,-84.6755,-0.0727,35,35.3615,0
5019,-84.6767,-0.1824,35,35.3615,0
5020,-84.6778,-0.2575,35,35.3615,0
5021,-84.6816,-0.6258,35,35.3615,0
5022,-84.6855,-1.0228,35,35.3615,0
5023,-84.7042,-2.6571,35,35.4926,0
5024,-84.7162,-3.6072,36,35.4926,0
5025,-84.7588,-6.3143,36,35.7952,0
5026,-84.794,-8.2073,36,36.0032,0
5027,-84.8928,-12.0195,37,36.7413,0
5028,-84.957,-14.0663,36,36.7413,0
5029,-85.1177,-18.5603,37,37.8438,0
5030,-85.2152,-21.4427,38,38.5453,0
5031,-85.4482,-26.3659,39,40.2863,0
5032,-85.5571,-28.0562,40,40.2863,0
5033,-85.8375,-34.2597,42,42.3348,0
5034,-85.9785,-36.2361,41,42.3348,0
5035,-86.3353,-43.243,43,45.1175,0
5036,-86.5129,-46.3638,46,46.4636,0
5037,-87.01,-53.807,47,50.5144,0
5038,-87.644,-62.2456,50,54.5649,0
5039,-87.9628,-66.0017,52,54.5649,0
5040,-88.6573,-73.7072,57,59.6362,0
5041,-88.9567,-76.7112,59,62.4299,0
5042,-89.8441,-85.3738,63,65.3979,0
5043,-90.2789,-88.5721,66,69.0828,0
5044,-91.2068,-96.9165,74,75.3549,0
5045,-91.5,-99.241,74,78.3954,0
5046,-92.5256,-106.629,80,82.1959,0
5047,-93.0659,-109.495,82,85.4907,0
5048,-94.0849,-116.901,88,94.5892,0
5049,-94.5568,-119.003,92,94.5892,0
5050,-95.5345,-125.399,98,102.882,0
5051,-96.2975,-129.592,101,107.629,0
5052,-97.6232,-136.151,108,117.576,0
5053,-99.2961,-143.066,119,127.177,0
5054,-99.7268,-144.613,123,127.177,0
5055,-101.195,-149.9,133,137.176,0
5056,-101.947,-151.719,136,143.728,0
5057,-103.639,-155.971,143,155.252,0
5058,-104.265,-157.001,149,155.252,0
5059,-105.69,-159.629,155,155.556,0
5060,-106.492,-161.067,156,155.556,0
5061,-108.113,-163.5,155,155.556,0
5062,-108.933,-164.531,156,155.556,0
5063,-110.421,-166.096,156,155.556,0
5064,-110.754,-166.785,155,155.556,0
5065,-112.429,-168.699,155,155.556,0
5066,-112.936,-169.143,156,155.556,0
5067,-114.64,-171.362,155,155.556,0
5068,-115.327,-172.271,156,155.556,0
5069,-116.885,-173.662,155,155.556,0
5070,-117.581,-174.461,155,155.556,0
5071,-119.156,-175.665,155,155.556,0
5072,-119.684,-175.988,155,155.556,0
5073,-121.274,-177.371,156,155.556,0
5074,-121.807,-177.59,155,155.556,0
5075,-123.588,-178.503,155,155.556,0
5076,-123.945,-178.724,155,155.556,0
5077,-125.555,-179.178,155,155.556,0
5078,-126.093,-179.46,155,155.556,0
5079,-128.791,-180.169,155,155.556,0
5080,-129.512,-180.235,154,155.556,0
5081,-130.955,-180.536,156,155.556,0
5082,-131.316,-180.712,155,155.556,0
5083,-133.124,-180.893,156,155.556,0
5084,-133.486,-180.867,155,155.556,0
5085,-135.294,-180.713,155,155.556,0
5086,-135.837,-180.73,154,155.556,0
5087,-137.462,-180.289,155,155.556,0
5088,-138.003,-180.092,154,155.556,0
5089,-139.623,-179.807,155,155.556,0
5090,-140.162,-179.721,155,155.556,0
5091,-141.957,-179.17,155,155.556,0
5092,-142.494,-179.12,155,155.556,0
5093,-144.283,-178.566,155,155.556,0
5094,-144.818,-178.295,156,155.556,0
5095,-146.42,-177.418,155,155.556,0
5096,-147.129,-177.067,155,155.556,0
5097,-148.719,-176.089,155,155.556,0
5098,-149.247,-175.85,155,155.556,0
5099,-150.999,-174.807,155,155.556,0
5100,-151.349,-174.441,154,155.556,0
5101,-153.089,-173.251,155,155.556,0
5102,-153.608,-173.09,155,155.556,0
5103,-157.553,-169.777,154,155.556,0
5104,-158.062,-169.548,155,155.556,0
5105,-159.582,-168.247,155,155.556,0
5106,-160.086,-167.872,155,155.556,0
5107,-161.759,-166.828,155,155.556,0
5108,-162.259,-166.623,155,155.556,0
5109,-163.588,-165.578,155,155.556,0
5110,-164.25,-165.195,154,155.556,0
5111,-165.895,-163.635,154,155.556,0
5112,-166.385,-163.126,155,155.556,0
5113,-168.168,-160.956,155,155.556,0
5114,-168.811,-160.506,155,155.556,0
5115,-170.567,-158.827,155,155.556,0
5116,-171.043,-158.538,156,155.556,0
5117,-172.939,-157.311,155,155.556,0
5118,-173.567,-156.927,155,155.556,0
5119,-175.131,-155.656,155,155.556,0
5120,-175.753,-155.166,154,155.556,0
5121,-177.145,-154.152,156,155.556,0
5122,-177.76,-153.11,155,155.556,0
5123,-179.439,-151.794,155,155.556,0
5124,-180.197,-151.236,156,155.556,0
5125,-181.554,-150.316,155,155.556,0
5126,-182.306,-150.114,155,155.556,0
5127,-183.654,-149.573,155,155.556,0
5128,-184.401,-149.207,155,155.556,0
5129,-185.741,-148.45,155,155.556,0
5130,-186.482,-148.114,155,155.556,0
5131,-188.106,-147.07,155,155.556,0
5132,-188.841,-146.725,156,155.556,0
5133,-190.302,-145.523,154,155.556,0
5134,-190.884,-145.269,156,155.556,0
5135,-192.478,-144.581,155,155.556,0
5136,-192.911,-144.364,156,155.556,0
5137,-194.209,-143.88,156,155.556,0
5138,-194.928,-143.692,155,155.556,0
5139,-196.361,-143.105,155,155.556,0
5140,-197.076,-142.9,155,155.556,0
5141,-198.502,-142.43,156,155.556,0
5142,-199.071,-142.15,155,155.556,0
5143,-200.49,-141.408,155,155.556,0
5144,-201.196,-141.18,156,155.556,0
5145,-202.605,-140.53,155,155.556,0
5146,-203.307,-140.131,155,155.556,0
5147,-204.844,-139.152,155,155.556,0
5148,-205.4,-138.814,154,155.556,0
5149,-206.784,-137.834,155,155.556,0
5150,-207.335,-137.575,154,155.556,0
5151,-208.707,-136.784,156,155.556,0
5152,-210.207,-135.781,156,155.556,0
5153,-210.749,-135.509,154,155.556,0
5154,-212.101,-134.699,156,155.556,0
5155,-212.639,-134.527,155,155.556,0
5156,-213.98,-133.641,154,155.556,0
5157,-214.514,-133.261,156,155.556,0
5158,-215.844,-132.355,155,155.556,0
5159,-216.505,-131.963,156,155.556,0
5160,-217.95,-130.736,154,155.556,0
5161,-218.603,-130.234,155,155.556,0
5162,-220.031,-129.206,156,155.556,0
5163,-220.547,-128.754,156,155.556,0
5164,-221.703,-128.018,154,155.556,0
5165,-222.342,-127.438,155,155.556,0
5166,-223.612,-126.332,154,155.556,0
5167,-224.243,-125.74,155,155.556,0
5168,-225.619,-124.256,154,155.556,0
5169,-225.991,-123.783,155,155.556,0
5170,-227.1,-122.385,156,155.556,0
5171,-227.589,-121.79,154,155.556,0
5172,-228.92,-120.004,155,155.556,0
5173,-229.399,-119.593,154,155.556,0
5174,-230.587,-118.002,155,155.556,0
5175,-231.175,-117.347,157,155.556,0
5176,-232.342,-115.731,155,155.556,0
5177,-232.92,-115.013,155,155.556,0
5178,-233.949,-113.589,154,155.556,0
5179,-234.402,-112.769,156,155.556,0
5180,-235.411,-111.209,154,155.556,0
5181,-235.855,-110.313,154,155.556,0
5182,-237.06,-108.391,154,155.556,0
5183,-237.385,-107.808,156,155.556,0
5184,-238.453,-105.868,156,155.556,0
5185,-239.709,-103.294,156,155.556,0
5186,-240.224,-102.542,156,155.556,0
5187,-241.036,-100.62,156,155.556,0
5188,-241.538,-99.539,154,155.556,0
5189,-242.427,-97.6127,156,171.298,0
5190,-242.914,-96.7627,169,192.842,0
5191,-243.961,-92.7813,193,217.53,0
5192,-244.237,-90.9312,215,238.088,0
5193,-245.115,-83.5858,239,261.03,0
5194,-245.523,-78.8497,262,279.6,0
5195,-246.267,-68.3966,292,312.948,0
5196,-246.533,-63.6451,298,312.948,0
5197,-247.163,-49.2212,327,340.267,0
5198,-247.352,-43.5673,339,352.968,0
5199,-247.748,-26.8558,356,368.569,0
5200,-247.846,-20.6857,365,368.569,0
5201,-247.979,-4.6657,372,375.585,0
5202,-247.988,1.0681,375,376.463,0
5203,-247.937,12.6775,377,373.688,0
5204,-247.85,18.4363,377,371.373,0
5205,-247.621,28.2183,368,361.851,0
5206,-247.436,33.858,362,354.851,0
5207,-247.102,41.7374,348,340.732,0
5208,-246.801,45.7416,339,332.676,0
5209,-246.317,51.6053,320,311.009,0
5210,-246.004,53.1478,310,301.304,0
5211,-245.405,55.6464,290,279.112,0
5212,-245.182,55.818,281,270.885,0
5213,-244.626,55.0444,258,248.359,0
5214,-244.352,54.3482,253,244.328,0
5215,-243.829,49.8554,231,219.378,0
5216,-243.585,47.1768,221,212.296,0
5217,-243.142,39.8719,201,196.188,0
5218,-242.946,36.974,195,190.459,0
5219,-242.581,27.4042,179,175.951,0
5220,-242.449,23.7136,173,172.109,0
5221,-242.229,10.8024,165,163.179,0
5222,-242.173,5.7219,163,161.568,0
5223,-242.169,-4.9506,160,161.799,0
5224,-242.193,-7.4861,160,161.799,0
5225,-242.305,-13.5,161,165.887,0
5226,-242.363,-15.2464,163,165.887,0
5227,-242.544,-20.8657,169,173.408,0
5228,-242.63,-22.2557,170,177.972,0
5229,-242.852,-26.8892,180,189.99,0
5230,-243.019,-29.4414,182,189.99,0
5231,-243.296,-32.2344,193,203.355,0
5232,-243.46,-33.5564,198,210.646,0
5233,-243.769,-35.5769,210,218.236,0
5234,-243.912,-36.1729,217,227.413,0
5235,-244.278,-36.8941,226,235.508,0
5236,-244.426,-37.0193,235,245.049,0
5237,-244.828,-35.9703,249,262.511,0
5238,-245.005,-35.2241,253,262.511,0
5239,-245.378,-32.1271,270,277.77,0
5240,-245.505,-31.0161,277,283.69,0
5241,-245.82,-26.4183,286,298.42,0
5242,-245.948,-24.0438,291,298.42,0
5243,-246.168,-19.0848,304,308.57,0
5244,-246.257,-15.8579,308,313.171,0
5245,-246.4,-9.2659,315,316.681,0
5246,-246.462,-1.5187,319,319.965,0
5247,-246.463,1.2946,320,320.148,0
5248,-246.433,4.3236,320,318.916,0
5249,-246.409,5.6301,319,317.989,0
5250,-246.341,6.5742,318,315.458,0
5251,-246.315,6.7292,316,314.478,0
5252,-246.232,8.8248,314,311.361,0
5253,-246.196,9.4983,313,309.99,0
5254,-246.09,9.9382,307,306.049,0
5255,-246.049,10.1468,306,305.306,0
5256,-245.939,10.2231,302,300.464,0
5257,-245.896,10.738,301,299.69,0
5258,-245.773,11.4819,294,293.874,0
5259,-245.715,11.6142,293,293.019,0
5260,-245.59,11.3877,289,287.975,0
5261,-245.531,11.8943,288,286.261,0
5262,-245.412,11.9635,282,280.539,0
5263,-245.353,11.6011,280,279.663,0
5264,-245.231,10.9133,276,274.738,0
5265,-245.187,10.8429,275,273.128,0
5266,-245.072,10.3113,269,268.1,0
5267,-245.021,9.8059,268,266.621,0
5268,-244.929,8.6925,264,262.961,0
5269,-244.885,8.7855,263,261.994,0
5270,-244.799,8.2955,258,258.515,0
5271,-244.758,8.1918,257,256.707,0
5272,-244.678,7.7281,254,254.043,0
5273,-244.64,7.3729,254,252.391,0
5274,-244.565,7.9105,251,249.891,0
5275,-244.533,8.2466,250,249.298,0
5276,-244.45,8.3551,246,245.312,0
5277,-244.416,8.6245,244,244.684,0
5278,-244.318,8.975,242,241.068,0
5279,-244.282,9.1252,241,240.404,0
5280,-244.174,10.4758,237,234.963,0
5281,-244.121,10.6975,234,234.182,0
5282,-244.009,11.557,230,229.235,0
5283,-243.951,11.8312,229,228.376,0
5284,-243.81,13.6061,224,221.328,0
5285,-243.755,14.0376,221,220.304,0
5286,-243.611,14.7827,216,214.427,0
5287,-243.551,15.3716,215,212.189,0
5288,-243.376,16.3538,208,205.727,0
5289,-243.295,16.3765,205,202.71,0
5290,-243.128,16.9928,199,197.164,0
5291,-243.06,17.2216,196,193.378,0
5292,-242.887,17.6186,190,187.631,0
5293,-242.656,17.8665,182,179.754,0
5294,-242.585,17.9083,179,177.115,0
5295,-242.369,17.7747,170,168.5,0
5296,-242.298,17.3897,168,167.199,0
5297,-242.111,16.5982,160,158.413,0
5298,-242.045,16.2871,158,157.203,0
5299,-241.872,15.1653,156,155.556,0
5300,-241.797,14.7529,154,155.556,0
5301,-241.625,13.7551,154,155.556,0
5302,-241.584,13.6383,155,155.556,0
5303,-241.462,13.2986,155,155.556,0
5304,-241.396,13.059,154,155.556,0
5305,-241.268,12.4939,155,155.556,0
5306,-241.218,12.5369,156,155.556,0
5307,-241.105,12.5857,154,155.556,0
5308,-241.055,12.6537,154,155.556,0
5309,-240.929,12.575,155,155.556,0
5310,-240.891,12.5941,155,155.556,0
5311,-240.763,13.0256,154,155.556,0
5312,-240.723,13.1388,154,155.556,0
5313,-240.604,13.3463,155,155.556,0
5314,-240.537,13.6669,156,155.556,0
5315,-240.413,13.8779,154,155.556,0
5316,-240.385,14.0317,154,155.556,0
5317,-240.244,14.3476,155,155.556,0
5318,-240.201,14.5872,156,155.556,0
5319,-240.037,15.1451,154,155.556,0
5320,-239.992,15.1057,155,155.556,0
5321,-239.823,15.7363,156,155.556,0
5322,-239.775,15.9604,155,155.556,0
5323,-239.644,16.6065,155,155.556,0
5324,-239.577,17.0762,155,155.556,0
5325,-239.403,17.8522,155,155.556,0
5326,-239.35,18.0394,155,155.556,0
5327,-239.167,18.6688,157,155.556,0
5328,-239.11,18.8834,155,155.556,0
5329,-238.9,19.4663,155,155.556,0
5330,-238.841,19.6522,156,155.556,0
5331,-238.661,20.4295,155,155.556,0
5332,-238.579,20.7442,154,155.556,0
5333,-238.388,21.6096,155,155.556,0
5334,-238.302,21.9004,154,155.556,0
5335,-238.08,22.6205,155,155.556,0
5336,-238.012,22.7528,155,155.556,0
5337,-237.781,23.6087,156,155.556,0
5338,-237.709,23.834,155,155.556,0
5339,-237.466,24.9056,156,155.556,0
5340,-237.391,25.2191,155,155.556,0
5341,-237.135,25.982,156,155.556,0
5342,-237.031,26.2979,155,155.556,0
5343,-236.791,26.9917,156,155.556,0
5344,-236.737,27.2933,155,155.556,0
5345,-236.46,28.3018,155,155.556,0
5346,-236.346,28.5032,155,155.556,0
5347,-236.029,29.327,155,155.556,0
5348,-235.941,29.4223,155,155.556,0
5349,-235.641,30.5893,155,155.556,0
5350,-235.549,30.8051,155,155.556,0
5351,-235.298,31.6002,154,155.556,0
5352,-235.14,32.0305,155,155.556,0
5353,-234.849,32.6838,156,155.556,0
5354,-234.75,33.0724,154,155.556,0
5355,-234.414,34.2561,154,155.556,0
5356,-233.999,35.0822,155,155.556,0
5357,-233.893,35.2562,154,155.556,0
5358,-233.572,36.1276,154,155.556,0
5359,-233.426,36.6831,154,155.556,0
5360,-233.093,37.3769,154,155.556,0
5361,-232.981,37.5819,154,155.556,0
5362,-232.601,38.5475,154,155.556,0
5363,-232.172,39.4225,156,155.556,0
5364,-231.448,41.1808,155,155.556,0
5365,-231.324,41.381,156,155.556,0
5366,-230.907,42.2512,154,155.556,0
5367,-230.695,42.6077,155,155.556,0
5368,-230.351,43.3443,155,155.556,0
5369,-230.22,43.5589,156,155.556,0
5370,-229.737,44.5054,154,155.556,0
5371,-229.603,44.6175,155,155.556,0
5372,-229.106,45.6832,155,155.556,0
5373,-228.969,45.7916,155,155.556,0
5374,-228.507,46.6714,156,155.556,0
5375,-228.367,46.8788,155,155.556,0
5376,-227.942,47.6202,154,155.556,0
5377,-227.751,48.0124,155,155.556,0
5378,-227.315,48.8957,154,155.556,0
5379,-227.168,49.2164,156,155.556,0
5380,-226.622,50.2535,155,155.556,0
5381,-226.471,50.505,156,155.556,0
5382,-225.908,51.7495,154,155.556,0
5383,-225.753,51.9021,155,155.556,0
5384,-225.227,53.0501,156,155.556,0
5385,-225.068,53.2539,156,155.556,0
5386,-224.533,54.0728,155,155.556,0
5387,-224.316,54.4042,154,155.556,0
5388,-223.768,55.1731,155,155.556,0
5389,-223.602,55.4521,155,155.556,0
5390,-223.041,56.5714,156,155.556,0
5391,-222.814,56.8015,156,155.556,0
5392,-222.24,58.0484,155,155.556,0
5393,-221.95,58.3821,155,155.556,0
5394,-221.242,59.6278,154,155.556,0
