cnt,pos,speed,DTorque,DAC,STorque
4147,-111,-0.0012,34,0,0
4148,-111,-0.0024,34,0,0
4149,-111,0.0012,34,0,0
4150,-111,-0.0036,34,0,0
4151,-111,-0.0024,34,0,0
4152,-111,0.0012,34,0,0
4153,-111,-0.0012,34,0,0
4154,-111,-0.0012,34,0,0
4155,-111,-0.0024,34,0,0
4156,-111,0,34,0,0
4157,-111,0.0024,34,0,0
4158,-111,0,34,0,0
4159,-111,-0.0012,34,0,0
4160,-111,0,34,0,0
4161,-111,0.0012,34,0,0
4162,-111,0,34,0,0
4163,-111,-0.0024,34,0,0
4164,-111,0.0024,34,0,0
4165,-111,0,34,0,0
4166,-111,-0.0024,34,0,0
4167,-111,-0.0012,34,0,0
4168,-111,0.0012,34,0,0
4169,-111,-0.0012,34,0,0
4170,-111,0.0012,34,0,0
4171,-111,0.0048,34,0,0
4172,-111,0.0036,34,0,0
4173,-111,0.0036,34,0,0
4174,-111,0.0012,34,0,0
4175,-111,-0.0024,34,0,0
4176,-111,-0.0012,34,0,0
4177,-111,0.006,34,0,0
4178,-111,-0.006,34,0,0
4179,-111,-0.0036,34,0,0
4180,-111,-0.0036,34,0,0
4181,-111,0,34,0,0
4182,-111,-0.0024,34,0,0
4183,-111,-0.0012,34,0,0
4184,-111,0.0012,34,0,0
4185,-111,0,34,0,0
4186,-111,0.0036,34,0,0
4187,-111,-0.0024,34,0,0
4188,-111,-0.0012,34,0,0
4189,-111,0.006,34,0,0
4190,-111,0.0024,34,0,0
4191,-111,0.0012,34,0,0
4192,-111,0.0024,34,0,0
4193,-111,0.0024,34,0,0
4194,-111,0.0048,34,0,0
4195,-111,0,34,0,0
4196,-111,0.0024,34,0,0
4197,-111,-0.0036,34,0,0
4198,-111,0.0012,34,0,0
4199,-111,0.0024,34,0,0
4200,-111,-0.0048,34,0,0
4201,-111,0,34,0,0
4202,-111,-0.0036,34,0,0
4203,-111,0,34,0,0
4204,-111,-0.0012,34,0,0
4205,-111,-0.0048,34,0,0
4206,-111,-0.0024,34,0,0
4207,-111,-0.0012,34,0,0
4208,-111,0.0095,34,0,0
4209,-111,0.0012,34,0,0
4210,-111,-0.0012,34,0,0
4211,-111,-0.0024,34,0,0
4212,-111,-0.0012,34,0,0
4213,-111,-0.0012,34,0,0
4214,-111,-0.0012,34,0,0
4215,-111,0.0048,34,0,0
4216,-111,-0.0024,34,0,0
4217,-111,0.0024,34,0,0
4218,-111,0,34,0,0
4219,-111,0.0012,34,0,0
4220,-111,0.0012,34,0,0
4221,-111,0.0012,34,0,0
4222,-111,-0.0072,34,0,0
4223,-111,-0.0012,34,0,0
4224,-111,-0.0048,34,0,0
4225,-111,0.0012,34,0,0
4226,-111,0.0024,34,0,0
4227,-111,-0.0012,34,0,0
4228,-111,0.0036,34,0,0
4229,-111,-0.0024,34,0,0
4230,-111,-0.0012,34,0,0
4231,-111,-0.0036,34,0,0
4232,-111,-0.0012,34,0,0
4233,-111,0,34,0,0
4234,-111,-0.0024,34,0,0
4235,-111,0.0012,34,0,0
4236,-111,0.0012,34,0,0
4237,-111,-0.0024,34,0,0
4238,-111,-0.0012,34,0,0
4239,-111,0.0048,34,0,0
4240,-111,-0.0024,34,0,0
4241,-111,0.0012,34,0,0
4242,-111,0.0012,34,0,0
4243,-111,-0.0048,34,0,0
4244,-111,0.0024,34,0,0
4245,-111,0,34,0,0
4246,-111,0.0036,34,0,0
4247,-111,0.0012,34,0,0
4248,-111,-0.0024,34,0,0
4249,-111,0,34,0,0
4250,-111,0.0024,34,0,0
4251,-111,0.0012,34,0,0
4252,-111,0,34,0,0
4253,-111,0,34,0,0
4254,-111,0.0024,34,0,0
4255,-111,0,34,0,0
4256,-111,-0.0036,34,0,0
4257,-111,0,34,0,0
4258,-111,-0.0012,34,0,0
4259,-111,0.0036,34,0,0
4260,-111,-0.0012,34,0,0
4261,-111,0.0012,34,0,0
4262,-111,-0.0012,34,0,0
4263,-111,0.0024,34,0,0
4264,-111,0.0024,34,0,0
4265,-111,0.0048,34,0,0
4266,-111,0.0024,34,0,0
4267,-111,0.0024,34,0,0
4268,-111,0.0012,34,0,0
4269,-111,0.0012,34,0,0
4270,-111,-0.0012,34,0,0
4271,-111,0.0024,34,0,0
4272,-111,0.0012,34,0,0
4273,-111,0.0072,34,0,0
4274,-111,0.0036,34,0,0
4275,-111,0.0072,34,0,0
4276,-111,0.0024,33,0,0
4277,-111,0.0119,33,0,0
4278,-111,0.0107,33,0,0
4279,-111,0.0107,33,0,0
4280,-110.999,0.0167,33,0,0
4281,-110.999,0.0226,32,0,0
4282,-110.999,0.031,32,0,0
4283,-110.999,0.0381,31,0,0
4284,-110.999,0.0453,31,0,0
4285,-110.998,0.0405,30,0,0
4286,-110.998,0.0417,30,0,0
4287,-110.998,0.0381,29,0,0
4288,-110.997,0.0381,29,0,0
4289,-110.997,0.0215,28,0,0
4290,-110.997,0.0119,28,0,0
4291,-110.997,0,28,0,0
4292,-110.997,-0.0024,27,0,0
4293,-110.997,0.0012,27,0,0
4294,-110.997,-0.0083,27,0,0
4295,-110.997,-0.0036,27,0,0
4296,-110.997,-0.0012,26,0,0
4297,-110.997,0,26,0,0
4298,-110.997,0.0012,25,0,0
4299,-110.997,0,25,0,0
4300,-110.997,-0.0072,25,0,0
4301,-110.997,-0.0024,24,0,0
4302,-110.997,-0.006,24,0,0
4303,-110.997,-0.0083,23,0,0
4304,-110.997,-0.0048,23,0,0
4305,-110.997,-0.0036,23,0,0
4306,-110.997,-0.0036,23,0,0
4307,-110.997,-0.0083,22,0,0
4308,-110.997,-0.006,22,0,0
4309,-110.998,-0.006,22,0,0
4310,-110.998,-0.0131,21,0,0
4311,-110.998,-0.0036,21,0,0
4312,-110.998,-0.0048,21,0,0
4313,-110.998,-0.0143,20,0,0
4314,-110.998,-0.006,20,0,0
4315,-110.998,-0.0072,20,0,0
4316,-110.998,-0.0024,20,0,0
4317,-110.998,-0.0048,19,0,0
4318,-110.998,-0.0072,20,0,0
4319,-110.998,-0.0012,19,0,0
4320,-110.998,-0.0036,19,0,0
4321,-110.998,-0.0048,18,0,0
4322,-110.998,-0.0012,19,0,0
4323,-110.998,-0.0083,18,0,0
4324,-110.998,-0.0095,18,0,0
4325,-110.998,-0.0095,18,0,0
4326,-110.998,-0.0072,18,0,0
4327,-110.998,-0.0083,17,0,0
4328,-110.998,-0.0048,17,0,0
4329,-110.998,-0.0107,17,0,0
4330,-110.998,-0.0107,17,0,0
4331,-110.998,-0.0083,17,0,0
4332,-110.998,-0.0024,17,0,0
4333,-110.998,-0.006,17,0,0
4334,-110.998,-0.0119,16,0,0
4335,-110.999,-0.0072,16,0,0
4336,-110.999,-0.0083,16,0,0
4337,-110.999,-0.0095,16,0,0
4338,-110.999,-0.0048,16,0,0
4339,-110.999,-0.0048,16,0,0
4340,-110.999,-0.0012,16,0,0
4341,-110.999,0,16,0,0
4342,-110.999,-0.006,16,0,0
4343,-110.999,-0.0024,15,0,0
4344,-110.999,-0.0024,15,0,0
4345,-110.999,-0.0072,15,0,0
4346,-110.999,-0.0036,15,0,0
4347,-110.999,-0.0048,15,0,0
4348,-110.999,-0.0024,15,0,0
4349,-110.999,-0.0072,15,0,0
4350,-110.999,-0.0024,15,0,0
4351,-110.999,-0.0083,15,0,0
4352,-110.999,-0.0095,15,0,0
4353,-110.999,-0.0072,15,0,0
4354,-110.999,-0.0036,15,0,0
4355,-110.999,-0.0167,15,0,0
4356,-111,-0.0715,16,0,0
4357,-111,-0.0715,17,0,0
4358,-111,-0.0775,17,0,0
4359,-111.001,-0.0894,18,0,0
4360,-111.001,-0.0477,18,0,0
4361,-111.002,0.0215,17,0,0
4362,-111.002,0.0095,17,0,0
4363,-111.001,0.0203,18,0,0
4364,-111.001,0.0274,17,0,0
4365,-111.001,-0.0083,18,0,0
4366,-111.001,-0.0012,18,0,0
4367,-111.001,-0.0083,19,0,0
4368,-111.001,-0.0036,18,0,0
4369,-111.001,-0.0095,19,0,0
4370,-111.001,-0.0012,19,0,0
4371,-111.001,-0.0012,19,0,0
4372,-111.001,0,19,0,0
4373,-111.001,-0.0036,19,0,0
4374,-111.001,-0.0048,20,0,0
4375,-111.002,-0.0072,20,0,0
4376,-111.002,-0.0083,20,0,0
4377,-111.002,0.0012,20,0,0
4378,-111.002,0.0012,21,0,0
4379,-111.002,0.0024,21,0,0
4380,-111.002,-0.0024,21,0,0
4381,-111.002,-0.0048,21,0,0
4382,-111.002,-0.0072,21,0,0
4383,-111.002,-0.0024,22,0,0
4384,-111.002,-0.0274,22,0,0
4385,-111.002,-0.0358,23,0,0
4386,-111.002,-0.025,24,0,0
4387,-111.002,-0.0155,24,0,0
4388,-111.002,-0.006,24,0,0
4389,-111.002,-0.0024,24,0,0
4390,-111.002,0,24,0,0
4391,-111.002,0.0024,24,0,0
4392,-111.002,0.006,25,0,0
4393,-111.002,0.0024,25,0,0
4394,-111.002,0.0024,26,0,0
4395,-111.002,-0.0012,25,0,0
4396,-111.002,0.0012,26,0,0
4397,-111.002,0.0012,26,0,0
4398,-111.002,-0.0012,27,0,0
4399,-111.002,0,27,0,0
4400,-111.002,-0.0024,27,0,0
4401,-111.002,-0.0048,28,0,0
4402,-111.002,-0.0048,28,0,0
4403,-111.002,-0.0024,28,0,0
4404,-111.002,0.0024,28,0,0
4405,-111.002,0.0036,29,0,0
4406,-111.002,-0.006,29,0,0
4407,-111.002,-0.0024,30,0,0
4408,-111.002,-0.0036,30,0,0
4409,-111.002,0,30,0,0
4410,-111.002,-0.0024,30,0,0
4411,-111.002,0.0024,31,0,0
4412,-111.002,-0.0012,31,0,0
4413,-111.002,0.0048,31,0,0
4414,-111.002,0,31,0,0
4415,-111.002,0.0012,32,0,0
4416,-111.002,0,32,0,0
4417,-111.002,0,32,0,0
4418,-111.002,-0.0012,33,0,0
4419,-111.002,0.0048,33,0,0
4420,-111.002,-0.006,33,0,0
4421,-111.002,-0.0036,33,0,0
4422,-111.002,0.0012,34,0,0
4423,-111.002,-0.0036,34,0,0
4424,-111.002,-0.0024,34,0,0
4425,-111.002,0.0048,35,0,0
4426,-111.002,-0.0012,35,0,0
4427,-111.002,-0.0012,35,0,0
4428,-111.002,0.0012,36,0,0
4429,-111.002,-0.0036,36,0,0
4430,-111.002,-0.0036,36,0,0
4431,-111.002,0,37,0,0
4432,-111.002,-0.0012,37,0,0
4433,-111.002,0.0012,37,0,0
4434,-111.002,0.0024,37,0,0
4435,-111.002,0.0048,38,0,0
4436,-111.002,0,38,0,0
4437,-111.002,0.0048,38,0,0
4438,-111.002,0.0012,38,0,0
4439,-111.002,0.0048,39,0,0
4440,-111.002,0.0036,39,0,0
4441,-111.002,0.0012,39,0,0
4442,-111.002,0.0036,39,0,0
4443,-111.002,0.0012,39,0,0
4444,-111.002,0.0024,40,0,0
4445,-111.002,0.0036,40,0,0
4446,-111.002,0.0048,41,0,0
4447,-111.002,0,40,0,0
4448,-111.002,0.0036,40,0,0
4449,-111.002,-0.0095,40,0,0
4450,-111.002,-0.0095,41,0,0
4451,-111.002,-0.0775,34,0,0
4452,-111.006,-0.8702,26,0,0
4453,-111.011,-0.9227,31,0,0
4454,-111.021,-0.8285,34,0,0
4455,-111.025,-0.7605,34,0,0
4456,-111.033,-0.534,33,0,0
4457,-111.035,-0.3695,31,0,0
4458,-111.038,-0.2372,29,0,0
4459,-111.04,-0.2026,28,0,0
4460,-111.041,-0.1419,27,0,0
4461,-111.042,-0.1144,26,0,0
4462,-111.043,-0.0894,25,0,0
4463,-111.044,-0.0703,25,0,0
4464,-111.044,-0.0596,24,0,0
4465,-111.045,-0.0823,24,0,0
4466,-111.046,-0.0882,25,0,0
4467,-111.046,-0.0846,25,0,0
4468,-111.047,-0.1025,25,0,0
4469,-111.048,-0.118,26,0,0
4470,-111.049,-0.1347,27,0,0
4471,-111.049,-0.1311,28,0,0
4472,-111.051,-0.1001,29,0,0
4473,-111.051,-0.1001,30,0,0
4474,-111.052,-0.0691,31,0,0
4475,-111.053,-0.0453,31,0,0
4476,-111.053,0.0012,31,0,0
4477,-111.053,0.0036,32,0,0
4478,-111.053,0.0072,32,0,0
4479,-111.053,0.0048,32,0,0
4480,-111.053,0,33,0,0
4481,-111.053,-0.0012,33,0,0
4482,-111.053,0.0048,34,0,0
4483,-111.053,-0.0048,34,0,0
4484,-111.053,-0.0012,34,0,0
4485,-111.053,0.0036,35,0,0
4486,-111.053,0.0036,35,0,0
4487,-111.053,0,36,0,0
4488,-111.053,0.0048,36,0,0
4489,-111.053,0,37,0,0
4490,-111.053,0.006,37,0,0
4491,-111.053,0.0119,37,0,0
4492,-111.053,0.0083,37,0,0
4493,-111.053,0.0036,38,0,0
4494,-111.053,0.0083,38,0,0
4495,-111.052,0.0024,38,0,0
4496,-111.052,0.0119,38,0,0
4497,-111.052,0.0072,39,0,0
4498,-111.052,0.0072,39,0,0
4499,-111.052,0.0048,39,0,0
4500,-111.052,0.0095,39,0,0
4501,-111.052,0.0083,40,0,0
4502,-111.052,0.0048,40,0,0
4503,-111.052,0.0036,40,0,0
4504,-111.052,0.0036,40,0,0
4505,-111.052,0.0048,41,0,0
4506,-111.052,-0.0012,39,0,0
4507,-111.052,0.0048,36,0,0
4508,-111.052,-0.0072,35,0,0
4509,-111.052,-0.0095,34,0,0
4510,-111.052,-0.0095,34,0,0
4511,-111.052,-0.0143,32,0,0
4512,-111.053,-0.0191,32,0,0
4513,-111.053,-0.0143,31,0,0
4514,-111.053,-0.0119,30,0,0
4515,-111.053,-0.0167,30,0,0
4516,-111.053,-0.0143,29,0,0
4517,-111.053,-0.0226,29,0,0
4518,-111.053,-0.0286,28,0,0
4519,-111.054,-0.037,28,0,0
4520,-111.054,-0.0405,28,0,0
4521,-111.054,-0.0465,28,0,0
4522,-111.055,-0.0489,28,0,0
4523,-111.055,-0.0501,28,0,0
4524,-111.055,-0.0453,28,0,0
4525,-111.055,-0.0417,28,0,0
4526,-111.056,-0.037,28,0,0
4527,-111.056,-0.037,28,0,0
4528,-111.056,-0.0298,27,0,0
4529,-111.056,-0.0262,27,0,0
4530,-111.057,-0.0262,27,0,0
4531,-111.057,-0.0262,27,0,0
4532,-111.057,-0.0215,27,0,0
4533,-111.057,-0.0167,27,0,0
4534,-111.057,-0.0119,27,0,0
4535,-111.057,-0.0131,27,0,0
4536,-111.057,-0.0107,27,0,0
4537,-111.058,-0.0107,27,0,0
4538,-111.058,-0.0107,27,0,0
4539,-111.058,-0.0179,27,0,0
4540,-111.058,-0.0322,28,0,0
4541,-111.058,-0.1168,30,0,0
4542,-111.059,-0.1788,32,0,0
4543,-111.063,-0.503,42,0,0
4544,-111.066,-0.72,50,0,0
4545,-111.081,-2.8037,47,0,0
4546,-111.097,-4.3188,47,0,0
4547,-111.191,-10.9574,52,0,0
4548,-111.251,-13.8958,52,0,0
4549,-111.439,-21.0541,40,0,0
4550,-111.528,-24.0366,34,0,0
4551,-111.901,-33.5957,67,0,0
4552,-112.074,-35.894,97,0,0
4553,-112.533,-41.9985,111,0,0
4554,-112.79,-44.8332,117,0,0
4555,-113.372,-52.9022,129,0,0
4556,-113.588,-55.4771,128,0,0
4557,-114.3,-64.3174,118,0,0
4558,-114.697,-68.9187,112,0,0
4559,-115.502,-79.1108,112,0,0
4560,-115.902,-82.1863,126,0,0
4561,-116.841,-88.9095,157,0,0
4562,-117.291,-91.1172,171,0,0
4563,-118.32,-95.7447,217,0,0
4564,-118.898,-97.2014,230,0,0
4565,-120.074,-98.7475,258,0,0
4566,-120.469,-98.7547,260,0,0
4567,-121.657,-99.1147,262,0,0
4568,-122.152,-99.1397,263,0,0
4569,-123.442,-99.4008,267,0,0
4570,-123.741,-99.4938,267,0,0
4571,-124.936,-99.8406,275,0,0
4572,-125.436,-99.9086,275,0,0
4573,-126.633,-99.7286,278,0,0
4574,-127.132,-99.6511,276,0,0
4575,-128.326,-99.6368,269,0,0
4576,-128.724,-99.4878,269,0,0
4577,-129.92,-99.8216,268,0,0
4578,-130.32,-99.9575,270,0,0
4579,-131.62,-99.9217,271,0,0
4580,-131.919,-100.042,274,0,0
4581,-133.219,-100.028,274,0,0
4582,-133.619,-99.9837,275,0,0
4583,-134.617,-99.6666,270,0,0
4584,-135.116,-99.5629,268,0,0
4585,-136.412,-99.9062,266,0,0
4586,-136.912,-99.9181,265,0,0
4587,-138.212,-99.9741,266,0,0
4588,-138.712,-99.849,264,0,0
4589,-139.908,-99.6284,253,0,0
4590,-140.406,-99.644,251,0,0
4591,-141.602,-99.7405,246,0,0
4592,-142.101,-99.8919,247,0,0
4593,-143.201,-100.186,247,0,0
4594,-143.702,-100.305,249,0,0
4595,-144.906,-100.338,254,0,0
4596,-145.407,-100.05,250,0,0
4597,-146.607,-99.9193,245,0,0
4598,-147.007,-99.8251,244,0,0
4599,-148.303,-99.7536,233,0,0
4600,-148.702,-99.8025,232,0,0
4601,-149.9,-99.9324,230,0,0
4602,-150.5,-100.023,230,0,0
4603,-151.6,-100.099,230,0,0
4604,-152.101,-100.149,231,0,0
4605,-153.003,-100.218,231,0,0
4606,-153.504,-100.171,231,0,0
4607,-154.506,-100.17,230,0,0
4608,-155.207,-100.112,229,0,0
4609,-156.307,-99.8538,227,0,0
4610,-156.806,-99.7846,222,0,0
4611,-158.003,-99.9038,216,0,0
4612,-158.502,-99.7667,213,0,0
4613,-159.8,-99.973,210,0,0
4614,-160.301,-100.081,211,0,0
4615,-161.504,-100.382,216,0,0
4616,-162.005,-100.405,220,0,0
4617,-163.209,-100.286,219,0,0
4618,-163.71,-100.127,220,0,0
4619,-164.911,-99.8228,214,0,0
4620,-165.31,-99.7953,213,0,0
4621,-166.608,-99.8776,209,0,0
4622,-168.209,-100.174,213,0,0
4623,-168.71,-100.104,213,0,0
4624,-169.911,-100.213,215,0,0
4625,-170.512,-100.193,214,0,0
4626,-171.714,-100.08,218,0,0
4627,-172.114,-99.9825,214,0,0
4628,-173.313,-99.9336,213,0,0
4629,-173.913,-100.061,214,0,0
4630,-175.115,-100.205,220,0,0
4631,-175.617,-100.23,223,0,0
4632,-176.918,-99.88,219,0,0
4633,-177.417,-99.7953,217,0,0
4634,-178.516,-99.7882,214,0,0
4635,-180.014,-99.973,216,0,0
4636,-180.514,-99.874,215,0,0
4637,-181.714,-100.06,218,0,0
4638,-182.115,-100.062,221,0,0
4639,-183.215,-99.9002,215,0,0
4640,-183.815,-99.8526,214,0,0
4641,-185.012,-99.7393,211,0,0
4642,-185.511,-99.8526,207,0,0
4643,-186.71,-100.036,210,0,0
4644,-187.109,-99.961,209,0,0
4645,-188.21,-100.08,209,0,0
4646,-188.711,-100.078,212,0,0
4647,-189.912,-100.143,212,0,0
4648,-190.412,-100.009,211,0,0
4649,-191.512,-99.8681,206,0,0
4650,-192.111,-99.936,208,0,0
4651,-193.311,-100.077,209,0,0
4652,-193.811,-99.9753,206,0,0
4653,-194.911,-99.9479,203,0,0
4654,-195.51,-99.793,199,0,0
4655,-196.809,-100.037,202,0,0
4656,-197.309,-100.097,203,0,0
4657,-198.511,-100.031,205,0,0
4658,-198.911,-100.005,203,0,0
4659,-200.011,-99.9134,202,0,0
4660,-200.511,-99.9551,201,0,0
4661,-201.71,-99.905,200,0,0
4662,-202.31,-100.034,200,0,0
4663,-203.21,-100.037,197,0,0
4664,-203.71,-100.004,199,0,0
4665,-204.811,-100.229,200,0,0
4666,-205.412,-100.019,202,0,0
4667,-206.613,-99.9145,201,0,0
4668,-207.113,-99.9658,200,0,0
4669,-208.112,-99.8359,197,0,0
4670,-208.611,-99.8776,196,0,0
4671,-209.811,-99.936,194,0,0
4672,-210.411,-100.132,198,0,0
4673,-211.613,-100.297,200,0,0
4674,-212.014,-100.301,204,0,0
4675,-213.217,-100.167,204,0,0
4676,-213.617,-100.042,204,0,0
4677,-214.617,-99.787,202,0,0
4678,-215.216,-99.8919,197,0,0
4679,-216.613,-99.75,197,0,0
4680,-217.012,-99.8275,194,0,0
4681,-218.21,-99.8323,190,0,0
4682,-218.709,-99.9181,192,0,0
4683,-219.91,-100.222,193,0,0
4684,-220.311,-100.114,195,0,0
4685,-221.613,-100.172,198,0,0
4686,-222.014,-100.189,199,0,0
4687,-223.316,-100.177,200,0,0
4688,-223.717,-100.108,202,0,0
4689,-224.919,-100.036,203,0,0
4690,-225.319,-100,204,0,0
4691,-226.618,-99.7667,199,0,0
4692,-227.017,-99.7036,198,0,0
4693,-228.214,-99.7965,194,0,0
4694,-228.713,-99.719,192,0,0
4695,-230.01,-99.9098,190,0,0
4696,-230.509,-99.8836,190,0,0
4697,-231.709,-100.155,193,0,0
4698,-232.11,-100.167,194,0,0
4699,-233.311,-100.061,191,0,0
4700,-233.812,-100.009,191,0,0
4701,-235.012,-100.147,194,0,0
4702,-235.613,-100.18,192,0,0
4703,-236.714,-99.9801,195,0,0
4704,-237.214,-99.942,192,0,0
4705,-238.314,-100.077,196,0,0
4706,-238.914,-100.111,194,0,0
4707,-240.115,-100.102,196,0,0
4708,-240.515,-99.9503,195,0,0
4709,-241.615,-99.843,194,0,0
4710,-242.115,-99.8597,192,0,0
4711,-243.313,-99.7822,189,0,0
4712,-243.811,-99.8359,186,0,0
4713,-245.009,-99.9014,184,0,0
4714,-245.508,-99.8549,182,0,0
4715,-246.608,-99.9777,186,0,0
4716,-247.108,-100,185,0,0
4717,-248.209,-100.174,184,0,0
4718,-248.81,-100.184,186,0,0
4719,-250.011,-100.14,185,0,0
4720,-250.411,-100.12,187,0,0
4721,-251.612,-100.08,187,0,0
4722,-252.913,-100.036,187,0,0
4723,-253.514,-100.05,184,0,0
4724,-254.813,-100.019,183,0,0
4725,-255.313,-100.05,184,0,0
4726,-256.313,-99.8871,183,0,0
4727,-256.812,-99.8192,181,0,0
4728,-258.11,-99.8132,178,0,0
4729,-258.61,-99.8204,176,0,0
4730,-259.909,-100.064,176,0,0
4731,-260.409,-100.089,179,0,0
4732,-261.61,-100.048,176,0,0
4733,-262.11,-99.9968,177,0,0
4734,-263.21,-100.061,174,0,0
4735,-263.71,-99.9408,174,0,0
4736,-264.909,-99.8025,170,0,0
4737,-265.408,-99.8311,170,0,0
4738,-266.606,-99.7071,163,0,0
4739,-267.205,-99.8955,162,0,0
4740,-268.404,-99.8776,160,0,0
4741,-268.803,-99.9062,159,0,0
4742,-270.003,-100.035,159,0,0
4743,-270.603,-100.049,155,0,0
4744,-271.703,-99.9849,153,0,0
4745,-272.203,-99.8788,149,0,0
4746,-273.301,-99.8609,145,0,0
4747,-273.7,-99.781,142,0,0
4748,-274.897,-99.5557,132,0,0
4749,-275.395,-99.6404,130,0,0
4750,-276.591,-99.6666,120,0,0
4751,-277.089,-99.6654,115,0,0
4752,-278.287,-99.9908,110,0,0
4753,-278.787,-99.9586,109,0,0
4754,-279.988,-100.232,109,0,0
4755,-280.389,-100.217,108,0,0
4756,-281.592,-100.32,105,0,0
4757,-282.093,-100.364,108,0,0
4758,-283.196,-100.133,102,0,0
4759,-283.696,-100.066,102,0,0
4760,-284.896,-99.9122,95,0,0
4761,-285.396,-99.8847,92,0,0
4762,-286.594,-99.9384,87,0,0
4763,-288.193,-99.9098,77,0,0
4764,-288.693,-99.9694,78,0,0
4765,-289.893,-100.045,73,0,0
4766,-290.393,-100.153,74,0,0
4767,-291.596,-100.214,75,0,0
4768,-292.197,-100.315,74,0,0
4769,-293.197,-99.2708,97,0,0
4770,-293.593,-98.2743,110,0,0
4771,-294.747,-93.0233,146,0,0
4772,-295.207,-90.0956,159,0,0
4773,-296.323,-80.5615,182,0,0
4774,-296.64,-78.0606,186,0,0
4775,-297.509,-66.4988,198,0,0
4776,-297.832,-60.9903,201,0,0
4777,-298.563,-49.4131,209,0,0
4778,-298.754,-45.4531,214,0,0
4779,-299.269,-32.654,223,0,0
4780,-299.449,-26.5387,225,0,0
4781,-299.703,-14.7195,233,0,0
4782,-299.756,-9.6032,236,0,0
4783,-299.816,1.2123,243,0,0
4784,-299.802,6.182,265,0,0
4785,-299.66,17.7914,308,0,0
4786,-299.56,24.0485,321,0,0
4787,-299.21,36.2361,328,0,0
4788,-298.656,49.9638,334,0,0
4789,-298.395,56.2972,333,0,0
4790,-297.6,68.1153,345,0,0
4791,-297.25,73.2423,346,0,0
4792,-296.31,83.8838,317,0,0
4793,-295.97,85.8626,309,0,0
4794,-294.989,92.0339,287,0,0
4795,-294.525,93.5668,281,0,0
4796,-293.38,96.9273,271,0,0
4797,-292.894,97.7593,269,0,0
4798,-291.81,99.0646,261,0,0
4799,-291.314,99.3984,264,0,0
4800,-290.117,99.9646,265,0,0
4801,-289.718,99.9074,270,0,0
4802,-288.417,100.222,275,0,0
4803,-288.016,100.204,274,0,0
4804,-286.814,100.321,279,0,0
4805,-286.211,100.517,278,0,0
4806,-285.006,100.302,281,0,0
4807,-284.504,100.413,284,0,0
4808,-283.202,100.14,292,0,0
4809,-282.801,99.998,295,0,0
4810,-281.6,100.112,301,0,0
4811,-281.2,100.155,303,0,0
4812,-280,100.002,311,0,0
4813,-279.5,99.9694,313,0,0
4814,-278.299,100.171,316,0,0
4815,-277.898,100.143,315,0,0
4816,-276.695,100.261,316,0,0
4817,-276.193,100.317,314,0,0
4818,-274.99,100.331,315,0,0
4819,-274.589,100.232,317,0,0
4820,-273.387,100.045,323,0,0
4821,-272.887,99.7858,327,0,0
4822,-271.689,99.8585,333,0,0
4823,-271.189,99.9384,333,0,0
4824,-270.09,99.9884,337,0,0
4825,-269.69,99.9861,340,0,0
4826,-268.39,100.085,339,0,0
4827,-267.99,100.18,341,0,0
4828,-266.688,100.157,340,0,0
4829,-266.187,100.227,341,0,0
4830,-265.285,100.185,344,0,0
4831,-264.684,100.077,342,0,0
4832,-263.383,100.158,346,0,0
4833,-262.982,100.158,346,0,0
4834,-261.781,99.9384,347,0,0
4835,-261.281,99.9944,349,0,0
4836,-260.083,99.731,357,0,0
4837,-259.485,99.8204,361,0,0
4838,-258.286,100.023,361,0,0
4839,-257.886,99.9098,362,0,0
4840,-256.884,100.3,358,0,0
4841,-256.383,100.396,355,0,0
4842,-255.178,100.346,351,0,0
4843,-254.776,100.281,351,0,0
4844,-253.375,99.8764,357,0,0
4845,-252.975,99.9086,359,0,0
4846,-251.776,99.8907,360,0,0
4847,-251.376,99.9884,362,0,0
4848,-250.079,99.756,367,0,0
4849,-249.58,99.669,371,0,0
4850,-248.382,100.059,369,0,0
4851,-248.082,99.9277,369,0,0
4852,-246.982,100.061,371,0,0
4853,-246.581,100.114,370,0,0
4854,-245.68,100.145,369,0,0
4855,-245.178,100.285,367,0,0
4856,-243.974,100.321,362,0,0
4857,-243.573,100.19,362,0,0
4858,-242.271,100.099,363,0,0
4859,-241.771,99.8669,365,0,0
4860,-240.474,99.7047,373,0,0
4861,-240.075,99.8073,372,0,0
4862,-238.777,99.8788,372,0,0
4863,-238.277,99.9956,373,0,0
4864,-237.276,100.233,369,0,0
4865,-236.775,100.159,368,0,0
4866,-235.571,100.384,362,0,0
4867,-235.069,100.313,359,0,0
4868,-233.867,99.9241,362,0,0
4869,-233.368,99.9145,364,0,0
4870,-232.068,100.031,363,0,0
4871,-231.568,99.9777,362,0,0
4872,-230.168,100.155,357,0,0
4873,-229.567,100.111,357,0,0
4874,-228.365,100.031,356,0,0
4875,-227.865,100.012,353,0,0
4876,-226.664,100.193,350,0,0
4877,-226.163,100.257,346,0,0
4878,-224.962,100.137,346,0,0
4879,-224.462,100.048,347,0,0
4880,-223.262,100.132,344,0,0
4881,-222.861,100.064,341,0,0
4882,-221.66,100.041,338,0,0
4883,-221.16,100.074,336,0,0
4884,-220.059,100.115,333,0,0
4885,-219.559,100.151,331,0,0
4886,-218.356,100.188,323,0,0
4887,-217.855,100.182,320,0,0
