cnt,pos,speed,DTorque,DAC,STorque
5734,-104.53,0,32,0,0
5735,-104.53,0.0012,32,0,0
5736,-104.53,-0.0024,32,0,0
5737,-104.53,0.0012,32,0,0
5738,-104.53,0.0012,32,0,0
5739,-104.53,-0.0072,32,0,0
5740,-104.53,0,32,0,0
5741,-104.53,0.0024,32,0,0
5742,-104.53,0,32,0,0
5743,-104.53,0.0024,32,0,0
5744,-104.53,0,32,0,0
5745,-104.53,0.0012,32,0,0
5746,-104.53,0.0012,32,0,0
5747,-104.53,0,32,0,0
5748,-104.53,0.0012,32,0,0
5749,-104.53,-0.0024,32,0,0
5750,-104.53,0,32,0,0
5751,-104.53,-0.0012,32,0,0
5752,-104.53,0.0036,32,0,0
5753,-104.53,0,32,0,0
5754,-104.53,0.0036,32,0,0
5755,-104.53,-0.0024,32,0,0
5756,-104.53,0.0012,32,0,0
5757,-104.53,-0.0012,32,0,0
5758,-104.53,-0.0012,32,0,0
5759,-104.53,0,32,0,0
5760,-104.53,-0.0024,32,0,0
5761,-104.53,0.0012,32,0,0
5762,-104.53,0.0012,32,0,0
5763,-104.53,0.0024,32,0,0
5764,-104.53,-0.0012,32,0,0
5765,-104.53,-0.0012,32,0,0
5766,-104.53,0.0048,32,0,0
5767,-104.53,0.0012,32,0,0
5768,-104.53,-0.0012,32,0,0
5769,-104.53,-0.0024,32,0,0
5770,-104.53,-0.0036,32,0,0
5771,-104.53,-0.0012,32,0,0
5772,-104.53,0.0012,32,0,0
5773,-104.53,0,32,0,0
5774,-104.53,0.0012,32,0,0
5775,-104.53,0,32,0,0
5776,-104.53,0.006,32,0,0
5777,-104.53,-0.0024,32,0,0
5778,-104.53,-0.0024,32,0,0
5779,-104.53,0.0024,32,0,0
5780,-104.53,-0.0012,32,0,0
5781,-104.53,0,32,0,0
5782,-104.53,0.0024,32,0,0
5783,-104.53,-0.0036,32,0,0
5784,-104.53,0.0012,32,0,0
5785,-104.53,-0.0024,32,0,0
5786,-104.53,0.0012,32,0,0
5787,-104.53,0.0036,32,0,0
5788,-104.53,-0.0048,32,0,0
5789,-104.53,0.0012,32,0,0
5790,-104.53,-0.0012,32,0,0
5791,-104.53,0.0012,32,0,0
5792,-104.53,-0.0036,32,0,0
5793,-104.53,-0.0048,32,0,0
5794,-104.53,0.0024,32,0,0
5795,-104.53,0,32,0,0
5796,-104.53,0,32,0,0
5797,-104.53,-0.0024,32,0,0
5798,-104.53,0.0024,32,0,0
5799,-104.53,0.0048,32,0,0
5800,-104.53,0,32,0,0
5801,-104.53,-0.0024,32,0,0
5802,-104.53,0.0024,32,0,0
5803,-104.53,-0.0012,32,0,0
5804,-104.53,-0.0012,32,0,0
5805,-104.53,-0.0048,32,0,0
5806,-104.53,0.0012,32,0,0
5807,-104.53,0.0012,32,0,0
5808,-104.53,-0.0012,32,0,0
5809,-104.53,0,32,0,0
5810,-104.53,-0.0012,32,0,0
5811,-104.53,0.0012,32,0,0
5812,-104.53,0.0012,32,0,0
5813,-104.53,-0.0024,32,0,0
5814,-104.53,0,32,0,0
5815,-104.53,0.0024,32,0,0
5816,-104.53,-0.0012,32,0,0
5817,-104.53,0.0036,32,0,0
5818,-104.53,0,32,0,0
5819,-104.53,0,32,0,0
5820,-104.53,0.0036,32,0,0
5821,-104.53,-0.0024,32,0,0
5822,-104.53,0.006,32,0,0
5823,-104.53,0,32,0,0
5824,-104.53,-0.006,32,0,0
5825,-104.53,-0.0024,32,0,0
5826,-104.53,0.0036,32,0,0
5827,-104.53,-0.0012,32,0,0
5828,-104.53,0.0036,32,0,0
5829,-104.53,0,32,0,0
5830,-104.53,-0.0024,32,0,0
5831,-104.53,0.0012,32,0,0
5832,-104.53,0,32,0,0
5833,-104.53,-0.0012,32,0,0
5834,-104.53,-0.0012,32,0,0
5835,-104.53,-0.0012,32,0,0
5836,-104.53,-0.0012,32,0,0
5837,-104.53,0.0036,32,0,0
5838,-104.53,0.0024,32,0,0
5839,-104.53,0.0036,32,0,0
5840,-104.53,0.0024,32,0,0
5841,-104.53,-0.0036,32,0,0
5842,-104.53,-0.0036,32,0,0
5843,-104.53,0,32,0,0
5844,-104.53,0,32,0,0
5845,-104.53,0.0012,32,0,0
5846,-104.53,0.0024,32,0,0
5847,-104.53,-0.0012,32,0,0
5848,-104.53,-0.0012,32,0,0
5849,-104.53,0.0012,32,0,0
5850,-104.53,-0.0012,32,0,0
5851,-104.53,-0.0012,32,0,0
5852,-104.53,0.0024,32,0,0
5853,-104.53,0.0048,32,0,0
5854,-104.53,0,32,0,0
5855,-104.53,-0.0012,32,0,0
5856,-104.53,0.0024,32,0,0
5857,-104.53,-0.0012,32,0,0
5858,-104.53,0,32,0,0
5859,-104.53,0,32,0,0
5860,-104.53,-0.0024,32,0,0
5861,-104.53,0,32,0,0
5862,-104.53,0.0036,32,0,0
5863,-104.53,0,32,0,0
5864,-104.53,-0.0036,32,0,0
5865,-104.53,0.0012,32,0,0
5866,-104.53,0,32,0,0
5867,-104.53,0,32,0,0
5868,-104.53,-0.0012,32,0,0
5869,-104.53,-0.0012,32,0,0
5870,-104.53,0,32,0,0
5871,-104.53,0.0012,32,0,0
5872,-104.53,0,32,0,0
5873,-104.53,0.0012,32,0,0
5874,-104.53,0.0012,32,0,0
5875,-104.53,0,32,0,0
5876,-104.53,0.0036,32,0,0
5877,-104.53,0.0012,32,0,0
5878,-104.53,-0.0024,32,0,0
5879,-104.53,-0.0012,32,0,0
5880,-104.53,0.0036,32,0,0
5881,-104.53,0,32,0,0
5882,-104.53,-0.0012,32,0,0
5883,-104.53,0,32,0,0
5884,-104.53,-0.0024,32,0,0
5885,-104.53,0,32,0,0
5886,-104.53,0.0012,32,0,0
5887,-104.53,0.0024,32,0,0
5888,-104.53,0,32,0,0
5889,-104.53,0,32,0,0
5890,-104.53,-0.0024,32,0,0
5891,-104.53,0.0024,32,0,0
5892,-104.53,-0.0024,32,0,0
5893,-104.53,-0.0036,32,0,0
5894,-104.53,0.0012,32,0,0
5895,-104.53,0.0012,32,0,0
5896,-104.53,0.0012,32,0,0
5897,-104.53,0.0012,32,0,0
5898,-104.53,-0.0012,32,0,0
5899,-104.53,-0.0012,32,0,0
5900,-104.53,0.0048,32,0,0
5901,-104.53,0.0036,32,0,0
5902,-104.53,-0.0024,32,0,0
5903,-104.53,0,32,0,0
5904,-104.53,0.0048,32,0,0
5905,-104.53,-0.0036,32,0,0
5906,-104.53,0,32,0,0
5907,-104.53,-0.0012,32,0,0
5908,-104.53,-0.0024,32,0,0
5909,-104.53,0.0012,32,0,0
5910,-104.53,0.0036,32,0,0
5911,-104.53,-0.0012,32,0,0
5912,-104.53,-0.0024,32,0,0
5913,-104.53,-0.0012,32,0,0
5914,-104.53,-0.006,32,0,0
5915,-104.53,0.0036,32,0,0
5916,-104.53,-0.0036,32,0,0
5917,-104.53,0,32,0,0
5918,-104.53,-0.0024,31,0,0
5919,-104.53,-0.0024,32,0,0
5920,-104.53,0.0024,32,0,0
5921,-104.53,-0.0012,32,0,0
5922,-104.53,0,32,0,0
5923,-104.53,0.0036,32,0,0
5924,-104.53,0.0036,32,0,0
5925,-104.53,0,32,0,0
5926,-104.53,-0.0012,32,0,0
5927,-104.53,-0.0012,32,0,0
5928,-104.53,0.0012,32,0,0
5929,-104.53,-0.0012,32,0,0
5930,-104.53,0.0012,32,0,0
5931,-104.53,0,32,0,0
5932,-104.53,-0.0036,31,0,0
5933,-104.53,-0.0012,32,0,0
5934,-104.53,0,32,0,0
5935,-104.53,0.0012,31,0,0
5936,-104.53,0.0024,32,0,0
5937,-104.53,0.0024,32,0,0
5938,-104.53,-0.0012,32,0,0
5939,-104.53,0.0012,32,0,0
5940,-104.53,-0.0036,32,0,0
5941,-104.53,-0.0012,31,0,0
5942,-104.53,0.0024,32,0,0
5943,-104.53,-0.0036,32,0,0
5944,-104.53,0.0024,32,0,0
5945,-104.53,-0.0048,32,0,0
5946,-104.53,0.0024,32,0,0
5947,-104.53,-0.0012,32,0,0
5948,-104.53,-0.0024,32,0,0
5949,-104.53,-0.0012,32,0,0
5950,-104.53,0.0012,32,0,0
5951,-104.53,-0.0036,32,0,0
5952,-104.53,0.0048,32,0,0
5953,-104.53,0.0012,31,0,0
5954,-104.53,-0.0024,32,0,0
5955,-104.53,-0.0012,31,0,0
5956,-104.53,0.0012,32,0,0
5957,-104.53,-0.0012,32,0,0
5958,-104.53,0,32,0,0
5959,-104.53,-0.0024,31,0,0
5960,-104.53,0.0024,31,0,0
5961,-104.53,0.0024,31,0,0
5962,-104.53,0,32,0,0
5963,-104.53,0.0024,32,0,0
5964,-104.53,0,31,0,0
5965,-104.53,-0.0024,32,0,0
5966,-104.53,0.0012,31,0,0
5967,-104.53,-0.0036,32,0,0
5968,-104.53,0,31,0,0
5969,-104.53,0.006,31,0,0
5970,-104.53,-0.0036,31,0,0
5971,-104.53,0.0012,31,0,0
5972,-104.53,0.0012,31,0,0
5973,-104.53,0.0048,32,0,0
5974,-104.53,-0.0036,31,0,0
5975,-104.53,0.0048,31,0,0
5976,-104.53,-0.0024,31,0,0
5977,-104.53,0,31,0,0
5978,-104.53,-0.0036,31,0,0
5979,-104.53,-0.0012,31,0,0
5980,-104.53,0,31,0,0
5981,-104.53,-0.0024,31,0,0
5982,-104.53,0.0012,31,0,0
5983,-104.53,0.0024,31,0,0
5984,-104.53,0,31,0,0
5985,-104.53,0.0036,31,0,0
5986,-104.53,0.0036,31,0,0
5987,-104.53,-0.0024,31,0,0
5988,-104.53,-0.0012,31,0,0
5989,-104.53,0.0012,31,0,0
5990,-104.53,-0.0012,31,0,0
5991,-104.53,-0.0024,31,0,0
5992,-104.53,-0.0024,31,0,0
5993,-104.53,-0.0012,32,0,0
5994,-104.53,-0.0024,31,0,0
5995,-104.53,0.0036,31,0,0
5996,-104.53,0,31,0,0
5997,-104.53,-0.0012,32,0,0
5998,-104.53,0.0012,32,0,0
5999,-104.53,0,32,0,0
6000,-104.53,0,31,0,0
6001,-104.53,-0.0036,31,0,0
6002,-104.53,0.0012,31,0,0
6003,-104.53,-0.0012,31,0,0
6004,-104.53,0.0024,31,0,0
6005,-104.53,0.0024,31,0,0
6006,-104.53,0.0012,32,0,0
6007,-104.53,-0.0012,31,0,0
6008,-104.53,0,31,0,0
6009,-104.53,0.0024,31,0,0
6010,-104.53,-0.0024,32,0,0
6011,-104.53,-0.0012,31,0,0
6012,-104.53,0,31,0,0
6013,-104.53,0.0024,31,0,0
6014,-104.53,-0.0024,31,0,0
6015,-104.53,-0.0012,31,0,0
6016,-104.53,-0.0036,31,0,0
6017,-104.53,0.0036,31,0,0
6018,-104.53,0,31,0,0
6019,-104.53,0.0012,31,0,0
6020,-104.53,-0.0048,31,0,0
6021,-104.53,0,31,0,0
6022,-104.53,0,31,0,0
6023,-104.53,-0.0012,31,0,0
6024,-104.53,0.0024,31,0,0
6025,-104.53,-0.0012,31,0,0
6026,-104.53,0,31,0,0
6027,-104.53,0.0012,31,0,0
6028,-104.53,0.0036,31,0,0
6029,-104.53,0,31,0,0
6030,-104.53,0.0024,31,0,0
6031,-104.53,-0.0036,31,0,0
6032,-104.53,-0.0012,31,0,0
6033,-104.53,0.0024,31,0,0
6034,-104.53,0.0024,31,0,0
6035,-104.53,0,31,0,0
6036,-104.53,-0.0024,31,0,0
6037,-104.53,0,31,0,0
6038,-104.53,0.006,31,0,0
6039,-104.53,0.0012,31,0,0
6040,-104.53,0,31,0,0
6041,-104.53,0,31,0,0
6042,-104.53,-0.0012,31,0,0
6043,-104.53,0,31,0,0
6044,-104.53,-0.0012,31,0,0
6045,-104.53,0,31,0,0
6046,-104.53,0.0012,31,0,0
6047,-104.53,-0.0012,31,0,0
6048,-104.53,-0.0024,31,0,0
6049,-104.53,0,31,0,0
6050,-104.53,0.0012,31,0,0
6051,-104.53,0.0012,31,0,0
6052,-104.53,0.0024,31,0,0
6053,-104.53,-0.0036,31,0,0
6054,-104.53,-0.0036,31,0,0
6055,-104.53,0.0024,31,0,0
6056,-104.53,-0.0012,31,0,0
6057,-104.53,0,31,0,0
6058,-104.53,-0.0012,31,0,0
6059,-104.53,-0.0024,31,0,0
6060,-104.53,-0.0036,31,0,0
6061,-104.53,0.0036,31,0,0
6062,-104.53,-0.006,31,0,0
6063,-104.53,0.0012,31,0,0
6064,-104.53,-0.0012,31,0,0
6065,-104.53,0,31,0,0
6066,-104.53,-0.0012,31,0,0
6067,-104.53,-0.0012,31,0,0
6068,-104.53,0.0048,31,0,0
6069,-104.53,-0.0024,31,0,0
6070,-104.53,-0.006,31,0,0
6071,-104.53,0.0048,31,0,0
6072,-104.53,0,31,0,0
6073,-104.53,0.0024,31,0,0
6074,-104.53,0.0024,31,0,0
6075,-104.53,-0.0036,31,0,0
6076,-104.53,0,31,0,0
6077,-104.53,0.0036,31,0,0
6078,-104.53,0.0024,31,0,0
6079,-104.53,-0.0048,31,0,0
6080,-104.53,-0.0048,31,0,0
6081,-104.53,0.0012,31,0,0
6082,-104.53,0.0024,31,0,0
6083,-104.53,0.0024,31,0,0
6084,-104.53,-0.0024,31,0,0
6085,-104.53,-0.0024,31,0,0
6086,-104.53,0,31,0,0
6087,-104.53,0,31,0,0
6088,-104.53,-0.0012,31,0,0
6089,-104.53,-0.0024,31,0,0
6090,-104.53,-0.0012,31,0,0
6091,-104.53,0,31,0,0
6092,-104.53,0.0012,31,0,0
6093,-104.53,0.0012,31,0,0
6094,-104.53,0.0012,31,0,0
6095,-104.53,0.0012,31,0,0
6096,-104.53,-0.0012,31,0,0
6097,-104.53,-0.0036,31,0,0
6098,-104.53,-0.0024,31,0,0
6099,-104.53,0.0012,31,0,0
6100,-104.53,0,31,0,0
6101,-104.53,0.0024,31,0,0
6102,-104.53,-0.0024,31,0,0
6103,-104.53,0.0036,31,0,0
6104,-104.53,0.0012,31,0,0
6105,-104.53,-0.0048,31,0,0
6106,-104.53,0.0012,31,0,0
6107,-104.53,0.0024,31,0,0
6108,-104.53,0.0012,31,0,0
6109,-104.53,0,31,0,0
6110,-104.53,0.0012,31,0,0
6111,-104.53,0.0012,31,0,0
6112,-104.53,0.0024,31,0,0
6113,-104.53,-0.0024,31,0,0
6114,-104.53,0,31,0,0
6115,-104.53,0.0012,31,0,0
6116,-104.53,0,31,0,0
6117,-104.53,0.0012,31,0,0
6118,-104.53,0.0072,31,0,0
6119,-104.53,-0.0036,31,0,0
6120,-104.53,0.0012,31,0,0
6121,-104.53,-0.0012,31,0,0
6122,-104.53,0.0012,31,0,0
6123,-104.53,-0.0036,31,0,0
6124,-104.53,0,31,0,0
6125,-104.53,0.0012,31,0,0
6126,-104.53,0.0012,31,0,0
6127,-104.53,0.0012,31,0,0
6128,-104.53,0.0036,31,0,0
6129,-104.53,0.0012,31,0,0
6130,-104.53,-0.0012,31,0,0
6131,-104.53,0,31,0,0
6132,-104.53,0,31,0,0
6133,-104.53,0.0012,31,0,0
6134,-104.53,0.0012,31,0,0
6135,-104.53,0.0012,31,0,0
6136,-104.53,0,31,0,0
6137,-104.53,0.0012,31,0,0
6138,-104.53,0.0024,31,0,0
6139,-104.53,0,31,0,0
6140,-104.53,-0.0012,31,0,0
6141,-104.53,0.0012,31,0,0
6142,-104.53,-0.0036,31,0,0
6143,-104.53,0.0036,31,0,0
6144,-104.53,-0.0012,31,0,0
6145,-104.53,-0.0012,31,0,0
6146,-104.53,0.0024,31,0,0
6147,-104.53,0.0012,31,0,0
6148,-104.53,0.0012,31,0,0
6149,-104.53,0.0036,31,0,0
6150,-104.53,-0.0024,31,0,0
6151,-104.53,0,31,0,0
6152,-104.53,-0.0012,31,0,0
6153,-104.53,-0.0012,31,0,0
6154,-104.53,0.0012,31,0,0
6155,-104.53,0,31,0,0
6156,-104.53,0.0012,31,0,0
6157,-104.53,0,31,0,0
6158,-104.53,0,31,0,0
6159,-104.53,0.006,31,0,0
6160,-104.53,-0.0012,31,0,0
6161,-104.53,-0.0012,31,0,0
6162,-104.53,-0.0012,31,0,0
6163,-104.53,0,31,0,0
6164,-104.53,-0.006,31,0,0
6165,-104.53,-0.0036,31,0,0
6166,-104.53,0,31,0,0
6167,-104.53,-0.0012,31,0,0
6168,-104.53,0,31,0,0
6169,-104.53,0.0036,31,0,0
6170,-104.53,0.0024,31,0,0
6171,-104.53,0.0012,31,0,0
6172,-104.53,0.0012,31,0,0
6173,-104.53,-0.0024,31,0,0
6174,-104.53,0.0012,31,0,0
6175,-104.53,-0.006,31,0,0
6176,-104.53,0.0036,31,0,0
6177,-104.53,0,31,0,0
6178,-104.53,0,31,0,0
6179,-104.53,0,31,0,0
6180,-104.53,-0.0012,31,0,0
6181,-104.53,0.0036,31,0,0
6182,-104.53,-0.0012,31,0,0
6183,-104.53,0,31,0,0
6184,-104.53,0.0012,31,0,0
6185,-104.53,0.0012,31,0,0
6186,-104.53,0,31,0,0
6187,-104.53,-0.0024,31,0,0
6188,-104.53,-0.0024,31,0,0
6189,-104.53,0.0036,31,0,0
6190,-104.53,0.0024,31,0,0
6191,-104.53,0.0012,31,0,0
6192,-104.53,-0.0036,31,0,0
6193,-104.53,0,31,0,0
6194,-104.53,0,31,0,0
6195,-104.53,-0.0036,31,0,0
6196,-104.53,0,31,0,0
6197,-104.53,-0.006,31,0,0
6198,-104.53,0,31,0,0
6199,-104.53,0.0024,31,0,0
6200,-104.53,-0.0012,31,0,0
6201,-104.53,-0.0048,31,0,0
6202,-104.53,0.0012,31,0,0
6203,-104.53,0.0012,31,0,0
6204,-104.53,-0.0024,31,0,0
6205,-104.53,0.0024,31,0,0
6206,-104.53,0.0012,31,0,0
6207,-104.53,-0.006,31,0,0
6208,-104.53,-0.0024,31,0,0
6209,-104.53,0.0024,31,0,0
6210,-104.53,0,31,0,0
6211,-104.53,-0.0012,31,0,0
6212,-104.53,0.0048,31,0,0
6213,-104.53,-0.0024,31,0,0
6214,-104.53,0.0036,31,0,0
6215,-104.53,0.0012,31,0,0
6216,-104.53,0.0024,31,0,0
6217,-104.53,-0.0024,31,0,0
6218,-104.53,0.0012,31,0,0
6219,-104.53,0.0012,31,0,0
6220,-104.53,0.0012,31,0,0
6221,-104.53,0.0012,31,0,0
6222,-104.53,0.0012,31,0,0
6223,-104.53,-0.0012,31,0,0
6224,-104.53,0.0012,31,0,0
6225,-104.53,0.0012,31,0,0
6226,-104.53,-0.0024,31,0,0
6227,-104.53,-0.0012,31,0,0
6228,-104.53,0.0012,31,0,0
6229,-104.53,0.0012,31,0,0
6230,-104.53,0,31,0,0
6231,-104.53,0.0036,31,0,0
6232,-104.53,-0.0012,31,0,0
6233,-104.53,0.0036,31,0,0
6234,-104.53,0.0012,31,0,0
6235,-104.53,0.0012,31,0,0
6236,-104.53,0,31,0,0
6237,-104.53,-0.0012,31,0,0
6238,-104.53,0,31,0,0
6239,-104.53,-0.0012,31,0,0
6240,-104.53,-0.0024,31,0,0
6241,-104.53,0,31,0,0
6242,-104.53,0.0012,31,0,0
6243,-104.53,0,31,0,0
6244,-104.53,-0.0012,31,0,0
6245,-104.53,-0.0024,31,0,0
6246,-104.53,-0.0012,31,0,0
6247,-104.53,0.0012,31,0,0
6248,-104.53,-0.0012,31,0,0
6249,-104.53,-0.0012,31,0,0
6250,-104.53,0,31,0,0
6251,-104.53,0.0024,31,0,0
6252,-104.53,0,31,0,0
6253,-104.53,-0.0012,31,0,0
6254,-104.53,0.0012,31,0,0
6255,-104.53,-0.0036,31,0,0
6256,-104.53,0.0012,31,0,0
6257,-104.53,-0.0024,31,0,0
6258,-104.53,0.0012,31,0,0
6259,-104.53,0,31,0,0
6260,-104.53,-0.0024,31,0,0
6261,-104.53,0,31,0,0
6262,-104.53,-0.0036,31,0,0
6263,-104.53,0,31,0,0
6264,-104.53,-0.0012,31,0,0
6265,-104.53,0.0048,31,0,0
6266,-104.53,-0.0024,31,0,0
6267,-104.53,-0.0012,31,0,0
6268,-104.53,0,31,0,0
6269,-104.53,0,31,0,0
6270,-104.53,0.0012,31,0,0
6271,-104.53,0,31,0,0
6272,-104.53,-0.0036,31,0,0
6273,-104.53,0,31,0,0
6274,-104.53,-0.0048,31,0,0
6275,-104.53,0,31,0,0
6276,-104.53,0,31,0,0
6277,-104.53,0.0012,31,0,0
6278,-104.53,0.0024,31,0,0
6279,-104.53,0.0024,31,0,0
6280,-104.53,-0.0036,31,0,0
6281,-104.53,0.0048,31,0,0
6282,-104.53,0.0036,31,0,0
6283,-104.53,-0.0024,31,0,0
6284,-104.53,0.0024,31,0,0
6285,-104.53,0.0012,31,0,0
6286,-104.53,0.0036,31,0,0
6287,-104.53,-0.0012,31,0,0
6288,-104.53,0.0024,31,0,0
6289,-104.53,0.0036,31,0,0
6290,-104.53,-0.0024,31,0,0
6291,-104.53,0.0036,31,0,0
6292,-104.53,0.0012,31,0,0
6293,-104.53,0,31,0,0
6294,-104.53,-0.0012,31,0,0
6295,-104.53,0.0012,31,0,0
6296,-104.53,0.0024,31,0,0
6297,-104.53,-0.0012,31,0,0
6298,-104.53,-0.0024,31,0,0
6299,-104.53,-0.0012,31,0,0
6300,-104.53,0,31,0,0
6301,-104.53,0,31,0,0
6302,-104.53,-0.0036,31,0,0
6303,-104.53,0,31,0,0
6304,-104.53,0.0012,31,0,0
6305,-104.53,-0.0012,31,0,0
6306,-104.53,0.0012,31,0,0
6307,-104.53,0.0024,31,0,0
6308,-104.53,0.0012,31,0,0
6309,-104.53,-0.0012,31,0,0
6310,-104.53,-0.0012,31,0,0
6311,-104.53,0.0012,31,0,0
6312,-104.53,0,31,0,0
6313,-104.53,0.0024,31,0,0
6314,-104.53,0.0012,31,0,0
6315,-104.53,0,31,0,0
6316,-104.53,-0.0036,31,0,0
6317,-104.53,0,31,0,0
6318,-104.53,0,31,0,0
6319,-104.53,-0.0036,31,0,0
6320,-104.53,0.0012,31,0,0
6321,-104.53,0,31,0,0
6322,-104.53,0,31,0,0
6323,-104.53,0.0024,31,0,0
6324,-104.53,-0.0012,31,0,0
6325,-104.53,0,31,0,0
6326,-104.53,0,31,0,0
6327,-104.53,0,31,0,0
6328,-104.53,0.0024,31,0,0
6329,-104.53,-0.0012,31,0,0
6330,-104.53,-0.0012,31,0,0
6331,-104.53,-0.0048,31,0,0
6332,-104.53,0,31,0,0
6333,-104.53,-0.0012,31,0,0
6334,-104.53,0.0012,31,0,0
6335,-104.53,0,31,0,0
6336,-104.53,0.0024,31,0,0
6337,-104.53,-0.0024,31,0,0
6338,-104.53,0,31,0,0
6339,-104.53,0.0036,31,0,0
6340,-104.53,-0.0012,31,0,0
6341,-104.53,-0.0012,31,0,0
6342,-104.53,-0.0036,31,0,0
6343,-104.53,-0.0048,31,0,0
6344,-104.53,-0.0036,31,0,0
6345,-104.53,-0.0095,31,0,0
6346,-104.53,-0.0167,31,0,0
6347,-104.53,-0.0215,32,0,0
6348,-104.531,-0.0489,32,0,0
6349,-104.531,-0.0465,33,0,0
6350,-104.532,-0.1371,34,0,0
6351,-104.533,-0.2313,36,0,0
6352,-104.538,-0.5424,45,0,0
6353,-104.541,-0.7057,46,0,0
6354,-104.557,-3.0004,27,0,0
6355,-104.574,-4.084,36,0,0
6356,-104.632,-5.1139,74,0,0
6357,-104.657,-5.0639,74,0,0
6358,-104.738,-7.4182,46,0,0
6359,-104.77,-8.9333,38,0,0
6360,-104.924,-15.5849,29,0,0
6361,-104.989,-17.5316,43,0,0
6362,-105.258,-20.2816,94,0,0
6363,-105.34,-20.7215,94,0,0
6364,-105.624,-24.2953,81,0,0
6365,-105.774,-26.4326,77,0,0
6366,-106.192,-34.1762,53,0,0
6367,-106.369,-37.3817,40,0,0
6368,-106.961,-48.953,30,0,0
6369,-107.209,-51.5266,55,0,0
6370,-107.965,-56.2054,97,0,0
6371,-108.192,-57.208,101,0,0
6372,-108.968,-62.6747,92,0,0
6373,-109.286,-65.2019,87,0,0
6374,-110.178,-73.4986,67,0,0
6375,-110.702,-77.7733,55,0,0
6376,-111.767,-86.4908,67,0,0
6377,-112.205,-89.2433,79,0,0
6378,-113.403,-95.132,106,0,0
6379,-113.786,-96.3944,118,0,0
6380,-115.155,-99.1874,149,0,0
6381,-115.651,-99.4842,155,0,0
6382,-117.047,-99.7477,168,0,0
6383,-117.546,-99.6058,167,0,0
6384,-119.136,-99.1445,162,0,0
6385,-119.632,-99.2065,159,0,0
6386,-120.923,-99.4556,160,0,0
6387,-122.517,-99.7572,162,0,0
6388,-122.917,-99.8263,162,0,0
6389,-123.916,-100.07,164,0,0
6390,-124.517,-100.007,166,0,0
6391,-125.816,-99.8704,164,0,0
6392,-126.215,-99.8228,164,0,0
6393,-127.512,-99.7918,162,0,0
6394,-128.011,-99.6928,158,0,0
6395,-129.306,-99.8073,154,0,0
6396,-129.705,-99.6988,153,0,0
6397,-131.002,-99.874,152,0,0
6398,-131.402,-99.8263,153,0,0
6399,-132.501,-99.9432,151,0,0
6400,-133.001,-100.096,151,0,0
6401,-134.303,-100.198,153,0,0
6402,-134.703,-100.124,153,0,0
6403,-136.005,-100.123,152,0,0
6404,-136.505,-100.061,151,0,0
6405,-137.904,-99.7369,146,0,0
6406,-138.502,-99.6487,145,0,0
6407,-139.697,-99.5641,136,0,0
6408,-140.295,-99.7083,134,0,0
6409,-141.692,-99.8466,131,0,0
6410,-142.292,-100.011,132,0,0
6411,-143.595,-100.513,138,0,0
6412,-143.998,-100.681,141,0,0
6413,-145.406,-100.369,145,0,0
6414,-145.908,-100.288,145,0,0
6415,-147.508,-99.7798,140,0,0
6416,-147.907,-99.7012,137,0,0
6417,-149.6,-99.4806,126,0,0
6418,-150.197,-99.5617,125,0,0
6419,-151.395,-100.229,125,0,0
6420,-151.896,-100.27,128,0,0
6421,-153.102,-100.76,138,0,0
6422,-153.605,-100.762,139,0,0
6423,-154.913,-100.42,144,0,0
6424,-155.415,-100.164,142,0,0
6425,-156.915,-99.6547,138,0,0
6426,-157.313,-99.6273,134,0,0
6427,-158.805,-99.5081,128,0,0
6428,-159.204,-99.52,128,0,0
6429,-160.701,-100.21,130,0,0
6430,-161.202,-100.273,133,0,0
6431,-162.507,-100.408,136,0,0
6432,-163.008,-100.351,137,0,0
6433,-164.414,-100.354,140,0,0
6434,-164.815,-100.12,141,0,0
6435,-166.115,-100.048,141,0,0
6436,-166.715,-99.7477,139,0,0
6437,-168.012,-99.7262,134,0,0
6438,-168.511,-99.6976,134,0,0
6439,-169.708,-99.8502,133,0,0
6440,-170.307,-99.8979,133,0,0
6441,-171.707,-100.211,133,0,0
6442,-172.108,-100.134,137,0,0
6443,-173.41,-100.274,139,0,0
6444,-173.911,-100.143,140,0,0
6445,-175.212,-99.9682,138,0,0
6446,-175.712,-99.9777,138,0,0
6447,-177.11,-99.669,135,0,0
6448,-177.609,-99.8073,133,0,0
6449,-179.105,-99.899,132,0,0
6450,-179.505,-99.9122,132,0,0
6451,-180.605,-99.9706,132,0,0
6452,-181.105,-100.203,132,0,0
6453,-182.307,-100.086,133,0,0
6454,-182.807,-100.006,134,0,0
6455,-184.207,-99.9241,131,0,0
6456,-184.706,-99.9563,130,0,0
6457,-186.006,-100.021,130,0,0
6458,-186.406,-100.104,132,0,0
6459,-187.707,-100.172,133,0,0
6460,-188.108,-100.078,134,0,0
6461,-189.509,-100.158,135,0,0
6462,-190.11,-100.035,133,0,0
6463,-191.409,-99.8859,131,0,0
6464,-191.909,-99.8049,131,0,0
6465,-193.108,-99.9992,133,0,0
6466,-193.708,-99.9706,130,0,0
6467,-195.107,-99.9646,131,0,0
6468,-195.607,-99.8418,128,0,0
6469,-196.806,-99.9348,128,0,0
6470,-197.305,-99.9491,128,0,0
6471,-198.505,-99.8895,126,0,0
6472,-199.004,-99.9241,125,0,0
6473,-200.402,-99.93,121,0,0
